day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
8,SDC-1450,item:773474,30263.645388,30263.645388,2000000.0,288160417.142994,none,,0.0
9,M-1430,item:268967,6227.163517,5200.0,5200.0,82674.530919,capacity,,1027.163517
9,M-1810,item:268091,5006.223908,5006.223908,11900.0,78679.737603,none,,0.0
9,SDC-1450,item:773474,35237.631694,35237.631694,2000000.0,288132659.095858,none,,0.0
10,M-1430,item:268967,6250.804132,5200.0,5200.0,80709.988163,capacity,,1050.804132
10,M-1810,item:268091,5083.41621,5083.41621,11900.0,83300.0,none,,0.0
10,SDC-1450,item:773474,39225.809337,39225.809337,2000000.0,288138124.802039,none,,0.0
11,M-1430,item:268967,6255.532255,5200.0,5200.0,80637.08788,capacity,,1055.532255
11,M-1810,item:268091,5098.854671,5098.854671,11900.0,78216.58379,none,,0.0
11,SDC-1450,item:773474,42219.189718,42219.189718,2000000.0,288099749.490984,none,,0.0
12,M-1430,item:268967,6256.47788,5200.0,5200.0,75437.08788,capacity,,1056.47788
12,M-1810,item:268091,5101.942363,5101.942363,11900.0,78201.145329,none,,0.0
12,SDC-1450,item:773474,44414.934571,44414.934571,2000000.0,288084181.871918,none,,0.0
13,M-1430,item:268967,6256.667005,5200.0,5200.0,70237.08788,capacity,,1056.667005
13,M-1810,item:268091,5102.559901,5102.559901,11900.0,83300.0,none,,0.0
13,SDC-1450,item:773474,46012.003347,46012.003347,2000000.0,298161419.298915,none,,0.0
14,M-1430,item:268967,4587.219115,4587.219115,5200.0,65037.08788,none,,0.0
14,M-1810,item:268091,6913.197695,6913.197695,11900.0,83300.0,none,,0.0
14,SDC-1450,item:773474,47169.923153,47169.923153,2000000.0,298122178.471416,none,,0.0
15,M-1430,item:268967,4253.329537,4253.329537,5200.0,60449.868764,none,,0.0
15,M-1810,item:268091,7275.325253,7275.325253,11900.0,76386.802305,none,,0.0
15,SDC-1450,item:773474,46825.183876,46825.183876,2000000.0,298124640.94665,none,,0.0
16,M-1430,item:268967,4186.551622,4186.551622,5200.0,63959.451347,none,,0.0
16,M-1810,item:268091,7347.750765,7347.750765,11900.0,76386.802305,none,,0.0
16,SDC-1450,item:773474,45604.138695,45604.138695,2000000.0,298101587.126037,none,,0.0
17,M-1430,item:268967,4173.196039,4173.196039,5200.0,69226.229263,none,,0.0
17,M-1810,item:268091,7362.235867,7362.235867,11900.0,83300.0,none,,0.0
17,SDC-1450,item:773474,44323.09698,44323.09698,2000000.0,320690422.536375,none,,0.0
18,M-1430,item:268967,4170.524922,4170.524922,5200.0,65053.033224,none,,0.0
18,M-1810,item:268091,7365.132888,7365.132888,11900.0,83300.0,none,,0.0
18,SDC-1450,item:773474,43260.475423,43260.475423,2000000.0,320687839.995479,none,,0.0
19,M-1430,item:268967,4169.990699,4169.990699,5200.0,60882.508302,none,,0.0
19,M-1810,item:268091,7365.712292,7365.712292,11900.0,75934.867112,none,,0.0
19,SDC-1450,item:773474,42448.904435,42448.904435,2000000.0,320651752.885879,none,,0.0
20,M-1430,item:268967,4169.883854,4169.883854,5200.0,56712.517603,none,,0.0
20,M-1810,item:268091,7365.828173,7365.828173,11900.0,75934.287708,none,,0.0
20,SDC-1450,item:773474,41848.826202,41848.826202,2000000.0,320654599.004282,none,,0.0
21,M-1430,item:268967,3960.833914,3960.833914,5200.0,52542.633749,none,,0.0
21,M-1810,item:268091,10810.537063,10810.537063,11900.0,83300.0,none,,0.0
21,SDC-1450,item:773474,41410.855856,41410.855856,2000000.0,332076951.503721,none,,0.0
22,M-1430,item:268967,3919.023926,3919.023926,5200.0,48581.799835,none,,0.0
22,M-1810,item:268091,11499.478841,11499.478841,11900.0,72489.462937,none,,0.0
22,SDC-1450,item:773474,40689.237512,40689.237512,2000000.0,332035540.647865,none,,0.0
23,M-1430,item:268967,3910.661928,3910.661928,5200.0,60262.775909,none,,0.0
23,M-1810,item:268091,11637.267197,11637.267197,11900.0,71800.521159,none,,0.0
23,SDC-1450,item:773474,39974.480509,39974.480509,2000000.0,331998046.841128,none,,0.0
24,M-1430,item:268967,3908.989529,3908.989529,5200.0,65725.310019,none,,0.0
24,M-1810,item:268091,11664.824868,11664.824868,11900.0,83300.0,none,,0.0
24,SDC-1450,item:773474,39387.900629,39387.900629,2000000.0,331968087.68201,none,,0.0
25,M-1430,item:268967,3908.655049,3908.655049,5200.0,65986.204344,none,,0.0
25,M-1810,item:268091,11670.336402,11670.336402,11900.0,83300.0,none,,0.0
25,SDC-1450,item:773474,38941.042841,38941.042841,2000000.0,345919904.133926,none,,0.0
26,M-1430,item:268967,3908.588153,3908.588153,5200.0,67277.549295,none,,0.0
26,M-1810,item:268091,11671.438709,11671.438709,11900.0,71629.663598,none,,0.0
26,SDC-1450,item:773474,38610.855166,38610.855166,2000000.0,345902507.902757,none,,0.0
27,M-1430,item:268967,3908.574774,3908.574774,5200.0,67538.951841,none,,0.0
27,M-1810,item:268091,11671.659171,11671.659171,11900.0,71628.561291,none,,0.0
27,SDC-1450,item:773474,38369.909877,38369.909877,2000000.0,345876085.151557,none,,0.0
28,M-1430,item:268967,4719.543526,4719.543526,5200.0,63630.377068,none,,0.0
28,M-1810,item:268091,10602.674691,10602.674691,11900.0,59956.90212,none,,0.0
28,SDC-1450,item:773474,38194.976289,38194.976289,2000000.0,345871212.07145,none,,0.0
29,M-1430,item:268967,4881.737276,4881.737276,5200.0,62819.421695,none,,0.0
29,M-1810,item:268091,10388.877795,10388.877795,11900.0,72697.325309,none,,0.0
29,SDC-1450,item:773474,39634.166679,39634.166679,2000000.0,348942211.032363,none,,0.0
30,M-1430,item:268967,4914.176026,4914.176026,5200.0,57937.684418,none,,0.0
30,M-1810,item:268091,10346.118416,10346.118416,11900.0,72911.122205,none,,0.0
30,SDC-1450,item:773474,41421.530772,41421.530772,2000000.0,348934450.443729,none,,0.0
31,M-1430,item:268967,4920.663776,4920.663776,5200.0,57610.727507,none,,0.0
31,M-1810,item:268091,10337.56654,10337.56654,11900.0,83300.0,none,,0.0
31,SDC-1450,item:773474,42983.694184,42983.694184,2000000.0,348898013.775486,none,,0.0
32,M-1430,item:268967,4921.961326,4921.961326,5200.0,60559.552694,none,,0.0
32,M-1810,item:268091,10335.856165,10335.856165,11900.0,83300.0,none,,0.0
32,SDC-1450,item:773474,44200.912257,44200.912257,2000000.0,356950664.020718,none,,0.0
33,M-1430,item:268967,4922.220836,4922.220836,5200.0,63734.804917,none,,0.0
33,M-1810,item:268091,10335.51409,10335.51409,11900.0,83300.0,none,,0.0
33,SDC-1450,item:773474,45108.203143,45108.203143,2000000.0,356908853.619073,none,,0.0
34,M-1430,item:268967,4922.272738,4922.272738,5200.0,58812.584081,none,,0.0
34,M-1810,item:268091,10335.445675,10335.445675,11900.0,83300.0,none,,0.0
34,SDC-1450,item:773474,45772.551513,45772.551513,2000000.0,356863745.415931,none,,0.0
35,M-1430,item:268967,4052.340262,4052.340262,5200.0,53890.311342,none,,0.0
35,M-1810,item:268091,9622.746278,9622.746278,11900.0,72964.554325,none,,0.0
35,SDC-1450,item:773474,46255.541927,46255.541927,2000000.0,370813358.564233,none,,0.0
36,M-1430,item:268967,3878.353767,3878.353767,5200.0,58890.233279,none,,0.0
36,M-1810,item:268091,9480.206399,9480.206399,11900.0,73677.253722,none,,0.0
36,SDC-1450,item:773474,44925.872118,44925.872118,2000000.0,370767952.014232,none,,0.0
37,M-1430,item:268967,3843.556468,3843.556468,5200.0,58920.454286,none,,0.0
37,M-1810,item:268091,9451.698423,9451.698423,11900.0,73819.793601,none,,0.0
37,SDC-1450,item:773474,43163.646117,43163.646117,2000000.0,370724714.087498,none,,0.0
38,M-1430,item:268967,3836.597008,3836.597008,5200.0,58995.921744,none,,0.0
38,M-1810,item:268091,9445.996828,9445.996828,11900.0,73848.301577,none,,0.0
38,SDC-1450,item:773474,41600.162456,41600.162456,2000000.0,370688469.403835,none,,0.0
39,M-1430,item:268967,3835.205116,3835.205116,5200.0,55159.324736,none,,0.0
39,M-1810,item:268091,9444.856509,9444.856509,11900.0,83300.0,none,,0.0
39,SDC-1450,item:773474,40375.685671,40375.685671,2000000.0,370646869.241379,none,,0.0
40,M-1430,item:268967,3834.926738,3834.926738,5200.0,56246.340457,none,,0.0
40,M-1810,item:268091,9444.628445,9444.628445,11900.0,83300.0,none,,0.0
40,SDC-1450,item:773474,39461.217953,39461.217953,2000000.0,370609850.066033,none,,0.0
41,M-1430,item:268967,3834.871062,3834.871062,5200.0,60133.323954,none,,0.0
41,M-1810,item:268091,9444.582832,9444.582832,11900.0,83300.0,none,,0.0
41,SDC-1450,item:773474,38791.10806,38791.10806,2000000.0,370570388.848079,none,,0.0
42,M-1430,item:268967,6248.688498,5200.0,5200.0,56298.452892,capacity,,1048.688498
42,M-1810,item:268091,7537.145138,7537.145138,11900.0,83300.0,none,,0.0
42,SDC-1450,item:773474,38303.784203,38303.784203,2000000.0,370532148.450935,none,,0.0
43,M-1430,item:268967,6731.451985,5200.0,5200.0,60064.96918,capacity,,1531.451985
43,M-1810,item:268091,7155.657599,7155.657599,11900.0,83300.0,none,,0.0
43,SDC-1450,item:773474,40586.469311,40586.469311,2000000.0,370560056.341172,none,,0.0
44,M-1430,item:268967,6828.004683,5200.0,5200.0,58699.895918,capacity,,1628.004683
44,M-1810,item:268091,7079.360091,7079.360091,11900.0,76144.342401,none,,0.0
44,SDC-1450,item:773474,42966.61919,42966.61919,2000000.0,370565297.030684,none,,0.0
45,M-1430,item:268967,6847.315222,5200.0,5200.0,62331.158185,capacity,,1647.315222
45,M-1810,item:268091,7064.100589,7064.100589,11900.0,83300.0,none,,0.0
45,SDC-1450,item:773474,44890.232048,44890.232048,2000000.0,370537214.596927,none,,0.0
46,M-1430,item:268967,6851.17733,5200.0,5200.0,57131.158185,capacity,,1651.17733
46,M-1810,item:268091,7061.048689,7061.048689,11900.0,83300.0,none,,0.0
46,SDC-1450,item:773474,46337.81493,46337.81493,2000000.0,384472292.773345,none,,0.0
47,M-1430,item:268967,6851.949752,5200.0,5200.0,51931.158185,capacity,,1651.949752
47,M-1810,item:268091,7060.438309,7060.438309,11900.0,76238.951311,none,,0.0
47,SDC-1450,item:773474,47400.67524,47400.67524,2000000.0,388318572.077921,none,,0.0
48,M-1430,item:268967,6852.104236,5200.0,5200.0,50566.363301,capacity,,1652.104236
48,M-1810,item:268091,7060.316233,7060.316233,11900.0,76239.561691,none,,0.0
48,SDC-1450,item:773474,48174.018974,48174.018974,2000000.0,388291239.833792,none,,0.0
49,M-1430,item:268967,4954.306562,4954.306562,5200.0,49202.960309,none,,0.0
49,M-1810,item:268091,12805.663247,11900.0,11900.0,76239.683767,capacity,,905.663247
49,SDC-1450,item:773474,48734.790646,48734.790646,2000000.0,388601110.128684,none,,0.0
50,M-1430,item:268967,4574.747027,4574.747027,5200.0,44248.653748,none,,0.0
50,M-1810,item:268091,13954.732649,11900.0,11900.0,83300.0,capacity,,2054.732649
50,SDC-1450,item:773474,48666.473399,48666.473399,2000000.0,388554543.04638,none,,0.0
51,M-1430,item:268967,4498.83512,4498.83512,5200.0,39673.906721,none,,0.0
51,M-1810,item:268091,14184.54653,11900.0,11900.0,71400.0,capacity,,2284.54653
51,SDC-1450,item:773474,47753.093763,47753.093763,2000000.0,388507300.304997,none,,0.0
52,M-1430,item:268967,4483.652738,4483.652738,5200.0,55216.576454,none,,0.0
52,M-1810,item:268091,14230.509306,11900.0,11900.0,71400.0,capacity,,2330.509306
52,SDC-1450,item:773474,46706.795965,46706.795965,2000000.0,388511757.645626,none,,0.0
53,M-1430,item:268967,4480.616262,4480.616262,5200.0,50732.923715,none,,0.0
53,M-1810,item:268091,14239.701861,11900.0,11900.0,83300.0,capacity,,2339.701861
53,SDC-1450,item:773474,45813.857772,45813.857772,2000000.0,388486499.730057,none,,0.0
54,M-1430,item:268967,4480.008967,4480.008967,5200.0,46252.307453,none,,0.0
54,M-1810,item:268091,14241.540372,11900.0,11900.0,71400.0,capacity,,2341.540372
54,SDC-1450,item:773474,45124.315874,45124.315874,2000000.0,388465442.305744,none,,0.0
55,M-1430,item:268967,4479.887508,4479.887508,5200.0,46692.962263,none,,0.0
55,M-1810,item:268091,14241.908074,11900.0,11900.0,71400.0,capacity,,2341.908074
55,SDC-1450,item:773474,44612.188962,44612.188962,2000000.0,388422245.478072,none,,0.0
56,M-1430,item:268967,6142.94893,5200.0,5200.0,47413.074755,capacity,,942.94893
56,M-1810,item:268091,13723.124472,11900.0,11900.0,83300.0,capacity,,1823.124472
56,SDC-1450,item:773474,44237.735899,44237.735899,2000000.0,388414726.971966,none,,0.0
57,M-1430,item:268967,6475.561215,5200.0,5200.0,57187.821782,capacity,,1275.561215
57,M-1810,item:268091,13619.367751,11900.0,11900.0,71400.0,capacity,,1719.367751
57,SDC-1450,item:773474,45356.204827,45356.204827,2000000.0,388382892.313385,none,,0.0
58,M-1430,item:268967,6542.083672,5200.0,5200.0,51987.821782,capacity,,1342.083672
58,M-1810,item:268091,13598.616407,11900.0,11900.0,83300.0,capacity,,1698.616407
58,SDC-1450,item:773474,46549.564367,46549.564367,2000000.0,388391716.928833,none,,0.0
59,M-1430,item:268967,6555.388163,5200.0,5200.0,50622.692844,capacity,,1355.388163
59,M-1810,item:268091,13594.466138,11900.0,11900.0,83300.0,capacity,,1694.466138
59,SDC-1450,item:773474,47519.230122,47519.230122,2000000.0,388382277.79233,none,,0.0
60,M-1430,item:268967,6558.049061,5200.0,5200.0,49902.580351,capacity,,1358.049061
60,M-1810,item:268091,13593.636084,11900.0,11900.0,71400.0,capacity,,1693.636084
60,SDC-1450,item:773474,48250.223968,48250.223968,2000000.0,388367768.308605,none,,0.0
61,M-1430,item:268967,6558.581241,5200.0,5200.0,63839.374771,capacity,,1358.581241
61,M-1810,item:268091,13593.470074,11900.0,11900.0,83300.0,capacity,,1693.470074
61,SDC-1450,item:773474,48787.284664,48787.284664,2000000.0,388323415.048373,none,,0.0
62,M-1430,item:268967,6558.687677,5200.0,5200.0,63839.374771,capacity,,1358.687677
62,M-1810,item:268091,13593.436872,11900.0,11900.0,71400.0,capacity,,1693.436872
62,SDC-1450,item:773474,49178.14659,49178.14659,2000000.0,388295733.661862,none,,0.0
63,M-1430,item:268967,4532.537535,4532.537535,5200.0,63839.374771,none,,0.0
63,M-1810,item:268091,11779.487374,11779.487374,11900.0,83300.0,none,,0.0
63,SDC-1450,item:773474,49461.596377,49461.596377,2000000.0,388246555.515272,none,,0.0
64,M-1430,item:268967,4127.307507,4127.307507,5200.0,59306.837236,none,,0.0
64,M-1810,item:268091,11416.697475,11416.697475,11900.0,83300.0,none,,0.0
64,SDC-1450,item:773474,48378.041405,48378.041405,2000000.0,388225327.952937,none,,0.0
65,M-1430,item:268967,4046.261501,4046.261501,5200.0,60379.529729,none,,0.0
65,M-1810,item:268091,11344.139495,11344.139495,11900.0,83300.0,none,,0.0
65,SDC-1450,item:773474,46455.320146,46455.320146,2000000.0,388266083.841256,none,,0.0
66,M-1430,item:268967,4005.230992,4005.230992,5200.0,66013.277194,none,,0.0
66,M-1810,item:268091,11329.627899,11329.627899,11900.0,71955.860505,none,,0.0
66,SDC-1450,item:773474,44592.814615,44592.814615,2000000.0,388224070.605149,none,,0.0
67,M-1430,item:268967,4021.846198,4021.846198,5200.0,62008.046203,none,,0.0
67,M-1810,item:268091,11326.72558,11326.72558,11900.0,71970.372101,none,,0.0
67,SDC-1450,item:773474,43035.625735,43035.625735,2000000.0,388215818.139969,none,,0.0
68,M-1430,item:268967,4025.16924,4025.16924,5200.0,57986.200004,none,,0.0
68,M-1810,item:268091,11326.145116,11326.145116,11900.0,71973.27442,none,,0.0
68,SDC-1450,item:773474,41883.020989,41883.020989,2000000.0,388277342.673411,none,,0.0
69,M-1430,item:268967,4025.833848,4025.833848,5200.0,59161.030765,none,,0.0
69,M-1810,item:268091,11326.029023,11326.029023,11900.0,71973.854884,none,,0.0
69,SDC-1450,item:773474,41048.270624,41048.270624,2000000.0,388270555.937661,none,,0.0
70,M-1430,item:268967,5749.852484,5200.0,5200.0,60335.196917,capacity,,549.852484
70,M-1810,item:268091,9910.92009,9910.92009,11900.0,83300.0,none,,0.0
70,SDC-1450,item:773474,40445.32453,40445.32453,2000000.0,388229507.667036,none,,0.0
71,M-1430,item:268967,6094.656211,5200.0,5200.0,59667.734452,capacity,,894.656211
71,M-1810,item:268091,9627.898304,9627.898304,11900.0,73389.07991,none,,0.0
71,SDC-1450,item:773474,42276.577125,42276.577125,2000000.0,388196049.453433,none,,0.0
72,M-1430,item:268967,6163.616957,5200.0,5200.0,58948.350714,capacity,,963.616957
72,M-1810,item:268091,9571.293946,9571.293946,11900.0,73672.101696,none,,0.0
72,SDC-1450,item:773474,44228.418939,44228.418939,2000000.0,388162479.598081,none,,0.0
73,M-1430,item:268967,6177.409106,5200.0,5200.0,57875.658221,capacity,,977.409106
73,M-1810,item:268091,9559.973075,9559.973075,11900.0,83300.0,none,,0.0
73,SDC-1450,item:773474,45814.010234,45814.010234,2000000.0,388150960.77695,none,,0.0
74,M-1430,item:268967,6180.167536,5200.0,5200.0,52675.658221,capacity,,980.167536
74,M-1810,item:268091,9557.708901,9557.708901,11900.0,83300.0,none,,0.0
74,SDC-1450,item:773474,47009.233166,47009.233166,2000000.0,402086315.174463,none,,0.0
75,M-1430,item:268967,6180.719222,5200.0,5200.0,52675.658221,capacity,,980.719222
75,M-1810,item:268091,9557.256066,9557.256066,11900.0,73742.291099,none,,0.0
75,SDC-1450,item:773474,47887.337839,47887.337839,2000000.0,416082659.261527,none,,0.0
76,M-1430,item:268967,6180.829559,5200.0,5200.0,51521.919723,capacity,,980.829559
76,M-1810,item:268091,9557.165499,9557.165499,11900.0,83300.0,none,,0.0
76,SDC-1450,item:773474,48526.397926,48526.397926,2000000.0,416073220.134814,none,,0.0
77,M-1430,item:268967,4977.308769,4977.308769,5200.0,46321.919723,none,,0.0
77,M-1810,item:268091,11180.918814,11180.918814,11900.0,83300.0,none,,0.0
77,SDC-1450,item:773474,48989.837078,48989.837078,2000000.0,416029675.507749,none,,0.0
78,M-1430,item:268967,4736.604611,4736.604611,5200.0,41344.610954,none,,0.0
78,M-1810,item:268091,11505.669477,11505.669477,11900.0,83300.0,none,,0.0
78,SDC-1450,item:773474,48895.460005,48895.460005,2000000.0,415999250.097715,none,,0.0
79,M-1430,item:268967,4688.463779,4688.463779,5200.0,36608.006344,none,,0.0
79,M-1810,item:268091,11570.61961,11570.61961,11900.0,83300.0,none,,0.0
79,SDC-1450,item:773474,48243.608948,48243.608948,2000000.0,415955261.902748,none,,0.0
80,M-1430,item:268967,4678.835613,4678.835613,5200.0,37119.542565,none,,0.0
80,M-1810,item:268091,11583.609636,11583.609636,11900.0,83300.0,none,,0.0
80,SDC-1450,item:773474,47517.676074,47517.676074,2000000.0,415972514.118408,none,,0.0
81,M-1430,item:268967,4676.909979,4676.909979,5200.0,41645.937944,none,,0.0
81,M-1810,item:268091,11586.207642,11586.207642,11900.0,71716.390364,none,,0.0
81,SDC-1450,item:773474,46903.521966,46903.521966,2000000.0,429923804.033771,none,,0.0
82,M-1430,item:268967,4676.524853,4676.524853,5200.0,60397.33982,none,,0.0
82,M-1810,item:268091,11586.727243,11586.727243,11900.0,83300.0,none,,0.0
82,SDC-1450,item:773474,46430.836144,46430.836144,2000000.0,429878867.826311,none,,0.0
83,M-1430,item:268967,4676.447827,4676.447827,5200.0,55720.814968,none,,0.0
83,M-1810,item:268091,11586.831163,11586.831163,11900.0,71713.272757,none,,0.0
83,SDC-1450,item:773474,46080.237485,46080.237485,2000000.0,436051843.043387,none,,0.0
84,M-1430,item:268967,4537.346709,4537.346709,5200.0,51044.36714,none,,0.0
84,M-1810,item:268091,12159.651947,11900.0,11900.0,71713.168837,capacity,,259.651947
84,SDC-1450,item:773474,45824.027259,45824.027259,2000000.0,436040673.013287,none,,0.0
85,M-1430,item:268967,4509.526485,4509.526485,5200.0,60928.86663,none,,0.0
85,M-1810,item:268091,12274.216104,11900.0,11900.0,71400.0,capacity,,374.216104
85,SDC-1450,item:773474,45369.34035,45369.34035,2000000.0,435997191.699634,none,,0.0
86,M-1430,item:268967,4503.96244,4503.96244,5200.0,56419.340145,none,,0.0
86,M-1810,item:268091,12297.128935,11900.0,11900.0,71400.0,capacity,,397.128935
86,SDC-1450,item:773474,44912.176204,44912.176204,2000000.0,435959806.447829,none,,0.0
87,M-1430,item:268967,4502.849631,4502.849631,5200.0,61271.123297,none,,0.0
87,M-1810,item:268091,12301.711501,11900.0,11900.0,71400.0,capacity,,401.711501
87,SDC-1450,item:773474,44535.205582,44535.205582,2000000.0,435955907.172612,none,,0.0
88,M-1430,item:268967,4502.627069,4502.627069,5200.0,61305.620374,none,,0.0
88,M-1810,item:268091,12302.628015,11900.0,11900.0,71400.0,capacity,,402.628015
88,SDC-1450,item:773474,44247.519019,44247.519019,2000000.0,435920144.688783,none,,0.0
89,M-1430,item:268967,4502.582557,4502.582557,5200.0,61491.457084,none,,0.0
89,M-1810,item:268091,12302.811317,11900.0,11900.0,71400.0,capacity,,402.811317
89,SDC-1450,item:773474,44034.796825,44034.796825,2000000.0,435884606.442533,none,,0.0
90,M-1430,item:268967,4502.573655,4502.573655,5200.0,67388.874527,none,,0.0
90,M-1810,item:268091,12302.847978,11900.0,11900.0,83300.0,capacity,,402.847978
90,SDC-1450,item:773474,43879.525993,43879.525993,2000000.0,435860705.873896,none,,0.0
91,M-1430,item:268967,4769.429017,4769.429017,5200.0,62886.300872,none,,0.0
91,M-1810,item:268091,9577.941024,9577.941024,11900.0,83300.0,none,,0.0
91,SDC-1450,item:773474,43766.78241,43766.78241,2000000.0,435863971.23635,none,,0.0
92,M-1430,item:268967,4822.800089,4822.800089,5200.0,58116.871855,none,,0.0
92,M-1810,item:268091,9032.959634,9032.959634,11900.0,83300.0,none,,0.0
92,SDC-1450,item:773474,44200.375647,44200.375647,2000000.0,435852669.278111,none,,0.0
93,M-1430,item:268967,4833.474303,4833.474303,5200.0,53294.071767,none,,0.0
93,M-1810,item:268091,8923.963356,8923.963356,11900.0,83300.0,none,,0.0
93,SDC-1450,item:773474,44759.57413,44759.57413,2000000.0,435881985.752853,none,,0.0
94,M-1430,item:268967,4835.609146,4835.609146,5200.0,48460.597463,none,,0.0
94,M-1810,item:268091,8902.1641,8902.1641,11900.0,74376.036644,none,,0.0
94,SDC-1450,item:773474,45252.665273,45252.665273,2000000.0,435846347.006462,none,,0.0
95,M-1430,item:268967,4836.036115,4836.036115,5200.0,52804.285775,none,,0.0
95,M-1810,item:268091,8897.804249,8897.804249,11900.0,74397.8359,none,,0.0
95,SDC-1450,item:773474,45638.03898,45638.03898,2000000.0,435841678.379687,none,,0.0
96,M-1430,item:268967,4836.121509,4836.121509,5200.0,52470.832218,none,,0.0
96,M-1810,item:268091,8896.932279,8896.932279,11900.0,83300.0,none,,0.0
96,SDC-1450,item:773474,45925.618911,45925.618911,2000000.0,435806184.974051,none,,0.0
97,M-1430,item:268967,4836.138587,4836.138587,5200.0,47634.710709,none,,0.0
97,M-1810,item:268091,8896.757885,8896.757885,11900.0,74403.067721,none,,0.0
97,SDC-1450,item:773474,46136.288991,46136.288991,2000000.0,435767580.858364,none,,0.0
98,M-1430,item:268967,5357.170574,5200.0,5200.0,42798.572122,capacity,,157.170574
98,M-1810,item:268091,7180.151577,7180.151577,11900.0,83300.0,none,,0.0
98,SDC-1450,item:773474,46289.476062,46289.476062,2000000.0,435722575.342891,none,,0.0
99,M-1430,item:268967,5461.376972,5200.0,5200.0,42108.098607,capacity,,261.376972
99,M-1810,item:268091,6836.830315,6836.830315,11900.0,83300.0,none,,0.0
99,SDC-1450,item:773474,47103.124984,47103.124984,2000000.0,435685359.132895,none,,0.0
100,M-1430,item:268967,5482.218251,5200.0,5200.0,46147.276872,capacity,,282.218251
100,M-1810,item:268091,6768.166063,6768.166063,11900.0,83300.0,none,,0.0
100,SDC-1450,item:773474,47886.136492,47886.136492,2000000.0,435645374.339383,none,,0.0
101,M-1430,item:268967,5486.386507,5200.0,5200.0,45623.801725,capacity,,286.386507
101,M-1810,item:268091,6754.433213,6754.433213,11900.0,83300.0,none,,0.0
101,SDC-1450,item:773474,48506.418215,48506.418215,2000000.0,435605468.490307,none,,0.0
102,M-1430,item:268967,5487.220158,5200.0,5200.0,54851.639976,capacity,,287.220158
102,M-1810,item:268091,6751.686643,6751.686643,11900.0,76545.566787,none,,0.0
102,SDC-1450,item:773474,48970.097637,48970.097637,2000000.0,435624233.16162,none,,0.0
103,M-1430,item:268967,5487.386888,5200.0,5200.0,49651.639976,capacity,,287.386888
103,M-1810,item:268091,6751.137329,6751.137329,11900.0,76548.313357,none,,0.0
103,SDC-1450,item:773474,49309.720714,49309.720714,2000000.0,435602628.996908,none,,0.0
104,M-1430,item:268967,5487.420234,5200.0,5200.0,48954.267046,capacity,,287.420234
104,M-1810,item:268091,6751.027466,6751.027466,11900.0,76548.862671,none,,0.0
104,SDC-1450,item:773474,49556.607906,49556.607906,2000000.0,435621160.964351,none,,0.0
105,M-1430,item:268967,1097.484047,1097.484047,5200.0,53458.229486,none,,0.0
105,M-1810,item:268091,11775.119779,11775.119779,11900.0,76548.972534,none,,0.0
105,SDC-1450,item:773474,49735.570484,49735.570484,2000000.0,435604914.695745,none,,0.0
