day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
13,C-XXXXX,item:268091,22.5,188.264448,25.0,163.264448,25.0
14,C-XXXXX,item:268967,20.0,203.88704,68.74711,135.13993,68.74711
14,C-XXXXX,item:268091,20.0,183.264448,48.124518,135.13993,48.124518
15,C-XXXXX,item:268967,23.75,158.88993,25.0,133.88993,25.0
15,C-XXXXX,item:268091,23.75,158.88993,25.0,133.88993,25.0
16,C-XXXXX,item:268967,26.25,160.13993,0.0,160.13993,0.0
16,C-XXXXX,item:268091,26.25,160.13993,0.0,160.13993,0.0
17,C-XXXXX,item:268967,30.0,190.13993,4.623646,185.516283,4.623646
17,C-XXXXX,item:268091,30.0,190.13993,25.0,165.13993,25.0
18,C-XXXXX,item:268967,27.5,213.016283,0.0,213.016283,0.0
18,C-XXXXX,item:268091,27.5,192.63993,45.6226,147.01733,45.6226
19,C-XXXXX,item:268967,25.0,238.016283,12.512411,225.503872,12.512411
19,C-XXXXX,item:268091,25.0,172.01733,0.0,172.01733,0.0
20,C-XXXXX,item:268967,22.5,248.003872,0.0,248.003872,0.0
20,C-XXXXX,item:268091,22.5,194.51733,0.0,194.51733,0.0
21,C-XXXXX,item:268967,20.0,268.003872,0.0,268.003872,0.0
21,C-XXXXX,item:268091,20.0,214.51733,71.23752,143.27981,71.23752
22,C-XXXXX,item:268967,23.75,291.753872,0.0,291.753872,0.0
22,C-XXXXX,item:268091,23.75,167.02981,25.0,142.02981,25.0
23,C-XXXXX,item:268967,26.25,318.003872,27.777363,290.22651,27.777363
23,C-XXXXX,item:268091,26.25,168.27981,50.0,118.27981,50.0
24,C-XXXXX,item:268967,30.0,320.22651,0.0,320.22651,0.0
24,C-XXXXX,item:268091,30.0,148.27981,0.0,148.27981,0.0
25,C-XXXXX,item:268967,27.5,347.72651,0.0,347.72651,0.0
25,C-XXXXX,item:268091,27.5,175.77981,23.113,152.66681,23.113
26,C-XXXXX,item:268967,25.0,372.72651,0.0,372.72651,0.0
26,C-XXXXX,item:268091,25.0,177.66681,23.12452,154.54229,23.12452
27,C-XXXXX,item:268967,22.5,395.22651,0.0,395.22651,0.0
27,C-XXXXX,item:268091,22.5,177.04229,0.0,177.04229,0.0
28,C-XXXXX,item:268967,20.0,415.22651,9.321807,405.904702,9.321807
28,C-XXXXX,item:268091,20.0,197.04229,25.0,172.04229,25.0
29,C-XXXXX,item:268967,23.75,429.654702,0.0,429.654702,0.0
29,C-XXXXX,item:268091,23.75,195.79229,45.6226,150.16969,45.6226
30,C-XXXXX,item:268967,23.75,453.404702,18.636277,434.768425,18.636277
30,C-XXXXX,item:268091,23.75,173.91969,0.0,173.91969,0.0
31,C-XXXXX,item:268967,23.75,458.518425,9.321867,449.196558,9.321867
31,C-XXXXX,item:268091,23.75,197.66969,73.113,124.55669,73.113
32,C-XXXXX,item:268967,23.75,472.946558,0.0,472.946558,0.0
32,C-XXXXX,item:268091,23.75,148.30669,0.0,148.30669,0.0
33,C-XXXXX,item:268967,23.75,496.696558,0.0,496.696558,0.0
33,C-XXXXX,item:268091,23.75,172.05669,67.372024,104.684666,67.372024
34,C-XXXXX,item:268967,23.75,520.446558,0.0,520.446558,0.0
34,C-XXXXX,item:268091,23.75,128.434666,0.0,128.434666,0.0
35,C-XXXXX,item:268967,23.75,544.196558,13.982799,530.213759,13.982799
35,C-XXXXX,item:268091,23.75,152.184666,0.0,152.184666,0.0
36,C-XXXXX,item:268967,23.75,553.963759,13.982801,539.980959,13.982801
36,C-XXXXX,item:268091,23.75,175.934666,23.724981,152.209685,23.724981
37,C-XXXXX,item:268967,23.75,563.730959,0.0,563.730959,0.0
37,C-XXXXX,item:268091,23.75,175.959685,0.0,175.959685,0.0
38,C-XXXXX,item:268967,23.75,587.480959,4.660934,582.820025,4.660934
38,C-XXXXX,item:268091,23.75,199.709685,0.0,199.709685,0.0
39,C-XXXXX,item:268967,23.75,606.570025,18.643735,587.92629,18.643735
39,C-XXXXX,item:268091,23.75,223.459685,0.0,223.459685,0.0
40,C-XXXXX,item:268967,23.75,611.67629,0.0,611.67629,0.0
40,C-XXXXX,item:268091,23.75,247.209685,21.445245,225.76444,21.445245
41,C-XXXXX,item:268967,23.75,635.42629,0.0,635.42629,0.0
41,C-XXXXX,item:268091,23.75,249.51444,47.499958,202.014482,47.499958
42,C-XXXXX,item:268967,23.75,659.17629,9.321867,649.854423,9.321867
42,C-XXXXX,item:268091,23.75,225.764482,0.0,225.764482,0.0
43,C-XXXXX,item:268967,23.75,673.604423,0.0,673.604423,0.0
43,C-XXXXX,item:268091,23.75,249.514482,0.0,249.514482,0.0
44,C-XXXXX,item:268967,23.75,697.354423,0.0,697.354423,0.0
44,C-XXXXX,item:268091,23.75,273.264482,23.749992,249.51449,23.749992
45,C-XXXXX,item:268967,23.75,721.104423,0.0,721.104423,0.0
45,C-XXXXX,item:268091,23.75,273.26449,0.0,273.26449,0.0
46,C-XXXXX,item:268967,23.75,744.854423,0.0,744.854423,0.0
46,C-XXXXX,item:268091,23.75,297.01449,68.122592,228.891898,68.122592
47,C-XXXXX,item:268967,23.75,768.604423,27.965602,740.638821,27.965602
47,C-XXXXX,item:268091,23.75,252.641898,47.5,205.141898,47.5
48,C-XXXXX,item:268967,23.75,764.388821,0.0,764.388821,0.0
48,C-XXXXX,item:268091,23.75,228.891898,0.0,228.891898,0.0
49,C-XXXXX,item:268967,23.75,788.138821,0.0,788.138821,0.0
49,C-XXXXX,item:268091,23.75,252.641898,23.085149,229.556749,23.085149
50,C-XXXXX,item:268967,23.75,811.888821,4.660934,807.227887,4.660934
50,C-XXXXX,item:268091,23.75,253.306749,0.0,253.306749,0.0
51,C-XXXXX,item:268967,23.75,830.977887,0.0,830.977887,0.0
51,C-XXXXX,item:268091,23.75,277.056749,23.75,253.306749,23.75
52,C-XXXXX,item:268967,23.75,854.727887,0.0,854.727887,0.0
52,C-XXXXX,item:268091,23.75,277.056749,0.0,277.056749,0.0
53,C-XXXXX,item:268967,23.75,878.477887,0.0,878.477887,0.0
53,C-XXXXX,item:268091,23.75,300.806749,71.25,229.556749,71.25
54,C-XXXXX,item:268967,23.75,902.227887,9.321867,892.90602,9.321867
54,C-XXXXX,item:268091,23.75,253.306749,0.0,253.306749,0.0
55,C-XXXXX,item:268967,23.75,916.65602,13.982801,902.673219,13.982801
55,C-XXXXX,item:268091,23.75,277.056749,31.219311,245.837438,31.219311
56,C-XXXXX,item:268967,23.75,926.423219,27.965602,898.457617,27.965602
56,C-XXXXX,item:268091,23.75,269.587438,0.0,269.587438,0.0
57,C-XXXXX,item:268967,23.75,922.207617,0.0,922.207617,0.0
57,C-XXXXX,item:268091,23.75,293.337438,0.0,293.337438,0.0
58,C-XXXXX,item:268967,23.75,945.957617,0.0,945.957617,0.0
58,C-XXXXX,item:268091,23.75,317.087438,23.75,293.337438,23.75
59,C-XXXXX,item:268967,23.75,969.707617,0.0,969.707617,0.0
59,C-XXXXX,item:268091,23.75,317.087438,0.0,317.087438,0.0
