day,node_id,item_id,stock_before_production,stock_end_of_day
0,M-1430,item:038005,388.715259,388.352151
0,M-1430,item:042342,141577.4175,140325.321
0,M-1430,item:333362,5473.75,5453.0
0,M-1430,item:344135,2440.0,2419.25
0,M-1430,item:708073,36.75555,36.591002
0,M-1430,item:730384,1922.84,1918.441
0,M-1430,item:734545,28.77,28.604
0,M-1430,item:773474,17933.638685,17733.303287
0,M-1810,item:001757,22.35639,22.322692
0,M-1810,item:001848,11.727056,11.701783
0,M-1810,item:001893,73.703413,73.543348
0,M-1810,item:002612,11.695591,11.653469
0,M-1810,item:007923,2273.6,2206.204
0,M-1810,item:016332,3.912825,3.902716
0,M-1810,item:029313,0.371135,0.370292
0,M-1810,item:039668,0.231116,0.230273
0,M-1810,item:049371,35.66035,35.62918
0,M-1810,item:055703,0.584183,0.582498
0,M-1810,item:099439,11.6522,11.610078
0,M-1810,item:338928,2551.160483,2530.410483
0,M-1810,item:338929,6850.0,6829.25
0,M-1810,item:426331,50.72375,50.4955
0,M-1810,item:693055,3408.342638,3399.918138
0,SDC-1450,item:021081,3439246.235991,3439244.186053
1,M-1430,item:038005,389.861455,389.456349
1,M-1430,item:042342,140325.321,138928.4037
1,M-1430,item:333362,5589.363636,5566.213636
1,M-1430,item:344135,2419.25,2396.1
1,M-1430,item:708073,36.591002,36.407423
1,M-1430,item:730384,1923.476,1918.5682
1,M-1430,item:734545,28.794,28.6088
1,M-1430,item:773474,17962.602839,17739.096117
1,M-1810,item:001757,22.322692,22.285096
1,M-1810,item:001848,11.710461,11.682264
1,M-1810,item:001893,73.964725,73.786146
1,M-1810,item:002612,11.745072,11.698078
1,M-1810,item:007923,2273.6,2198.4088
1,M-1810,item:016332,3.914287,3.903008
1,M-1810,item:029313,0.371257,0.370317
1,M-1810,item:039668,0.232202,0.231262
1,M-1810,item:049371,35.674246,35.63947
1,M-1810,item:055703,0.583077,0.581197
1,M-1810,item:099439,11.610078,11.563083
1,M-1810,item:338928,2592.910483,2569.760483
1,M-1810,item:338929,6853.0,6829.85
1,M-1810,item:426331,51.018,50.76335
