day,node_id,item_id,stock_end_of_day
0,SDC-1450,item:007923,3939.824
0,SDC-1450,item:021081,3429297.295585
0,SDC-1450,item:693055,429.251641
0,SDC-1450,item:773474,1815.086984
0,SDC-VD0500655A,item:002612,250.685076
0,SDC-VD0505677A,item:099439,350.263415
0,SDC-VD0508918A,item:730384,483.466
0,SDC-VD0514881A,item:016332,245.364842
0,SDC-VD0518684A,item:001893,225.304032
0,SDC-VD0519670A,item:001848,235.452841
0,SDC-VD0519670A,item:029313,251.239845
0,SDC-VD0520115A,item:708073,175.880365
0,SDC-VD0520132A,item:038005,170.909178
0,SDC-VD0520132A,item:049371,210.405096
0,SDC-VD0525412A,item:333362,1139.090909
0,SDC-VD0901566A,item:338928,1395.625
0,SDC-VD0910216A,item:001893,195.373314
0,SDC-VD0910216A,item:002612,235.931087
0,SDC-VD0914320A,item:055703,247.675772
0,SDC-VD0914360C,item:338929,2280.5
0,SDC-VD0914690A,item:042342,81612.555
0,SDC-VD0949099A,item:021081,125128.430955
0,SDC-VD0951020A,item:001757,221.987931
0,SDC-VD0951020A,item:001848,345.713354
0,SDC-VD0960508A,item:021081,125150.980273
0,SDC-VD0964290A,item:055703,251.509616
0,SDC-VD0972460A,item:021081,125157.745068
0,SDC-VD0975221A,item:021081,125157.745068
0,SDC-VD0989480A,item:426331,174.2855
0,SDC-VD0990780A,item:002612,247.28031
0,SDC-VD0993480A,item:344135,1395.625
0,SDC-VD1091642A,item:001893,218.243395
0,SDC-VD1091642A,item:002612,250.685076
0,SDC-VD1095770A,item:734545,176.034
0,SDC-VD1096202A,item:039668,251.366517
1,SDC-1450,item:007923,3941.7728
1,SDC-1450,item:021081,3440470.399931
1,SDC-1450,item:693055,445.567027
1,SDC-1450,item:773474,1815.086984
1,SDC-VD0500655A,item:002612,250.682727
1,SDC-VD0505677A,item:099439,350.216421
1,SDC-VD0508918A,item:730384,483.5932
1,SDC-VD0514881A,item:016332,245.353564
1,SDC-VD0518684A,item:001893,225.286175
1,SDC-VD0519670A,item:001848,235.433104
1,SDC-VD0519670A,item:029313,251.238905
1,SDC-VD0520115A,item:708073,175.885123
1,SDC-VD0520132A,item:038005,170.919678
1,SDC-VD0520132A,item:049371,210.37032
1,SDC-VD0525412A,item:333362,1139.090909
1,SDC-VD0901566A,item:338928,1395.625
1,SDC-VD0910216A,item:001893,195.248308
