day,node_id,item_id,stock_before_production,stock_end_of_day
0,M-1430,item:038005,415.345499,414.982391
0,M-1430,item:042342,134034.6675,132782.571
0,M-1430,item:333362,5598.636364,5577.886364
0,M-1430,item:344135,2377.5,2356.75
0,M-1430,item:708073,37.320562,37.156015
0,M-1430,item:730384,1937.945,1933.546
0,M-1430,item:734545,28.39,28.224
0,M-1430,item:773474,17016.440475,16816.105076
0,M-1810,item:001757,22.16354,22.129842
0,M-1810,item:001848,11.874587,11.849313
0,M-1810,item:001893,74.234715,74.074649
0,M-1810,item:002612,11.601577,11.559454
0,M-1810,item:007923,2273.6,2206.204
0,M-1810,item:016332,3.912825,3.902716
0,M-1810,item:029313,0.374027,0.373185
0,M-1810,item:039668,0.233044,0.232202
0,M-1810,item:049371,35.085759,35.054588
0,M-1810,item:055703,0.587462,0.585777
0,M-1810,item:099439,11.2665,11.224377
0,M-1810,item:338928,2693.75,2673.0
0,M-1810,item:338929,6826.25,6805.5
0,M-1810,item:426331,50.985,50.75675
0,M-1810,item:693055,3569.430412,3561.005912
0,SDC-1450,item:021081,3429299.345523,3429297.295585
1,M-1430,item:038005,415.74798,415.342874
1,M-1430,item:042342,136553.946,135157.0287
1,M-1430,item:333362,5623.340909,5600.190909
1,M-1430,item:344135,2388.0,2364.85
1,M-1430,item:708073,37.156015,36.972435
1,M-1430,item:730384,1938.581,1933.6732
1,M-1430,item:734545,28.604,28.4188
1,M-1430,item:773474,17045.404629,16821.897907
1,M-1810,item:001757,22.129842,22.092246
1,M-1810,item:001848,11.878241,11.850044
1,M-1810,item:001893,74.129612,73.951032
1,M-1810,item:002612,11.598024,11.55103
1,M-1810,item:007923,2273.6,2198.4088
1,M-1810,item:016332,3.914287,3.903008
1,M-1810,item:029313,0.373185,0.372245
1,M-1810,item:039668,0.233166,0.232226
1,M-1810,item:049371,35.120309,35.085533
1,M-1810,item:055703,0.586355,0.584476
1,M-1810,item:099439,11.224377,11.177383
1,M-1810,item:338928,2766.75,2743.6
1,M-1810,item:338929,6853.0,6829.85
1,M-1810,item:426331,50.75675,50.5021
1,M-1810,item:693055,3586.720198,3577.321298
1,SDC-1450,item:021081,3440472.398081,3440470.399931
2,M-1430,item:038005,415.692858,415.244354
2,M-1430,item:042342,135157.0287,133610.46324
2,M-1430,item:333362,5645.645455,5620.015455
2,M-1430,item:344135,2364.85,2339.22
2,M-1430,item:708073,37.160773,36.957527
2,M-1430,item:730384,1948.7782,1943.34464
2,M-1430,item:734545,28.4188,28.21376
2,M-1430,item:773474,16821.897907,16574.447485
2,M-1810,item:001757,22.130816,22.089193
2,M-1810,item:001848,11.907899,11.876681
2,M-1810,item:001893,74.207523,74.009813
2,M-1810,item:002612,11.616117,11.564088
2,M-1810,item:007923,2273.6,2190.35376
2,M-1810,item:016332,3.914579,3.902092
2,M-1810,item:029313,0.372245,0.371205
2,M-1810,item:039668,0.232226,0.231185
2,M-1810,item:049371,35.222609,35.184108
2,M-1810,item:055703,0.58949,0.587409
2,M-1810,item:099439,11.273808,11.221779
2,M-1810,item:338928,2743.6,2717.97
2,M-1810,item:338929,6853.6,6827.97
2,M-1810,item:426331,50.5021,50.22017
2,M-1810,item:693055,3577.321298,3566.915518
2,SDC-1450,item:021081,3446449.899558,3446447.911765
3,M-1430,item:038005,420.974482,420.464801
3,M-1430,item:042342,137381.83824,135624.317148
3,M-1430,item:333362,5620.015455,5590.889455
3,M-1430,item:344135,2339.22,2310.094
3,M-1430,item:708073,36.957527,36.726558
3,M-1430,item:730384,1953.41464,1947.239928
3,M-1430,item:734545,28.40376,28.170752
3,M-1430,item:773474,17491.645695,17210.442378
3,M-1810,item:001757,22.127763,22.080463
3,M-1810,item:001848,11.876681,11.841206
3,M-1810,item:001893,74.302945,74.078267
3,M-1810,item:002612,11.643334,11.584208
3,M-1810,item:007923,2273.6,2178.998752
3,M-1810,item:016332,3.913663,3.899473
3,M-1810,item:029313,0.372169,0.370986
3,M-1810,item:039668,0.231185,0.230003
3,M-1810,item:049371,35.249829,35.206076
3,M-1810,item:055703,0.587409,0.585043
3,M-1810,item:099439,11.269992,11.210866
3,M-1810,item:338928,2811.72,2782.594
3,M-1810,item:338929,6827.97,6798.844
3,M-1810,item:426331,50.48142,50.161034
3,M-1810,item:693055,3592.629804,3580.804648
3,SDC-1450,item:021081,3468798.42425,3468796.393646
4,M-1430,item:038005,421.23039,420.743471
4,M-1430,item:042342,139395.692148,137716.66393
4,M-1430,item:333362,5590.889455,5563.064255
4,M-1430,item:344135,2341.344,2313.5188
4,M-1430,item:708073,36.914895,36.694242
4,M-1430,item:730384,1952.274928,1946.375986
4,M-1430,item:734545,28.550752,28.32815
4,M-1430,item:773474,17210.442378,16941.797919
4,M-1810,item:001757,22.157603,22.112415
4,M-1810,item:001848,11.849884,11.815993
4,M-1810,item:001893,74.114909,73.900265
4,M-1810,item:002612,11.620368,11.563882
4,M-1810,item:007923,2178.998752,2088.622502
4,M-1810,item:016332,3.911044,3.897487
4,M-1810,item:029313,0.373879,0.372749
4,M-1810,item:039668,0.230967,0.229837
4,M-1810,item:049371,35.271797,35.229998
4,M-1810,item:055703,0.589672,0.587412
4,M-1810,item:099439,11.307291,11.250806
4,M-1810,item:338928,2813.844,2786.0188
4,M-1810,item:338929,6798.844,6771.0188
4,M-1810,item:426331,50.161034,49.854957
4,M-1810,item:693055,3580.804648,3569.507617
4,SDC-1450,item:021081,3474383.893646,3474381.757809
5,M-1430,item:038005,426.473599,426.026232
5,M-1430,item:042342,137716.66393,136174.018286
5,M-1430,item:333362,5608.5188,5582.95376
5,M-1430,item:344135,2313.5188,2287.95376
5,M-1430,item:708073,36.694242,36.491511
5,M-1430,item:730384,1946.375986,1940.956197
5,M-1430,item:734545,28.70815,28.50363
5,M-1430,item:773474,17594.939592,17348.11634
5,M-1810,item:001757,22.112415,22.070897
5,M-1810,item:001848,11.815993,11.784855
5,M-1810,item:001893,74.02851,73.831302
5,M-1810,item:002612,11.616916,11.565019
5,M-1810,item:007923,2183.22375,2100.1885
5,M-1810,item:016332,3.897487,3.885032
5,M-1810,item:029313,0.373714,0.372676
5,M-1810,item:039668,0.229837,0.228799
5,M-1810,item:049371,35.295719,35.257316
5,M-1810,item:055703,0.589341,0.587265
5,M-1810,item:099439,11.347231,11.295334
5,M-1810,item:338928,2817.2688,2791.70376
5,M-1810,item:338929,6771.0188,6745.45376
5,M-1810,item:426331,50.377457,50.096241
5,M-1810,item:693055,3569.507617,3559.128211
5,SDC-1450,item:021081,3491144.360306,3491142.150254
6,M-1430,item:038005,426.791821,426.387363
6,M-1430,item:042342,141831.080786,140436.395657
6,M-1430,item:333362,5673.862851,5650.749843
6,M-1430,item:344135,2319.20376,2296.090752
6,M-1430,item:708073,36.491511,36.308225
6,M-1430,item:730384,1945.991197,1941.091239
6,M-1430,item:734545,28.69363,28.508726
6,M-1430,item:773474,17806.715445,17583.565871
6,M-1810,item:001757,22.070897,22.033361
6,M-1810,item:001848,11.784855,11.756703
6,M-1810,item:001893,73.831302,73.653008
6,M-1810,item:002612,11.639749,11.592829
6,M-1810,item:007923,2100.1885,2025.11745
6,M-1810,item:016332,3.896603,3.885342
6,M-1810,item:029313,0.372676,0.371737
6,M-1810,item:039668,0.230728,0.22979
6,M-1810,item:049371,35.323037,35.288317
6,M-1810,item:055703,0.587265,0.585388
6,M-1810,item:099439,11.295334,11.248414
6,M-1810,item:338928,2791.70376,2768.590752
6,M-1810,item:338929,6745.45376,6722.340752
6,M-1810,item:426331,50.357491,50.103248
6,M-1810,item:693055,3610.556783,3601.172901
6,SDC-1450,item:021081,3507906.290204,3507904.065999
7,M-1430,item:038005,427.568557,427.207679
7,M-1430,item:042342,142322.083157,141077.674131
7,M-1430,item:333362,5696.204388,5675.581787
7,M-1430,item:344135,2296.090752,2275.46815
7,M-1430,item:708073,36.496562,36.333025
7,M-1430,item:730384,1941.091239,1936.719248
7,M-1430,item:734545,28.508726,28.343745
7,M-1430,item:773474,17583.565871,17384.460468
7,M-1810,item:001757,22.033361,21.99987
7,M-1810,item:001848,11.814558,11.78944
7,M-1810,item:001893,73.94614,73.787057
7,M-1810,item:002612,11.631399,11.589535
7,M-1810,item:007923,2198.52895,2131.54674
7,M-1810,item:016332,3.896913,3.886866
7,M-1810,item:029313,0.37463,0.373793
7,M-1810,item:039668,0.231718,0.230881
7,M-1810,item:049371,35.354038,35.323059
7,M-1810,item:055703,0.588088,0.586414
7,M-1810,item:099439,11.393052,11.351188
7,M-1810,item:338928,2799.840752,2779.21815
7,M-1810,item:338929,6793.590752,6772.96815
7,M-1810,item:426331,50.625748,50.3989
7,M-1810,item:693055,3626.887187,3618.514411
7,SDC-1450,item:021081,3515058.539536,3515056.35835
8,M-1430,item:038005,427.973267,427.568607
8,M-1430,item:042342,144849.049131,143453.669326
8,M-1430,item:333362,5675.581787,5652.457266
8,M-1430,item:344135,2275.46815,2252.34363
8,M-1430,item:708073,36.521362,36.337985
8,M-1430,item:730384,1936.719248,1931.81685
8,M-1430,item:734545,28.533745,28.348749
8,M-1430,item:773474,17384.460468,17161.199745
8,M-1810,item:001757,22.03844,22.000886
8,M-1810,item:001848,11.842091,11.813926
8,M-1810,item:001893,74.226755,74.048373
8,M-1810,item:002612,11.632926,11.585984
8,M-1810,item:007923,2273.6,2198.491558
8,M-1810,item:016332,3.886866,3.8756
8,M-1810,item:029313,0.375721,0.374782
8,M-1810,item:039668,0.231845,0.230906
8,M-1810,item:049371,35.353103,35.318365
8,M-1810,item:055703,0.590464,0.588586
8,M-1810,item:099439,11.447613,11.40067
8,M-1810,item:338928,2779.21815,2756.09363
8,M-1810,item:338929,6772.96815,6749.84363
8,M-1810,item:426331,50.66015,50.40578
8,M-1810,item:693055,3644.228697,3634.840142
8,SDC-1450,item:021081,3528860.510411,3528858.418066
9,M-1430,item:038005,428.334196,427.885782
9,M-1430,item:042342,143453.669326,141907.411365
9,M-1430,item:333362,5697.911812,5672.286908
9,M-1430,item:344135,2252.34363,2226.718726
9,M-1430,item:708073,36.526322,36.323117
9,M-1430,item:730384,1931.81685,1926.38437
9,M-1430,item:734545,28.918749,28.71375
9,M-1430,item:773474,17384.34932,17136.948097
9,M-1810,item:001757,22.000886,21.959271
9,M-1810,item:001848,11.831282,11.800071
9,M-1810,item:001893,74.268222,74.070551
9,M-1810,item:002612,11.612501,11.560482
9,M-1810,item:007923,2198.491558,2115.26187
9,M-1810,item:016332,3.910313,3.897828
9,M-1810,item:029313,0.375747,0.374706
9,M-1810,item:039668,0.23187,0.23083
9,M-1810,item:049371,35.389719,35.351226
9,M-1810,item:055703,0.589743,0.587662
9,M-1810,item:099439,11.545308,11.493289
9,M-1810,item:338928,2756.09363,2730.468726
9,M-1810,item:338929,6773.59363,6747.968726
9,M-1810,item:426331,50.66703,50.385156
9,M-1810,item:693055,3660.554428,3650.150717
9,SDC-1450,item:021081,3540034.135544,3540032.080246
10,M-1430,item:038005,428.235765,427.726102
10,M-1430,item:042342,141907.411365,140149.951773
10,M-1430,item:333362,5672.286908,5643.161927
10,M-1430,item:344135,2226.718726,2197.593745
10,M-1430,item:708073,36.323117,36.092156
10,M-1430,item:730384,1941.48937,1935.314874
10,M-1430,item:734545,28.89895,28.66595
10,M-1430,item:773474,17384.398519,17103.205043
10,M-1810,item:001757,21.997841,21.950542
10,M-1810,item:001848,11.817427,11.781953
10,M-1810,item:001893,74.217117,73.992447
10,M-1810,item:002612,11.616472,11.557348
10,M-1810,item:007923,2273.6,2179.002062
10,M-1810,item:016332,3.909399,3.89521
10,M-1810,item:029313,0.374706,0.373524
10,M-1810,item:039668,0.23083,0.229648
10,M-1810,item:049371,35.386903,35.343151
10,M-1810,item:055703,0.590748,0.588383
10,M-1810,item:099439,11.493289,11.434165
10,M-1810,item:338928,2730.468726,2701.343745
10,M-1810,item:338929,6771.718726,6742.593745
10,M-1810,item:426331,50.385156,50.064781
10,M-1810,item:693055,3753.007861,3741.183119
10,SDC-1450,item:021081,3556796.015203,3556793.93602
11,M-1430,item:038005,428.076086,427.589171
11,M-1430,item:042342,142035.639273,140356.623355
11,M-1430,item:333362,5734.071018,5706.246022
11,M-1430,item:344135,2228.843745,2201.018749
11,M-1430,item:708073,36.468831,36.248179
11,M-1430,item:730384,1940.349874,1934.450975
11,M-1430,item:734545,28.66595,28.44335
11,M-1430,item:773474,17350.028295,17081.385803
11,M-1810,item:001757,22.066252,22.021064
11,M-1810,item:001848,11.802202,11.768312
11,M-1810,item:001893,74.047409,73.832767
11,M-1810,item:002612,11.622435,11.56595
11,M-1810,item:007923,2179.002062,2088.626475
11,M-1810,item:016332,3.906781,3.893224
11,M-1810,item:029313,0.374488,0.373358
11,M-1810,item:039668,0.231552,0.230422
11,M-1810,item:049371,35.343151,35.301353
11,M-1810,item:055703,0.589733,0.587473
11,M-1810,item:099439,11.434165,11.377681
11,M-1810,item:338928,2763.843745,2736.018749
11,M-1810,item:338929,6742.593745,6714.768749
11,M-1810,item:426331,50.064781,49.758706
11,M-1810,item:693055,3741.183119,3729.88617
11,SDC-1450,item:021081,3556795.063486,3556792.892589
12,M-1430,item:038005,428.770365,428.322999
12,M-1430,item:042342,142242.310855,140699.667671
12,M-1430,item:333362,5751.700567,5726.135568
12,M-1430,item:344135,2201.018749,2175.45375
12,M-1430,item:708073,36.813191,36.610461
12,M-1430,item:730384,1944.520975,1939.101195
12,M-1430,item:734545,28.44335,28.23883
12,M-1430,item:773474,17631.233579,17384.410721
12,M-1810,item:001757,22.098204,22.056687
12,M-1810,item:001848,11.77699,11.745852
12,M-1810,item:001893,74.180861,73.983653
12,M-1810,item:002612,11.60452,11.552624
12,M-1810,item:007923,2273.6,2190.564882
12,M-1810,item:016332,3.904795,3.89234
12,M-1810,item:029313,0.374323,0.373285
12,M-1810,item:039668,0.231386,0.230348
12,M-1810,item:049371,35.33703,35.298626
12,M-1810,item:055703,0.58998,0.587905
12,M-1810,item:099439,11.570531,11.518634
12,M-1810,item:338928,2767.268749,2741.70375
12,M-1810,item:338929,6738.518749,6712.95375
12,M-1810,item:426331,50.019956,49.738741
12,M-1810,item:693055,3755.600456,3745.221066
12,SDC-1450,item:021081,3584730.802576,3584728.567183
13,M-1430,item:038005,428.672983,428.268524
13,M-1430,item:042342,144471.042671,143076.358034
13,M-1430,item:333362,5817.044659,5793.931659
13,M-1430,item:344135,2206.70375,2183.59075
13,M-1430,item:708073,36.798798,36.615512
13,M-1430,item:730384,1944.136195,1939.236239
13,M-1430,item:734545,28.42883,28.243926
13,M-1430,item:773474,17384.410721,17161.261225
13,M-1810,item:001757,22.056687,22.019151
13,M-1810,item:001848,11.782315,11.754163
13,M-1810,item:001893,74.276785,74.098491
13,M-1810,item:002612,11.574319,11.5274
13,M-1810,item:007923,2273.6,2198.528976
13,M-1810,item:016332,3.915482,3.904221
13,M-1810,item:029313,0.373285,0.372346
13,M-1810,item:039668,0.230348,0.22941
13,M-1810,item:049371,35.369981,35.33526
13,M-1810,item:055703,0.589486,0.587609
13,M-1810,item:099439,11.518634,11.471714
13,M-1810,item:338928,2772.95375,2749.84075
13,M-1810,item:338929,6760.45375,6737.34075
13,M-1810,item:426331,50.581627,50.327384
13,M-1810,item:693055,3770.935352,3761.551474
13,SDC-1450,item:021081,3595904.079668,3595901.837135
14,M-1430,item:038005,429.034113,428.673234
14,M-1430,item:042342,143076.358034,141831.949107
14,M-1430,item:333362,5884.84075,5864.21815
14,M-1430,item:344135,2183.59075,2162.96815
14,M-1430,item:708073,36.80385,36.640312
14,M-1430,item:730384,1939.236239,1934.864248
14,M-1430,item:734545,28.433926,28.268945
14,M-1430,item:773474,17360.366628,17161.261241
14,M-1810,item:001757,22.057721,22.02423
14,M-1810,item:001848,11.791769,11.76665
14,M-1810,item:001893,74.263378,74.104295
14,M-1810,item:002612,11.573202,11.531338
14,M-1810,item:007923,2273.6,2206.617795
14,M-1810,item:016332,3.928279,3.918232
14,M-1810,item:029313,0.374275,0.373438
14,M-1810,item:039668,0.231338,0.230501
14,M-1810,item:049371,35.400982,35.370002
14,M-1810,item:055703,0.588188,0.586513
14,M-1810,item:099439,11.513578,11.471714
14,M-1810,item:338928,2749.84075,2729.21815
14,M-1810,item:338929,6832.34075,6811.71815
14,M-1810,item:426331,50.588634,50.361786
14,M-1810,item:693055,3761.551474,3753.178699
14,SDC-1450,item:021081,3616409.451743,3616407.257297
15,M-1430,item:038005,429.023218,428.618558
15,M-1430,item:042342,141831.949107,140436.569321
15,M-1430,item:333362,5909.672695,5886.548175
15,M-1430,item:344135,2162.96815,2139.84363
15,M-1430,item:708073,36.640312,36.456935
15,M-1430,item:730384,1939.899248,1934.99685
15,M-1430,item:734545,28.458945,28.273949
15,M-1430,item:773474,17390.560794,17167.300074
15,M-1810,item:001757,22.0628,22.025246
15,M-1810,item:001848,11.7869,11.758734
15,M-1810,item:001893,74.122616,73.944234
15,M-1810,item:002612,11.594169,11.547226
15,M-1810,item:007923,2273.6,2198.491559
15,M-1810,item:016332,3.929803,3.918537
15,M-1810,item:029313,0.373438,0.372499
15,M-1810,item:039668,0.231465,0.230527
15,M-1810,item:049371,35.40568,35.370942
15,M-1810,item:055703,0.589043,0.587165
15,M-1810,item:099439,11.471714,11.424771
15,M-1810,item:338928,2760.46815,2737.34363
15,M-1810,item:338929,6811.71815,6788.59363
15,M-1810,item:426331,50.361786,50.107416
15,M-1810,item:693055,3804.607271,3795.218716
15,SDC-1450,item:021081,3626075.525087,3626073.423147
16,M-1430,item:038005,428.968541,428.520127
16,M-1430,item:042342,142322.256821,140775.998864
16,M-1430,item:333362,5886.548175,5860.923271
16,M-1430,item:344135,2202.34363,2176.718726
16,M-1430,item:708073,36.677587,36.474382
16,M-1430,item:730384,1934.99685,1929.56437
16,M-1430,item:734545,28.273949,28.06895
16,M-1430,item:773474,17167.300074,16919.898852
16,M-1810,item:001757,22.025246,21.983631
16,M-1810,item:001848,11.807911,11.7767
16,M-1810,item:001893,74.247517,74.049847
16,M-1810,item:002612,11.554393,11.502375
16,M-1810,item:007923,2198.491559,2115.261871
16,M-1810,item:016332,3.930108,3.917623
16,M-1810,item:029313,0.375391,0.374351
16,M-1810,item:039668,0.232455,0.231415
16,M-1810,item:049371,35.370942,35.332448
16,M-1810,item:055703,0.587165,0.585084
16,M-1810,item:099439,11.568116,11.516097
16,M-1810,item:338928,2799.84363,2774.218726
16,M-1810,item:338929,6788.59363,6762.968726
16,M-1810,item:426331,50.107416,49.825542
16,M-1810,item:693055,3829.305778,3818.902067
16,SDC-1450,item:021081,3626073.423147,3626071.360907
17,M-1430,item:038005,429.701321,429.191658
17,M-1430,item:042342,140775.998864,139018.539273
17,M-1430,item:333362,5906.377817,5877.252836
17,M-1430,item:344135,2176.718726,2147.593745
17,M-1430,item:708073,36.474382,36.243421
17,M-1430,item:730384,1929.56437,1923.389874
17,M-1430,item:734545,28.701112,28.468112
17,M-1430,item:773474,17167.300075,16886.106598
17,M-1810,item:001757,22.099341,22.052042
17,M-1810,item:001848,11.814305,11.778831
17,M-1810,item:001893,74.309247,74.084576
17,M-1810,item:002612,11.545766,11.486642
17,M-1810,item:007923,2273.6,2179.002062
17,M-1810,item:016332,3.929194,3.915005
17,M-1810,item:029313,0.374351,0.373169
17,M-1810,item:039668,0.231415,0.230232
17,M-1810,item:049371,35.398169,35.354418
17,M-1810,item:055703,0.586434,0.584069
17,M-1810,item:099439,11.56431,11.505186
17,M-1810,item:338928,2774.218726,2745.093745
17,M-1810,item:338929,6810.468726,6781.343745
17,M-1810,item:426331,50.086792,49.766417
17,M-1810,item:693055,3818.902067,3807.077325
17,SDC-1450,item:021081,3631659.0659,3631656.981694
18,M-1430,item:038005,429.891625,429.404711
18,M-1430,item:042342,140904.226773,139225.210855
18,M-1430,item:333362,5922.707382,5894.882385
18,M-1430,item:344135,2210.093745,2182.268749
18,M-1430,item:708073,36.620096,36.399443
18,M-1430,item:730384,1933.459874,1927.560975
18,M-1430,item:734545,28.468112,28.245512
18,M-1430,item:773474,17619.86035,17351.217859
18,M-1810,item:001757,22.090612,22.045424
18,M-1810,item:001848,11.79908,11.76519
18,M-1810,item:001893,74.102897,73.888255
18,M-1810,item:002612,11.537456,11.480971
