day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
138,47.5,47.5,0.0,22756.2445,276.7996,1945.693,3853993.5624,8204.731,10548.9399,4688.4177,23442.0886,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
139,47.5,47.5,0.0,17977.7384,276.7996,1945.693,3868479.3044,8246.0197,10602.0254,4712.0113,23560.0564,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
140,47.5,47.5,0.0,19871.7849,276.7996,1945.693,3884859.0929,8287.6893,10655.6006,4735.8225,23679.1124,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
141,47.5,47.5,0.0,19568.4468,276.7996,1945.693,3900935.5434,8329.1285,10708.8794,4759.502,23797.5099,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
142,47.5,47.5,0.0,18479.6977,276.7996,1945.693,3915923.2447,8370.7738,10762.4235,4783.2993,23916.4967,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
143,47.5,47.5,0.0,18283.7598,276.7996,1945.693,3930715.0081,8412.3163,10815.8353,4807.0379,24035.1895,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
144,47.5,47.5,0.0,19464.0311,276.7996,1945.693,3946687.0428,8453.6695,10869.0036,4830.6683,24153.3413,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
145,47.5,47.5,0.0,18307.6204,276.7996,1945.693,3961502.6668,8495.211,10922.4141,4854.4063,24272.0313,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
146,47.5,47.5,0.0,18260.0965,276.7996,1945.693,3976270.767,8536.7144,10975.7756,4878.1225,24390.6125,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
147,47.5,47.5,0.0,20968.7508,276.7996,1201.7061,3994491.5083,8578.1272,11029.0206,4901.7869,24508.9347,4269.178,31.6208,0.0,0.0,0.0,77.14,77.14,0.0,0.0
148,47.5,47.5,0.0,19416.2946,276.7996,512.5705,4011848.9291,8619.4415,11082.139,4925.3951,24626.9757,1705.0421,24.7294,0.0,0.0,0.0,257.14,77.14,0.0,0.0
149,47.5,47.5,0.0,18360.4326,276.7996,512.5705,4028150.4878,8660.969,11135.5315,4949.1251,24745.6256,1705.0421,24.7294,0.0,0.0,0.0,92.765,77.14,0.0,0.0
150,47.5,47.5,0.0,18561.3847,276.7996,512.5705,4044652.9987,8702.7399,11189.237,4972.9942,24864.9711,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
151,47.5,47.5,0.0,21379.8782,276.7996,512.5705,4063974.0031,8744.454,11242.8695,4996.8309,24984.1544,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
152,47.5,47.5,0.0,19787.4515,276.7996,512.5705,4081702.5808,8786.0175,11296.3083,5020.5814,25102.9072,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
153,47.5,47.5,0.0,19444.1161,276.7996,512.5705,4099087.8231,8827.2967,11349.3814,5044.1695,25220.8476,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
154,47.5,47.5,0.0,19492.7837,276.7996,512.5705,4116521.7329,8868.674,11402.5809,5067.8137,25339.0687,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
155,47.5,47.5,0.0,18614.3468,276.7996,512.5705,4133077.2058,8910.4497,11456.2924,5091.6855,25458.4276,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
156,47.5,47.5,0.0,18370.1084,276.7996,476.9455,4149424.0654,8952.0247,11509.746,5115.4427,25577.2134,1559.0224,22.0342,0.0,0.0,0.0,124.64,77.14,0.0,0.0
157,47.5,47.5,0.0,20162.2271,276.7996,465.0705,4167574.9186,8993.9157,11563.6059,5139.3804,25696.902,1510.3491,21.1358,0.0,0.0,0.0,89.015,77.14,0.0,0.0
158,47.5,47.5,0.0,21026.3259,276.7996,465.0705,4186589.8707,9035.3205,11616.8406,5163.0403,25815.2014,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
159,47.5,47.5,0.0,19697.9193,276.7996,465.0705,4204276.4161,9076.791,11670.1599,5186.7377,25933.6886,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
160,47.5,47.5,0.0,18308.5252,276.7996,465.0705,4220573.5675,9118.3545,11723.5986,5210.4883,26052.4414,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
161,47.5,47.5,0.0,18662.3731,276.7996,465.0705,4237224.5667,9160.1525,11777.3389,5234.3728,26171.8642,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
162,47.5,47.5,0.0,18483.6864,276.7996,465.0705,4253696.8793,9201.8013,11830.8874,5258.1722,26290.8608,1510.3491,21.1358,0.0,0.0,0.0,95.407,77.14,0.0,0.0
163,47.5,47.5,0.0,18256.1691,276.7996,465.0705,4269941.6746,9243.263,11884.1953,5281.8646,26409.3229,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
164,47.5,47.5,0.0,18239.8771,276.7996,465.0705,4286170.1779,9284.7319,11937.5124,5305.5611,26527.8054,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
165,47.5,47.5,0.0,19535.8519,276.7996,465.0705,4303694.6559,9326.0875,11990.684,5329.1929,26645.9643,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
166,47.5,47.5,0.0,18131.3179,276.7996,465.0705,4319814.6,9367.4271,12043.8348,5352.8155,26764.0773,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
167,47.5,47.5,0.0,21036.919,276.7996,465.0705,4338840.1452,9408.8586,12097.1039,5376.4906,26882.4532,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
168,47.5,47.5,0.0,18001.7436,276.7996,640.5534,4354835.0319,9450.1493,12150.192,5400.0853,27000.4267,2167.5502,21.7017,0.0,0.0,0.0,100.89,257.14,0.0,0.0
169,47.5,47.5,0.0,19999.8451,276.7996,441.3205,4372847.2532,9491.8681,12203.8305,5423.9247,27119.6233,1444.4001,14.6471,0.0,0.0,0.0,276.373,77.14,0.0,0.0
170,47.5,47.5,0.0,18212.8668,276.7996,456.9455,4389072.4961,9533.2966,12257.0956,5447.5981,27237.9903,1508.4439,15.8292,0.0,0.0,0.0,77.14,92.765,0.0,0.0
171,47.5,47.5,0.0,18287.6322,276.7996,488.8205,4405372.5045,9574.8044,12310.4628,5471.3168,27356.584,1639.0931,18.2407,0.0,0.0,0.0,92.765,124.64,0.0,0.0
172,47.5,47.5,0.0,19082.4212,276.7996,488.8205,4422467.3019,9617.0067,12364.7229,5495.4324,27477.1619,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
173,47.5,47.5,0.0,18184.5233,276.7996,488.8205,4438664.2013,9658.4677,12418.03,5519.1244,27595.6221,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
174,47.5,47.5,0.0,18876.6239,276.7996,488.8205,4455553.2014,9700.4439,12471.9992,5543.1108,27715.5539,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
175,47.5,47.5,0.0,18108.3769,276.7996,488.8205,4471673.9545,9741.8253,12525.2039,5566.7573,27833.7865,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
176,47.5,47.5,0.0,20611.6145,276.7996,488.8205,4490297.9451,9783.5212,12578.813,5590.5836,27952.9178,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
177,47.5,47.5,0.0,18125.7821,276.7996,488.8205,4506436.1034,9824.9154,12632.0341,5614.2374,28071.1869,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
178,47.5,47.5,0.0,18370.3317,276.7996,453.1955,4522818.8113,9866.4537,12685.4405,5637.9736,28189.8678,1493.0734,15.5455,0.0,0.0,0.0,133.8819,89.015,0.0,0.0
179,47.5,47.5,0.0,18584.6465,276.7996,441.3205,4539415.8339,9908.1912,12739.1029,5661.8235,28309.1176,1444.4001,14.6471,0.0,0.0,0.0,111.5836,77.14,0.0,0.0
180,47.5,47.5,0.0,18059.4904,276.7996,441.3205,4555487.7005,9949.5322,12792.2557,5685.447,28427.235,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
181,47.5,47.5,0.0,20333.1408,276.7996,441.3205,4573833.2174,9991.489,12846.2001,5709.4223,28547.1114,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
182,47.5,47.5,0.0,18392.8193,276.7996,441.3205,4590238.4129,10033.0117,12899.5864,5733.1495,28665.7476,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
183,47.5,47.5,0.0,18035.9966,276.7996,459.5875,4606286.7856,10074.3513,12952.7373,5756.7721,28783.8607,1495.1241,19.6378,0.0,0.0,0.0,110.5325,95.407,0.0,0.0
184,47.5,47.5,0.0,18322.3636,276.7996,465.0705,4622621.5254,10115.9079,13006.1672,5780.5188,28902.5939,1510.3491,21.1358,0.0,0.0,0.0,128.7995,100.89,0.0,0.0
185,47.5,47.5,0.0,18341.3339,276.7996,465.0705,4638975.2355,10157.4602,13059.5917,5804.263,29021.3149,1510.3491,21.1358,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
186,47.5,47.5,0.0,18378.7418,276.7996,442.1443,4655389.2796,10199.0637,13113.0819,5828.0364,29140.1821,1444.0651,16.1872,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
187,47.5,47.5,0.0,18451.5683,276.7996,441.3205,4671876.9741,10240.6711,13166.5771,5851.812,29259.0602,1441.6831,16.0094,0.0,0.0,0.0,111.3564,100.89,0.0,0.0
188,47.5,47.5,0.0,18356.3237,276.7996,441.3205,4688269.4239,10282.1988,13219.9699,5875.5422,29377.7109,1441.6831,16.0094,0.0,0.0,0.0,110.5325,100.89,0.0,0.0
189,47.5,47.5,0.0,18140.9399,276.7996,621.3205,4704446.4899,10323.5687,13273.1597,5899.1821,29495.9104,2111.4271,17.8094,0.0,0.0,0.0,110.5325,280.89,0.0,0.0
190,47.5,47.5,0.0,17987.245,276.7996,436.8034,4720469.8611,10364.8329,13326.2138,5922.7617,29613.8084,1429.1402,14.7753,0.0,0.0,0.0,290.5325,96.373,0.0,0.0
191,47.5,47.5,0.0,18131.5071,276.7996,417.5705,4736637.4944,10406.2344,13379.4442,5946.4196,29732.0982,1375.7341,9.5206,0.0,0.0,0.0,106.0155,77.14,0.0,0.0
192,47.5,47.5,0.0,18323.1926,276.7996,433.1955,4752996.8131,10447.8116,13432.9006,5970.1781,29850.8903,1439.7779,10.7027,0.0,0.0,0.0,86.7825,92.765,0.0,0.0
193,47.5,47.5,0.0,18342.237,276.7996,465.0705,4769375.1763,10489.3659,13486.3276,5993.9234,29969.617,1570.4271,13.1142,0.0,0.0,0.0,102.4075,124.64,0.0,0.0
194,47.5,47.5,0.0,18184.2647,276.7996,465.0705,4785595.5672,10530.7552,13539.5424,6017.5744,30087.872,1570.4271,13.1142,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
195,47.5,47.5,0.0,18575.2915,276.7996,462.2636,4802209.7917,10572.5052,13593.221,6041.4316,30207.1578,1567.3373,13.0862,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
196,47.5,47.5,0.0,18312.5359,276.7996,455.428,4818568.0962,10614.0249,13646.6035,6065.1571,30325.7856,1559.8127,13.0178,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
197,47.5,47.5,0.0,18586.8783,276.7996,455.428,4835200.7431,10655.8476,13700.3755,6089.0558,30445.2788,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
198,47.5,47.5,0.0,18370.8555,276.7996,455.428,4851617.3673,10697.4295,13753.8379,6112.8169,30564.0843,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
199,47.5,47.5,0.0,18297.9893,276.7996,464.6698,4867961.1252,10738.9174,13807.1795,6136.5242,30682.6212,1569.9861,13.1102,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
200,47.5,47.5,0.0,18213.2857,276.7996,442.3716,4884220.1795,10780.3106,13860.3994,6160.1775,30800.8876,1461.7794,13.2091,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
201,47.5,47.5,0.0,18055.9694,276.7996,441.3205,4900321.9176,10821.6715,13913.5776,6183.8123,30919.0614,1444.4001,14.6471,0.0,0.0,0.0,111.5836,110.5325,0.0,0.0
202,47.5,47.5,0.0,18182.5384,276.7996,441.3205,4916550.2247,10863.0289,13966.7514,6207.4451,31037.2254,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
203,47.5,47.5,0.0,18929.1647,276.7996,441.3205,4933525.1581,10905.0781,14020.8147,6231.4732,31157.3661,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
204,47.5,47.5,0.0,18778.8742,276.7996,441.3205,4950349.8009,10946.8344,14074.5014,6255.334,31276.6698,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
205,47.5,47.5,0.0,18303.7847,276.7996,459.5875,4966699.3543,10988.3836,14127.9218,6279.0763,31395.3817,1495.1241,19.6378,0.0,0.0,0.0,110.5325,128.7995,0.0,0.0
206,47.5,47.5,0.0,18192.7468,276.7996,465.0705,4982937.8697,11029.882,14181.2768,6302.7897,31513.9485,1510.3491,21.1358,0.0,0.0,0.0,128.7995,134.2825,0.0,0.0
207,47.5,47.5,0.0,18213.3647,276.7996,465.0705,4999197.003,11071.3211,14234.5557,6326.4692,31632.346,1510.3491,21.1358,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
208,47.5,47.5,0.0,18342.1764,276.7996,442.1443,5015584.9481,11112.8833,14287.9928,6350.219,31751.0952,1444.0651,16.1872,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
209,47.5,47.5,0.0,18619.174,276.7996,441.3205,5032249.8907,11154.6369,14341.676,6374.0782,31870.391,1441.6831,16.0094,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
210,47.5,47.5,0.0,18131.5177,276.7996,621.3205,5048427.177,11196.0259,14394.8904,6397.7291,31988.6454,2111.4271,17.8094,0.0,0.0,0.0,110.5325,290.5325,0.0,0.0
211,47.5,47.5,0.0,18098.3458,276.7996,441.3205,5064571.2914,11237.4107,14448.0995,6421.3775,32106.8877,1441.6831,16.0094,0.0,0.0,0.0,290.5325,110.5325,0.0,0.0
212,47.5,47.5,0.0,18393.2849,276.7996,436.8034,5081010.345,11278.773,14501.2795,6445.0131,32225.0656,1429.1402,14.7753,0.0,0.0,0.0,110.5325,106.0155,0.0,0.0
213,47.5,47.5,0.0,18507.7742,276.7996,417.5705,5097563.8878,11320.5158,14554.9488,6468.8662,32344.3308,1375.7341,9.5206,0.0,0.0,0.0,106.0155,86.7825,0.0,0.0
214,47.5,47.5,0.0,18598.3544,276.7996,433.1955,5114208.0109,11362.2115,14608.5576,6492.6923,32463.4613,1439.7779,10.7027,0.0,0.0,0.0,86.7825,102.4075,0.0,0.0
215,47.5,47.5,0.0,18089.1895,276.7996,465.0705,5130342.969,11403.547,14661.7033,6516.3126,32581.5629,1570.4271,13.1142,0.0,0.0,0.0,102.4075,134.2825,0.0,0.0
216,47.5,47.5,0.0,18748.8805,276.7996,465.0705,5147137.6182,11445.4278,14715.55,6540.2444,32701.2222,1570.4271,13.1142,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
217,47.5,47.5,0.0,18465.0695,276.7996,462.2636,5163648.4563,11487.0909,14769.1168,6564.0519,32820.2596,1567.3373,13.0862,0.0,0.0,0.0,134.2825,131.4756,0.0,0.0
218,47.5,47.5,0.0,18108.5792,276.7996,455.428,5179802.8042,11528.4802,14822.3317,6587.703,32938.5149,1559.8127,13.0178,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
219,47.5,47.5,0.0,686.0746,276.7996,455.428,5178534.6474,11528.6902,14822.6017,6587.823,32939.115,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
220,47.5,47.5,0.0,240.1483,276.7996,455.428,5176820.5644,11528.4677,14822.3156,6587.6958,32938.479,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
221,47.5,47.5,0.0,914.5043,276.7996,464.6698,5175780.8373,11528.8092,14822.7547,6587.891,32939.4549,1569.9861,13.1102,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
222,47.5,47.5,0.0,681.6358,276.7996,442.3716,5174508.2418,11528.9969,14822.9961,6587.9982,32939.9912,1461.7794,13.2091,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
223,47.5,47.5,0.0,451.8158,276.7996,441.3205,5173005.8262,11528.9565,14822.9441,6587.9752,32939.8758,1444.4001,14.6471,0.0,0.0,0.0,111.9549,110.5325,0.0,0.0
224,47.5,47.5,0.0,498.6602,276.7996,441.3205,5171550.2552,11528.9529,14822.9394,6587.9731,32939.8654,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
225,47.5,47.5,0.0,262.3251,276.7996,441.3205,5169858.3489,11528.7945,14822.7357,6587.8826,32939.4128,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
226,47.5,47.5,0.0,675.491,276.7996,441.3205,5168579.6085,11528.9563,14822.9438,6587.975,32939.8751,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
227,47.5,47.5,0.0,534.77,276.7996,459.5875,5167160.1472,11528.9977,14822.9971,6587.9987,32939.9935,1495.1241,19.6378,0.0,0.0,0.0,115.5675,128.7995,0.0,0.0
228,47.5,47.5,0.0,127.7764,276.7996,465.0705,5165333.6922,11528.7039,14822.6193,6587.8308,32939.1539,1510.3491,21.1358,0.0,0.0,0.0,133.8345,134.2825,0.0,0.0
229,47.5,47.5,0.0,240.021,276.7996,465.0705,5163619.4819,11528.4823,14822.3344,6587.7042,32938.521,1510.3491,21.1358,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
230,47.5,47.5,0.0,370.9126,276.7996,442.1443,5162036.1631,11528.3356,14822.1458,6587.6204,32938.1018,1444.0651,16.1872,0.0,0.0,0.0,139.3175,111.3564,0.0,0.0
231,47.5,47.5,0.0,627.2922,276.7996,621.3205,5160709.2239,11528.3455,14822.1585,6587.626,32938.13,2111.4271,17.8094,0.0,0.0,0.0,116.3914,290.5325,0.0,0.0
232,47.5,47.5,0.0,419.1776,276.7996,441.3205,5159174.1702,11528.3151,14822.1194,6587.6086,32938.0432,1441.6831,16.0094,0.0,0.0,0.0,295.5675,110.5325,0.0,0.0
233,47.5,47.5,0.0,382.0965,276.7996,441.3205,5157602.0353,11528.2919,14822.0896,6587.5954,32937.9768,1441.6831,16.0094,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
234,47.5,47.5,0.0,422.9142,276.7996,436.8034,5156070.7181,11528.2488,14822.0342,6587.5708,32937.8538,1429.1402,14.7753,0.0,0.0,0.0,115.5675,106.0155,0.0,0.0
235,47.5,47.5,0.0,791.8292,276.7996,417.5705,5154908.316,11528.5072,14822.3664,6587.7184,32938.592,1375.7341,9.5206,0.0,0.0,0.0,111.0505,86.7825,0.0,0.0
236,47.5,47.5,0.0,400.2506,276.7996,433.1955,5153354.3352,11528.4569,14822.3017,6587.6896,32938.4482,1439.7779,10.7027,0.0,0.0,0.0,91.8175,102.4075,0.0,0.0
237,47.5,47.5,0.0,446.4806,276.7996,465.0705,5151846.5845,11528.4175,14822.251,6587.6671,32938.3357,1570.4271,13.1142,0.0,0.0,0.0,107.4425,134.2825,0.0,0.0
238,47.5,47.5,0.0,243.6356,276.7996,465.0705,5150135.9888,11528.2418,14822.0252,6587.5668,32937.8338,1570.4271,13.1142,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
239,47.5,47.5,0.0,462.6614,276.7996,462.2636,5148644.4189,11528.266,14822.0563,6587.5806,32937.9029,1567.3373,13.0862,0.0,0.0,0.0,139.3175,131.4756,0.0,0.0
240,47.5,47.5,0.0,275.9747,276.7996,455.428,5146966.1622,11528.0808,14821.8181,6587.4747,32937.3737,1559.8127,13.0178,0.0,0.0,0.0,136.5106,124.64,0.0,0.0
241,47.5,47.5,0.0,410.8437,276.7996,455.428,5145422.7745,11527.9079,14821.5959,6587.376,32936.8799,1559.8127,13.0178,0.0,0.0,0.0,129.675,124.64,0.0,0.0
242,47.5,47.5,0.0,443.2891,276.7996,455.428,5143911.8323,11527.8966,14821.5813,6587.3695,32936.8473,1559.8127,13.0178,0.0,0.0,0.0,129.675,124.64,0.0,0.0
243,47.5,47.5,0.0,643.6834,276.7996,464.6698,5142601.2843,11528.0701,14821.8044,6587.4686,32937.343,1569.9861,13.1102,0.0,0.0,0.0,129.675,133.8819,0.0,0.0
244,47.5,47.5,0.0,380.5212,276.7996,442.3716,5141027.9455,11527.9897,14821.701,6587.4227,32937.1133,1461.7794,13.2091,0.0,0.0,0.0,138.9169,111.9549,0.0,0.0
245,47.5,47.5,0.0,538.8603,276.7996,441.3205,5139617.6094,11528.0612,14821.793,6587.4635,32937.3177,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
246,47.5,47.5,0.0,327.238,276.7996,441.3205,5137995.651,11527.9606,14821.6637,6587.4061,32937.0304,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
247,47.5,47.5,0.0,778.3836,276.7996,441.3205,5136824.8383,11528.231,14822.0113,6587.5606,32937.803,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
248,47.5,47.5,0.0,1126.8608,276.7996,441.3205,5136002.5028,11528.7873,14822.7266,6587.8785,32939.3924,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
249,47.5,47.5,0.0,98.268,276.7996,459.5875,5134151.5744,11528.4969,14822.3532,6587.7125,32938.5626,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
250,47.5,47.5,0.0,651.0247,276.7996,465.0705,5132853.4028,11528.6532,14822.5541,6587.8018,32939.009,1510.3491,21.1358,0.0,0.0,0.0,133.8345,139.3175,0.0,0.0
251,47.5,47.5,0.0,343.8479,276.7996,465.0705,5131248.0543,11528.4918,14822.3466,6587.7096,32938.5481,1510.3491,21.1358,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
252,47.5,47.5,0.0,198.484,276.7996,622.1443,5129497.342,11528.2654,14822.0555,6587.5802,32937.9012,2113.8091,17.9872,0.0,0.0,0.0,139.3175,296.3914,0.0,0.0
253,47.5,47.5,0.0,514.0754,276.7996,441.3205,5128062.221,11528.2595,14822.0479,6587.5768,32937.8842,1441.6831,16.0094,0.0,0.0,0.0,296.3914,115.5675,0.0,0.0
254,47.5,47.5,0.0,135.5402,276.7996,441.3205,5126248.5649,11528.0311,14821.7543,6587.4463,32937.2317,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
255,47.5,47.5,0.0,638.8333,276.7996,441.3205,5124938.2018,11528.0379,14821.763,6587.4502,32937.2511,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
256,47.5,47.5,0.0,609.1918,276.7996,436.8034,5123598.1972,11528.1673,14821.9293,6587.5242,32937.6208,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
257,47.5,47.5,0.0,369.1995,276.7996,417.5705,5122018.2003,11528.0991,14821.8417,6587.4852,32937.4259,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
258,47.5,47.5,0.0,204.1549,276.7996,433.1955,5120273.1589,11527.9341,14821.6295,6587.3909,32936.9544,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
259,47.5,47.5,0.0,578.8119,276.7996,465.0705,5118902.7745,11528.0298,14821.7526,6587.4456,32937.2279,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
260,47.5,47.5,0.0,228.6857,276.7996,465.0705,5117182.2638,11527.8652,14821.541,6587.3515,32936.7577,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
261,47.5,47.5,0.0,261.4318,276.7996,462.2636,5115494.4992,11527.7075,14821.3382,6587.2614,32936.307,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
262,47.5,47.5,0.0,213.4891,276.7996,455.428,5113758.792,11527.4924,14821.0617,6587.1385,32935.6926,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
263,47.5,47.5,0.0,456.7906,276.7996,455.428,5112266.3862,11527.4582,14821.0176,6587.1189,32935.5947,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
264,47.5,47.5,0.0,996.8931,276.7996,455.428,5111314.083,11527.8901,14821.5729,6587.3658,32936.8288,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
265,47.5,47.5,0.0,429.7863,276.7996,464.6698,5109794.6729,11527.8711,14821.5486,6587.3549,32936.7746,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
266,47.5,47.5,0.0,247.1729,276.7996,442.3716,5108092.6494,11527.6636,14821.2817,6587.2363,32936.1817,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
267,47.5,47.5,0.0,844.5642,276.7996,441.3205,5106988.0173,11528.0075,14821.7239,6587.4329,32937.1643,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
268,47.5,47.5,0.0,762.1606,276.7996,441.3205,5105800.9816,11528.2063,14821.9795,6587.5464,32937.7322,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
269,47.5,47.5,0.0,438.9137,276.7996,441.3205,5104290.699,11528.1517,14821.9093,6587.5153,32937.5763,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
270,47.5,47.5,0.0,656.5516,276.7996,441.3205,5102998.0542,11528.2002,14821.9717,6587.543,32937.715,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
271,47.5,47.5,0.0,251.4432,276.7996,459.5875,5101300.3011,11528.0347,14821.7589,6587.4484,32937.242,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
272,47.5,47.5,0.0,829.4226,276.7996,465.0705,5100180.5273,11528.366,14822.1848,6587.6377,32938.1885,1510.3491,21.1358,0.0,0.0,0.0,133.8345,139.3175,0.0,0.0
273,47.5,47.5,0.0,617.1944,276.7996,645.0705,5098848.5254,11528.4763,14822.3267,6587.7007,32938.5037,2180.0931,22.9358,0.0,0.0,0.0,139.3175,319.3175,0.0,0.0
274,47.5,47.5,0.0,534.0335,276.7996,442.1443,5097433.3625,11528.5436,14822.4132,6587.7392,32938.6961,1444.0651,16.1872,0.0,0.0,0.0,319.3175,116.3914,0.0,0.0
275,47.5,47.5,0.0,209.3871,276.7996,441.3205,5095693.5533,11528.3837,14822.2076,6587.6478,32938.239,1441.6831,16.0094,0.0,0.0,0.0,116.3914,115.5675,0.0,0.0
