day,node_id,item_id,stock_end_of_day
6,SDC-VD0990780A,item:002612,59.710798
6,SDC-VD0993480A,item:344135,96918.455978
6,SDC-VD1091642A,item:001893,306.996042
6,SDC-VD1091642A,item:002612,126.299
6,SDC-VD1095770A,item:734545,755.054919
6,SDC-VD1096202A,item:039668,173.994854
7,SDC-1450,item:007923,509198.87463
7,SDC-1450,item:021081,2704192.94395
7,SDC-1450,item:693055,78144.481492
7,SDC-1450,item:773474,78850.872216
7,SDC-VD0500655A,item:002612,165.71632
7,SDC-VD0505677A,item:099439,390.722407
7,SDC-VD0508918A,item:730384,20008.955342
7,SDC-VD0514881A,item:016332,111.438338
7,SDC-VD0518684A,item:001893,748.212302
7,SDC-VD0519670A,item:001848,68.19703
7,SDC-VD0519670A,item:029313,174.286528
7,SDC-VD0520115A,item:708073,748.448188
7,SDC-VD0520132A,item:038005,0.0
7,SDC-VD0520132A,item:049371,0.0
7,SDC-VD0525412A,item:333362,94381.864822
7,SDC-VD0901566A,item:338928,0.0
7,SDC-VD0910216A,item:001893,411.24082
7,SDC-VD0910216A,item:002612,70.561006
7,SDC-VD0914320A,item:055703,172.546469
7,SDC-VD0914360C,item:338929,192474.092345
7,SDC-VD0914690A,item:042342,5440291.848539
7,SDC-VD0949099A,item:021081,121790.52751
7,SDC-VD0951020A,item:001757,312.577926
7,SDC-VD0951020A,item:001848,234.509327
7,SDC-VD0960508A,item:021081,124197.293574
7,SDC-VD0964290A,item:055703,176.571917
7,SDC-VD0972460A,item:021081,124919.323394
7,SDC-VD0975221A,item:021081,124919.323394
7,SDC-VD0989480A,item:426331,2117.215016
7,SDC-VD0990780A,item:002612,71.020895
7,SDC-VD0993480A,item:344135,94381.864822
7,SDC-VD1091642A,item:001893,325.292027
7,SDC-VD1091642A,item:002612,127.028186
7,SDC-VD1095770A,item:734545,721.261058
7,SDC-VD1096202A,item:039668,174.286528
8,SDC-1450,item:007923,510188.216545
8,SDC-1450,item:021081,2826020.874495
8,SDC-1450,item:693055,80740.096301
8,SDC-1450,item:773474,58909.984004
8,SDC-VD0500655A,item:002612,166.365224
8,SDC-VD0505677A,item:099439,403.700482
8,SDC-VD0508918A,item:730384,19113.418049
8,SDC-VD0514881A,item:016332,114.553076
8,SDC-VD0518684A,item:001893,753.14397
8,SDC-VD0519670A,item:001848,73.6
8,SDC-VD0519670A,item:029313,174.54609
8,SDC-VD0520115A,item:708073,714.950024
8,SDC-VD0520132A,item:038005,0.0
8,SDC-VD0520132A,item:049371,0.0
8,SDC-VD0525412A,item:333362,90157.632305
8,SDC-VD0901566A,item:338928,0.0
8,SDC-VD0910216A,item:001893,420.358357
8,SDC-VD0910216A,item:002612,72.960358
8,SDC-VD0914320A,item:055703,172.906667
8,SDC-VD0914360C,item:338929,198867.232269
8,SDC-VD0914690A,item:042342,5165026.07901
8,SDC-VD0949099A,item:021081,121873.570942
8,SDC-VD0951020A,item:001757,322.960385
8,SDC-VD0951020A,item:001848,236.84538
8,SDC-VD0960508A,item:021081,124221.020269
8,SDC-VD0964290A,item:055703,176.727654
8,SDC-VD0972460A,item:021081,124925.255067
8,SDC-VD0975221A,item:021081,124925.255067
8,SDC-VD0989480A,item:426331,2187.539555
8,SDC-VD0990780A,item:002612,80.301809
8,SDC-VD0993480A,item:344135,90157.632305
8,SDC-VD1091642A,item:001893,360.559503
8,SDC-VD1091642A,item:002612,127.67709
8,SDC-VD1095770A,item:734545,684.766972
8,SDC-VD1096202A,item:039668,174.54609
9,SDC-1450,item:007923,499786.932783
9,SDC-1450,item:021081,2825705.850068
9,SDC-1450,item:693055,82695.252863
9,SDC-1450,item:773474,43943.082098
9,SDC-VD0500655A,item:002612,166.854013
9,SDC-VD0505677A,item:099439,413.476264
9,SDC-VD0508918A,item:730384,18146.324761
9,SDC-VD0514881A,item:016332,116.899263
9,SDC-VD0518684A,item:001893,756.858767
9,SDC-VD0519670A,item:001848,77.696264
9,SDC-VD0519670A,item:029313,174.741605
9,SDC-VD0520115A,item:708073,678.775261
9,SDC-VD0520132A,item:038005,0.0
9,SDC-VD0520132A,item:049371,0.0
9,SDC-VD0525412A,item:333362,85595.871516
9,SDC-VD0901566A,item:338928,0.0
9,SDC-VD0910216A,item:001893,422.255919
9,SDC-VD0910216A,item:002612,73.459717
9,SDC-VD0914320A,item:055703,173.179751
9,SDC-VD0914360C,item:338929,203682.888825
9,SDC-VD0914690A,item:042342,4885686.883283
9,SDC-VD0949099A,item:021081,121877.508459
9,SDC-VD0951020A,item:001757,330.781011
9,SDC-VD0951020A,item:001848,238.605021
9,SDC-VD0960508A,item:021081,124222.145274
9,SDC-VD0964290A,item:055703,176.844963
9,SDC-VD0972460A,item:021081,124925.536319
9,SDC-VD0975221A,item:021081,124925.536319
9,SDC-VD0989480A,item:426331,2240.511777
9,SDC-VD0990780A,item:002612,88.600655
9,SDC-VD0993480A,item:344135,85595.871516
9,SDC-VD1091642A,item:001893,392.095118
9,SDC-VD1091642A,item:002612,128.165879
9,SDC-VD1095770A,item:734545,647.732841
9,SDC-VD1096202A,item:039668,174.741605
10,SDC-1450,item:007923,486120.131885
10,SDC-1450,item:021081,2825403.565454
10,SDC-1450,item:693055,84522.317775
10,SDC-1450,item:773474,32964.357835
10,SDC-VD0500655A,item:002612,167.310779
10,SDC-VD0505677A,item:099439,422.611589
10,SDC-VD0508918A,item:730384,17164.920275
10,SDC-VD0514881A,item:016332,119.091741
10,SDC-VD0518684A,item:001893,760.33019
10,SDC-VD0519670A,item:001848,81.531188
10,SDC-VD0519670A,item:029313,174.924312
10,SDC-VD0520115A,item:708073,642.065178
10,SDC-VD0520132A,item:038005,0.0
10,SDC-VD0520132A,item:049371,0.0
10,SDC-VD0525412A,item:333362,80966.605072
10,SDC-VD0901566A,item:338928,2189.899006
10,SDC-VD0910216A,item:001893,422.709486
10,SDC-VD0910216A,item:002612,73.579076
10,SDC-VD0914320A,item:055703,173.435413
10,SDC-VD0914360C,item:338929,208183.048707
10,SDC-VD0914690A,item:042342,4605533.002316
10,SDC-VD0949099A,item:021081,121809.71368
10,SDC-VD0951020A,item:001757,338.089271
10,SDC-VD0951020A,item:001848,240.24938
10,SDC-VD0960508A,item:021081,124202.775337
10,SDC-VD0964290A,item:055703,176.954587
10,SDC-VD0972460A,item:021081,124920.693834
10,SDC-VD0975221A,item:021081,124920.693834
10,SDC-VD0989480A,item:426331,2290.013536
10,SDC-VD0990780A,item:002612,96.703088
10,SDC-VD0993480A,item:344135,80966.605072
10,SDC-VD1091642A,item:001893,422.884361
10,SDC-VD1091642A,item:002612,128.622645
10,SDC-VD1095770A,item:734545,610.5907
10,SDC-VD1096202A,item:039668,174.924312
11,SDC-1450,item:007923,471268.27943
11,SDC-1450,item:021081,2825337.850084
11,SDC-1450,item:693055,86323.764358
11,SDC-1450,item:773474,24979.013953
11,SDC-VD0500655A,item:002612,167.761141
11,SDC-VD0505677A,item:099439,431.618822
11,SDC-VD0508918A,item:730384,16180.65355
11,SDC-VD0514881A,item:016332,121.253477
11,SDC-VD0518684A,item:001893,763.752939
11,SDC-VD0519670A,item:001848,85.313843
11,SDC-VD0519670A,item:029313,175.104456
11,SDC-VD0520115A,item:708073,605.248031
11,SDC-VD0520132A,item:038005,0.0
11,SDC-VD0520132A,item:049371,0.0
11,SDC-VD0525412A,item:333362,76323.837498
11,SDC-VD0901566A,item:338928,7102.398664
11,SDC-VD0910216A,item:001893,422.874254
11,SDC-VD0910216A,item:002612,73.622436
11,SDC-VD0914320A,item:055703,173.68759
11,SDC-VD0914360C,item:338929,212620.109255
11,SDC-VD0914690A,item:042342,4325216.184301
11,SDC-VD0949099A,item:021081,121685.192059
11,SDC-VD0951020A,item:001757,345.295057
11,SDC-VD0951020A,item:001848,241.870682
11,SDC-VD0960508A,item:021081,124167.197731
11,SDC-VD0964290A,item:055703,177.062674
11,SDC-VD0972460A,item:021081,124911.799433
11,SDC-VD0975221A,item:021081,124911.799433
11,SDC-VD0989480A,item:426331,2338.821202
11,SDC-VD0990780A,item:002612,104.766238
11,SDC-VD0993480A,item:344135,76323.837498
11,SDC-VD1091642A,item:001893,453.52433
11,SDC-VD1091642A,item:002612,129.073007
11,SDC-VD1095770A,item:734545,573.426958
11,SDC-VD1096202A,item:039668,175.104456
12,SDC-1450,item:007923,455844.946931
12,SDC-1450,item:021081,2825234.727464
12,SDC-1450,item:693055,88120.087274
12,SDC-1450,item:773474,19189.414924
12,SDC-VD0500655A,item:002612,168.210222
12,SDC-VD0505677A,item:099439,440.600436
12,SDC-VD0508918A,item:730384,15195.814376
12,SDC-VD0514881A,item:016332,123.409065
12,SDC-VD0518684A,item:001893,767.165952
12,SDC-VD0519670A,item:001848,89.086045
12,SDC-VD0519670A,item:029313,175.284089
12,SDC-VD0520115A,item:708073,568.409472
12,SDC-VD0520132A,item:038005,0.0
12,SDC-VD0520132A,item:049371,0.0
12,SDC-VD0525412A,item:333362,71678.369698
12,SDC-VD0901566A,item:338928,12002.727167
12,SDC-VD0910216A,item:001893,422.981262
12,SDC-VD0910216A,item:002612,73.120737
12,SDC-VD0914320A,item:055703,173.93907
12,SDC-VD0914360C,item:338929,217044.549936
12,SDC-VD0914690A,item:042342,4044866.778876
12,SDC-VD0949099A,item:021081,121518.12691
12,SDC-VD0951020A,item:001757,352.480349
12,SDC-VD0951020A,item:001848,243.487372
12,SDC-VD0960508A,item:021081,124119.464831
12,SDC-VD0964290A,item:055703,177.170453
12,SDC-VD0972460A,item:021081,124899.866208
12,SDC-VD0975221A,item:021081,124899.866208
12,SDC-VD0989480A,item:426331,2387.490049
12,SDC-VD0990780A,item:002612,113.35139
12,SDC-VD0993480A,item:344135,71678.369698
12,SDC-VD1091642A,item:001893,484.134444
12,SDC-VD1091642A,item:002612,129.522088
12,SDC-VD1095770A,item:734545,536.258895
12,SDC-VD1096202A,item:039668,175.284089
13,SDC-1450,item:007923,440079.238319
13,SDC-1450,item:021081,2825057.980037
13,SDC-1450,item:693055,89915.385457
13,SDC-1450,item:773474,14996.884671
13,SDC-VD0500655A,item:002612,168.659046
13,SDC-VD0505677A,item:099439,449.576927
13,SDC-VD0508918A,item:730384,14210.860713
13,SDC-VD0514881A,item:016332,125.563423
13,SDC-VD0518684A,item:001893,770.577019
13,SDC-VD0519670A,item:001848,92.56023
13,SDC-VD0519670A,item:029313,175.463619
13,SDC-VD0520115A,item:708073,531.566629
13,SDC-VD0520132A,item:038005,0.0
13,SDC-VD0520132A,item:049371,0.0
13,SDC-VD0525412A,item:333362,67032.361852
13,SDC-VD0901566A,item:338928,16900.621439
13,SDC-VD0910216A,item:001893,423.076718
13,SDC-VD0910216A,item:002612,65.870645
13,SDC-VD0914320A,item:055703,174.170682
13,SDC-VD0914360C,item:338929,221466.466643
13,SDC-VD0914690A,item:042342,3884043.185791
13,SDC-VD0949099A,item:021081,121319.830972
13,SDC-VD0951020A,item:001757,359.661542
13,SDC-VD0951020A,item:001848,245.103141
13,SDC-VD0960508A,item:021081,124062.808849
13,SDC-VD0964290A,item:055703,177.278171
13,SDC-VD0972460A,item:021081,124885.702212
13,SDC-VD0975221A,item:021081,124885.702212
13,SDC-VD0989480A,item:426331,2436.131133
13,SDC-VD0990780A,item:002612,128.680324
13,SDC-VD0993480A,item:344135,67032.361852
13,SDC-VD1091642A,item:001893,514.738587
13,SDC-VD1091642A,item:002612,129.970912
13,SDC-VD1095770A,item:734545,514.937282
13,SDC-VD1096202A,item:039668,175.463619
14,SDC-1450,item:007923,418203.317926
14,SDC-1450,item:021081,2824658.174732
14,SDC-1450,item:693055,90834.493094
14,SDC-1450,item:773474,17878.50086
14,SDC-VD0500655A,item:002612,168.888823
14,SDC-VD0505677A,item:099439,454.172465
14,SDC-VD0508918A,item:730384,13775.747528
14,SDC-VD0514881A,item:016332,126.666352
14,SDC-VD0518684A,item:001893,772.323324
14,SDC-VD0519670A,item:001848,94.431168
14,SDC-VD0519670A,item:029313,175.555529
14,SDC-VD0520115A,item:708073,515.290933
14,SDC-VD0520132A,item:038005,0.0
14,SDC-VD0520132A,item:049371,0.0
14,SDC-VD0525412A,item:333362,64979.941168
14,SDC-VD0901566A,item:338928,19987.514579
14,SDC-VD0910216A,item:001893,413.393448
14,SDC-VD0910216A,item:002612,63.322416
14,SDC-VD0914320A,item:055703,174.295411
14,SDC-VD0914360C,item:338929,223730.278556
14,SDC-VD0914690A,item:042342,3784101.179315
14,SDC-VD0949099A,item:021081,121098.806424
14,SDC-VD0951020A,item:001757,363.337972
14,SDC-VD0951020A,item:001848,245.930337
14,SDC-VD0960508A,item:021081,123999.658978
14,SDC-VD0964290A,item:055703,177.333318
14,SDC-VD0972460A,item:021081,124869.914745
14,SDC-VD0975221A,item:021081,124869.914745
14,SDC-VD0989480A,item:426331,2461.033064
14,SDC-VD0990780A,item:002612,135.364537
14,SDC-VD0993480A,item:344135,64979.941168
14,SDC-VD1091642A,item:001893,540.138597
14,SDC-VD1091642A,item:002612,130.200689
14,SDC-VD1095770A,item:734545,501.687207
14,SDC-VD1096202A,item:039668,175.555529
15,SDC-1450,item:007923,403311.71784
15,SDC-1450,item:021081,2824443.019662
15,SDC-1450,item:693055,91578.362621
15,SDC-1450,item:773474,23638.987491
15,SDC-VD0500655A,item:002612,169.074791
15,SDC-VD0505677A,item:099439,457.891813
15,SDC-VD0508918A,item:730384,13495.405119
15,SDC-VD0514881A,item:016332,127.558995
15,SDC-VD0518684A,item:001893,773.736676
15,SDC-VD0519670A,item:001848,95.981457
15,SDC-VD0519670A,item:029313,175.629916
15,SDC-VD0520115A,item:708073,504.804541
15,SDC-VD0520132A,item:038005,0.0
15,SDC-VD0520132A,item:049371,0.0
15,SDC-VD0525412A,item:333362,63657.571316
15,SDC-VD0901566A,item:338928,22712.207492
15,SDC-VD0910216A,item:001893,402.580757
15,SDC-VD0910216A,item:002612,60.476971
15,SDC-VD0914320A,item:055703,174.398764
15,SDC-VD0914360C,item:338929,225562.469509
15,SDC-VD0914690A,item:042342,3709087.770242
15,SDC-VD0949099A,item:021081,120892.639931
15,SDC-VD0951020A,item:001757,366.31345
15,SDC-VD0951020A,item:001848,246.59982
15,SDC-VD0960508A,item:021081,123940.754266
15,SDC-VD0964290A,item:055703,177.37795
15,SDC-VD0972460A,item:021081,124855.188567
15,SDC-VD0975221A,item:021081,124855.188567
15,SDC-VD0989480A,item:426331,2481.187165
15,SDC-VD0990780A,item:002612,141.557395
15,SDC-VD0993480A,item:344135,63657.571316
15,SDC-VD1091642A,item:001893,563.671457
15,SDC-VD1091642A,item:002612,130.386657
15,SDC-VD1095770A,item:734545,491.742106
15,SDC-VD1096202A,item:039668,175.629916
16,SDC-1450,item:007923,389842.989963
16,SDC-1450,item:021081,2824215.318662
16,SDC-1450,item:693055,92287.184526
16,SDC-1450,item:773474,28823.150884
16,SDC-VD0500655A,item:002612,169.251996
16,SDC-VD0505677A,item:099439,461.435923
16,SDC-VD0508918A,item:730384,13246.016866
16,SDC-VD0514881A,item:016332,128.409581
16,SDC-VD0518684A,item:001893,775.083437
16,SDC-VD0519670A,item:001848,97.467615
16,SDC-VD0519670A,item:029313,175.700798
16,SDC-VD0520115A,item:708073,495.476008
16,SDC-VD0520132A,item:038005,0.0
16,SDC-VD0520132A,item:049371,0.0
16,SDC-VD0525412A,item:333362,62481.211632
16,SDC-VD0901566A,item:338928,25364.460361
16,SDC-VD0910216A,item:001893,391.542182
16,SDC-VD0910216A,item:002612,57.572083
16,SDC-VD0914320A,item:055703,174.497841
16,SDC-VD0914360C,item:338929,227308.336271
16,SDC-VD0914690A,item:042342,3639060.080649
16,SDC-VD0949099A,item:021081,120714.699035
16,SDC-VD0951020A,item:001757,369.148738
16,SDC-VD0951020A,item:001848,247.23776
16,SDC-VD0960508A,item:021081,123889.91401
16,SDC-VD0964290A,item:055703,177.420479
16,SDC-VD0972460A,item:021081,124842.478503
16,SDC-VD0975221A,item:021081,124842.478503
16,SDC-VD0989480A,item:426331,2500.391699
16,SDC-VD0990780A,item:002612,145.020595
16,SDC-VD0993480A,item:344135,62481.211632
16,SDC-VD1091642A,item:001893,586.830887
16,SDC-VD1091642A,item:002612,133.195248
16,SDC-VD1095770A,item:734545,482.458
16,SDC-VD1096202A,item:039668,175.700798
17,SDC-1450,item:007923,381268.693988
17,SDC-1450,item:021081,2824038.188788
17,SDC-1450,item:693055,92988.996907
17,SDC-1450,item:773474,32855.216951
17,SDC-VD0500655A,item:002612,169.427449
17,SDC-VD0505677A,item:099439,464.944985
17,SDC-VD0508918A,item:730384,13002.819444
17,SDC-VD0514881A,item:016332,129.251756
17,SDC-VD0518684A,item:001893,776.416881
17,SDC-VD0519670A,item:001848,98.940948
17,SDC-VD0519670A,item:029313,175.77098
17,SDC-VD0520115A,item:708073,486.379048
17,SDC-VD0520132A,item:038005,0.0
17,SDC-VD0520132A,item:049371,0.0
