day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
138,47.5,47.5,0.0,22756.2445,276.7996,1945.693,3847558.6294,8204.7282,10548.9363,4688.4161,23442.0806,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
139,47.5,47.5,0.0,17977.7384,276.7996,1945.693,3861686.0908,8246.0168,10602.0216,4712.0096,23560.048,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
140,47.5,47.5,0.0,19871.7849,276.7996,1945.693,3877707.5987,8287.6863,10655.5966,4735.8207,23679.1036,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
141,47.5,47.5,0.0,19568.4468,276.7996,1945.693,3893425.7685,8329.1252,10708.8753,4759.5001,23797.5006,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
142,47.5,47.5,0.0,18479.6987,276.7996,788.5686,3909501.5957,8370.7711,10762.4199,4783.2978,23916.4888,2731.976,27.4894,0.0,0.0,0.0,77.14,77.14,0.0,0.0
143,47.5,47.5,0.0,18283.7598,276.7996,512.5705,3925726.4816,8412.3141,10815.8325,4807.0367,24035.1833,1705.0421,24.7294,0.0,0.0,0.0,257.14,77.14,0.0,0.0
144,47.5,47.5,0.0,19464.0311,276.7996,512.5705,3943131.6388,8453.6679,10869.0016,4830.6674,24153.3368,1705.0421,24.7294,0.0,0.0,0.0,77.14,77.14,0.0,0.0
145,47.5,47.5,0.0,18182.9804,276.7996,512.5705,3959255.7453,8495.1072,10922.2807,4854.347,24271.7349,1705.0421,24.7294,0.0,0.0,0.0,77.14,77.14,0.0,0.0
146,47.5,47.5,0.0,18360.9865,276.7996,512.5705,3975557.858,8536.6944,10975.75,4878.1111,24390.5555,1705.0421,24.7294,0.0,0.0,0.0,77.14,77.14,0.0,0.0
147,47.5,47.5,0.0,21198.0503,276.7996,512.5705,3994697.0345,8578.2574,11029.1881,4901.8614,24509.307,1705.0421,24.7294,0.0,0.0,0.0,77.14,77.14,0.0,0.0
148,47.5,47.5,0.0,19434.1546,276.7996,512.5705,4012072.3152,8619.5669,11082.3003,4925.4668,24627.334,1705.0421,24.7294,0.0,0.0,0.0,77.14,77.14,0.0,0.0
149,47.5,47.5,0.0,18265.4316,276.7996,512.5705,4028278.873,8661.0944,11135.6928,4949.1968,24745.984,1705.0421,24.7294,0.0,0.0,0.0,92.765,77.14,0.0,0.0
150,47.5,47.5,0.0,18591.0247,276.7996,512.5705,4044811.0239,8702.9093,11189.4548,4973.091,24865.4552,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
151,47.5,47.5,0.0,21350.2382,276.7996,512.5705,4064102.3883,8744.5795,11243.0307,4996.9026,24984.5128,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
152,47.5,47.5,0.0,19611.5429,276.7996,512.5705,4081655.0574,8785.9783,11296.2578,5020.559,25102.7952,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
153,47.5,47.5,0.0,18111.8859,276.7996,512.5705,4097708.0695,8827.3596,11349.4624,5044.2055,25221.0275,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
154,47.5,47.5,0.0,18518.5201,276.7996,512.5705,4114167.7157,8869.0754,11403.097,5068.0431,25340.2155,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
155,47.5,47.5,0.0,18332.0382,276.7996,512.5705,4130440.88,8910.6173,11456.508,5091.7813,25458.9067,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
156,47.5,47.5,0.0,18240.3042,276.7996,476.9455,4146657.9354,8952.1245,11509.8743,5115.4997,25577.4985,1559.0224,22.0342,0.0,0.0,0.0,124.64,77.14,0.0,0.0
157,47.5,47.5,0.0,19852.0719,276.7996,465.0705,4164498.6335,8993.7991,11563.4559,5139.3137,25696.5687,1510.3491,21.1358,0.0,0.0,0.0,89.015,77.14,0.0,0.0
158,47.5,47.5,0.0,21508.4798,276.7996,465.0705,4183995.7394,9035.5036,11617.076,5163.1449,25815.7245,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
159,47.5,47.5,0.0,19674.2388,276.7996,465.0705,4201658.6044,9076.9742,11670.3954,5186.8424,25934.2119,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
160,47.5,47.5,0.0,18513.8023,276.7996,465.0705,4218161.0328,9118.707,11724.0518,5210.6897,26053.4486,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
161,47.5,47.5,0.0,18379.5234,276.7996,465.0705,4234529.1824,9160.2901,11777.5158,5234.4515,26172.2573,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
162,47.5,47.5,0.0,18030.9525,276.7996,465.0705,4250548.7611,9201.6242,11830.6597,5258.071,26290.3549,1510.3491,21.1358,0.0,0.0,0.0,95.407,77.14,0.0,0.0
163,47.5,47.5,0.0,18323.0773,276.7996,609.0705,4266860.4646,9243.1413,11884.0388,5281.795,26408.975,2046.1443,22.5758,0.0,0.0,0.0,100.89,257.14,0.0,0.0
164,47.5,47.5,0.0,18441.7391,276.7996,465.0705,4283290.8298,9284.7774,11937.571,5305.5871,26527.9355,1510.3491,21.1358,0.0,0.0,0.0,280.89,77.14,0.0,0.0
165,47.5,47.5,0.0,19481.9142,276.7996,465.0705,4300761.3701,9326.0496,11990.6352,5329.1712,26645.856,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
166,47.5,47.5,0.0,18360.6574,276.7996,465.0705,4317110.6537,9367.6174,12044.0796,5352.9242,26764.6212,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
167,47.5,47.5,0.0,19617.4838,276.7996,465.0705,4334716.7636,9409.0599,12097.3627,5376.6057,26883.0283,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
168,47.5,47.5,0.0,17977.8899,276.7996,460.5534,4350687.7967,9450.3314,12150.4261,5400.1894,27000.947,1497.8062,19.9017,0.0,0.0,0.0,100.89,77.14,0.0,0.0
169,47.5,47.5,0.0,18690.7336,276.7996,441.3205,4367390.9064,9491.9634,12203.9529,5423.9791,27119.8953,1444.4001,14.6471,0.0,0.0,0.0,96.373,77.14,0.0,0.0
170,47.5,47.5,0.0,18603.7687,276.7996,456.9455,4384007.0513,9533.7156,12257.6344,5447.8375,27239.1875,1508.4439,15.8292,0.0,0.0,0.0,77.14,92.765,0.0,0.0
171,47.5,47.5,0.0,18111.8406,276.7996,488.8205,4400131.268,9575.0406,12310.7664,5471.4518,27357.2588,1639.0931,18.2407,0.0,0.0,0.0,92.765,124.64,0.0,0.0
172,47.5,47.5,0.0,18140.3013,276.7996,488.8205,4416283.9455,9616.408,12363.9532,5495.0903,27475.4515,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
173,47.5,47.5,0.0,18547.6193,276.7996,488.8205,4432843.9409,9658.1692,12417.6461,5518.9538,27594.7692,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
174,47.5,47.5,0.0,18507.6869,276.7996,488.8205,4449364.004,9699.8594,12471.2477,5542.7768,27713.8839,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
175,47.5,47.5,0.0,18304.485,276.7996,488.8205,4465680.8652,9741.2647,12524.4832,5566.437,27832.185,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
176,47.5,47.5,0.0,18339.3874,276.7996,488.8205,4482032.6287,9782.8096,12577.8981,5590.1769,27950.8846,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
177,47.5,47.5,0.0,18294.0486,276.7996,488.8205,4498339.0535,9824.324,12631.2737,5613.8994,28069.4971,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
178,47.5,47.5,0.0,18403.7064,276.7996,453.1955,4514755.136,9865.9306,12684.7679,5637.6746,28188.3731,1493.0734,15.5455,0.0,0.0,0.0,133.8819,89.015,0.0,0.0
179,47.5,47.5,0.0,18102.3833,276.7996,441.3205,4530869.8955,9907.2881,12737.9418,5661.3075,28306.5374,1444.4001,14.6471,0.0,0.0,0.0,111.5836,77.14,0.0,0.0
180,47.5,47.5,0.0,18126.518,276.7996,441.3205,4547008.7897,9948.6644,12791.1399,5684.9511,28424.7553,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
181,47.5,47.5,0.0,20179.3739,276.7996,441.3205,4565200.5397,9990.495,12844.9222,5708.8543,28544.2715,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
182,47.5,47.5,0.0,19195.8027,276.7996,441.3205,4582408.7186,10032.6571,12899.1305,5732.9469,28664.7345,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
183,47.5,47.5,0.0,18489.6554,276.7996,459.5875,4598910.7501,10074.3718,12952.7638,5756.7839,28783.9195,1495.1241,19.6378,0.0,0.0,0.0,110.5325,95.407,0.0,0.0
184,47.5,47.5,0.0,18203.6487,276.7996,609.0705,4615126.775,10115.8118,13006.0438,5780.4639,28902.3196,2046.1443,22.5758,0.0,0.0,0.0,128.7995,280.89,0.0,0.0
185,47.5,47.5,0.0,18507.4824,276.7996,465.0705,4631646.6335,10157.4652,13059.5981,5804.2658,29021.3291,1510.3491,21.1358,0.0,0.0,0.0,314.2825,100.89,0.0,0.0
186,47.5,47.5,0.0,18408.6174,276.7996,442.1443,4648090.5532,10199.0933,13113.1199,5828.0533,29140.2665,1444.0651,16.1872,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
187,47.5,47.5,0.0,18039.7376,276.7996,441.3205,4664166.417,10240.3804,13166.2034,5851.6459,29258.2297,1441.6831,16.0094,0.0,0.0,0.0,111.3564,100.89,0.0,0.0
188,47.5,47.5,0.0,18480.5653,276.7996,441.3205,4680683.1085,10281.9932,13219.7056,5875.4247,29377.1235,1441.6831,16.0094,0.0,0.0,0.0,110.5325,100.89,0.0,0.0
189,47.5,47.5,0.0,18088.3054,276.7996,441.3205,4696807.54,10323.3205,13272.8406,5899.0403,29495.2013,1441.6831,16.0094,0.0,0.0,0.0,110.5325,100.89,0.0,0.0
190,47.5,47.5,0.0,18121.5826,276.7996,436.8034,4712965.2488,10364.6761,13326.0121,5922.6721,29613.3603,1429.1402,14.7753,0.0,0.0,0.0,110.5325,96.373,0.0,0.0
191,47.5,47.5,0.0,18154.9617,276.7996,417.5705,4729156.3367,10406.0564,13379.2153,5946.3179,29731.5896,1375.7341,9.5206,0.0,0.0,0.0,106.0155,77.14,0.0,0.0
192,47.5,47.5,0.0,18113.8678,276.7996,433.1955,4745306.3306,10447.4412,13432.4244,5969.9664,29849.832,1439.7779,10.7027,0.0,0.0,0.0,86.7825,92.765,0.0,0.0
193,47.5,47.5,0.0,18342.1482,276.7996,465.0705,4761684.6049,10489.0167,13485.8786,5993.7238,29968.6192,1570.4271,13.1142,0.0,0.0,0.0,102.4075,124.64,0.0,0.0
194,47.5,47.5,0.0,18323.1156,276.7996,465.0705,4778043.8467,10530.5781,13539.3147,6017.4732,30087.3659,1570.4271,13.1142,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
195,47.5,47.5,0.0,18723.0873,276.7996,462.2636,4794805.867,10572.4117,13593.1007,6041.3781,30206.8905,1567.3373,13.0862,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
196,47.5,47.5,0.0,18251.3825,276.7996,455.428,4811103.0181,10613.8807,13646.418,6065.0747,30325.3734,1559.8127,13.0178,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
197,47.5,47.5,0.0,18025.7287,276.7996,455.428,4827174.5155,10655.2017,13699.545,6088.6867,30443.4333,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
198,47.5,47.5,0.0,18260.7094,276.7996,455.428,4843480.9936,10696.7353,13752.9454,6112.4202,30562.1009,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
199,47.5,47.5,0.0,18657.5951,276.7996,464.6698,4860184.3573,10738.5208,13806.6695,6136.2976,30681.4879,1569.9861,13.1102,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
200,47.5,47.5,0.0,18279.449,276.7996,442.3716,4876509.575,10779.9926,13859.9905,6159.9958,30799.9788,1461.7794,13.2091,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
201,47.5,47.5,0.0,18670.8925,276.7996,441.3205,4893226.2361,10821.8257,13913.7758,6183.9004,30919.5019,1444.4001,14.6471,0.0,0.0,0.0,111.5836,110.5325,0.0,0.0
202,47.5,47.5,0.0,18406.7274,276.7996,441.3205,4909678.7321,10863.3866,13967.2114,6207.6495,31038.2474,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
203,47.5,47.5,0.0,18566.5305,276.7996,441.3205,4926291.0313,10905.1503,14020.9075,6231.5145,31157.5723,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
204,47.5,47.5,0.0,18590.9997,276.7996,441.3205,4942927.7997,10946.9583,14074.6607,6255.4047,31277.0237,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
205,47.5,47.5,0.0,18975.5542,276.7996,603.5875,4959949.1225,10989.0044,14128.7199,6279.4311,31397.1554,2030.9193,21.0778,0.0,0.0,0.0,110.5325,308.7995,0.0,0.0
206,47.5,47.5,0.0,18383.675,276.7996,465.0705,4976378.5662,11030.6409,14182.2526,6303.2234,31516.117,1510.3491,21.1358,0.0,0.0,0.0,308.7995,134.2825,0.0,0.0
207,47.5,47.5,0.0,17987.99,276.7996,465.0705,4992412.3249,11071.9302,14235.3388,6326.8172,31634.0862,1510.3491,21.1358,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
208,47.5,47.5,0.0,18098.2177,276.7996,442.1443,5008556.3112,11113.3105,14288.542,6350.4631,31752.3156,1444.0651,16.1872,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
209,47.5,47.5,0.0,18150.1095,276.7996,441.3205,5024752.1894,11154.6553,14341.6996,6374.0887,31870.4436,1441.6831,16.0094,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
210,47.5,47.5,0.0,18448.4606,276.7996,441.3205,5041246.4187,11196.2881,14395.2276,6397.8789,31989.3946,1441.6831,16.0094,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
211,47.5,47.5,0.0,18327.3514,276.7996,441.3205,5057619.5387,11237.8582,14448.6749,6421.6333,32108.1664,1441.6831,16.0094,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
212,47.5,47.5,0.0,18149.8104,276.7996,436.8034,5073815.1178,11279.2624,14501.9089,6445.2928,32226.4641,1429.1402,14.7753,0.0,0.0,0.0,110.5325,106.0155,0.0,0.0
213,47.5,47.5,0.0,18547.1095,276.7996,417.5705,5090407.996,11320.9951,14555.5651,6469.1401,32345.7003,1375.7341,9.5206,0.0,0.0,0.0,106.0155,86.7825,0.0,0.0
214,47.5,47.5,0.0,18776.1467,276.7996,433.1955,5107229.9113,11362.936,14609.4892,6493.1063,32465.5315,1439.7779,10.7027,0.0,0.0,0.0,86.7825,102.4075,0.0,0.0
215,47.5,47.5,0.0,18183.7218,276.7996,465.0705,5123459.4018,11404.3133,14662.6885,6516.7504,32583.7521,1570.4271,13.1142,0.0,0.0,0.0,102.4075,134.2825,0.0,0.0
216,47.5,47.5,0.0,18184.6052,276.7996,465.0705,5139689.7756,11445.6274,14715.8067,6540.3585,32701.7926,1570.4271,13.1142,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
217,47.5,47.5,0.0,18102.8912,276.7996,462.2636,5155838.4355,11486.9941,14768.9925,6563.9966,32819.9832,1567.3373,13.0862,0.0,0.0,0.0,134.2825,131.4756,0.0,0.0
218,47.5,47.5,0.0,18236.2088,276.7996,455.428,5172120.413,11528.4509,14822.294,6587.6862,32938.4312,1559.8127,13.0178,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
219,47.5,47.5,0.0,145.2792,276.7996,455.428,5170311.4608,11528.156,14821.9149,6587.5177,32937.5887,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
220,47.5,47.5,0.0,250.1196,276.7996,455.428,5168607.3491,11527.944,14821.6423,6587.3966,32936.9829,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
221,47.5,47.5,0.0,187.0155,276.7996,464.6698,5166840.1332,11527.7592,14821.4047,6587.291,32936.4548,1569.9861,13.1102,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
222,47.5,47.5,0.0,548.771,276.7996,442.3716,5165434.6728,11527.8355,14821.5028,6587.3346,32936.673,1461.7794,13.2091,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
223,47.5,47.5,0.0,384.3387,276.7996,441.3205,5163864.7802,11527.7383,14821.3779,6587.2791,32936.3953,1444.4001,14.6471,0.0,0.0,0.0,111.9549,110.5325,0.0,0.0
224,47.5,47.5,0.0,481.0812,276.7996,441.3205,5162391.63,11527.5961,14821.195,6587.1978,32935.9888,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
225,47.5,47.5,0.0,658.0658,276.7996,441.3205,5161095.4645,11527.7626,14821.4091,6587.2929,32936.4646,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
226,47.5,47.5,0.0,117.0475,276.7996,585.3205,5159258.2807,11527.502,14821.0741,6587.144,32935.7201,1980.1953,16.0871,0.0,0.0,0.0,115.5675,290.5325,0.0,0.0
227,47.5,47.5,0.0,562.1298,276.7996,459.5875,5157866.1791,11527.5706,14821.1621,6587.1832,32935.9159,1495.1241,19.6378,0.0,0.0,0.0,295.5675,128.7995,0.0,0.0
228,47.5,47.5,0.0,1380.5078,276.7996,465.0705,5157292.4556,11528.2493,14822.0349,6587.5711,32937.8553,1510.3491,21.1358,0.0,0.0,0.0,133.8345,134.2825,0.0,0.0
229,47.5,47.5,0.0,267.3219,276.7996,465.0705,5155605.5462,11528.1131,14821.8597,6587.4932,32937.466,1510.3491,21.1358,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
230,47.5,47.5,0.0,722.9882,276.7996,442.1443,5154374.303,11528.271,14822.0627,6587.5834,32937.917,1444.0651,16.1872,0.0,0.0,0.0,139.3175,111.3564,0.0,0.0
231,47.5,47.5,0.0,664.1215,276.7996,441.3205,5153084.1932,11528.4991,14822.356,6587.7138,32938.5688,1441.6831,16.0094,0.0,0.0,0.0,116.3914,110.5325,0.0,0.0
232,47.5,47.5,0.0,247.1306,276.7996,441.3205,5151377.0924,11528.2923,14822.0901,6587.5956,32937.9781,1441.6831,16.0094,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
233,47.5,47.5,0.0,104.2695,276.7996,441.3205,5149527.1305,11528.0408,14821.7668,6587.4519,32937.2595,1441.6831,16.0094,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
234,47.5,47.5,0.0,805.5211,276.7996,436.8034,5148378.4203,11528.2513,14822.0373,6587.5721,32937.8607,1429.1402,14.7753,0.0,0.0,0.0,115.5675,106.0155,0.0,0.0
235,47.5,47.5,0.0,227.3514,276.7996,417.5705,5146651.5404,11528.0634,14821.7958,6587.4648,32937.3239,1375.7341,9.5206,0.0,0.0,0.0,111.0505,86.7825,0.0,0.0
236,47.5,47.5,0.0,473.7535,276.7996,433.1955,5145171.0626,11528.0142,14821.7326,6587.4367,32937.1835,1439.7779,10.7027,0.0,0.0,0.0,91.8175,102.4075,0.0,0.0
237,47.5,47.5,0.0,772.2546,276.7996,465.0705,5143989.0859,11528.2938,14822.092,6587.5964,32937.9822,1570.4271,13.1142,0.0,0.0,0.0,107.4425,134.2825,0.0,0.0
238,47.5,47.5,0.0,261.2989,276.7996,465.0705,5142296.1534,11528.1181,14821.8661,6587.496,32937.4802,1570.4271,13.1142,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
239,47.5,47.5,0.0,483.6065,276.7996,462.2636,5140825.5286,11528.1546,14821.9131,6587.5169,32937.5847,1567.3373,13.0862,0.0,0.0,0.0,139.3175,131.4756,0.0,0.0
240,47.5,47.5,0.0,299.9791,276.7996,455.428,5139171.2763,11527.9814,14821.6903,6587.4179,32937.0896,1559.8127,13.0178,0.0,0.0,0.0,136.5106,124.64,0.0,0.0
241,47.5,47.5,0.0,580.189,276.7996,455.428,5137797.234,11528.1032,14821.847,6587.4875,32937.4377,1559.8127,13.0178,0.0,0.0,0.0,129.675,124.64,0.0,0.0
242,47.5,47.5,0.0,917.6454,276.7996,455.428,5136760.648,11528.479,14822.3302,6587.7023,32938.5115,1559.8127,13.0178,0.0,0.0,0.0,129.675,124.64,0.0,0.0
243,47.5,47.5,0.0,797.3817,276.7996,464.6698,5135603.7983,11528.7051,14822.6209,6587.8315,32939.1575,1569.9861,13.1102,0.0,0.0,0.0,129.675,133.8819,0.0,0.0
244,47.5,47.5,0.0,204.0241,276.7996,442.3716,5133853.9623,11528.5177,14822.3799,6587.7244,32938.622,1461.7794,13.2091,0.0,0.0,0.0,138.9169,111.9549,0.0,0.0
245,47.5,47.5,0.0,232.5918,276.7996,441.3205,5132137.3577,11528.3366,14822.1471,6587.6209,32938.1047,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
246,47.5,47.5,0.0,261.892,276.7996,441.3205,5130450.0533,11528.142,14821.8968,6587.5097,32937.5485,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
247,47.5,47.5,0.0,672.6123,276.7996,585.3205,5129173.4693,11528.2857,14822.0816,6587.5918,32937.959,1980.1953,16.0871,0.0,0.0,0.0,115.5675,295.5675,0.0,0.0
248,47.5,47.5,0.0,280.0327,276.7996,441.3205,5127504.3056,11528.1452,14821.901,6587.5116,32937.5578,1444.4001,14.6471,0.0,0.0,0.0,295.5675,115.5675,0.0,0.0
249,47.5,47.5,0.0,148.1491,276.7996,459.5875,5125703.2584,11527.9118,14821.6009,6587.3782,32936.891,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
250,47.5,47.5,0.0,619.8196,276.7996,465.0705,5124373.8816,11527.8941,14821.5781,6587.368,32936.8402,1510.3491,21.1358,0.0,0.0,0.0,133.8345,139.3175,0.0,0.0
251,47.5,47.5,0.0,476.9544,276.7996,465.0705,5122901.6397,11527.915,14821.605,6587.38,32936.8999,1510.3491,21.1358,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
252,47.5,47.5,0.0,151.5144,276.7996,442.1443,5121103.9577,11527.6494,14821.2635,6587.2282,32936.1412,1444.0651,16.1872,0.0,0.0,0.0,139.3175,116.3914,0.0,0.0
253,47.5,47.5,0.0,375.1537,276.7996,441.3205,5119529.9151,11527.515,14821.0907,6587.1514,32935.7571,1441.6831,16.0094,0.0,0.0,0.0,116.3914,115.5675,0.0,0.0
254,47.5,47.5,0.0,682.5321,276.7996,441.3205,5118263.2508,11527.7305,14821.3678,6587.2746,32936.3729,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
255,47.5,47.5,0.0,911.0031,276.7996,441.3205,5117225.0576,11528.0703,14821.8047,6587.4688,32937.3438,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
256,47.5,47.5,0.0,567.7333,276.7996,436.8034,5115843.5945,11528.1413,14821.8959,6587.5093,32937.5465,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
257,47.5,47.5,0.0,238.3924,276.7996,417.5705,5114132.7905,11527.9467,14821.6457,6587.3981,32936.9905,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
258,47.5,47.5,0.0,609.8341,276.7996,433.1955,5112793.4283,11528.0589,14821.79,6587.4622,32937.3111,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
259,47.5,47.5,0.0,590.2139,276.7996,465.0705,5111434.4458,11528.0485,14821.7766,6587.4563,32937.2813,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
260,47.5,47.5,0.0,934.1892,276.7996,465.0705,5110419.4387,11528.409,14822.2401,6587.6623,32938.3113,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
261,47.5,47.5,0.0,335.7868,276.7996,462.2636,5108806.0291,11528.3032,14822.1041,6587.6018,32938.0092,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
262,47.5,47.5,0.0,219.238,276.7996,455.428,5107076.0707,11528.1504,14821.9077,6587.5145,32937.5727,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
263,47.5,47.5,0.0,527.0414,276.7996,455.428,5105653.9157,11528.1596,14821.9195,6587.5198,32937.5988,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
264,47.5,47.5,0.0,561.951,276.7996,455.428,5104266.6704,11528.2708,14822.0624,6587.5833,32937.9165,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
265,47.5,47.5,0.0,395.4934,276.7996,464.6698,5102712.9674,11528.2595,14822.048,6587.5769,32937.8844,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
266,47.5,47.5,0.0,416.4959,276.7996,442.3716,5101180.267,11528.1718,14821.9352,6587.5268,32937.6338,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
267,47.5,47.5,0.0,556.6921,276.7996,441.3205,5099787.7627,11528.2779,14822.0715,6587.5874,32937.9368,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
268,47.5,47.5,0.0,449.3758,276.7996,585.3205,5098287.9422,11528.3148,14822.119,6587.6084,32938.0422,1980.1953,16.0871,0.0,0.0,0.0,115.5675,295.5675,0.0,0.0
269,47.5,47.5,0.0,73.6471,276.7996,441.3205,5096412.3929,11528.0034,14821.7187,6587.4305,32937.1526,1444.4001,14.6471,0.0,0.0,0.0,295.5675,115.5675,0.0,0.0
270,47.5,47.5,0.0,300.3013,276.7996,441.3205,5094763.4978,11527.8596,14821.5338,6587.3484,32936.7418,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
271,47.5,47.5,0.0,532.7179,276.7996,459.5875,5093347.0194,11527.9075,14821.5953,6587.3757,32936.8785,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
272,47.5,47.5,0.0,637.7623,276.7996,465.0705,5092035.5854,11528.0215,14821.7419,6587.4408,32937.2042,1510.3491,21.1358,0.0,0.0,0.0,133.8345,139.3175,0.0,0.0
273,47.5,47.5,0.0,510.4684,276.7996,465.0705,5090596.8574,11528.0712,14821.8058,6587.4692,32937.3462,1510.3491,21.1358,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
274,47.5,47.5,0.0,308.678,276.7996,442.1443,5088956.339,11527.9534,14821.6544,6587.4019,32937.0097,1444.0651,16.1872,0.0,0.0,0.0,139.3175,116.3914,0.0,0.0
275,47.5,47.5,0.0,737.0547,276.7996,441.3205,5087744.1974,11528.1437,14821.8991,6587.5107,32937.5535,1441.6831,16.0094,0.0,0.0,0.0,116.3914,115.5675,0.0,0.0
