day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
138,47.5,47.5,0.0,22756.2445,276.7996,1945.693,3853849.538,8204.725,10548.9321,4688.4143,23442.0714,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
139,47.5,47.5,0.0,17977.7384,276.7996,1945.693,3868335.28,8246.0137,10602.0176,4712.0078,23560.0392,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
140,47.5,47.5,0.0,19871.7849,276.7996,1945.693,3884715.0686,8287.6833,10655.5929,4735.819,23679.0952,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
141,47.5,47.5,0.0,19568.4468,276.7996,1945.693,3900791.519,8329.1224,10708.8717,4759.4985,23797.4927,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
142,47.5,47.5,0.0,18479.6987,276.7996,1945.693,3915779.2213,8370.7678,10762.4158,4783.2959,23916.4795,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
143,47.5,47.5,0.0,18283.7598,276.7996,1945.693,3930570.9847,8412.3103,10815.8275,4807.0345,24035.1723,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
144,47.5,47.5,0.0,19464.0311,276.7996,1945.693,3946543.0194,8453.6634,10868.9959,4830.6648,24153.3241,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
145,47.5,47.5,0.0,18307.6204,276.7996,1945.693,3961358.6434,8495.205,10922.4064,4854.4028,24272.0142,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
146,47.5,47.5,0.0,18260.0965,276.7996,1945.693,3976126.7436,8536.7084,10975.7679,4878.1191,24390.5953,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
147,47.5,47.5,0.0,20968.7508,276.7996,1201.7061,3994347.4849,8578.1211,11029.0129,4901.7835,24508.9175,4269.178,31.6208,0.0,0.0,0.0,77.14,77.14,0.0,0.0
148,47.5,47.5,0.0,19416.2946,276.7996,512.5705,4011704.9057,8619.4355,11082.1313,4925.3917,24626.9585,1705.0421,24.7294,0.0,0.0,0.0,257.14,77.14,0.0,0.0
149,47.5,47.5,0.0,18360.4316,276.7996,512.5705,4028006.4635,8660.9629,11135.5238,4949.1217,24745.6084,1705.0421,24.7294,0.0,0.0,0.0,92.765,77.14,0.0,0.0
150,47.5,47.5,0.0,18561.3847,276.7996,512.5705,4044508.9744,8702.7338,11189.2292,4972.9908,24864.9539,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
151,47.5,47.5,0.0,21379.8782,276.7996,512.5705,4063829.9787,8744.448,11242.8617,4996.8274,24984.1372,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
152,47.5,47.5,0.0,19787.4525,276.7996,512.5705,4081558.5574,8786.0115,11296.3005,5020.578,25102.89,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
153,47.5,47.5,0.0,19444.1171,276.7996,512.5705,4098943.8006,8827.2907,11349.3737,5044.1661,25220.8304,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
154,47.5,47.5,0.0,19492.7846,276.7996,512.5705,4116377.7114,8868.668,11402.5732,5067.8103,25339.0515,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
155,47.5,47.5,0.0,18614.3477,276.7996,512.5705,4132933.1853,8910.4437,11456.2847,5091.6821,25458.4105,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
156,47.5,47.5,0.0,18370.1075,276.7996,476.9455,4149280.0439,8952.0187,11509.7383,5115.4392,25577.1962,1559.0224,22.0342,0.0,0.0,0.0,124.64,77.14,0.0,0.0
157,47.5,47.5,0.0,20162.2271,276.7996,465.0705,4167430.8971,8993.9097,11563.5982,5139.377,25696.8848,1510.3491,21.1358,0.0,0.0,0.0,89.015,77.14,0.0,0.0
158,47.5,47.5,0.0,21026.3268,276.7996,465.0705,4186445.8501,9035.3145,11616.8329,5163.0369,25815.1843,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
159,47.5,47.5,0.0,19697.9193,276.7996,465.0705,4204132.3955,9076.785,11670.1522,5186.7343,25933.6715,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
160,47.5,47.5,0.0,18308.5243,276.7996,465.0705,4220429.546,9118.3485,11723.5909,5210.4848,26052.4242,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
161,47.5,47.5,0.0,18662.3731,276.7996,465.0705,4237080.5453,9160.1464,11777.3311,5234.3694,26171.847,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
162,47.5,47.5,0.0,18483.6874,276.7996,465.0705,4253552.8588,9201.7953,11830.8796,5258.1687,26290.8436,1510.3491,21.1358,0.0,0.0,0.0,95.407,77.14,0.0,0.0
163,47.5,47.5,0.0,18256.1691,276.7996,465.0705,4269797.6541,9243.257,11884.1876,5281.8611,26409.3057,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
164,47.5,47.5,0.0,18239.8771,276.7996,465.0705,4286026.1574,9284.7259,11937.5047,5305.5576,26527.7882,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
165,47.5,47.5,0.0,19535.8519,276.7996,465.0705,4303550.6354,9326.0815,11990.6762,5329.1894,26645.9472,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
166,47.5,47.5,0.0,18131.316,276.7996,465.0705,4319670.5775,9367.4211,12043.8271,5352.812,26764.0602,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
167,47.5,47.5,0.0,21036.92,276.7996,465.0705,4338696.1237,9408.8526,12097.0962,5376.4872,26882.436,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
168,47.5,47.5,0.0,18001.7436,276.7996,640.5534,4354691.0105,9450.1433,12150.1843,5400.0819,27000.4095,2167.5502,21.7017,0.0,0.0,0.0,100.89,257.14,0.0,0.0
169,47.5,47.5,0.0,19999.8451,276.7996,441.3205,4372703.2317,9491.8621,12203.8227,5423.9212,27119.6061,1444.4001,14.6471,0.0,0.0,0.0,276.373,77.14,0.0,0.0
170,47.5,47.5,0.0,18212.8687,276.7996,456.9455,4388928.4766,9533.2906,12257.0879,5447.5946,27237.9731,1508.4439,15.8292,0.0,0.0,0.0,77.14,92.765,0.0,0.0
171,47.5,47.5,0.0,18287.6341,276.7996,488.8205,4405228.4869,9574.7984,12310.4551,5471.3134,27356.5669,1639.0931,18.2407,0.0,0.0,0.0,92.765,124.64,0.0,0.0
172,47.5,47.5,0.0,19082.4212,276.7996,488.8205,4422323.2843,9617.0007,12364.7151,5495.429,27477.1448,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
173,47.5,47.5,0.0,18184.5223,276.7996,488.8205,4438520.1828,9658.4617,12418.0222,5519.121,27595.605,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
174,47.5,47.5,0.0,18876.623,276.7996,488.8205,4455409.1819,9700.4378,12471.9915,5543.1073,27715.5367,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
175,47.5,47.5,0.0,18108.376,276.7996,488.8205,4471529.934,9741.8193,12525.1962,5566.7539,27833.7693,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
176,47.5,47.5,0.0,20611.6145,276.7996,488.8205,4490153.9246,9783.5152,12578.8053,5590.5801,27952.9006,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
177,47.5,47.5,0.0,18125.7831,276.7996,488.8205,4506292.0839,9824.9094,12632.0264,5614.2339,28071.1697,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
178,47.5,47.5,0.0,18370.3307,276.7996,453.1955,4522674.7908,9866.4477,12685.4328,5637.9701,28189.8506,1493.0734,15.5455,0.0,0.0,0.0,133.8819,89.015,0.0,0.0
179,47.5,47.5,0.0,18584.6465,276.7996,440.6443,4539272.4895,9908.1852,12739.0952,5661.8201,28309.1005,1442.4453,14.5011,0.0,0.0,0.0,111.5836,77.14,0.0,0.0
180,47.5,47.5,0.0,18059.4924,276.7996,417.5705,4555368.1081,9949.5272,12792.2493,5685.4441,28427.2207,1375.7341,9.5206,0.0,0.0,0.0,109.8564,77.14,0.0,0.0
181,47.5,47.5,0.0,20309.3898,276.7996,417.5705,4573713.624,9991.4654,12846.1698,5709.4088,28547.044,1375.7341,9.5206,0.0,0.0,0.0,86.7825,77.14,0.0,0.0
182,47.5,47.5,0.0,18493.7093,276.7996,417.5705,4590243.4595,10033.0722,12899.6643,5733.1841,28665.9207,1375.7341,9.5206,0.0,0.0,0.0,86.7825,77.14,0.0,0.0
183,47.5,47.5,0.0,17911.3585,276.7996,435.8375,4606190.9441,10074.3296,12952.7095,5756.7598,28783.7989,1426.4581,14.5114,0.0,0.0,0.0,86.7825,95.407,0.0,0.0
184,47.5,47.5,0.0,18322.3646,276.7996,441.3205,4622549.4349,10115.9068,13006.1659,5780.5182,28902.5909,1441.6831,16.0094,0.0,0.0,0.0,105.0495,100.89,0.0,0.0
185,47.5,47.5,0.0,18489.723,276.7996,441.3205,4639075.284,10157.5042,13059.6482,5804.2881,29021.4404,1441.6831,16.0094,0.0,0.0,0.0,110.5325,100.89,0.0,0.0
186,47.5,47.5,0.0,18402.4909,276.7996,441.3205,4655513.901,10199.0881,13113.1133,5828.0504,29140.2518,1441.6831,16.0094,0.0,0.0,0.0,110.5325,100.89,0.0,0.0
187,47.5,47.5,0.0,18556.2269,276.7996,441.3205,4672106.2541,10240.8209,13166.7698,5851.8977,29259.4884,1441.6831,16.0094,0.0,0.0,0.0,110.5325,100.89,0.0,0.0
188,47.5,47.5,0.0,18049.8832,276.7996,441.3205,4688192.2634,10282.1352,13219.8881,5875.5058,29377.529,1441.6831,16.0094,0.0,0.0,0.0,110.5325,100.89,0.0,0.0
189,47.5,47.5,0.0,18218.0596,276.7996,621.3205,4704446.4492,10323.5882,13273.1848,5899.1932,29495.9662,2111.4271,17.8094,0.0,0.0,0.0,110.5325,280.89,0.0,0.0
190,47.5,47.5,0.0,18317.4346,276.7996,436.8034,4720800.0099,10365.1052,13326.5638,5922.9172,29614.5862,1429.1402,14.7753,0.0,0.0,0.0,290.5325,96.373,0.0,0.0
191,47.5,47.5,0.0,18384.5557,276.7996,417.5705,4737220.6918,10406.6957,13380.0373,5946.6833,29733.4163,1375.7341,9.5206,0.0,0.0,0.0,106.0155,77.14,0.0,0.0
192,47.5,47.5,0.0,18070.4169,276.7996,433.1955,4753327.2348,10448.0643,13433.2256,5970.3225,29851.6124,1439.7779,10.7027,0.0,0.0,0.0,86.7825,92.765,0.0,0.0
193,47.5,47.5,0.0,18065.4385,276.7996,465.0705,4769428.7995,10489.41,13486.3843,5993.9486,29969.7429,1570.4271,13.1142,0.0,0.0,0.0,102.4075,124.64,0.0,0.0
194,47.5,47.5,0.0,18077.8623,276.7996,465.0705,4785542.788,10530.7112,13539.4859,6017.5493,30087.7464,1570.4271,13.1142,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
195,47.5,47.5,0.0,18828.3092,276.7996,462.2636,4802410.0302,10572.67,13593.4328,6041.5257,30207.6285,1567.3373,13.0862,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
196,47.5,47.5,0.0,18166.397,276.7996,455.428,4818622.1959,10614.0886,13646.6854,6065.1935,30325.9675,1559.8127,13.0178,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
197,47.5,47.5,0.0,18226.6172,276.7996,455.428,4834894.5818,10655.5752,13700.0253,6088.9001,30444.5006,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
198,47.5,47.5,0.0,18246.2398,276.7996,455.428,4851186.5902,10697.0935,13753.4059,6112.6248,30563.1242,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
199,47.5,47.5,0.0,18679.7876,276.7996,464.6698,4867912.1465,10738.7283,13806.9364,6136.4162,30682.0808,1569.9861,13.1102,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
200,47.5,47.5,0.0,18338.056,276.7996,442.3716,4884295.9712,10780.282,13860.3625,6160.1611,30800.8057,1461.7794,13.2091,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
201,47.5,47.5,0.0,18609.4429,276.7996,440.6443,4900951.1827,10822.0796,13914.1024,6184.0455,30920.2276,1442.4453,14.5011,0.0,0.0,0.0,111.5836,109.8564,0.0,0.0
202,47.5,47.5,0.0,18212.2255,276.7996,417.5705,4917209.1769,10863.4801,13967.3315,6207.7029,31038.5145,1375.7341,9.5206,0.0,0.0,0.0,109.8564,86.7825,0.0,0.0
203,47.5,47.5,0.0,18293.0211,276.7996,417.5705,4933547.9667,10904.9655,14020.67,6231.4089,31157.0444,1375.7341,9.5206,0.0,0.0,0.0,86.7825,86.7825,0.0,0.0
204,47.5,47.5,0.0,18736.563,276.7996,417.5705,4950330.2983,10946.7066,14074.337,6255.2609,31276.3045,1375.7341,9.5206,0.0,0.0,0.0,86.7825,86.7825,0.0,0.0
205,47.5,47.5,0.0,18050.9327,276.7996,435.8375,4966426.9996,10988.1057,14127.5645,6278.9176,31394.5878,1426.4581,14.5114,0.0,0.0,0.0,86.7825,105.0495,0.0,0.0
206,47.5,47.5,0.0,18413.7326,276.7996,441.3205,4982886.5009,11029.747,14181.1033,6302.7126,31513.5629,1441.6831,16.0094,0.0,0.0,0.0,105.0495,110.5325,0.0,0.0
207,47.5,47.5,0.0,18517.3343,276.7996,441.3205,4999449.6038,11071.4372,14234.7049,6326.5355,31632.6776,1441.6831,16.0094,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
208,47.5,47.5,0.0,18648.7597,276.7996,441.3205,5016144.1322,11113.2338,14288.4434,6350.4193,31752.0965,1441.6831,16.0094,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
209,47.5,47.5,0.0,18159.418,276.7996,441.3205,5032349.3189,11154.5692,14341.589,6374.0396,31870.1978,1441.6831,16.0094,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
210,47.5,47.5,0.0,18083.3654,276.7996,621.3205,5048478.4529,11195.9188,14394.7528,6397.6679,31988.3395,2111.4271,17.8094,0.0,0.0,0.0,110.5325,290.5325,0.0,0.0
211,47.5,47.5,0.0,19097.8542,276.7996,441.3205,5065622.0757,11238.1423,14449.0401,6421.7956,32108.9779,1441.6831,16.0094,0.0,0.0,0.0,290.5325,110.5325,0.0,0.0
212,47.5,47.5,0.0,18635.9812,276.7996,436.8034,5082303.8256,11279.8735,14502.6945,6445.642,32228.21,1429.1402,14.7753,0.0,0.0,0.0,110.5325,106.0155,0.0,0.0
213,47.5,47.5,0.0,18290.167,276.7996,417.5705,5098639.7613,11321.4704,14556.1762,6469.4116,32347.0582,1375.7341,9.5206,0.0,0.0,0.0,106.0155,86.7825,0.0,0.0
214,47.5,47.5,0.0,18169.2188,276.7996,433.1955,5114854.7487,11362.8513,14609.3803,6493.0579,32465.2895,1439.7779,10.7027,0.0,0.0,0.0,86.7825,102.4075,0.0,0.0
215,47.5,47.5,0.0,18160.2833,276.7996,465.0705,5131060.8007,11404.2263,14662.5766,6516.7007,32583.5036,1570.4271,13.1142,0.0,0.0,0.0,102.4075,134.2825,0.0,0.0
216,47.5,47.5,0.0,18717.4769,276.7996,465.0705,5147824.0463,11445.9123,14716.173,6540.5213,32702.6066,1570.4271,13.1142,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
217,47.5,47.5,0.0,18097.7187,276.7996,462.2636,5163967.5336,11487.3441,14769.4424,6564.1966,32820.983,1567.3373,13.0862,0.0,0.0,0.0,134.2825,131.4756,0.0,0.0
218,47.5,47.5,0.0,18330.4249,276.7996,455.428,5180343.7272,11528.8397,14822.7939,6587.9084,32939.5419,1559.8127,13.0178,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
219,47.5,47.5,0.0,174.5309,276.7996,455.428,5178564.0267,11528.6073,14822.4951,6587.7756,32938.878,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
220,47.5,47.5,0.0,398.8018,276.7996,455.428,5177008.5971,11528.5146,14822.3759,6587.7226,32938.6131,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
221,47.5,47.5,0.0,408.8357,276.7996,464.6698,5175463.2015,11528.4389,14822.2786,6587.6794,32938.3969,1569.9861,13.1102,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
222,47.5,47.5,0.0,568.0555,276.7996,442.3716,5174077.0256,11528.4935,14822.3488,6587.7106,32938.5528,1461.7794,13.2091,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
223,47.5,47.5,0.0,222.4787,276.7996,440.6443,5172345.273,11528.263,14822.0524,6587.5788,32937.8942,1442.4453,14.5011,0.0,0.0,0.0,111.9549,109.8564,0.0,0.0
224,47.5,47.5,0.0,864.443,276.7996,417.5705,5171255.4846,11528.5547,14822.4274,6587.7455,32938.7277,1375.7341,9.5206,0.0,0.0,0.0,114.8914,86.7825,0.0,0.0
225,47.5,47.5,0.0,491.2699,276.7996,417.5705,5169792.5231,11528.6036,14822.4903,6587.7735,32938.8673,1375.7341,9.5206,0.0,0.0,0.0,91.8175,86.7825,0.0,0.0
226,47.5,47.5,0.0,222.7796,276.7996,417.5705,5168061.0713,11528.4312,14822.2687,6587.675,32938.3748,1375.7341,9.5206,0.0,0.0,0.0,91.8175,86.7825,0.0,0.0
227,47.5,47.5,0.0,451.2221,276.7996,435.8375,5166558.062,11528.4277,14822.2642,6587.673,32938.3649,1426.4581,14.5114,0.0,0.0,0.0,91.8175,105.0495,0.0,0.0
228,47.5,47.5,0.0,146.6012,276.7996,441.3205,5164750.4319,11528.1928,14821.9622,6587.5387,32937.6937,1441.6831,16.0094,0.0,0.0,0.0,110.0845,110.5325,0.0,0.0
229,47.5,47.5,0.0,264.7369,276.7996,441.3205,5163060.9374,11527.9593,14821.6619,6587.4053,32937.0265,1441.6831,16.0094,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
230,47.5,47.5,0.0,558.7289,276.7996,441.3205,5161665.435,11528.0104,14821.7276,6587.4345,32937.1725,1441.6831,16.0094,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
231,47.5,47.5,0.0,863.0058,276.7996,621.3205,5160574.2094,11528.3649,14822.1834,6587.6371,32938.1854,2111.4271,17.8094,0.0,0.0,0.0,115.5675,290.5325,0.0,0.0
232,47.5,47.5,0.0,386.5376,276.7996,441.3205,5159006.5157,11528.2831,14822.0783,6587.5904,32937.9518,1441.6831,16.0094,0.0,0.0,0.0,295.5675,110.5325,0.0,0.0
233,47.5,47.5,0.0,496.1706,276.7996,441.3205,5157548.4549,11528.3558,14822.1717,6587.6319,32938.1594,1441.6831,16.0094,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
234,47.5,47.5,0.0,609.6713,276.7996,436.8034,5156203.8949,11528.4667,14822.3143,6587.6952,32938.4762,1429.1402,14.7753,0.0,0.0,0.0,115.5675,106.0155,0.0,0.0
235,47.5,47.5,0.0,525.2887,276.7996,417.5705,5154774.9522,11528.5048,14822.3633,6587.717,32938.5852,1375.7341,9.5206,0.0,0.0,0.0,111.0505,86.7825,0.0,0.0
236,47.5,47.5,0.0,280.0448,276.7996,433.1955,5153100.7657,11528.32,14822.1257,6587.6114,32938.057,1439.7779,10.7027,0.0,0.0,0.0,91.8175,102.4075,0.0,0.0
237,47.5,47.5,0.0,81.7778,276.7996,465.0705,5151228.3122,11528.0433,14821.77,6587.4533,32937.2667,1570.4271,13.1142,0.0,0.0,0.0,107.4425,134.2825,0.0,0.0
238,47.5,47.5,0.0,514.9515,276.7996,465.0705,5149789.0323,11528.091,14821.8313,6587.4806,32937.4028,1570.4271,13.1142,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
239,47.5,47.5,0.0,628.0376,276.7996,462.2636,5148462.8385,11528.1546,14821.9131,6587.5169,32937.5847,1567.3373,13.0862,0.0,0.0,0.0,139.3175,131.4756,0.0,0.0
240,47.5,47.5,0.0,304.1944,276.7996,455.428,5146812.8016,11528.0692,14821.8033,6587.4681,32937.3406,1559.8127,13.0178,0.0,0.0,0.0,136.5106,124.64,0.0,0.0
241,47.5,47.5,0.0,501.3109,276.7996,455.428,5145359.8811,11528.0817,14821.8193,6587.4753,32937.3763,1559.8127,13.0178,0.0,0.0,0.0,129.675,124.64,0.0,0.0
242,47.5,47.5,0.0,433.1371,276.7996,455.428,5143838.7869,11528.0426,14821.7691,6587.4529,32937.2647,1559.8127,13.0178,0.0,0.0,0.0,129.675,124.64,0.0,0.0
243,47.5,47.5,0.0,711.2356,276.7996,464.6698,5142595.7912,11528.2671,14822.0578,6587.5812,32937.9061,1569.9861,13.1102,0.0,0.0,0.0,129.675,133.8819,0.0,0.0
244,47.5,47.5,0.0,551.7701,276.7996,442.3716,5141193.7011,11528.3662,14822.1852,6587.6379,32938.1893,1461.7794,13.2091,0.0,0.0,0.0,138.9169,111.9549,0.0,0.0
245,47.5,47.5,0.0,219.6277,276.7996,440.6443,5139464.1325,11528.1939,14821.9636,6587.5394,32937.6969,1442.4453,14.5011,0.0,0.0,0.0,116.6186,114.8914,0.0,0.0
246,47.5,47.5,0.0,357.155,276.7996,417.5705,5137872.0911,11528.1238,14821.8735,6587.4993,32937.4966,1375.7341,9.5206,0.0,0.0,0.0,114.8914,91.8175,0.0,0.0
247,47.5,47.5,0.0,930.6064,276.7996,417.5705,5136853.5011,11528.5,14822.3571,6587.7143,32938.5713,1375.7341,9.5206,0.0,0.0,0.0,91.8175,91.8175,0.0,0.0
248,47.5,47.5,0.0,314.7472,276.7996,417.5705,5135219.052,11528.3867,14822.2114,6587.6495,32938.2476,1375.7341,9.5206,0.0,0.0,0.0,91.8175,91.8175,0.0,0.0
249,47.5,47.5,0.0,131.412,276.7996,435.8375,5133401.2676,11528.1419,14821.8968,6587.5097,32937.5484,1426.4581,14.5114,0.0,0.0,0.0,91.8175,110.0845,0.0,0.0
250,47.5,47.5,0.0,190.3473,276.7996,441.3205,5131642.4186,11527.9268,14821.6201,6587.3867,32936.9336,1441.6831,16.0094,0.0,0.0,0.0,110.0845,115.5675,0.0,0.0
251,47.5,47.5,0.0,733.6136,276.7996,441.3205,5130426.8359,11528.1032,14821.847,6587.4876,32937.4378,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
252,47.5,47.5,0.0,356.7832,276.7996,621.3205,5128834.4227,11527.968,14821.6732,6587.4103,32937.0515,2111.4271,17.8094,0.0,0.0,0.0,115.5675,295.5675,0.0,0.0
253,47.5,47.5,0.0,371.2019,276.7996,441.3205,5127256.4283,11527.9016,14821.5878,6587.3723,32936.8617,1441.6831,16.0094,0.0,0.0,0.0,295.5675,115.5675,0.0,0.0
254,47.5,47.5,0.0,710.7091,276.7996,441.3205,5126017.9411,11528.1342,14821.8868,6587.5053,32937.5263,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
255,47.5,47.5,0.0,62.8664,276.7996,441.3205,5124131.6112,11527.8225,14821.4861,6587.3272,32936.6358,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
256,47.5,47.5,0.0,429.4991,276.7996,436.8034,5122611.9139,11527.8432,14821.5127,6587.339,32936.6948,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
257,47.5,47.5,0.0,528.4096,276.7996,417.5705,5121191.1271,11527.896,14821.5806,6587.3691,32936.8457,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
258,47.5,47.5,0.0,399.4168,276.7996,433.1955,5119641.3476,11527.8527,14821.5249,6587.3444,32936.722,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
259,47.5,47.5,0.0,360.1595,276.7996,465.0705,5118052.3107,11527.7969,14821.4531,6587.3125,32936.5624,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
260,47.5,47.5,0.0,327.5608,276.7996,465.0705,5116430.6752,11527.621,14821.227,6587.212,32936.0601,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
261,47.5,47.5,0.0,162.4906,276.7996,462.2636,5114643.9694,11527.4227,14820.9721,6587.0987,32935.4935,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
262,47.5,47.5,0.0,991.6242,276.7996,455.428,5113686.3973,11527.7918,14821.4466,6587.3096,32936.5479,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
263,47.5,47.5,0.0,643.8191,276.7996,455.428,5112381.02,11527.8358,14821.5032,6587.3347,32936.6737,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
264,47.5,47.5,0.0,1159.4868,276.7996,455.428,5111591.3105,11528.4201,14822.2544,6587.6686,32938.3431,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
265,47.5,47.5,0.0,733.6711,276.7996,464.6698,5110375.7852,11528.6148,14822.5047,6587.7799,32938.8993,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
266,47.5,47.5,0.0,170.0197,276.7996,442.3716,5108596.6085,11528.3925,14822.219,6587.6529,32938.2644,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
267,47.5,47.5,0.0,284.6502,276.7996,440.6443,5106932.0624,11528.2934,14822.0916,6587.5963,32937.9813,1442.4453,14.5011,0.0,0.0,0.0,116.6186,114.8914,0.0,0.0
268,47.5,47.5,0.0,750.6371,276.7996,417.5705,5105733.5031,11528.5396,14822.4081,6587.7369,32938.6846,1375.7341,9.5206,0.0,0.0,0.0,114.8914,91.8175,0.0,0.0
269,47.5,47.5,0.0,500.8774,276.7996,417.5705,5104285.1842,11528.5815,14822.4619,6587.7608,32938.8042,1375.7341,9.5206,0.0,0.0,0.0,91.8175,91.8175,0.0,0.0
270,47.5,47.5,0.0,351.7904,276.7996,417.5705,5102687.7783,11528.5177,14822.3799,6587.7244,32938.622,1375.7341,9.5206,0.0,0.0,0.0,91.8175,91.8175,0.0,0.0
271,47.5,47.5,0.0,295.6616,276.7996,435.8375,5101034.2435,11528.3888,14822.2142,6587.6508,32938.2538,1426.4581,14.5114,0.0,0.0,0.0,91.8175,110.0845,0.0,0.0
272,47.5,47.5,0.0,188.139,276.7996,441.3205,5099273.1862,11528.1528,14821.9107,6587.5159,32937.5793,1441.6831,16.0094,0.0,0.0,0.0,110.0845,115.5675,0.0,0.0
273,47.5,47.5,0.0,491.6662,276.7996,621.3205,5097815.656,11528.1655,14821.9271,6587.5232,32937.6158,2111.4271,17.8094,0.0,0.0,0.0,115.5675,295.5675,0.0,0.0
274,47.5,47.5,0.0,199.3552,276.7996,441.3205,5096065.8149,11527.9577,14821.6599,6587.4044,32937.0219,1441.6831,16.0094,0.0,0.0,0.0,295.5675,115.5675,0.0,0.0
