day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
207,330.838328,162359.413125,9716.107955,5421.25,37.132225,1932.91,27.25,26671.158475,22.589333,11.74152,74.143111,11.500331,9666.86,3.831828,0.368242,0.23208,28.471854,0.588619,11.603987,11308.75,6802.5,51.76875,4668.4925,4255183.622886
208,332.17264,160926.290625,9692.357955,5421.25,36.943887,1932.91,27.06,26671.158475,22.589333,11.753091,74.143111,11.495509,9666.86,3.820257,0.367278,0.231116,28.622074,0.591319,11.6522,11285.0,6802.5,52.03,4658.85,4273061.572948
209,333.906152,159493.168125,9668.607955,5421.25,36.75555,1927.875,27.06,26441.858922,22.627903,11.732842,74.143111,11.493099,9666.86,3.808686,0.368242,0.230151,28.736617,0.58939,11.6522,11261.25,6802.5,52.29125,4649.2075,4290939.52301
210,335.240464,158060.045625,9668.607955,5397.5,37.132225,1927.875,27.06,26671.158475,22.589333,11.703914,74.161432,11.534079,9666.86,3.797115,0.367278,0.229187,28.886837,0.587462,11.700412,11237.5,6778.75,52.03,4649.2075,4308817.473072
211,336.574776,156626.923125,9644.857955,5373.75,36.943887,1922.84,27.25,26441.858922,22.550763,11.701021,74.198073,11.53649,9666.86,3.785544,0.367278,0.230151,29.001379,0.586112,11.700412,11213.75,6802.5,51.76875,4658.85,4326695.423134
212,337.909089,155193.800625,9668.607955,5350.0,36.75555,1922.84,27.44,26441.858922,22.550763,11.701021,74.014866,11.534079,9666.86,3.785544,0.367278,0.229187,29.151599,0.585533,11.6522,11237.5,6826.25,52.03,4649.2075,4344573.373196
213,339.243401,153760.678125,9644.857955,5326.25,36.567212,1922.84,27.63,26212.55937,22.512193,11.712592,74.143111,11.558186,9666.86,3.785544,0.367278,0.229187,29.266142,0.584183,11.6522,11213.75,6802.5,51.76875,4639.565,4362451.323258
214,340.577713,152327.555625,9621.107955,5302.5,36.567212,1922.84,27.44,26212.55937,22.550763,11.712592,74.12479,11.577471,9666.86,3.785544,0.367278,0.228223,29.380685,0.586112,11.6522,11213.75,6778.75,51.76875,4629.9225,4380329.27332
215,341.912025,150894.433125,9597.357955,5278.75,36.567212,1922.84,27.63,26671.158475,22.512193,11.692343,73.996545,11.531669,9666.86,3.785544,0.367278,0.229187,29.495228,0.586112,11.700412,11190.0,6778.75,52.03,4620.28,4398207.223382
216,343.246337,149461.310625,9597.357955,5255.0,36.943887,1932.91,27.82,26671.158475,22.512193,11.692343,73.996545,11.517205,9666.86,3.773973,0.366314,0.230151,29.60977,0.587462,11.700412,11166.25,6802.5,51.76875,4610.6375,4416085.173444
217,344.580649,148028.188125,9621.107955,5231.25,37.132225,1932.91,27.82,26671.158475,22.550763,11.692343,73.996545,11.507562,9589.72,3.762402,0.366314,0.229187,29.75999,0.587462,11.700412,11142.5,6826.25,52.29125,4610.6375,4433963.123506
218,345.914962,146775.065625,9597.357955,5207.5,37.132225,1948.015,27.63,26900.458027,22.550763,11.663416,73.996545,11.529258,9589.72,3.750831,0.367278,0.229187,29.91021,0.590547,11.6522,11118.75,6802.5,52.29125,4610.6375,4451841.073568
219,347.249274,145341.943125,9573.607955,5183.75,37.132225,1942.98,27.63,26900.458027,22.550763,11.643166,73.8683,11.522026,9666.86,3.762402,0.367278,0.230151,30.024753,0.588619,11.6522,11185.3125,6778.75,52.03,4610.6375,4451839.02363
220,348.583586,143908.820625,9573.607955,5183.75,37.132225,1937.945,27.63,26671.158475,22.512193,11.669201,74.289677,11.507562,9666.86,3.762402,0.367278,0.229187,30.139296,0.587269,11.603987,11161.5625,6778.75,51.76875,4610.6375,4451836.973692
221,350.333504,142475.698125,9597.357955,5202.1875,37.320562,1932.91,27.63,26441.858922,22.512193,11.648952,74.399602,11.476224,9666.86,3.750831,0.367278,0.228223,30.253839,0.585919,11.603987,11137.8125,6826.25,51.76875,4600.995,4451834.923754
222,352.499027,141042.575625,9573.607955,5178.4375,37.697237,1942.98,28.01,26212.55937,22.550763,11.660523,74.509526,11.512384,9666.86,3.762402,0.366314,0.229187,30.368381,0.585147,11.555775,11114.0625,6802.5,51.76875,4591.3525,4451832.873816
223,353.833339,139609.453125,9573.607955,5154.6875,37.697237,1948.015,28.01,26441.858922,22.589333,11.680772,74.36296,11.582292,9589.72,3.762402,0.367278,0.228223,30.518601,0.585919,11.555775,11090.3125,6778.75,51.76875,4600.995,4451830.823878
224,355.167651,138176.330625,9549.857955,5130.9375,37.5089,1953.05,28.01,26441.858922,22.589333,11.715485,74.216394,11.577471,9666.86,3.750831,0.367278,0.227259,30.633144,0.58534,11.555775,11161.5625,6755.0,51.76875,4600.995,4451828.77394
225,356.501963,136743.208125,9526.107955,5107.1875,37.320562,1953.05,28.2,26441.858922,22.550763,11.776233,74.198073,11.577471,9666.86,3.750831,0.368242,0.226294,30.747687,0.583412,11.507562,11137.8125,6731.25,51.5075,4600.995,4451826.724002
226,358.251881,135310.085625,9526.107955,5107.1875,37.132225,1958.085,28.01,26441.858922,22.512193,11.793589,74.033187,11.61363,9666.86,3.73926,0.367278,0.228223,30.86223,0.58264,11.507562,11114.0625,6731.25,51.5075,4600.995,4451824.674064
227,359.586193,133876.963125,9526.107955,5107.1875,36.943887,1958.085,27.82,26441.858922,22.473623,11.813839,74.051507,11.565417,9666.86,3.727689,0.366314,0.227259,30.976772,0.582062,11.45935,11090.3125,6707.5,51.24625,4591.3525,4451822.624126
228,360.920505,132443.840625,9526.107955,5083.4375,36.943887,1963.12,28.39,26212.55937,22.435053,11.784911,74.12479,11.608809,9666.86,3.73926,0.367278,0.226294,31.091315,0.581483,11.507562,11090.3125,6683.75,51.24625,4581.71,4451820.574188
229,362.254817,131190.718125,9549.857955,5083.4375,36.943887,1968.155,28.2,25983.259817,22.396483,11.776233,74.216394,11.642557,9589.72,3.750831,0.367278,0.22533,31.205858,0.582255,11.555775,11066.5625,6683.75,51.24625,4581.71,4451818.52425
230,363.589129,129757.595625,9526.107955,5059.6875,37.132225,1973.19,28.01,26212.55937,22.357913,11.796482,74.198073,11.693181,9666.86,3.762402,0.367278,0.224366,31.320401,0.583026,11.555775,11061.25,6707.5,51.5075,4581.71,4451816.474312
231,364.923442,128324.473125,9502.357955,5035.9375,37.320562,1968.155,28.01,26212.55937,22.35639,11.767555,74.307998,11.6522,9666.86,3.773973,0.366314,0.22533,31.434943,0.581676,11.555775,11037.5,6731.25,51.5075,4572.0675,4451814.424374
232,366.257754,126891.350625,9478.607955,5012.1875,37.320562,1963.12,28.01,26671.158475,22.31782,11.787804,74.253036,11.625683,9589.72,3.785544,0.365349,0.22533,31.549486,0.583026,11.555775,11013.75,6707.5,51.24625,4562.425,4451812.374436
233,368.007671,125458.228125,9454.857955,4988.4375,37.320562,1958.085,27.82,26900.458027,22.31782,11.758876,74.12479,11.603987,9666.86,3.797115,0.364385,0.224366,31.664029,0.582448,11.603987,10990.0,6707.5,50.985,4552.7825,4451810.324498
234,369.341983,124025.105625,9478.607955,4964.6875,37.132225,1963.12,27.82,26671.158475,22.27925,11.747305,74.033187,11.565417,9666.86,3.820257,0.363421,0.226294,31.778572,0.580519,11.555775,10966.25,6707.5,51.5075,4552.7825,4451808.27456
235,370.676296,122591.983125,9454.857955,4988.4375,36.943887,1958.085,28.01,26441.858922,22.24068,11.747305,73.886621,11.538901,9666.86,3.820257,0.365349,0.22533,31.893114,0.580519,11.555775,10942.5,6683.75,51.24625,4543.14,4451806.224622
236,372.426213,121158.860625,9431.107955,4964.6875,37.132225,1953.05,28.2,26671.158475,22.20211,11.755984,74.36296,11.526847,9666.86,3.831828,0.364385,0.224366,32.007657,0.579941,11.507562,10942.5,6660.0,51.24625,4543.14,4451804.174684
237,373.760525,119725.738125,9407.357955,4940.9375,36.943887,1948.015,28.2,26441.858922,22.20211,11.755984,74.344639,11.560596,9589.72,3.843399,0.364385,0.224366,32.157877,0.579941,11.555775,10918.75,6636.25,51.24625,4552.7825,4451802.124746
238,375.094838,118292.615625,9383.607955,4940.9375,37.132225,1942.98,28.2,26441.858922,22.27925,11.744413,74.36296,11.524437,9589.72,3.843399,0.363421,0.227259,32.27242,0.580712,11.507562,10918.75,6636.25,50.985,4562.425,4451800.074808
239,376.42915,116859.493125,9359.857955,4940.9375,37.132225,1942.98,28.01,26441.858922,22.27925,11.724163,74.179753,11.611219,9589.72,3.843399,0.362457,0.226294,32.386963,0.581291,11.555775,10895.0,6624.801138,50.72375,4562.425,4451798.02487
240,378.179067,115426.370625,9336.107955,4917.1875,37.132225,1963.12,28.2,26441.858922,22.27925,11.724163,74.143111,11.599166,9589.72,3.85497,0.361492,0.22533,32.501505,0.58264,11.555775,10889.6875,6601.051138,50.72375,4552.7825,4451795.974932
241,379.513379,113993.248125,9336.107955,4893.4375,36.943887,1958.085,28.01,26671.158475,22.27925,11.715485,74.436243,11.567828,9589.72,3.843399,0.360528,0.226294,32.616048,0.581869,11.507562,10865.9375,6577.301138,50.72375,4543.14,4451793.924994
242,380.847692,112560.125625,9312.357955,4893.4375,36.943887,1953.05,28.2,26441.858922,22.31782,11.755984,74.326319,11.579881,9589.72,3.831828,0.359564,0.227259,32.730591,0.583798,11.555775,10842.1875,6553.551138,50.72375,4533.4975,4451791.875056
243,382.597609,111127.003125,9288.607955,4893.4375,36.943887,1958.085,28.2,26441.858922,22.31782,11.784911,74.289677,11.546132,9666.86,3.831828,0.359564,0.229187,32.880811,0.583798,11.507562,10842.1875,6565.852276,50.985,4543.14,4451789.825118
244,383.931921,109693.880625,9288.607955,4869.6875,36.75555,1958.085,28.01,26441.858922,22.35639,11.764662,74.271356,11.500331,9589.72,3.831828,0.359564,0.230151,32.995354,0.581869,11.507562,10818.4375,6542.102276,51.24625,4543.14,4451787.77518
245,385.681839,108260.758125,9288.607955,4845.9375,36.567212,1958.085,28.01,27129.75758,22.31782,11.755984,74.10647,11.495509,9666.86,3.820257,0.3586,0.231116,33.145574,0.580519,11.45935,10794.6875,6518.352276,51.76875,4533.4975,4451785.725242
246,387.847362,106827.635625,9288.607955,4869.6875,36.567212,1953.05,28.01,26900.458027,22.31782,11.744413,73.978224,11.468992,9666.86,3.808686,0.359564,0.230151,33.260116,0.581098,11.411137,10770.9375,6494.602276,51.5075,4531.164368,4451783.675304
247,389.59728,105394.513125,9264.857955,4845.9375,36.567212,1958.085,28.2,27129.75758,22.27925,11.793589,73.904941,11.468992,9666.86,3.820257,0.359564,0.231116,33.374659,0.579748,11.411137,10770.9375,6494.602276,51.5075,4560.091868,4451781.625366
248,391.347197,103961.390625,9241.107955,4822.1875,36.567212,1953.05,28.39,27129.75758,22.31782,11.784911,73.923262,11.505152,9589.72,3.843399,0.359564,0.231116,33.489202,0.578398,11.45935,10747.1875,6470.852276,51.5075,4560.091868,4451779.575428
249,392.681509,102528.268125,9217.357955,4816.875,36.567212,1948.015,28.58,26900.458027,22.27925,11.784911,74.069828,11.500331,9589.72,3.831828,0.361492,0.23208,33.639422,0.578976,11.507562,10770.9375,6470.852276,52.03,4550.449368,4451777.52549
250,394.015822,101095.145625,9217.357955,4793.125,36.75555,1942.98,28.77,26671.158475,22.24068,11.776233,74.179753,11.45935,9666.86,3.843399,0.360528,0.231116,33.753965,0.582833,11.45935,10747.1875,6470.852276,51.76875,4550.449368,4451775.475552
251,395.350134,99662.023125,9193.607955,4788.4375,36.943887,1937.945,28.96,26671.158475,22.20211,11.776233,74.289677,11.488277,9666.86,3.889683,0.360528,0.23208,33.868507,0.580905,11.45935,10747.1875,6447.102276,51.5075,4540.806868,4451773.425614
252,397.100051,98228.900625,9241.107955,4764.6875,36.75555,1932.91,28.96,26441.858922,22.16354,11.796482,74.417922,11.478635,9589.72,3.878112,0.359564,0.231116,33.98305,0.578976,11.411137,10747.1875,6423.352276,51.24625,4531.164368,4451771.375676
253,398.849969,96795.778125,9241.107955,4759.375,37.132225,1932.91,28.96,26441.858922,22.16354,11.796482,74.289677,11.435244,9666.86,3.889683,0.361492,0.231116,34.097593,0.578976,11.45935,10747.1875,6399.602276,50.985,4521.521868,4451769.325738
254,400.599887,95362.655625,9217.357955,4759.375,37.5089,1937.945,29.34,26212.55937,22.16354,11.808053,74.179753,11.440065,9666.86,3.889683,0.363421,0.230151,34.212136,0.578976,11.411137,10723.4375,6375.852276,51.24625,4521.521868,4451767.2758
255,401.934199,93929.533125,9241.107955,4735.625,37.320562,1942.98,29.15,26441.858922,22.12497,11.799375,74.051507,11.425601,9589.72,3.878112,0.365349,0.229187,34.326678,0.578205,11.362925,10723.4375,6352.102276,51.5075,4540.806868,4451765.225862
256,403.268511,92496.410625,9217.357955,4711.875,37.132225,1937.945,28.96,26900.458027,22.0864,11.790697,73.904941,11.399084,9666.86,3.878112,0.365349,0.229187,34.441221,0.578783,11.314712,10723.4375,6329.801138,51.5075,4531.164368,4451763.175924
257,404.602823,91063.288125,9193.607955,4688.125,36.943887,1937.945,28.96,27129.75758,22.04783,11.799375,73.721734,11.394263,9666.86,3.878112,0.365349,0.228223,34.590033,0.578205,11.362925,10699.6875,6306.051138,51.24625,4530.29,4451761.125986
258,405.937135,89630.165625,9193.607955,4664.375,37.320562,1942.98,28.96,27129.75758,22.04783,11.790697,73.959904,11.362925,9666.86,3.878112,0.364385,0.228223,34.740253,0.576855,11.314712,10675.9375,6282.301138,51.24625,4539.9325,4451759.076048
259,407.271447,88197.043125,9193.607955,4640.625,37.132225,1937.945,28.77,27129.75758,22.0864,11.822517,73.776696,11.437654,9666.86,3.878112,0.363421,0.227259,34.854796,0.577626,11.2665,10652.1875,6282.301138,51.24625,4549.575,4451757.02611
260,409.021365,86763.920625,9169.857955,4659.6875,36.943887,1937.945,28.58,27129.75758,22.04783,11.802268,73.685092,11.423191,9666.86,3.889683,0.362457,0.229187,35.005016,0.578205,11.411137,10628.4375,6258.551138,51.24625,4568.86,4451754.976172
261,410.355677,85330.798125,9146.107955,4659.6875,37.5089,1937.945,28.39,27359.057132,22.04783,11.782018,73.795017,11.464171,9666.86,3.878112,0.363421,0.229187,35.119558,0.579555,11.45935,10604.6875,6258.551138,50.985,4578.5025,4451752.926234
262,412.105595,83897.675625,9146.107955,4635.9375,37.5089,1937.945,28.58,27129.75758,22.0864,11.799375,73.721734,11.45935,9589.72,3.878112,0.365349,0.228223,35.234101,0.579555,11.411137,10580.9375,6282.301138,51.24625,4578.5025,4451750.876296
263,413.439907,82464.553125,9142.5,4612.1875,37.320562,1932.91,28.39,26900.458027,22.12497,11.810946,73.740055,11.548543,9589.72,3.878112,0.366314,0.228223,35.384321,0.578205,11.411137,10557.1875,6258.551138,51.24625,4588.145,4451748.826358
264,415.189825,81031.430625,9118.75,4612.1875,37.320562,1927.875,28.39,26671.158475,22.0864,11.810946,73.556847,11.548543,9666.86,3.878112,0.366314,0.227259,35.570218,0.578783,11.507562,10557.1875,6258.551138,51.5075,4597.7875,4451746.77642
265,416.939742,79598.308125,9095.0,4588.4375,37.132225,1922.84,28.77,26671.158475,22.0864,11.828302,73.703413,11.589524,9666.86,3.866541,0.365349,0.228223,35.720438,0.579555,11.45935,10533.4375,6234.801138,51.24625,4597.7875,4451744.726482
266,418.68966,78165.185625,9071.25,4564.6875,37.132225,1927.875,28.77,26900.458027,22.12497,11.799375,73.685092,11.589524,9666.86,3.85497,0.366314,0.227259,35.834981,0.581676,11.45935,10557.1875,6211.051138,51.24625,4588.145,4451742.676544
267,420.023972,76732.063125,9067.642045,4540.9375,36.943887,1922.84,28.77,26900.458027,22.0864,11.770447,73.831658,11.649789,9666.86,3.843399,0.365349,0.226294,36.020878,0.583026,11.507562,10557.1875,6187.301138,51.24625,4588.145,4451740.626606
268,421.77389,75298.940625,9043.892045,4517.1875,36.943887,1932.91,28.58,26900.458027,22.04783,11.758876,73.831658,11.61363,9666.86,3.831828,0.364385,0.228223,36.171098,0.581098,11.507562,10557.1875,6163.551138,51.5075,4588.145,4451738.576668
269,423.108202,73865.818125,9067.642045,4512.5,37.320562,1927.875,28.39,26900.458027,22.00926,11.729949,73.740055,11.644968,9666.86,3.820257,0.364385,0.229187,36.135421,0.579169,11.45935,10557.1875,6163.551138,52.03,4578.5025,4451736.52673
270,424.442514,72432.695625,9043.892045,4488.75,37.132225,1927.875,28.2,26671.158475,22.00926,11.74152,73.978224,11.632915,9589.72,3.843399,0.364385,0.228223,36.135421,0.579555,11.45935,10533.4375,6139.801138,52.29125,4568.86,4451734.476792
271,425.776826,70999.573125,9020.142045,4488.75,36.943887,1927.875,28.2,26441.858922,22.00926,11.729949,73.978224,11.596756,9666.86,3.843399,0.364385,0.229187,36.099744,0.578783,11.507562,10528.75,6139.801138,52.29125,4568.86,4451732.426854
272,427.942349,69746.450625,8996.392045,4465.0,36.943887,1927.875,28.2,26441.858922,22.00926,11.7097,73.923262,11.611219,9589.72,3.843399,0.363421,0.23208,36.064067,0.578205,11.507562,10505.0,6116.051138,52.29125,4578.5025,4451730.376916
273,429.692267,68313.328125,8972.642045,4441.25,36.943887,1927.875,28.39,26212.55937,22.00926,11.698129,73.941583,11.567828,9589.72,3.843399,0.363421,0.234008,36.064067,0.577433,11.555775,10481.25,6116.051138,52.5525,4578.5025,4451728.326978
274,431.026579,66880.205625,8996.392045,4417.5,36.943887,1932.91,28.39,26212.55937,22.0864,11.755984,73.959904,11.570239,9666.86,3.831828,0.363421,0.234008,36.028389,0.576855,11.555775,10481.25,6116.051138,52.5525,4568.86,4451726.27704
275,432.360891,65447.083125,8972.642045,4393.75,36.943887,1927.875,28.2,26212.55937,22.0864,11.747305,74.051507,11.558186,9589.72,3.831828,0.363421,0.234008,36.028389,0.577433,11.603987,10457.5,6092.301138,52.29125,4559.2175,4451724.227102
276,434.526414,64013.960625,8996.392045,4370.0,36.75555,1937.945,28.2,25983.259817,22.04783,11.767555,74.12479,11.548543,9589.72,3.820257,0.363421,0.234973,35.992712,0.578205,11.603987,10433.75,6068.551138,52.29125,4559.2175,4451722.177164
277,436.691937,62580.838125,9020.142045,4346.25,37.5089,1948.015,28.01,26441.858922,22.04783,11.755984,74.161432,11.577471,9589.72,3.820257,0.362457,0.235937,35.992712,0.576276,11.555775,10433.75,6044.801138,52.03,4549.575,4451720.127226
278,438.026249,61147.715625,8996.392045,4322.5,37.320562,1948.015,27.82,26671.158475,22.0864,11.761769,74.417922,11.531669,9589.72,3.831828,0.362457,0.235937,36.028389,0.577626,11.555775,10429.0625,6021.051138,52.03,4539.9325,4451718.077288
279,439.776167,59894.593125,8972.642045,4322.5,37.132225,1942.98,28.01,26671.158475,22.16354,11.802268,74.326319,11.522026,9512.58,3.831828,0.361492,0.235937,36.028389,0.577048,11.6522,10405.3125,5998.75,51.76875,4548.700632,4451716.02735
280,441.94169,58461.470625,8948.892045,4298.75,37.132225,1937.945,27.82,26671.158475,22.20211,11.790697,74.36296,11.632915,9512.58,3.820257,0.361492,0.234973,35.992712,0.578976,11.603987,10400.625,5998.75,51.76875,4558.343132,4451713.977412
281,443.691607,57028.348125,8925.142045,4298.75,36.943887,1937.945,27.82,26441.858922,22.20211,11.871694,74.509526,11.637736,9589.72,3.820257,0.361492,0.234973,35.992712,0.579748,11.555775,10376.875,5998.75,51.5075,4548.700632,4451711.927474
282,443.691607,55595.225625,8901.392045,4317.1875,36.75555,1932.91,27.82,26900.458027,22.16354,11.851444,74.36296,11.673896,9589.72,3.831828,0.360528,0.234008,35.957035,0.578398,11.555775,10353.125,5975.0,51.24625,4548.700632,4451709.877536
283,443.276002,54162.103125,8877.642045,4293.4375,36.567212,1932.91,27.63,27359.057132,22.12497,11.851444,74.307998,11.644968,9666.86,3.831828,0.361492,0.233044,35.921358,0.577048,11.555775,10376.875,5951.25,51.5075,4558.343132,4451707.827598
284,442.860397,52728.980625,8874.034091,4269.6875,36.567212,1948.015,27.63,27129.75758,22.12497,11.863015,74.307998,11.616041,9589.72,3.831828,0.362457,0.233044,35.921358,0.576855,11.555775,10353.125,5951.25,51.24625,4558.343132,4451705.77766
285,442.444791,51295.858125,8850.284091,4245.9375,36.378875,1953.05,27.82,27129.75758,22.12497,11.880372,74.234715,11.570239,9666.86,3.820257,0.363421,0.234008,35.88568,0.576855,11.555775,10329.375,5927.5,50.985,4567.985632,4451703.727722
286,442.029186,49862.735625,8826.534091,4245.9375,36.567212,1953.05,27.82,26900.458027,22.12497,11.868801,74.198073,11.543722,9589.72,3.820257,0.362457,0.233044,35.850003,0.575505,11.507562,10305.625,5903.75,50.72375,4558.343132,4451701.677784
287,442.029186,48429.613125,8802.784091,4222.1875,36.378875,1948.015,27.82,26900.458027,22.0864,11.848552,74.179753,11.555775,9589.72,3.831828,0.361492,0.234008,35.850003,0.575505,11.507562,10329.375,5903.75,50.4625,4548.700632,4451699.627846
288,442.444791,46996.490625,8779.034091,4198.4375,36.190537,1948.015,27.63,26900.458027,22.12497,11.868801,74.088149,11.618451,9589.72,3.820257,0.362457,0.233044,35.850003,0.574926,11.507562,10329.375,5880.0,50.20125,4548.700632,4451697.577908
289,442.029186,45563.368125,8755.284091,4174.6875,36.378875,1948.015,27.44,26671.158475,22.12497,11.868801,74.051507,11.591934,9589.72,3.820257,0.362457,0.234008,35.88568,0.574155,11.45935,10347.8125,5880.0,50.4625,4558.343132,4451695.52797
290,441.61358,44130.245625,8755.284091,4150.9375,36.567212,1942.98,27.25,27129.75758,22.12497,11.860123,74.069828,11.623272,9666.86,3.843399,0.362457,0.234008,35.850003,0.576855,11.411137,10324.0625,5880.0,50.4625,4558.343132,4451693.478032
291,441.61358,42697.123125,8731.534091,4127.1875,36.75555,1942.98,27.25,27129.75758,22.0864,11.851444,74.069828,11.589524,9666.86,3.831828,0.361492,0.234008,35.814326,0.576855,11.362925,10300.3125,5856.25,50.4625,4548.700632,4451691.428094
292,441.61358,41264.000625,8707.784091,4174.6875,36.567212,1942.98,27.82,27129.75758,22.04783,11.860123,74.179753,11.599166,9666.86,3.820257,0.362457,0.233044,35.778649,0.574926,11.314712,10276.5625,5832.5,50.72375,4548.700632,4451689.378156
293,441.197975,39830.878125,8701.392045,4150.9375,36.378875,1937.945,27.63,26900.458027,22.04783,11.851444,74.326319,11.673896,9666.86,3.843399,0.363421,0.23208,35.742971,0.578783,11.362925,10252.8125,5808.75,50.4625,4539.058132,4451687.328218
294,440.782369,38397.755625,8677.642045,4127.1875,36.190537,1932.91,27.63,26671.158475,22.00926,11.842766,74.509526,11.775142,9666.86,3.831828,0.364385,0.231116,35.778649,0.581483,11.411137,10229.0625,5785.0,50.20125,4558.343132,4451685.27828
295,440.782369,36964.633125,8653.892045,4127.1875,36.190537,1927.875,27.44,26671.158475,22.0864,11.839873,74.491205,11.72934,9589.72,3.843399,0.363421,0.233044,35.742971,0.579555,11.411137,10205.3125,5761.25,49.94,4548.700632,4451683.228342
296,440.782369,35531.510625,8630.142045,4103.4375,36.190537,1927.875,27.44,26671.158475,22.04783,11.839873,74.326319,11.700412,9666.86,3.831828,0.363421,0.23208,35.742971,0.582062,11.555775,10181.5625,5761.25,50.4625,4558.343132,4451681.178404
297,440.782369,34098.388125,8626.534091,4079.6875,36.190537,1922.84,27.25,26671.158475,22.04783,11.848552,74.564488,11.671485,9666.86,3.843399,0.364385,0.231116,35.778649,0.580712,11.555775,10181.5625,5808.75,50.985,4548.700632,4451679.128466
298,440.782369,32665.265625,8602.784091,4055.9375,36.0022,1922.84,27.82,26671.158475,22.00926,11.848552,74.527847,11.640147,9666.86,3.85497,0.363421,0.230151,35.742971,0.578783,11.603987,10181.5625,5785.0,50.72375,4558.343132,4451677.078528
299,440.782369,31232.143125,8579.034091,4032.1875,36.378875,1917.805,28.01,26441.858922,21.97069,11.839873,74.472885,11.707644,9589.72,3.85497,0.364385,0.230151,35.742971,0.579555,11.603987,10181.5625,5761.25,50.4625,4558.343132,4451675.02859
300,440.366764,29799.020625,8555.284091,4008.4375,36.75555,1912.77,28.2,26441.858922,22.00926,11.880372,74.289677,11.695591,9589.72,3.866541,0.364385,0.229187,35.742971,0.580905,11.603987,10157.8125,5737.5,50.985,4558.343132,4451672.978652
301,440.782369,28545.898125,8531.534091,3984.6875,36.567212,1912.77,28.01,26441.858922,21.97069,11.868801,74.234715,11.661842,9666.86,3.866541,0.364385,0.228223,35.742971,0.580133,11.603987,10157.8125,5761.25,51.24625,4548.700632,4451670.928714
302,440.366764,27112.775625,8531.534091,3980.0,36.567212,1917.805,28.39,26212.55937,21.93212,11.860123,74.12479,11.616041,9666.86,3.85497,0.364385,0.227259,35.742971,0.580133,11.555775,10157.8125,5761.25,51.5075,4548.700632,4451668.878776
303,440.366764,25679.653125,8507.784091,3956.25,36.378875,1912.77,28.39,26212.55937,21.97069,11.831195,73.978224,11.603987,9589.72,3.85497,0.365349,0.227259,35.707294,0.580133,11.555775,10134.0625,5761.25,51.24625,4539.058132,4451666.828838
304,439.951159,24246.530625,8555.284091,3932.5,36.378875,1912.77,28.2,26671.158475,22.00926,11.831195,73.795017,11.659432,9589.72,3.901254,0.365349,0.226294,35.707294,0.579555,11.603987,10110.3125,5737.5,50.985,4536.725,4451664.7789
305,439.535553,22813.408125,8531.534091,3908.75,36.378875,1912.77,28.01,26441.858922,22.00926,11.842766,73.923262,11.6522,9666.86,3.889683,0.366314,0.226294,35.671617,0.580905,11.603987,10105.0,5737.5,51.24625,4527.0825,4451662.728962
306,439.119948,21380.285625,8551.676136,3885.0,36.378875,1922.84,27.82,26212.55937,22.16354,11.813839,73.904941,11.705234,9589.72,3.901254,0.367278,0.226294,35.63594,0.579555,11.603987,10081.25,5713.75,50.985,4527.0825,4451660.679024
307,439.119948,19947.163125,8527.926136,3861.25,36.567212,1932.91,27.82,26441.858922,22.24068,11.802268,73.904941,11.669074,9589.72,3.912825,0.366314,0.228223,35.600262,0.578205,11.700412,10057.5,5690.0,50.72375,4527.0825,4451658.629086
308,439.535553,18514.040625,8527.926136,3861.25,36.75555,1942.98,27.82,26212.55937,22.27925,11.822517,73.849979,11.671485,9589.72,3.924396,0.365349,0.229187,35.564585,0.580905,11.700412,10033.75,5666.25,50.4625,4517.44,4451656.579148
309,439.119948,17080.918125,8527.926136,3837.5,36.75555,1942.98,28.01,25983.259817,22.31782,11.813839,73.996545,11.644968,9666.86,3.935967,0.364385,0.228223,35.63594,0.578976,11.700412,10010.0,5642.5,50.20125,4507.7975,4451654.52921
310,438.704342,15647.795625,8504.176136,3813.75,37.320562,1948.015,27.82,25983.259817,22.31782,11.793589,74.198073,11.635326,9589.72,3.924396,0.365349,0.229187,35.600262,0.582448,11.700412,9986.25,5618.75,50.20125,4498.155,4451652.479272
311,438.288737,14214.673125,8480.426136,3813.75,37.320562,1942.98,27.82,25983.259817,22.31782,11.80516,74.216394,11.625683,9666.86,3.924396,0.366314,0.230151,35.564585,0.582448,11.6522,9962.5,5595.0,50.20125,4488.5125,4451650.429334
312,437.873131,12781.550625,8456.676136,3813.75,37.320562,1953.05,27.82,26441.858922,22.31782,11.834088,74.088149,11.589524,9589.72,3.924396,0.367278,0.230151,35.528908,0.580519,11.6522,9938.75,5607.301138,50.72375,4488.5125,4451648.379396
313,438.288737,11348.428125,8456.676136,3790.0,37.132225,1948.015,28.01,26671.158475,22.31782,11.834088,74.216394,11.582292,9589.72,3.924396,0.369206,0.230151,35.528908,0.580519,11.603987,9915.0,5583.551138,50.72375,4488.5125,4451646.329458
