day,node_id,item_id,capacity_qty_per_day,used_qty,remaining_capacity_qty,utilization
1,SDC-VD0951020A,item:001848,69.902913,0.006943,69.89597,9.9e-05
1,SDC-VD0960508A,item:021081,6705.0,0.0,6705.0,0.0
1,SDC-VD0964290A,item:055703,29.314285,0.0,29.314285,0.0
1,SDC-VD0972460A,item:021081,6705.0,0.0,6705.0,0.0
1,SDC-VD0975221A,item:021081,6705.0,0.0,6705.0,0.0
1,SDC-VD0989480A,item:426331,29.314285,0.0,29.314285,0.0
1,SDC-VD0990780A,item:002612,29.314285,0.0,29.314285,0.0
1,SDC-VD0993480A,item:344135,37.5,0.0,37.5,0.0
1,SDC-VD1091642A,item:001893,29.314285,0.029313,29.284972,0.001
1,SDC-VD1091642A,item:002612,29.314285,0.0,29.314285,0.0
1,SDC-VD1095770A,item:734545,29.314285,0.0,29.314285,0.0
1,SDC-VD1096202A,item:039668,29.314285,0.0,29.314285,0.0
2,SDC-1450,item:007923,514.285715,0.0,514.285715,0.0
2,SDC-1450,item:693055,30.857143,0.0,30.857143,0.0
2,SDC-1450,item:773474,600000.0,0.0,600000.0,0.0
2,SDC-VD0500655A,item:002612,29.314285,0.0,29.314285,0.0
2,SDC-VD0505677A,item:099439,78.75,0.0,78.75,0.0
2,SDC-VD0508918A,item:730384,29.314285,0.0,29.314285,0.0
2,SDC-VD0514881A,item:016332,29.314285,0.0,29.314285,0.0
2,SDC-VD0518684A,item:001893,29.314285,0.019131,29.295154,0.000653
2,SDC-VD0519670A,item:001848,29.314285,0.021144,29.293141,0.000721
2,SDC-VD0519670A,item:029313,29.314285,0.0,29.314285,0.0
2,SDC-VD0520115A,item:708073,29.314285,0.0,29.314285,0.0
2,SDC-VD0520132A,item:038005,42.553192,0.0,42.553192,0.0
2,SDC-VD0520132A,item:049371,29.314285,0.0,29.314285,0.0
2,SDC-VD0525412A,item:333362,54.545455,0.0,54.545455,0.0
2,SDC-VD0901566A,item:338928,37.5,0.0,37.5,0.0
2,SDC-VD0910216A,item:001893,29.314285,0.133915,29.18037,0.004568
2,SDC-VD0910216A,item:002612,29.314285,0.0,29.314285,0.0
2,SDC-VD0914320A,item:055703,29.314285,0.0,29.314285,0.0
2,SDC-VD0914360C,item:338929,77.922078,0.0,77.922078,0.0
2,SDC-VD0914690A,item:042342,2262.825,0.0,2262.825,0.0
2,SDC-VD0949099A,item:021081,6705.0,0.0,6705.0,0.0
2,SDC-VD0951020A,item:001757,29.314285,0.0,29.314285,0.0
2,SDC-VD0951020A,item:001848,69.902913,0.009062,69.893851,0.00013
2,SDC-VD0960508A,item:021081,6705.0,0.0,6705.0,0.0
2,SDC-VD0964290A,item:055703,29.314285,0.0,29.314285,0.0
2,SDC-VD0972460A,item:021081,6705.0,0.0,6705.0,0.0
2,SDC-VD0975221A,item:021081,6705.0,0.0,6705.0,0.0
2,SDC-VD0989480A,item:426331,29.314285,0.0,29.314285,0.0
2,SDC-VD0990780A,item:002612,29.314285,0.0,29.314285,0.0
2,SDC-VD0993480A,item:344135,37.5,0.0,37.5,0.0
2,SDC-VD1091642A,item:001893,29.314285,0.038261,29.276024,0.001305
2,SDC-VD1091642A,item:002612,29.314285,0.0,29.314285,0.0
2,SDC-VD1095770A,item:734545,29.314285,0.0,29.314285,0.0
2,SDC-VD1096202A,item:039668,29.314285,0.0,29.314285,0.0
3,SDC-1450,item:007923,514.285715,0.0,514.285715,0.0
3,SDC-1450,item:693055,30.857143,0.0,30.857143,0.0
3,SDC-1450,item:773474,600000.0,0.0,600000.0,0.0
3,SDC-VD0500655A,item:002612,29.314285,0.0,29.314285,0.0
3,SDC-VD0505677A,item:099439,78.75,0.0,78.75,0.0
3,SDC-VD0508918A,item:730384,29.314285,0.0,29.314285,0.0
3,SDC-VD0514881A,item:016332,29.314285,0.0,29.314285,0.0
3,SDC-VD0518684A,item:001893,29.314285,0.02234,29.291945,0.000762
3,SDC-VD0519670A,item:001848,29.314285,0.024691,29.289594,0.000842
3,SDC-VD0519670A,item:029313,29.314285,0.0,29.314285,0.0
3,SDC-VD0520115A,item:708073,29.314285,0.0,29.314285,0.0
3,SDC-VD0520132A,item:038005,42.553192,0.0,42.553192,0.0
3,SDC-VD0520132A,item:049371,29.314285,0.0,29.314285,0.0
3,SDC-VD0525412A,item:333362,54.545455,0.0,54.545455,0.0
3,SDC-VD0901566A,item:338928,37.5,0.0,37.5,0.0
3,SDC-VD0910216A,item:001893,29.314285,0.156378,29.157907,0.005335
3,SDC-VD0910216A,item:002612,29.314285,0.0,29.314285,0.0
3,SDC-VD0914320A,item:055703,29.314285,0.0,29.314285,0.0
3,SDC-VD0914360C,item:338929,77.922078,0.0,77.922078,0.0
3,SDC-VD0914690A,item:042342,2262.825,0.0,2262.825,0.0
3,SDC-VD0949099A,item:021081,6705.0,0.0,6705.0,0.0
3,SDC-VD0951020A,item:001757,29.314285,0.0,29.314285,0.0
3,SDC-VD0951020A,item:001848,69.902913,0.010582,69.892331,0.000151
3,SDC-VD0960508A,item:021081,6705.0,0.0,6705.0,0.0
3,SDC-VD0964290A,item:055703,29.314285,0.0,29.314285,0.0
3,SDC-VD0972460A,item:021081,6705.0,0.0,6705.0,0.0
3,SDC-VD0975221A,item:021081,6705.0,0.0,6705.0,0.0
3,SDC-VD0989480A,item:426331,29.314285,0.0,29.314285,0.0
3,SDC-VD0990780A,item:002612,29.314285,0.0,29.314285,0.0
3,SDC-VD0993480A,item:344135,37.5,0.0,37.5,0.0
3,SDC-VD1091642A,item:001893,29.314285,0.044679,29.269606,0.001524
3,SDC-VD1091642A,item:002612,29.314285,0.0,29.314285,0.0
3,SDC-VD1095770A,item:734545,29.314285,0.0,29.314285,0.0
3,SDC-VD1096202A,item:039668,29.314285,0.0,29.314285,0.0
4,SDC-1450,item:007923,514.285715,0.0,514.285715,0.0
4,SDC-1450,item:693055,30.857143,0.0,30.857143,0.0
4,SDC-1450,item:773474,600000.0,0.0,600000.0,0.0
4,SDC-VD0500655A,item:002612,29.314285,0.0,29.314285,0.0
4,SDC-VD0505677A,item:099439,78.75,0.0,78.75,0.0
4,SDC-VD0508918A,item:730384,29.314285,0.0,29.314285,0.0
4,SDC-VD0514881A,item:016332,29.314285,0.0,29.314285,0.0
4,SDC-VD0518684A,item:001893,29.314285,0.021439,29.292846,0.000731
4,SDC-VD0519670A,item:001848,29.314285,0.023695,29.29059,0.000808
4,SDC-VD0519670A,item:029313,29.314285,0.0,29.314285,0.0
4,SDC-VD0520115A,item:708073,29.314285,0.0,29.314285,0.0
4,SDC-VD0520132A,item:038005,42.553192,0.0,42.553192,0.0
4,SDC-VD0520132A,item:049371,29.314285,0.0,29.314285,0.0
4,SDC-VD0525412A,item:333362,54.545455,0.0,54.545455,0.0
4,SDC-VD0901566A,item:338928,37.5,0.0,37.5,0.0
4,SDC-VD0910216A,item:001893,29.314285,0.150071,29.164214,0.005119
4,SDC-VD0910216A,item:002612,29.314285,0.0,29.314285,0.0
4,SDC-VD0914320A,item:055703,29.314285,0.0,29.314285,0.0
4,SDC-VD0914360C,item:338929,77.922078,0.0,77.922078,0.0
4,SDC-VD0914690A,item:042342,2262.825,0.0,2262.825,0.0
4,SDC-VD0949099A,item:021081,6705.0,0.0,6705.0,0.0
4,SDC-VD0951020A,item:001757,29.314285,0.0,29.314285,0.0
4,SDC-VD0951020A,item:001848,69.902913,0.010155,69.892757,0.000145
4,SDC-VD0960508A,item:021081,6705.0,0.0,6705.0,0.0
4,SDC-VD0964290A,item:055703,29.314285,0.0,29.314285,0.0
4,SDC-VD0972460A,item:021081,6705.0,0.0,6705.0,0.0
4,SDC-VD0975221A,item:021081,6705.0,0.0,6705.0,0.0
4,SDC-VD0989480A,item:426331,29.314285,0.0,29.314285,0.0
4,SDC-VD0990780A,item:002612,29.314285,0.0,29.314285,0.0
4,SDC-VD0993480A,item:344135,37.5,0.0,37.5,0.0
4,SDC-VD1091642A,item:001893,29.314285,0.042877,29.271408,0.001463
4,SDC-VD1091642A,item:002612,29.314285,0.0,29.314285,0.0
4,SDC-VD1095770A,item:734545,29.314285,0.0,29.314285,0.0
4,SDC-VD1096202A,item:039668,29.314285,0.0,29.314285,0.0
5,SDC-1450,item:007923,514.285715,0.0,514.285715,0.0
5,SDC-1450,item:693055,30.857143,0.0,30.857143,0.0
5,SDC-1450,item:773474,600000.0,0.0,600000.0,0.0
5,SDC-VD0500655A,item:002612,29.314285,0.0,29.314285,0.0
5,SDC-VD0505677A,item:099439,78.75,0.0,78.75,0.0
5,SDC-VD0508918A,item:730384,29.314285,0.0,29.314285,0.0
5,SDC-VD0514881A,item:016332,29.314285,0.0,29.314285,0.0
5,SDC-VD0518684A,item:001893,29.314285,0.019716,29.294569,0.000673
5,SDC-VD0519670A,item:001848,29.314285,0.021791,29.292494,0.000743
5,SDC-VD0519670A,item:029313,29.314285,0.0,29.314285,0.0
5,SDC-VD0520115A,item:708073,29.314285,0.0,29.314285,0.0
5,SDC-VD0520132A,item:038005,42.553192,0.0,42.553192,0.0
5,SDC-VD0520132A,item:049371,29.314285,0.0,29.314285,0.0
5,SDC-VD0525412A,item:333362,54.545455,0.0,54.545455,0.0
5,SDC-VD0901566A,item:338928,37.5,0.0,37.5,0.0
5,SDC-VD0910216A,item:001893,29.314285,0.13801,29.176275,0.004708
5,SDC-VD0910216A,item:002612,29.314285,0.0,29.314285,0.0
5,SDC-VD0914320A,item:055703,29.314285,0.0,29.314285,0.0
5,SDC-VD0914360C,item:338929,77.922078,0.0,77.922078,0.0
5,SDC-VD0914690A,item:042342,2262.825,0.0,2262.825,0.0
5,SDC-VD0949099A,item:021081,6705.0,0.0,6705.0,0.0
5,SDC-VD0951020A,item:001757,29.314285,0.0,29.314285,0.0
5,SDC-VD0951020A,item:001848,69.902913,0.009339,69.893574,0.000134
5,SDC-VD0960508A,item:021081,6705.0,0.0,6705.0,0.0
5,SDC-VD0964290A,item:055703,29.314285,0.0,29.314285,0.0
5,SDC-VD0972460A,item:021081,6705.0,0.0,6705.0,0.0
5,SDC-VD0975221A,item:021081,6705.0,0.0,6705.0,0.0
5,SDC-VD0989480A,item:426331,29.314285,0.0,29.314285,0.0
5,SDC-VD0990780A,item:002612,29.314285,0.0,29.314285,0.0
5,SDC-VD0993480A,item:344135,37.5,0.0,37.5,0.0
5,SDC-VD1091642A,item:001893,29.314285,0.039431,29.274854,0.001345
5,SDC-VD1091642A,item:002612,29.314285,0.0,29.314285,0.0
5,SDC-VD1095770A,item:734545,29.314285,0.0,29.314285,0.0
5,SDC-VD1096202A,item:039668,29.314285,0.0,29.314285,0.0
6,SDC-1450,item:007923,514.285715,0.0,514.285715,0.0
6,SDC-1450,item:693055,30.857143,0.0,30.857143,0.0
6,SDC-1450,item:773474,600000.0,0.0,600000.0,0.0
6,SDC-VD0500655A,item:002612,29.314285,0.0,29.314285,0.0
6,SDC-VD0505677A,item:099439,78.75,0.0,78.75,0.0
6,SDC-VD0508918A,item:730384,29.314285,0.0,29.314285,0.0
6,SDC-VD0514881A,item:016332,29.314285,0.0,29.314285,0.0
6,SDC-VD0518684A,item:001893,29.314285,0.017828,29.296457,0.000608
6,SDC-VD0519670A,item:001848,29.314285,0.019705,29.29458,0.000672
6,SDC-VD0519670A,item:029313,29.314285,0.0,29.314285,0.0
6,SDC-VD0520115A,item:708073,29.314285,0.0,29.314285,0.0
6,SDC-VD0520132A,item:038005,42.553192,0.0,42.553192,0.0
6,SDC-VD0520132A,item:049371,29.314285,0.0,29.314285,0.0
6,SDC-VD0525412A,item:333362,54.545455,0.0,54.545455,0.0
6,SDC-VD0901566A,item:338928,37.5,0.0,37.5,0.0
6,SDC-VD0910216A,item:001893,29.314285,0.124798,29.189487,0.004257
6,SDC-VD0910216A,item:002612,29.314285,0.0,29.314285,0.0
6,SDC-VD0914320A,item:055703,29.314285,0.0,29.314285,0.0
6,SDC-VD0914360C,item:338929,77.922078,0.0,77.922078,0.0
6,SDC-VD0914690A,item:042342,2262.825,0.0,2262.825,0.0
6,SDC-VD0949099A,item:021081,6705.0,0.0,6705.0,0.0
6,SDC-VD0951020A,item:001757,29.314285,0.0,29.314285,0.0
6,SDC-VD0951020A,item:001848,69.902913,0.008445,69.894468,0.000121
6,SDC-VD0960508A,item:021081,6705.0,0.0,6705.0,0.0
6,SDC-VD0964290A,item:055703,29.314285,0.0,29.314285,0.0
6,SDC-VD0972460A,item:021081,6705.0,0.0,6705.0,0.0
6,SDC-VD0975221A,item:021081,6705.0,0.0,6705.0,0.0
6,SDC-VD0989480A,item:426331,29.314285,0.0,29.314285,0.0
6,SDC-VD0990780A,item:002612,29.314285,0.0,29.314285,0.0
6,SDC-VD0993480A,item:344135,37.5,0.0,37.5,0.0
6,SDC-VD1091642A,item:001893,29.314285,0.035657,29.278629,0.001216
6,SDC-VD1091642A,item:002612,29.314285,0.0,29.314285,0.0
6,SDC-VD1095770A,item:734545,29.314285,0.0,29.314285,0.0
6,SDC-VD1096202A,item:039668,29.314285,0.0,29.314285,0.0
7,SDC-1450,item:007923,514.285715,0.0,514.285715,0.0
7,SDC-1450,item:693055,30.857143,0.0,30.857143,0.0
7,SDC-1450,item:773474,600000.0,0.0,600000.0,0.0
7,SDC-VD0500655A,item:002612,29.314285,0.0,29.314285,0.0
7,SDC-VD0505677A,item:099439,78.75,0.0,78.75,0.0
7,SDC-VD0508918A,item:730384,29.314285,0.0,29.314285,0.0
7,SDC-VD0514881A,item:016332,29.314285,0.0,29.314285,0.0
7,SDC-VD0518684A,item:001893,29.314285,0.015908,29.298377,0.000543
7,SDC-VD0519670A,item:001848,29.314285,0.017583,29.296703,0.0006
7,SDC-VD0519670A,item:029313,29.314285,0.0,29.314285,0.0
7,SDC-VD0520115A,item:708073,29.314285,0.0,29.314285,0.0
7,SDC-VD0520132A,item:038005,42.553192,0.0,42.553192,0.0
7,SDC-VD0520132A,item:049371,29.314285,0.0,29.314285,0.0
7,SDC-VD0525412A,item:333362,54.545455,0.0,54.545455,0.0
7,SDC-VD0901566A,item:338928,37.5,0.0,37.5,0.0
7,SDC-VD0910216A,item:001893,29.314285,0.111356,29.202929,0.003799
7,SDC-VD0910216A,item:002612,29.314285,0.0,29.314285,0.0
7,SDC-VD0914320A,item:055703,29.314285,0.0,29.314285,0.0
7,SDC-VD0914360C,item:338929,77.922078,0.0,77.922078,0.0
7,SDC-VD0914690A,item:042342,2262.825,0.0,2262.825,0.0
7,SDC-VD0949099A,item:021081,6705.0,0.0,6705.0,0.0
7,SDC-VD0951020A,item:001757,29.314285,0.0,29.314285,0.0
7,SDC-VD0951020A,item:001848,69.902913,0.007535,69.895377,0.000108
7,SDC-VD0960508A,item:021081,6705.0,0.0,6705.0,0.0
7,SDC-VD0964290A,item:055703,29.314285,0.0,29.314285,0.0
7,SDC-VD0972460A,item:021081,6705.0,0.0,6705.0,0.0
7,SDC-VD0975221A,item:021081,6705.0,0.0,6705.0,0.0
7,SDC-VD0989480A,item:426331,29.314285,0.0,29.314285,0.0
7,SDC-VD0990780A,item:002612,29.314285,0.0,29.314285,0.0
7,SDC-VD0993480A,item:344135,37.5,0.0,37.5,0.0
7,SDC-VD1091642A,item:001893,29.314285,0.031816,29.282469,0.001085
7,SDC-VD1091642A,item:002612,29.314285,0.0,29.314285,0.0
7,SDC-VD1095770A,item:734545,29.314285,0.0,29.314285,0.0
7,SDC-VD1096202A,item:039668,29.314285,0.0,29.314285,0.0
8,SDC-1450,item:007923,514.285715,42.122933,472.162782,0.081906
8,SDC-1450,item:693055,30.857143,0.0,30.857143,0.0
8,SDC-1450,item:773474,600000.0,0.0,600000.0,0.0
8,SDC-VD0500655A,item:002612,29.314285,0.0,29.314285,0.0
8,SDC-VD0505677A,item:099439,78.75,0.0,78.75,0.0
8,SDC-VD0508918A,item:730384,29.314285,0.0,29.314285,0.0
8,SDC-VD0514881A,item:016332,29.314285,0.0,29.314285,0.0
8,SDC-VD0518684A,item:001893,29.314285,0.017838,29.296447,0.000609
8,SDC-VD0519670A,item:001848,29.314285,0.019716,29.294569,0.000673
8,SDC-VD0519670A,item:029313,29.314285,0.0,29.314285,0.0
8,SDC-VD0520115A,item:708073,29.314285,0.0,29.314285,0.0
8,SDC-VD0520132A,item:038005,42.553192,0.0,42.553192,0.0
8,SDC-VD0520132A,item:049371,29.314285,0.0,29.314285,0.0
8,SDC-VD0525412A,item:333362,54.545455,0.0,54.545455,0.0
8,SDC-VD0901566A,item:338928,37.5,0.0,37.5,0.0
8,SDC-VD0910216A,item:001893,29.314285,0.124867,29.189418,0.00426
8,SDC-VD0910216A,item:002612,29.314285,0.0,29.314285,0.0
8,SDC-VD0914320A,item:055703,29.314285,0.0,29.314285,0.0
8,SDC-VD0914360C,item:338929,77.922078,0.0,77.922078,0.0
8,SDC-VD0914690A,item:042342,2262.825,0.0,2262.825,0.0
8,SDC-VD0949099A,item:021081,6705.0,0.0,6705.0,0.0
8,SDC-VD0951020A,item:001757,29.314285,0.0,29.314285,0.0
8,SDC-VD0951020A,item:001848,69.902913,0.00845,69.894463,0.000121
8,SDC-VD0960508A,item:021081,6705.0,0.0,6705.0,0.0
8,SDC-VD0964290A,item:055703,29.314285,0.0,29.314285,0.0
8,SDC-VD0972460A,item:021081,6705.0,0.0,6705.0,0.0
8,SDC-VD0975221A,item:021081,6705.0,0.0,6705.0,0.0
8,SDC-VD0989480A,item:426331,29.314285,0.0,29.314285,0.0
8,SDC-VD0990780A,item:002612,29.314285,0.0,29.314285,0.0
8,SDC-VD0993480A,item:344135,37.5,0.0,37.5,0.0
8,SDC-VD1091642A,item:001893,29.314285,0.035676,29.278609,0.001217
8,SDC-VD1091642A,item:002612,29.314285,0.0,29.314285,0.0
8,SDC-VD1095770A,item:734545,29.314285,0.0,29.314285,0.0
8,SDC-VD1096202A,item:039668,29.314285,0.0,29.314285,0.0
9,SDC-1450,item:007923,514.285715,83.229654,431.056061,0.161835
9,SDC-1450,item:693055,30.857143,0.0,30.857143,0.0
9,SDC-1450,item:773474,600000.0,0.0,600000.0,0.0
9,SDC-VD0500655A,item:002612,29.314285,0.0,29.314285,0.0
9,SDC-VD0505677A,item:099439,78.75,0.0,78.75,0.0
9,SDC-VD0508918A,item:730384,29.314285,0.0,29.314285,0.0
9,SDC-VD0514881A,item:016332,29.314285,0.0,29.314285,0.0
9,SDC-VD0518684A,item:001893,29.314285,0.019767,29.294518,0.000674
9,SDC-VD0519670A,item:001848,29.314285,0.021848,29.292437,0.000745
9,SDC-VD0519670A,item:029313,29.314285,0.0,29.314285,0.0
9,SDC-VD0520115A,item:708073,29.314285,0.0,29.314285,0.0
9,SDC-VD0520132A,item:038005,42.553192,0.0,42.553192,0.0
9,SDC-VD0520132A,item:049371,29.314285,0.0,29.314285,0.0
9,SDC-VD0525412A,item:333362,54.545455,0.0,54.545455,0.0
9,SDC-VD0901566A,item:338928,37.5,0.0,37.5,0.0
9,SDC-VD0910216A,item:001893,29.314285,0.138369,29.175916,0.00472
9,SDC-VD0910216A,item:002612,29.314285,0.0,29.314285,0.0
9,SDC-VD0914320A,item:055703,29.314285,0.0,29.314285,0.0
9,SDC-VD0914360C,item:338929,77.922078,0.0,77.922078,0.0
9,SDC-VD0914690A,item:042342,2262.825,0.0,2262.825,0.0
9,SDC-VD0949099A,item:021081,6705.0,0.0,6705.0,0.0
9,SDC-VD0951020A,item:001757,29.314285,0.0,29.314285,0.0
9,SDC-VD0951020A,item:001848,69.902913,0.009363,69.893549,0.000134
9,SDC-VD0960508A,item:021081,6705.0,0.0,6705.0,0.0
9,SDC-VD0964290A,item:055703,29.314285,0.0,29.314285,0.0
9,SDC-VD0972460A,item:021081,6705.0,0.0,6705.0,0.0
9,SDC-VD0975221A,item:021081,6705.0,0.0,6705.0,0.0
9,SDC-VD0989480A,item:426331,29.314285,0.0,29.314285,0.0
9,SDC-VD0990780A,item:002612,29.314285,0.0,29.314285,0.0
9,SDC-VD0993480A,item:344135,37.5,0.0,37.5,0.0
9,SDC-VD1091642A,item:001893,29.314285,0.039534,29.274751,0.001349
9,SDC-VD1091642A,item:002612,29.314285,0.0,29.314285,0.0
9,SDC-VD1095770A,item:734545,29.314285,0.0,29.314285,0.0
9,SDC-VD1096202A,item:039668,29.314285,0.0,29.314285,0.0
10,SDC-1450,item:007923,514.285715,94.597931,419.687784,0.18394
10,SDC-1450,item:693055,30.857143,0.0,30.857143,0.0
10,SDC-1450,item:773474,600000.0,0.0,600000.0,0.0
10,SDC-VD0500655A,item:002612,29.314285,0.0,29.314285,0.0
10,SDC-VD0505677A,item:099439,78.75,0.0,78.75,0.0
10,SDC-VD0508918A,item:730384,29.314285,0.0,29.314285,0.0
10,SDC-VD0514881A,item:016332,29.314285,0.0,29.314285,0.0
10,SDC-VD0518684A,item:001893,29.314285,0.022467,29.291818,0.000766
10,SDC-VD0519670A,item:001848,29.314285,0.024832,29.289453,0.000847
10,SDC-VD0519670A,item:029313,29.314285,0.0,29.314285,0.0
10,SDC-VD0520115A,item:708073,29.314285,0.0,29.314285,0.0
10,SDC-VD0520132A,item:038005,42.553192,0.0,42.553192,0.0
10,SDC-VD0520132A,item:049371,29.314285,0.0,29.314285,0.0
10,SDC-VD0525412A,item:333362,54.545455,0.0,54.545455,0.0
10,SDC-VD0901566A,item:338928,37.5,0.0,37.5,0.0
10,SDC-VD0910216A,item:001893,29.314285,0.157269,29.157016,0.005365
10,SDC-VD0910216A,item:002612,29.314285,0.0,29.314285,0.0
10,SDC-VD0914320A,item:055703,29.314285,0.001576,29.31271,5.4e-05
10,SDC-VD0914360C,item:338929,77.922078,0.0,77.922078,0.0
10,SDC-VD0914690A,item:042342,2262.825,0.0,2262.825,0.0
10,SDC-VD0949099A,item:021081,6705.0,0.0,6705.0,0.0
10,SDC-VD0951020A,item:001757,29.314285,0.0,29.314285,0.0
10,SDC-VD0951020A,item:001848,69.902913,0.010642,69.89227,0.000152
10,SDC-VD0960508A,item:021081,6705.0,0.0,6705.0,0.0
10,SDC-VD0964290A,item:055703,29.314285,0.000675,29.31361,2.3e-05
10,SDC-VD0972460A,item:021081,6705.0,0.0,6705.0,0.0
10,SDC-VD0975221A,item:021081,6705.0,0.0,6705.0,0.0
10,SDC-VD0989480A,item:426331,29.314285,0.0,29.314285,0.0
10,SDC-VD0990780A,item:002612,29.314285,0.0,29.314285,0.0
10,SDC-VD0993480A,item:344135,37.5,0.0,37.5,0.0
10,SDC-VD1091642A,item:001893,29.314285,0.044934,29.269351,0.001533
10,SDC-VD1091642A,item:002612,29.314285,0.0,29.314285,0.0
10,SDC-VD1095770A,item:734545,29.314285,0.0,29.314285,0.0
10,SDC-VD1096202A,item:039668,29.314285,0.0,29.314285,0.0
11,SDC-1450,item:007923,514.285715,90.375586,423.910129,0.17573
11,SDC-1450,item:693055,30.857143,0.0,30.857143,0.0
11,SDC-1450,item:773474,600000.0,0.0,600000.0,0.0
11,SDC-VD0500655A,item:002612,29.314285,0.0,29.314285,0.0
11,SDC-VD0505677A,item:099439,78.75,0.0,78.75,0.0
11,SDC-VD0508918A,item:730384,29.314285,0.0,29.314285,0.0
11,SDC-VD0514881A,item:016332,29.314285,0.0,29.314285,0.0
11,SDC-VD0518684A,item:001893,29.314285,0.021464,29.292821,0.000732
11,SDC-VD0519670A,item:001848,29.314285,0.023724,29.290562,0.000809
11,SDC-VD0519670A,item:029313,29.314285,0.0,29.314285,0.0
11,SDC-VD0520115A,item:708073,29.314285,0.0,29.314285,0.0
11,SDC-VD0520132A,item:038005,42.553192,0.0,42.553192,0.0
11,SDC-VD0520132A,item:049371,29.314285,0.0,29.314285,0.0
11,SDC-VD0525412A,item:333362,54.545455,0.0,54.545455,0.0
