day,node_id,item_id,stock_end_of_day
3,SDC-VD0972460A,item:021081,27000.0
3,SDC-VD0975221A,item:021081,27000.0
3,SDC-VD0989480A,item:426331,297.257141
3,SDC-VD0990780A,item:002612,297.257141
3,SDC-VD0993480A,item:344135,330.0
3,SDC-VD1091642A,item:001893,295.278099
3,SDC-VD1091642A,item:002612,297.257141
3,SDC-VD1095770A,item:734545,297.257141
3,SDC-VD1096202A,item:039668,297.257141
4,SDC-1450,item:007923,5571.428574
4,SDC-1450,item:021081,625800.0
4,SDC-1450,item:693055,334.285716
4,SDC-1450,item:773474,24136.795
4,SDC-VD0500655A,item:002612,326.571426
4,SDC-VD0505677A,item:099439,573.75
4,SDC-VD0508918A,item:730384,326.571426
4,SDC-VD0514881A,item:016332,326.571426
4,SDC-VD0518684A,item:001893,325.560466
4,SDC-VD0519670A,item:001848,325.121535
4,SDC-VD0519670A,item:029313,326.571426
4,SDC-VD0520115A,item:708073,326.571426
4,SDC-VD0520132A,item:038005,392.765958
4,SDC-VD0520132A,item:049371,326.571426
4,SDC-VD0525412A,item:333362,452.727273
4,SDC-VD0901566A,item:338928,367.5
4,SDC-VD0910216A,item:001893,319.494707
4,SDC-VD0910216A,item:002612,326.571426
4,SDC-VD0914320A,item:055703,326.571426
4,SDC-VD0914360C,item:338929,569.61039
4,SDC-VD0914690A,item:042342,11494.125
4,SDC-VD0949099A,item:021081,33705.0
4,SDC-VD0951020A,item:001757,326.571426
4,SDC-VD0951020A,item:001848,528.893181
4,SDC-VD0960508A,item:021081,33705.0
4,SDC-VD0964290A,item:055703,326.571426
4,SDC-VD0972460A,item:021081,33705.0
4,SDC-VD0975221A,item:021081,33705.0
4,SDC-VD0989480A,item:426331,326.571426
4,SDC-VD0990780A,item:002612,326.571426
4,SDC-VD0993480A,item:344135,367.5
4,SDC-VD1091642A,item:001893,324.549506
4,SDC-VD1091642A,item:002612,326.571426
4,SDC-VD1095770A,item:734545,326.571426
4,SDC-VD1096202A,item:039668,326.571426
5,SDC-1450,item:007923,6085.714289
5,SDC-1450,item:021081,643680.0
5,SDC-1450,item:693055,365.142859
5,SDC-1450,item:773474,24136.795
5,SDC-VD0500655A,item:002612,355.885711
5,SDC-VD0505677A,item:099439,652.5
5,SDC-VD0508918A,item:730384,355.885711
5,SDC-VD0514881A,item:016332,355.885711
5,SDC-VD0518684A,item:001893,354.855036
5,SDC-VD0519670A,item:001848,354.414029
5,SDC-VD0519670A,item:029313,355.885711
5,SDC-VD0520115A,item:708073,355.885711
5,SDC-VD0520132A,item:038005,435.31915
5,SDC-VD0520132A,item:049371,355.885711
5,SDC-VD0525412A,item:333362,507.272727
5,SDC-VD0901566A,item:338928,405.0
5,SDC-VD0910216A,item:001893,348.670982
5,SDC-VD0910216A,item:002612,355.885711
5,SDC-VD0914320A,item:055703,355.885711
5,SDC-VD0914360C,item:338929,647.532468
5,SDC-VD0914690A,item:042342,13756.95
5,SDC-VD0949099A,item:021081,40410.0
5,SDC-VD0951020A,item:001757,355.885711
5,SDC-VD0951020A,item:001848,598.786755
5,SDC-VD0960508A,item:021081,40410.0
5,SDC-VD0964290A,item:055703,355.885711
5,SDC-VD0972460A,item:021081,40410.0
5,SDC-VD0975221A,item:021081,40410.0
5,SDC-VD0989480A,item:426331,355.885711
5,SDC-VD0990780A,item:002612,355.885711
5,SDC-VD0993480A,item:344135,405.0
5,SDC-VD1091642A,item:001893,353.82436
5,SDC-VD1091642A,item:002612,355.885711
5,SDC-VD1095770A,item:734545,355.885711
5,SDC-VD1096202A,item:039668,355.885711
6,SDC-1450,item:007923,6600.000004
6,SDC-1450,item:021081,661560.0
6,SDC-1450,item:693055,396.000002
6,SDC-1450,item:773474,24136.795
6,SDC-VD0500655A,item:002612,385.199996
6,SDC-VD0505677A,item:099439,731.25
6,SDC-VD0508918A,item:730384,385.199996
6,SDC-VD0514881A,item:016332,385.199996
6,SDC-VD0518684A,item:001893,384.151492
6,SDC-VD0519670A,item:001848,383.70861
6,SDC-VD0519670A,item:029313,385.199996
6,SDC-VD0520115A,item:708073,385.199996
6,SDC-VD0520132A,item:038005,477.872341
6,SDC-VD0520132A,item:049371,385.199996
6,SDC-VD0525412A,item:333362,561.818182
6,SDC-VD0901566A,item:338928,442.5
6,SDC-VD0910216A,item:001893,377.860469
6,SDC-VD0910216A,item:002612,385.199996
6,SDC-VD0914320A,item:055703,385.199996
6,SDC-VD0914360C,item:338929,725.454546
6,SDC-VD0914690A,item:042342,16019.775
6,SDC-VD0949099A,item:021081,47115.0
6,SDC-VD0951020A,item:001757,385.199996
6,SDC-VD0951020A,item:001848,668.681223
6,SDC-VD0960508A,item:021081,47115.0
6,SDC-VD0964290A,item:055703,385.199996
6,SDC-VD0972460A,item:021081,47115.0
6,SDC-VD0975221A,item:021081,47115.0
6,SDC-VD0989480A,item:426331,385.199996
6,SDC-VD0990780A,item:002612,385.199996
6,SDC-VD0993480A,item:344135,442.5
6,SDC-VD1091642A,item:001893,383.102989
6,SDC-VD1091642A,item:002612,385.199996
6,SDC-VD1095770A,item:734545,385.199996
6,SDC-VD1096202A,item:039668,385.199996
7,SDC-1450,item:007923,6600.000004
7,SDC-1450,item:021081,679440.0
7,SDC-1450,item:693055,426.857146
7,SDC-1450,item:773474,24136.795
7,SDC-VD0500655A,item:002612,414.514282
7,SDC-VD0505677A,item:099439,810.0
7,SDC-VD0508918A,item:730384,414.514282
7,SDC-VD0514881A,item:016332,414.514282
7,SDC-VD0518684A,item:001893,413.44987
7,SDC-VD0519670A,item:001848,413.005312
7,SDC-VD0519670A,item:029313,414.514282
7,SDC-VD0520115A,item:708073,414.514282
7,SDC-VD0520132A,item:038005,520.425533
7,SDC-VD0520132A,item:049371,414.514282
7,SDC-VD0525412A,item:333362,616.363636
7,SDC-VD0901566A,item:338928,480.0
7,SDC-VD0910216A,item:001893,407.063398
7,SDC-VD0910216A,item:002612,414.514282
7,SDC-VD0914320A,item:055703,414.514282
7,SDC-VD0914360C,item:338929,803.376624
7,SDC-VD0914690A,item:042342,18282.6
7,SDC-VD0949099A,item:021081,53820.0
7,SDC-VD0951020A,item:001757,414.514282
7,SDC-VD0951020A,item:001848,738.5766
7,SDC-VD0960508A,item:021081,53820.0
7,SDC-VD0964290A,item:055703,414.514282
7,SDC-VD0972460A,item:021081,53820.0
7,SDC-VD0975221A,item:021081,53820.0
7,SDC-VD0989480A,item:426331,414.514282
7,SDC-VD0990780A,item:002612,414.514282
7,SDC-VD0993480A,item:344135,480.0
7,SDC-VD1091642A,item:001893,412.385458
7,SDC-VD1091642A,item:002612,414.514282
7,SDC-VD1095770A,item:734545,414.514282
7,SDC-VD1096202A,item:039668,414.514282
8,SDC-1450,item:007923,6557.877071
8,SDC-1450,item:021081,697320.0
8,SDC-1450,item:693055,457.714289
8,SDC-1450,item:773474,24136.795
8,SDC-VD0500655A,item:002612,443.828567
8,SDC-VD0505677A,item:099439,888.75
8,SDC-VD0508918A,item:730384,443.828567
8,SDC-VD0514881A,item:016332,443.828567
8,SDC-VD0518684A,item:001893,442.746317
8,SDC-VD0519670A,item:001848,442.299882
8,SDC-VD0519670A,item:029313,443.828567
8,SDC-VD0520115A,item:708073,443.828567
8,SDC-VD0520132A,item:038005,562.978724
8,SDC-VD0520132A,item:049371,443.828567
8,SDC-VD0525412A,item:333362,670.909091
8,SDC-VD0901566A,item:338928,517.5
8,SDC-VD0910216A,item:001893,436.252815
8,SDC-VD0910216A,item:002612,443.828567
8,SDC-VD0914320A,item:055703,443.828567
8,SDC-VD0914360C,item:338929,881.298702
8,SDC-VD0914690A,item:042342,20545.425
8,SDC-VD0949099A,item:021081,60525.0
8,SDC-VD0951020A,item:001757,443.828567
8,SDC-VD0951020A,item:001848,808.471063
8,SDC-VD0960508A,item:021081,60525.0
8,SDC-VD0964290A,item:055703,443.828567
8,SDC-VD0972460A,item:021081,60525.0
8,SDC-VD0975221A,item:021081,60525.0
8,SDC-VD0989480A,item:426331,443.828567
8,SDC-VD0990780A,item:002612,443.828567
8,SDC-VD0993480A,item:344135,517.5
8,SDC-VD1091642A,item:001893,441.664066
8,SDC-VD1091642A,item:002612,443.828567
8,SDC-VD1095770A,item:734545,443.828567
8,SDC-VD1096202A,item:039668,443.828567
9,SDC-1450,item:007923,6474.647417
9,SDC-1450,item:021081,715200.0
9,SDC-1450,item:693055,488.571432
9,SDC-1450,item:773474,24136.795
9,SDC-VD0500655A,item:002612,473.142852
9,SDC-VD0505677A,item:099439,967.5
9,SDC-VD0508918A,item:730384,473.142852
9,SDC-VD0514881A,item:016332,473.142852
9,SDC-VD0518684A,item:001893,472.040835
9,SDC-VD0519670A,item:001848,471.592319
9,SDC-VD0519670A,item:029313,473.142852
9,SDC-VD0520115A,item:708073,473.142852
9,SDC-VD0520132A,item:038005,605.531916
9,SDC-VD0520132A,item:049371,473.142852
9,SDC-VD0525412A,item:333362,725.454545
9,SDC-VD0901566A,item:338928,555.0
9,SDC-VD0910216A,item:001893,465.428731
9,SDC-VD0910216A,item:002612,473.142852
9,SDC-VD0914320A,item:055703,473.142852
9,SDC-VD0914360C,item:338929,959.22078
9,SDC-VD0914690A,item:042342,22808.25
9,SDC-VD0949099A,item:021081,67230.0
9,SDC-VD0951020A,item:001757,473.142852
9,SDC-VD0951020A,item:001848,878.364612
9,SDC-VD0960508A,item:021081,67230.0
9,SDC-VD0964290A,item:055703,473.142852
9,SDC-VD0972460A,item:021081,67230.0
9,SDC-VD0975221A,item:021081,67230.0
9,SDC-VD0989480A,item:426331,473.142852
9,SDC-VD0990780A,item:002612,473.142852
9,SDC-VD0993480A,item:344135,555.0
9,SDC-VD1091642A,item:001893,470.938818
9,SDC-VD1091642A,item:002612,473.142852
9,SDC-VD1095770A,item:734545,473.142852
9,SDC-VD1096202A,item:039668,473.142852
10,SDC-1450,item:007923,6380.049486
10,SDC-1450,item:021081,733080.0
10,SDC-1450,item:693055,519.428575
10,SDC-1450,item:773474,24136.795
10,SDC-VD0500655A,item:002612,502.457137
10,SDC-VD0505677A,item:099439,1046.25
10,SDC-VD0508918A,item:730384,502.457137
10,SDC-VD0514881A,item:016332,502.457137
10,SDC-VD0518684A,item:001893,501.332653
10,SDC-VD0519670A,item:001848,500.881772
10,SDC-VD0519670A,item:029313,502.457137
10,SDC-VD0520115A,item:708073,502.457137
10,SDC-VD0520132A,item:038005,648.085108
10,SDC-VD0520132A,item:049371,502.457137
10,SDC-VD0525412A,item:333362,780.0
10,SDC-VD0901566A,item:338928,592.5
10,SDC-VD0910216A,item:001893,494.585747
10,SDC-VD0910216A,item:002612,502.457137
10,SDC-VD0914320A,item:055703,502.455562
10,SDC-VD0914360C,item:338929,1037.142858
10,SDC-VD0914690A,item:042342,25071.075
10,SDC-VD0949099A,item:021081,73935.0
10,SDC-VD0951020A,item:001757,502.457137
10,SDC-VD0951020A,item:001848,948.256882
10,SDC-VD0960508A,item:021081,73935.0
10,SDC-VD0964290A,item:055703,502.456462
10,SDC-VD0972460A,item:021081,73935.0
10,SDC-VD0975221A,item:021081,73935.0
10,SDC-VD0989480A,item:426331,502.457137
10,SDC-VD0990780A,item:002612,502.457137
10,SDC-VD0993480A,item:344135,592.5
10,SDC-VD1091642A,item:001893,500.208169
10,SDC-VD1091642A,item:002612,502.457137
10,SDC-VD1095770A,item:734545,502.457137
10,SDC-VD1096202A,item:039668,502.457137
11,SDC-1450,item:007923,6289.6739
11,SDC-1450,item:021081,750960.0
11,SDC-1450,item:693055,550.285718
11,SDC-1450,item:773474,24136.795
11,SDC-VD0500655A,item:002612,531.771422
11,SDC-VD0505677A,item:099439,1125.0
11,SDC-VD0508918A,item:730384,531.771422
11,SDC-VD0514881A,item:016332,531.771422
11,SDC-VD0518684A,item:001893,530.625474
11,SDC-VD0519670A,item:001848,530.172334
11,SDC-VD0519670A,item:029313,531.771422
11,SDC-VD0520115A,item:708073,531.771422
11,SDC-VD0520132A,item:038005,690.638299
11,SDC-VD0520132A,item:049371,531.771422
11,SDC-VD0525412A,item:333362,834.545455
11,SDC-VD0901566A,item:338928,630.0
11,SDC-VD0910216A,item:001893,523.749783
11,SDC-VD0910216A,item:002612,531.771422
11,SDC-VD0914320A,item:055703,531.768265
11,SDC-VD0914360C,item:338929,1115.064936
11,SDC-VD0914690A,item:042342,27333.9
11,SDC-VD0949099A,item:021081,80640.0
11,SDC-VD0951020A,item:001757,531.771422
11,SDC-VD0951020A,item:001848,1018.149628
11,SDC-VD0960508A,item:021081,80640.0
11,SDC-VD0964290A,item:055703,531.770069
11,SDC-VD0972460A,item:021081,80640.0
11,SDC-VD0975221A,item:021081,80640.0
11,SDC-VD0989480A,item:426331,531.771422
11,SDC-VD0990780A,item:002612,531.771422
11,SDC-VD0993480A,item:344135,630.0
11,SDC-VD1091642A,item:001893,529.479526
11,SDC-VD1091642A,item:002612,531.771422
11,SDC-VD1095770A,item:734545,531.771422
11,SDC-VD1096202A,item:039668,531.771422
12,SDC-1450,item:007923,6206.638783
12,SDC-1450,item:021081,768840.0
12,SDC-1450,item:693055,581.142862
12,SDC-1450,item:773474,24136.795
12,SDC-VD0500655A,item:002612,561.085708
12,SDC-VD0505677A,item:099439,1203.75
12,SDC-VD0508918A,item:730384,561.085708
12,SDC-VD0514881A,item:016332,561.085708
12,SDC-VD0518684A,item:001893,559.920038
12,SDC-VD0519670A,item:001848,559.464822
12,SDC-VD0519670A,item:029313,561.085708
12,SDC-VD0520115A,item:708073,561.085708
12,SDC-VD0520132A,item:038005,733.191491
12,SDC-VD0520132A,item:049371,561.085708
12,SDC-VD0525412A,item:333362,889.090909
12,SDC-VD0901566A,item:338928,667.5
12,SDC-VD0910216A,item:001893,552.926023
12,SDC-VD0910216A,item:002612,561.085708
12,SDC-VD0914320A,item:055703,561.081097
12,SDC-VD0914360C,item:338929,1192.987014
12,SDC-VD0914690A,item:042342,29596.725
12,SDC-VD0949099A,item:021081,87345.0
12,SDC-VD0951020A,item:001757,561.085708
12,SDC-VD0951020A,item:001848,1088.043199
12,SDC-VD0960508A,item:021081,87345.0
12,SDC-VD0964290A,item:055703,561.083732
12,SDC-VD0972460A,item:021081,87345.0
12,SDC-VD0975221A,item:021081,87345.0
12,SDC-VD0989480A,item:426331,561.085708
12,SDC-VD0990780A,item:002612,561.085708
12,SDC-VD0993480A,item:344135,667.5
12,SDC-VD1091642A,item:001893,558.754369
12,SDC-VD1091642A,item:002612,561.085708
12,SDC-VD1095770A,item:734545,561.085708
12,SDC-VD1096202A,item:039668,561.085708
13,SDC-1450,item:007923,6131.567759
13,SDC-1450,item:021081,786720.0
13,SDC-1450,item:693055,612.000005
13,SDC-1450,item:773474,24136.795
13,SDC-VD0500655A,item:002612,590.399993
13,SDC-VD0505677A,item:099439,1282.5
13,SDC-VD0508918A,item:730384,590.399993
13,SDC-VD0514881A,item:016332,590.399993
13,SDC-VD0518684A,item:001893,589.216494
13,SDC-VD0519670A,item:001848,588.759401
13,SDC-VD0519670A,item:029313,590.399993
13,SDC-VD0520115A,item:708073,590.399993
13,SDC-VD0520132A,item:038005,775.744682
13,SDC-VD0520132A,item:049371,590.399993
13,SDC-VD0525412A,item:333362,943.636364
13,SDC-VD0901566A,item:338928,705.0
13,SDC-VD0910216A,item:001893,582.115502
13,SDC-VD0910216A,item:002612,590.399993
13,SDC-VD0914320A,item:055703,590.394069
13,SDC-VD0914360C,item:338929,1270.909092
13,SDC-VD0914690A,item:042342,31859.55
13,SDC-VD0949099A,item:021081,94050.0
13,SDC-VD0951020A,item:001757,590.399993
13,SDC-VD0951020A,item:001848,1157.937666
13,SDC-VD0960508A,item:021081,94050.0
13,SDC-VD0964290A,item:055703,590.397454
13,SDC-VD0972460A,item:021081,94050.0
13,SDC-VD0975221A,item:021081,94050.0
13,SDC-VD0989480A,item:426331,590.399993
13,SDC-VD0990780A,item:002612,590.399993
13,SDC-VD0993480A,item:344135,705.0
13,SDC-VD1091642A,item:001893,588.032995
13,SDC-VD1091642A,item:002612,590.399993
13,SDC-VD1095770A,item:734545,590.399993
13,SDC-VD1096202A,item:039668,590.399993
14,SDC-1450,item:007923,6064.585555
14,SDC-1450,item:021081,804600.0
14,SDC-1450,item:693055,642.857148
14,SDC-1450,item:773474,24136.795
14,SDC-VD0500655A,item:002612,619.714278
14,SDC-VD0505677A,item:099439,1361.25
14,SDC-VD0508918A,item:730384,619.714278
14,SDC-VD0514881A,item:016332,619.714278
14,SDC-VD0518684A,item:001893,618.514871
14,SDC-VD0519670A,item:001848,618.056104
14,SDC-VD0519670A,item:029313,619.714278
14,SDC-VD0520115A,item:708073,619.714278
14,SDC-VD0520132A,item:038005,818.297874
14,SDC-VD0520132A,item:049371,619.714278
14,SDC-VD0525412A,item:333362,998.181818
14,SDC-VD0901566A,item:338928,742.5
14,SDC-VD0910216A,item:001893,611.318429
14,SDC-VD0910216A,item:002612,619.714278
14,SDC-VD0914320A,item:055703,619.707182
14,SDC-VD0914360C,item:338929,1348.83117
14,SDC-VD0914690A,item:042342,34122.375
14,SDC-VD0949099A,item:021081,100755.0
14,SDC-VD0951020A,item:001757,619.714278
14,SDC-VD0951020A,item:001848,1227.833043
14,SDC-VD0960508A,item:021081,100755.0
14,SDC-VD0964290A,item:055703,619.711237
14,SDC-VD0972460A,item:021081,100755.0
14,SDC-VD0975221A,item:021081,100755.0
14,SDC-VD0989480A,item:426331,619.714278
14,SDC-VD0990780A,item:002612,619.714278
14,SDC-VD0993480A,item:344135,742.5
14,SDC-VD1091642A,item:001893,617.315464
14,SDC-VD1091642A,item:002612,619.714278
14,SDC-VD1095770A,item:734545,619.714278
14,SDC-VD1096202A,item:039668,619.714278
15,SDC-1450,item:007923,5989.477114
15,SDC-1450,item:021081,822480.0
15,SDC-1450,item:693055,673.714291
15,SDC-1450,item:773474,24136.795
15,SDC-VD0500655A,item:002612,649.028563
15,SDC-VD0505677A,item:099439,1440.0
15,SDC-VD0508918A,item:730384,649.028563
15,SDC-VD0514881A,item:016332,649.028563
15,SDC-VD0518684A,item:001893,647.811318
15,SDC-VD0519670A,item:001848,647.350673
15,SDC-VD0519670A,item:029313,649.028563
15,SDC-VD0520115A,item:708073,649.028563
15,SDC-VD0520132A,item:038005,860.851066
15,SDC-VD0520132A,item:049371,649.028563
15,SDC-VD0525412A,item:333362,1052.727273
15,SDC-VD0901566A,item:338928,780.0
15,SDC-VD0910216A,item:001893,640.507847
15,SDC-VD0910216A,item:002612,649.028563
15,SDC-VD0914320A,item:055703,649.020153
15,SDC-VD0914360C,item:338929,1426.753248
15,SDC-VD0914690A,item:042342,36385.2
15,SDC-VD0949099A,item:021081,107460.0
15,SDC-VD0951020A,item:001757,649.028563
15,SDC-VD0951020A,item:001848,1297.727506
15,SDC-VD0960508A,item:021081,107460.0
15,SDC-VD0964290A,item:055703,649.024959
15,SDC-VD0972460A,item:021081,107460.0
15,SDC-VD0975221A,item:021081,107460.0
15,SDC-VD0989480A,item:426331,649.028563
15,SDC-VD0990780A,item:002612,649.028563
15,SDC-VD0993480A,item:344135,780.0
15,SDC-VD1091642A,item:001893,646.594073
15,SDC-VD1091642A,item:002612,649.028563
15,SDC-VD1095770A,item:734545,649.028563
15,SDC-VD1096202A,item:039668,649.028563
16,SDC-1450,item:007923,5906.247426
16,SDC-1450,item:021081,840360.0
16,SDC-1450,item:693055,704.571434
16,SDC-1450,item:773474,24136.795
16,SDC-VD0500655A,item:002612,678.342848
16,SDC-VD0505677A,item:099439,1518.75
16,SDC-VD0508918A,item:730384,678.342848
16,SDC-VD0514881A,item:016332,678.342848
16,SDC-VD0518684A,item:001893,677.105836
16,SDC-VD0519670A,item:001848,676.64311
16,SDC-VD0519670A,item:029313,678.342848
16,SDC-VD0520115A,item:708073,678.342848
16,SDC-VD0520132A,item:038005,903.404257
16,SDC-VD0520132A,item:049371,678.342848
16,SDC-VD0525412A,item:333362,1107.272727
16,SDC-VD0901566A,item:338928,817.5
16,SDC-VD0910216A,item:001893,669.683763
16,SDC-VD0910216A,item:002612,678.342848
16,SDC-VD0914320A,item:055703,678.332981
16,SDC-VD0914360C,item:338929,1504.675326
16,SDC-VD0914690A,item:042342,38648.025
16,SDC-VD0949099A,item:021081,114165.0
16,SDC-VD0951020A,item:001757,678.342848
16,SDC-VD0951020A,item:001848,1367.621055
16,SDC-VD0960508A,item:021081,114165.0
16,SDC-VD0964290A,item:055703,678.33862
16,SDC-VD0972460A,item:021081,114165.0
16,SDC-VD0975221A,item:021081,114165.0
16,SDC-VD0989480A,item:426331,678.342848
16,SDC-VD0990780A,item:002612,678.342848
16,SDC-VD0993480A,item:344135,817.5
16,SDC-VD1091642A,item:001893,675.868824
16,SDC-VD1091642A,item:002612,678.342848
16,SDC-VD1095770A,item:734545,678.342848
16,SDC-VD1096202A,item:039668,678.342848
17,SDC-1450,item:007923,5811.649488
17,SDC-1450,item:021081,858240.0
17,SDC-1450,item:693055,735.428578
17,SDC-1450,item:773474,24136.795
17,SDC-VD0500655A,item:002612,707.657134
17,SDC-VD0505677A,item:099439,1597.5
17,SDC-VD0508918A,item:730384,707.657134
17,SDC-VD0514881A,item:016332,707.657134
17,SDC-VD0518684A,item:001893,706.397654
17,SDC-VD0519670A,item:001848,705.932564
17,SDC-VD0519670A,item:029313,707.657134
17,SDC-VD0520115A,item:708073,707.657134
17,SDC-VD0520132A,item:038005,945.957449
17,SDC-VD0520132A,item:049371,707.657134
17,SDC-VD0525412A,item:333362,1161.818182
17,SDC-VD0901566A,item:338928,855.0
17,SDC-VD0910216A,item:001893,698.840779
17,SDC-VD0910216A,item:002612,707.657134
17,SDC-VD0914320A,item:055703,707.645611
17,SDC-VD0914360C,item:338929,1582.597404
17,SDC-VD0914690A,item:042342,40910.85
17,SDC-VD0949099A,item:021081,120870.0
17,SDC-VD0951020A,item:001757,707.657134
17,SDC-VD0951020A,item:001848,1437.513326
17,SDC-VD0960508A,item:021081,120870.0
