day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
138,47.5,47.5,0.0,22756.2445,276.7996,1945.693,3958844.3886,8427.0348,10834.759,4815.4485,24077.2423,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
139,47.5,47.5,0.0,17977.7384,276.7996,1945.693,3973330.1306,8468.3235,10887.8445,4839.042,24195.2101,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
140,47.5,47.5,0.0,19871.7849,276.7996,1945.693,3989709.9191,8509.9931,10941.4197,4862.8532,24314.2661,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
141,47.5,47.5,0.0,19568.4468,276.7996,1945.693,4005786.3696,8551.4322,10994.6986,4886.5327,24432.6635,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
142,47.5,47.5,0.0,18479.6987,276.7996,1945.693,4020774.0719,8593.0776,11048.2427,4910.3301,24551.6504,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
143,47.5,47.5,0.0,18283.7598,276.7996,1945.693,4035565.8353,8634.6201,11101.6544,4934.0686,24670.3431,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
144,47.5,47.5,0.0,19464.0311,276.7996,1945.693,4051537.87,8675.9732,11154.8227,4957.699,24788.495,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
145,47.5,47.5,0.0,18307.6204,276.7996,1945.693,4066353.494,8717.5148,11208.2333,4981.437,24907.185,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
146,47.5,47.5,0.0,18260.0965,276.7996,1945.693,4081121.5942,8759.0182,11261.5948,5005.1532,25025.7662,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
147,47.5,47.5,0.0,20968.7508,276.7996,1945.693,4098598.3486,8800.4306,11314.8394,5028.8175,25144.0875,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
148,47.5,47.5,0.0,19416.2946,276.7996,1945.693,4114522.6469,8841.7443,11367.957,5052.4253,25262.1267,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
149,47.5,47.5,0.0,18360.4316,276.7996,1945.693,4129391.0822,8883.2712,11421.3487,5076.155,25380.7749,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
150,47.5,47.5,0.0,18608.8847,276.7996,1945.693,4144507.9706,8925.0611,11475.0786,5100.0349,25500.1746,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
151,47.5,47.5,0.0,21356.1282,276.7996,1945.693,4162372.1024,8966.7747,11528.7103,5123.8712,25619.3562,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
152,47.5,47.5,0.0,19686.5625,276.7996,1578.8436,4178933.518,9008.2349,11582.0163,5147.5628,25737.8141,5672.4312,35.3922,0.0,0.0,0.0,77.14,77.14,0.0,0.0
153,47.5,47.5,0.0,21055.2696,276.7996,512.5705,4197929.9137,9049.6615,11635.2791,5171.2351,25856.1757,1705.0421,24.7294,0.0,0.0,0.0,257.14,77.14,0.0,0.0
154,47.5,47.5,0.0,19415.6446,276.7996,512.5705,4215286.6845,9090.9752,11688.3967,5194.843,25974.215,1705.0421,24.7294,0.0,0.0,0.0,77.14,77.14,0.0,0.0
155,47.5,47.5,0.0,18766.5086,276.7996,512.5705,4231994.3192,9132.896,11742.2948,5218.7977,26093.9884,1705.0421,24.7294,0.0,0.0,0.0,115.265,77.14,0.0,0.0
156,47.5,47.5,0.0,18375.9975,276.7996,512.5705,4248311.4429,9174.4949,11795.7792,5242.5685,26212.8426,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
157,47.5,47.5,0.0,19727.3804,276.7996,512.5705,4265979.9494,9216.0463,11849.2023,5266.3121,26331.5607,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
158,47.5,47.5,0.0,20925.4363,276.7996,512.5705,4284846.5118,9257.328,11902.2789,5289.9017,26449.5086,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
159,47.5,47.5,0.0,21103.5209,276.7996,512.5705,4303891.1588,9298.7758,11955.5689,5313.5862,26567.9308,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
160,47.5,47.5,0.0,18713.6929,276.7996,512.5705,4320545.9779,9340.6149,12009.3621,5337.4943,26687.4713,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
161,47.5,47.5,0.0,18537.7258,276.7996,501.9455,4337035.4548,9382.3671,12063.0435,5361.3527,26806.7633,1661.4924,23.9256,0.0,0.0,0.0,124.64,77.14,0.0,0.0
162,47.5,47.5,0.0,18479.6209,276.7996,465.0705,4353503.7019,9423.9734,12116.5373,5385.1277,26925.6384,1510.3491,21.1358,0.0,0.0,0.0,114.015,77.14,0.0,0.0
163,47.5,47.5,0.0,18084.5523,276.7996,465.0705,4369576.8803,9465.3522,12169.7385,5408.7727,27043.8634,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
164,47.5,47.5,0.0,18293.0788,276.7996,465.0705,4385858.5853,9506.8846,12223.1373,5432.5055,27162.5273,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
165,47.5,47.5,0.0,19994.6001,276.7996,465.0705,4403841.8115,9548.5987,12276.7698,5456.3421,27281.7106,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
166,47.5,47.5,0.0,18384.3584,276.7996,465.0705,4420214.796,9590.187,12330.2404,5480.1068,27400.5342,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
167,47.5,47.5,0.0,21078.1886,276.7996,465.0705,4439281.6108,9631.6527,12383.5535,5503.8016,27519.0078,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
168,47.5,47.5,0.0,18379.2107,276.7996,465.0705,4455649.4476,9673.2155,12436.9913,5527.5517,27637.7585,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
169,47.5,47.5,0.0,19623.023,276.7996,465.0705,4473261.0968,9714.6421,12490.2542,5551.2241,27756.1204,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
170,47.5,47.5,0.0,18282.2932,276.7996,465.0705,4489532.0162,9756.1116,12543.5721,5574.9209,27874.6046,1510.3491,21.1358,0.0,0.0,0.0,94.498,77.14,0.0,0.0
171,47.5,47.5,0.0,18183.0174,276.7996,465.0705,4505703.6597,9797.4927,12596.7764,5598.5673,27992.8364,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
172,47.5,47.5,0.0,19588.6115,276.7996,465.0705,4523280.8974,9838.9104,12650.0277,5622.2345,28111.1726,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
173,47.5,47.5,0.0,18207.2107,276.7996,645.0705,4539476.7342,9880.3911,12703.36,5645.9378,28229.6889,2180.0931,22.9358,0.0,0.0,0.0,100.89,257.14,0.0,0.0
174,47.5,47.5,0.0,18536.6632,276.7996,465.0705,4556002.0235,9922.0855,12756.967,5669.7631,28348.8156,1510.3491,21.1358,0.0,0.0,0.0,280.89,77.14,0.0,0.0
175,47.5,47.5,0.0,19641.3505,276.7996,465.0705,4573632.0002,9963.5493,12810.2776,5693.4567,28467.2836,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
176,47.5,47.5,0.0,21174.6873,276.7996,499.5875,4592798.9216,10005.0948,12863.6933,5717.197,28585.985,1656.5973,23.0344,0.0,0.0,0.0,100.89,115.265,0.0,0.0
177,47.5,47.5,0.0,18254.4129,276.7996,488.8205,4609065.7107,10046.5567,12917.0015,5740.8896,28704.4478,1639.0931,18.2407,0.0,0.0,0.0,135.407,124.64,0.0,0.0
178,47.5,47.5,0.0,18622.7978,276.7996,488.8205,4625700.8847,10088.342,12970.7255,5764.7669,28823.8344,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
179,47.5,47.5,0.0,18379.0173,276.7996,488.8205,4642092.2781,10129.8892,13024.1433,5788.5081,28942.5407,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
180,47.5,47.5,0.0,18342.307,276.7996,488.8205,4658446.9613,10171.4633,13077.5957,5812.2647,29061.3237,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
181,47.5,47.5,0.0,19558.9712,276.7996,488.8205,4676018.3087,10212.84,13130.7943,5835.9086,29179.5429,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
182,47.5,47.5,0.0,18130.2104,276.7996,488.8205,4692160.8953,10254.1233,13183.8728,5859.499,29297.4952,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
183,47.5,47.5,0.0,18222.5296,276.7996,478.1955,4708395.8011,10295.6554,13237.2713,5883.2317,29416.1584,1595.5434,17.4368,0.0,0.0,0.0,124.64,114.015,0.0,0.0
184,47.5,47.5,0.0,18676.1676,276.7996,441.3205,4725084.3448,10337.4855,13291.0527,5907.1345,29535.6727,1444.4001,14.6471,0.0,0.0,0.0,114.015,77.14,0.0,0.0
185,47.5,47.5,0.0,18641.9908,276.7996,441.3205,4741738.7117,10379.2682,13344.7734,5931.0104,29655.052,1444.4001,14.6471,0.0,0.0,0.0,77.14,77.14,0.0,0.0
186,47.5,47.5,0.0,18355.6934,276.7996,441.3205,4758106.7813,10420.8144,13398.19,5954.7511,29773.7555,1444.4001,14.6471,0.0,0.0,0.0,77.14,77.14,0.0,0.0
187,47.5,47.5,0.0,17987.2851,276.7996,441.3205,4774106.4426,10462.0755,13451.24,5978.3289,29891.6443,1444.4001,14.6471,0.0,0.0,0.0,77.14,77.14,0.0,0.0
188,47.5,47.5,0.0,18179.9972,276.7996,441.3205,4790298.8159,10503.4758,13504.4689,6001.9862,30009.931,1444.4001,14.6471,0.0,0.0,0.0,77.14,77.14,0.0,0.0
189,47.5,47.5,0.0,18592.6535,276.7996,441.3205,4806903.8456,10544.9923,13557.8473,6025.7099,30128.5495,1444.4001,14.6471,0.0,0.0,0.0,84.4494,77.14,0.0,0.0
190,47.5,47.5,0.0,18136.4726,276.7996,441.3205,4823052.6943,10586.4003,13611.0861,6049.3716,30246.858,1444.4001,14.6471,0.0,0.0,0.0,88.2314,77.14,0.0,0.0
191,47.5,47.5,0.0,18718.9629,276.7996,458.6784,4839784.0333,10628.3035,13664.9617,6073.3163,30366.5815,1492.5997,19.3894,0.0,0.0,0.0,110.5325,94.498,0.0,0.0
192,47.5,47.5,0.0,18132.2428,276.7996,465.0705,4855928.6523,10669.6445,13718.1144,6096.9397,30484.6987,1510.3491,21.1358,0.0,0.0,0.0,127.8905,100.89,0.0,0.0
193,47.5,47.5,0.0,18348.5141,276.7996,465.0705,4872289.5426,10711.242,13771.5968,6120.7097,30603.5485,1510.3491,21.1358,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
194,47.5,47.5,0.0,19149.1935,276.7996,645.0705,4889451.1122,10752.5287,13824.6797,6144.3021,30721.5105,2180.0931,22.9358,0.0,0.0,0.0,134.2825,280.89,0.0,0.0
195,47.5,47.5,0.0,18641.7715,276.7996,465.0705,4906105.2599,10794.3291,13878.4232,6168.1881,30840.9403,1510.3491,21.1358,0.0,0.0,0.0,314.2825,100.89,0.0,0.0
196,47.5,47.5,0.0,18360.3622,276.7996,465.0705,4922477.9983,10835.8619,13931.8224,6191.9211,30959.6053,1510.3491,21.1358,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
197,47.5,47.5,0.0,19347.6332,276.7996,453.6216,4939849.4564,10878.1952,13986.251,6216.1115,31080.5577,1477.2482,18.6646,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
198,47.5,47.5,0.0,18040.8724,276.7996,475.8375,4955926.455,10919.5395,14039.4079,6239.7369,31198.6843,1587.9313,17.908,0.0,0.0,0.0,122.8336,135.407,0.0,0.0
199,47.5,47.5,0.0,18179.2878,276.7996,465.0705,4972141.869,10960.9231,14092.6154,6263.3846,31316.9231,1570.4271,13.1142,0.0,0.0,0.0,145.0495,124.64,0.0,0.0
200,47.5,47.5,0.0,18112.1239,276.7996,465.0705,4988290.119,11002.2874,14145.7981,6287.0214,31435.1068,1570.4271,13.1142,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
201,47.5,47.5,0.0,19325.5766,276.7996,465.0705,5005651.8218,11044.6151,14200.2194,6311.2086,31556.043,1570.4271,13.1142,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
202,47.5,47.5,0.0,18227.534,276.7996,465.0705,5021915.482,11086.0404,14253.4805,6334.8802,31674.4012,1570.4271,13.1142,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
203,47.5,47.5,0.0,18775.5373,276.7996,465.0705,5038727.1454,11127.9154,14307.3197,6358.8088,31794.0439,1570.4271,13.1142,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
204,47.5,47.5,0.0,18083.6674,276.7996,465.0705,5054846.939,11169.3146,14360.5474,6382.4655,31912.3275,1570.4271,13.1142,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
205,47.5,47.5,0.0,18423.7462,276.7996,454.4455,5071306.8113,11210.9373,14414.0623,6406.2499,32031.2495,1526.8774,12.3104,0.0,0.0,0.0,134.2825,114.015,0.0,0.0
206,47.5,47.5,0.0,18107.1499,276.7996,416.6961,5087450.9618,11252.2795,14467.2165,6429.874,32149.37,1374.7716,9.5119,0.0,0.0,0.0,123.6575,77.14,0.0,0.0
207,47.5,47.5,0.0,18050.4498,276.7996,407.928,5103547.1802,11293.6409,14520.3954,6453.5091,32267.5453,1365.1197,9.4242,0.0,0.0,0.0,85.9081,77.14,0.0,0.0
208,47.5,47.5,0.0,18431.8396,276.7996,407.928,5120024.7885,11335.1991,14573.8274,6477.2566,32386.2832,1365.1197,9.4242,0.0,0.0,0.0,77.14,77.14,0.0,0.0
209,47.5,47.5,0.0,18055.5168,276.7996,407.928,5136126.0739,11376.5643,14627.0112,6500.8939,32504.4694,1365.1197,9.4242,0.0,0.0,0.0,77.14,77.14,0.0,0.0
210,47.5,47.5,0.0,18575.9946,276.7996,415.2373,5152747.8372,11418.3397,14680.7225,6524.7655,32623.8277,1373.1658,9.4973,0.0,0.0,0.0,77.14,84.4494,0.0,0.0
211,47.5,47.5,0.0,18074.0533,276.7996,419.0193,5168867.6592,11459.7017,14733.9022,6548.401,32742.0049,1379.9231,9.8334,0.0,0.0,0.0,84.4494,88.2314,0.0,0.0
212,47.5,47.5,0.0,18408.1901,276.7996,441.3205,5185321.6179,11501.2644,14787.34,6572.1511,32860.7556,1444.4001,14.6471,0.0,0.0,0.0,88.2314,110.5325,0.0,0.0
213,47.5,47.5,0.0,18131.1917,276.7996,458.6784,5201498.5782,11542.6521,14840.5527,6595.8012,32979.006,1492.5997,19.3894,0.0,0.0,0.0,110.5325,127.8905,0.0,0.0
214,47.5,47.5,0.0,18289.2273,276.7996,465.0705,5217833.5742,11584.21,14893.9843,6619.5486,33097.7428,1510.3491,21.1358,0.0,0.0,0.0,127.8905,134.2825,0.0,0.0
215,47.5,47.5,0.0,18771.9935,276.7996,645.0705,5234651.3364,11626.1267,14947.8772,6643.501,33217.505,2180.0931,22.9358,0.0,0.0,0.0,134.2825,314.2825,0.0,0.0
216,47.5,47.5,0.0,18370.9776,276.7996,465.0705,5251068.0826,11667.6957,15001.323,6667.2547,33336.2733,1510.3491,21.1358,0.0,0.0,0.0,314.2825,134.2825,0.0,0.0
217,47.5,47.5,0.0,18317.6422,276.7996,465.0705,5267431.4935,11709.2215,15054.7134,6690.9837,33454.9186,1510.3491,21.1358,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
218,47.5,47.5,0.0,18675.7066,276.7996,465.0705,5284152.9687,11750.9687,15108.3883,6714.8392,33574.1962,1510.3491,21.1358,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
219,47.5,47.5,0.0,652.2805,276.7996,453.6216,5282851.0179,11751.0381,15108.4776,6714.8789,33574.3946,1477.2482,18.6646,0.0,0.0,0.0,134.2825,122.8336,0.0,0.0
220,47.5,47.5,0.0,232.2674,276.7996,475.8375,5281129.0539,11750.8354,15108.2169,6714.7631,33573.8154,1587.9313,17.908,0.0,0.0,0.0,122.8336,145.0495,0.0,0.0
221,47.5,47.5,0.0,407.8782,276.7996,465.0705,5279582.7007,11750.6478,15107.9757,6714.6559,33573.2794,1570.4271,13.1142,0.0,0.0,0.0,145.0495,134.2825,0.0,0.0
222,47.5,47.5,0.0,144.394,276.7996,465.0705,5277772.8634,11750.4287,15107.694,6714.5307,33572.6533,1570.4271,13.1142,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
223,47.5,47.5,0.0,609.625,276.7996,465.0705,5276428.257,11750.5556,15107.8572,6714.6032,33573.016,1570.4271,13.1142,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
224,47.5,47.5,0.0,619.6262,276.7996,465.0705,5275093.6519,11750.6528,15107.9822,6714.6588,33573.2938,1570.4271,13.1142,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
225,47.5,47.5,0.0,371.2135,276.7996,465.0705,5273510.634,11750.621,15107.9413,6714.6406,33573.203,1570.4271,13.1142,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
226,47.5,47.5,0.0,495.1803,276.7996,465.0705,5272051.5829,11750.6351,15107.9594,6714.6486,33573.243,1570.4271,13.1142,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
227,47.5,47.5,0.0,408.6267,276.7996,454.4455,5270505.9783,11750.5769,15107.8846,6714.6154,33573.0769,1526.8774,12.3104,0.0,0.0,0.0,134.2825,123.6575,0.0,0.0
228,47.5,47.5,0.0,257.0407,276.7996,416.6961,5268808.7876,11750.3937,15107.6491,6714.5107,33572.5535,1374.7716,9.5119,0.0,0.0,0.0,123.6575,85.9081,0.0,0.0
229,47.5,47.5,0.0,416.3125,276.7996,407.928,5267270.8688,11750.0978,15107.2686,6714.3416,33571.708,1365.1197,9.4242,0.0,0.0,0.0,85.9081,77.14,0.0,0.0
230,47.5,47.5,0.0,796.7163,276.7996,407.928,5266113.3538,11750.3649,15107.6121,6714.4942,33572.4712,1365.1197,9.4242,0.0,0.0,0.0,77.14,77.14,0.0,0.0
231,47.5,47.5,0.0,452.0789,276.7996,407.928,5264611.2013,11750.3235,15107.5588,6714.4706,33572.3529,1365.1197,9.4242,0.0,0.0,0.0,77.14,77.14,0.0,0.0
232,47.5,47.5,0.0,809.2018,276.7996,415.2373,5263466.1718,11750.6336,15107.9574,6714.6478,33573.2388,1373.1658,9.4973,0.0,0.0,0.0,77.14,84.4494,0.0,0.0
233,47.5,47.5,0.0,734.3742,276.7996,419.0193,5262246.3146,11750.8831,15108.2783,6714.7904,33573.9518,1379.9231,9.8334,0.0,0.0,0.0,84.4494,88.2314,0.0,0.0
234,47.5,47.5,0.0,266.1326,276.7996,441.3205,5260558.2159,11750.6895,15108.0294,6714.6797,33573.3986,1444.4001,14.6471,0.0,0.0,0.0,88.2314,110.5325,0.0,0.0
235,47.5,47.5,0.0,222.072,276.7996,458.6784,5258826.0565,11750.4957,15107.7801,6714.569,33572.8448,1492.5997,19.3894,0.0,0.0,0.0,110.5325,127.8905,0.0,0.0
236,47.5,47.5,0.0,691.9731,276.7996,645.0705,5257563.7982,11750.6506,15107.9793,6714.6575,33573.2874,2180.0931,22.9358,0.0,0.0,0.0,127.8905,314.2825,0.0,0.0
237,47.5,47.5,0.0,45.8598,276.7996,465.0705,5255655.4267,11750.3702,15107.6189,6714.4973,33572.4864,1510.3491,21.1358,0.0,0.0,0.0,314.2825,134.2825,0.0,0.0
238,47.5,47.5,0.0,494.8061,276.7996,465.0705,5254196.0015,11750.3638,15107.6107,6714.4936,33572.4681,1510.3491,21.1358,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
239,47.5,47.5,0.0,430.7994,276.7996,465.0705,5252672.5696,11750.3523,15107.5958,6714.487,33572.4352,1510.3491,21.1358,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
240,47.5,47.5,0.0,543.5222,276.7996,465.0705,5251261.8605,11750.3891,15107.6431,6714.5081,33572.5403,1510.3491,21.1358,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
241,47.5,47.5,0.0,609.7056,276.7996,453.6216,5249917.3347,11750.5358,15107.8317,6714.5919,33572.9593,1477.2482,18.6646,0.0,0.0,0.0,134.2825,122.8336,0.0,0.0
242,47.5,47.5,0.0,175.2521,276.7996,475.8375,5248138.3555,11750.3031,15107.5325,6714.4589,33572.2944,1587.9313,17.908,0.0,0.0,0.0,122.8336,145.0495,0.0,0.0
243,47.5,47.5,0.0,571.2628,276.7996,465.0705,5246755.3869,11750.3498,15107.5926,6714.4856,33572.4279,1570.4271,13.1142,0.0,0.0,0.0,145.0495,134.2825,0.0,0.0
244,47.5,47.5,0.0,389.2155,276.7996,465.0705,5245190.371,11750.2949,15107.522,6714.4542,33572.2712,1570.4271,13.1142,0.0,0.0,0.0,137.7888,134.2825,0.0,0.0
245,47.5,47.5,0.0,1198.6728,276.7996,465.0705,5244434.8125,11750.9072,15108.3092,6714.8041,33574.0205,1570.4271,13.1142,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
246,47.5,47.5,0.0,206.4461,276.7996,465.0705,5242687.0272,11750.6626,15107.9948,6714.6643,33573.3217,1570.4271,13.1142,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
247,47.5,47.5,0.0,754.0855,276.7996,465.0705,5241486.8814,11750.9089,15108.3115,6714.8051,33574.0255,1570.4271,13.1142,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
248,47.5,47.5,0.0,361.3543,276.7996,465.0705,5239894.0044,11750.8298,15108.2098,6714.7599,33573.7995,1570.4271,13.1142,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
249,47.5,47.5,0.0,360.6212,276.7996,454.4455,5238300.3943,11750.6584,15107.9894,6714.662,33573.3098,1526.8774,12.3104,0.0,0.0,0.0,139.3175,123.6575,0.0,0.0
250,47.5,47.5,0.0,285.6789,276.7996,416.6961,5236631.8418,11750.4996,15107.7853,6714.5712,33572.8561,1374.7716,9.5119,0.0,0.0,0.0,128.6925,85.9081,0.0,0.0
251,47.5,47.5,0.0,399.917,276.7996,407.928,5235077.5274,11750.4571,15107.7305,6714.5469,33572.7345,1365.1197,9.4242,0.0,0.0,0.0,90.9431,77.14,0.0,0.0
252,47.5,47.5,0.0,192.9049,276.7996,407.928,5233316.201,11750.2044,15107.4057,6714.4025,33572.0126,1365.1197,9.4242,0.0,0.0,0.0,82.175,77.14,0.0,0.0
253,47.5,47.5,0.0,576.6254,276.7996,407.928,5231938.5951,11750.2506,15107.4651,6714.4289,33572.1447,1365.1197,9.4242,0.0,0.0,0.0,82.175,77.14,0.0,0.0
254,47.5,47.5,0.0,219.7975,276.7996,415.2373,5230204.1613,11750.0543,15107.2126,6714.3167,33571.5836,1373.1658,9.4973,0.0,0.0,0.0,82.175,84.4494,0.0,0.0
255,47.5,47.5,0.0,666.3823,276.7996,419.0193,5228916.3122,11750.171,15107.3627,6714.3834,33571.917,1379.9231,9.8334,0.0,0.0,0.0,89.4844,88.2314,0.0,0.0
256,47.5,47.5,0.0,964.6335,276.7996,441.3205,5227926.7144,11750.589,15107.9001,6714.6223,33573.1114,1444.4001,14.6471,0.0,0.0,0.0,93.2664,110.5325,0.0,0.0
257,47.5,47.5,0.0,646.858,276.7996,638.6784,5226619.341,11750.7457,15108.1016,6714.7118,33573.559,2162.3437,21.1894,0.0,0.0,0.0,115.5675,307.8905,0.0,0.0
258,47.5,47.5,0.0,505.5068,276.7996,465.0705,5225170.6164,11750.7867,15108.1543,6714.7353,33573.6763,1510.3491,21.1358,0.0,0.0,0.0,312.9255,134.2825,0.0,0.0
259,47.5,47.5,0.0,399.411,276.7996,465.0705,5223615.7961,11750.7413,15108.0959,6714.7093,33573.5465,1510.3491,21.1358,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
260,47.5,47.5,0.0,481.1826,276.7996,465.0705,5222142.7474,11750.7458,15108.1017,6714.7119,33573.5593,1510.3491,21.1358,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
261,47.5,47.5,0.0,681.9948,276.7996,465.0705,5220870.5109,11750.9323,15108.3416,6714.8185,33574.0924,1510.3491,21.1358,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
262,47.5,47.5,0.0,279.6272,276.7996,465.0705,5219195.9067,11750.7104,15108.0562,6714.6916,33573.4582,1510.3491,21.1358,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
263,47.5,47.5,0.0,143.0339,276.7996,453.6216,5217384.7093,11750.475,15107.7536,6714.5572,33572.7858,1477.2482,18.6646,0.0,0.0,0.0,139.3175,122.8336,0.0,0.0
264,47.5,47.5,0.0,343.3398,276.7996,475.8375,5215773.8177,11750.3828,15107.635,6714.5044,33572.5222,1587.9313,17.908,0.0,0.0,0.0,127.8686,145.0495,0.0,0.0
265,47.5,47.5,0.0,438.2619,276.7996,465.0705,5214261.3546,11750.3699,15107.6185,6714.4971,33572.4855,1570.4271,13.1142,0.0,0.0,0.0,150.0845,137.7888,0.0,0.0
266,47.5,47.5,0.0,667.8589,276.7996,465.0705,5212980.0171,11750.5294,15107.8236,6714.5882,33572.9412,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
267,47.5,47.5,0.0,457.9348,276.7996,465.0705,5211488.7555,11750.539,15107.8358,6714.5937,33572.9685,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
268,47.5,47.5,0.0,429.513,276.7996,465.0705,5209969.0722,11750.5209,15107.8125,6714.5834,33572.9168,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
269,47.5,47.5,0.0,542.5248,276.7996,465.0705,5208562.4006,11750.5047,15107.7917,6714.5741,33572.8705,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
270,47.5,47.5,0.0,79.2159,276.7996,465.0705,5206692.4202,11750.2361,15107.4464,6714.4206,33572.1032,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
271,47.5,47.5,0.0,333.0844,276.7996,454.4455,5205076.3083,11750.1039,15107.2764,6714.3451,33571.7254,1526.8774,12.3104,0.0,0.0,0.0,139.3175,128.6925,0.0,0.0
272,47.5,47.5,0.0,532.1434,276.7996,416.6961,5203659.2553,11750.0212,15107.1701,6714.2978,33571.489,1374.7716,9.5119,0.0,0.0,0.0,128.6925,90.9431,0.0,0.0
273,47.5,47.5,0.0,261.7348,276.7996,407.928,5201971.7938,11749.8842,15106.9939,6714.2195,33571.0976,1365.1197,9.4242,0.0,0.0,0.0,90.9431,82.175,0.0,0.0
274,47.5,47.5,0.0,610.2952,276.7996,407.928,5200632.8927,11749.9008,15107.0153,6714.229,33571.1451,1365.1197,9.4242,0.0,0.0,0.0,82.175,82.175,0.0,0.0
275,47.5,47.5,0.0,326.7557,276.7996,407.928,5199010.452,11749.8366,15106.9328,6714.1924,33570.9618,1365.1197,9.4242,0.0,0.0,0.0,82.175,82.175,0.0,0.0
