day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
13,C-XXXXX,item:268091,22.5,175.59874,0.0,175.59874,0.0
14,C-XXXXX,item:268967,20.0,197.904515,44.351556,153.552959,44.351556
14,C-XXXXX,item:268091,20.0,195.59874,0.0,195.59874,0.0
15,C-XXXXX,item:268967,23.75,177.302959,0.0,177.302959,0.0
15,C-XXXXX,item:268091,23.75,219.34874,65.085781,154.262959,65.085781
16,C-XXXXX,item:268967,26.25,203.552959,88.125788,115.427171,88.125788
16,C-XXXXX,item:268091,26.25,180.512959,23.04,157.472959,23.04
17,C-XXXXX,item:268967,30.0,145.427171,0.0,145.427171,0.0
17,C-XXXXX,item:268091,30.0,187.472959,42.045788,145.427171,42.045788
18,C-XXXXX,item:268967,27.5,172.927171,0.0,172.927171,0.0
18,C-XXXXX,item:268091,27.5,172.927171,0.0,172.927171,0.0
19,C-XXXXX,item:268967,25.0,197.927171,21.311558,176.615613,21.311558
19,C-XXXXX,item:268091,25.0,197.927171,21.300941,176.62623,21.300941
20,C-XXXXX,item:268967,22.5,199.115613,21.300941,177.814673,21.300941
20,C-XXXXX,item:268091,22.5,199.12623,23.04,176.08623,23.04
21,C-XXXXX,item:268967,20.0,197.814673,46.08,151.734673,46.08
21,C-XXXXX,item:268091,20.0,196.08623,0.0,196.08623,0.0
22,C-XXXXX,item:268967,23.75,175.484673,0.0,175.484673,0.0
22,C-XXXXX,item:268091,23.75,219.83623,23.04,196.79623,23.04
23,C-XXXXX,item:268967,26.25,201.734673,21.300941,180.433732,21.300941
23,C-XXXXX,item:268091,26.25,223.04623,21.311558,201.734673,21.311558
24,C-XXXXX,item:268967,30.0,210.433732,65.085788,145.347944,65.085788
24,C-XXXXX,item:268091,30.0,231.734673,0.0,231.734673,0.0
25,C-XXXXX,item:268967,27.5,172.847944,0.0,172.847944,0.0
25,C-XXXXX,item:268091,27.5,259.234673,0.0,259.234673,0.0
26,C-XXXXX,item:268967,25.0,197.847944,0.0,197.847944,0.0
26,C-XXXXX,item:268091,25.0,284.234673,46.08,238.154673,46.08
27,C-XXXXX,item:268967,22.5,220.347944,44.351558,175.996386,44.351558
27,C-XXXXX,item:268091,22.5,260.654673,0.0,260.654673,0.0
28,C-XXXXX,item:268967,20.0,195.996386,0.0,195.996386,0.0
28,C-XXXXX,item:268091,20.0,280.654673,84.658286,195.996386,84.658286
29,C-XXXXX,item:268967,23.75,219.746386,23.04,196.706386,23.04
29,C-XXXXX,item:268091,23.75,219.746386,23.04,196.706386,23.04
30,C-XXXXX,item:268967,23.75,220.456386,0.0,220.456386,0.0
30,C-XXXXX,item:268091,23.75,220.456386,46.08,174.376386,46.08
31,C-XXXXX,item:268967,23.75,244.206386,23.04,221.166386,23.04
31,C-XXXXX,item:268091,23.75,198.126386,21.300941,176.825446,21.300941
32,C-XXXXX,item:268967,23.75,244.916386,0.0,244.916386,0.0
32,C-XXXXX,item:268091,23.75,200.575446,0.0,200.575446,0.0
33,C-XXXXX,item:268967,23.75,268.666386,63.346729,205.319657,63.346729
33,C-XXXXX,item:268091,23.75,224.325446,0.0,224.325446,0.0
34,C-XXXXX,item:268967,23.75,229.069657,0.0,229.069657,0.0
34,C-XXXXX,item:268091,23.75,248.075446,19.005788,229.069657,19.005788
35,C-XXXXX,item:268967,23.75,252.819657,0.0,252.819657,0.0
35,C-XXXXX,item:268091,23.75,252.819657,21.311558,231.5081,21.311558
36,C-XXXXX,item:268967,23.75,276.569657,43.084269,233.485388,43.084269
36,C-XXXXX,item:268091,23.75,255.2581,0.0,255.2581,0.0
37,C-XXXXX,item:268967,23.75,257.235388,43.748331,213.487058,43.748331
37,C-XXXXX,item:268091,23.75,279.0081,21.772712,257.235388,21.772712
38,C-XXXXX,item:268967,23.75,237.237058,21.887078,215.34998,21.887078
38,C-XXXXX,item:268091,23.75,280.985388,87.523224,193.462164,87.523224
39,C-XXXXX,item:268967,23.75,239.09998,21.887816,217.212164,21.887816
39,C-XXXXX,item:268091,23.75,217.212164,0.0,217.212164,0.0
40,C-XXXXX,item:268967,23.75,240.962164,21.887963,219.074201,21.887963
40,C-XXXXX,item:268091,23.75,240.962164,0.0,240.962164,0.0
41,C-XXXXX,item:268967,23.75,242.824201,21.887993,220.936209,21.887993
41,C-XXXXX,item:268091,23.75,264.712164,0.0,264.712164,0.0
42,C-XXXXX,item:268967,23.75,244.686209,0.0,244.686209,0.0
42,C-XXXXX,item:268091,23.75,288.462164,43.775962,244.686203,43.775962
43,C-XXXXX,item:268967,23.75,268.436209,0.0,268.436209,0.0
43,C-XXXXX,item:268091,23.75,268.436203,21.888,246.548203,21.888
44,C-XXXXX,item:268967,23.75,292.186209,43.775998,248.41021,43.775998
44,C-XXXXX,item:268091,23.75,270.298203,0.0,270.298203,0.0
45,C-XXXXX,item:268967,23.75,272.16021,0.0,272.16021,0.0
45,C-XXXXX,item:268091,23.75,294.048203,0.0,294.048203,0.0
46,C-XXXXX,item:268967,23.75,295.91021,65.664,230.24621,65.664
46,C-XXXXX,item:268091,23.75,317.798203,87.551993,230.24621,87.551993
47,C-XXXXX,item:268967,23.75,253.99621,0.0,253.99621,0.0
47,C-XXXXX,item:268091,23.75,253.99621,21.888,232.10821,21.888
48,C-XXXXX,item:268967,23.75,277.74621,65.664,212.08221,65.664
48,C-XXXXX,item:268091,23.75,255.85821,21.888,233.97021,21.888
49,C-XXXXX,item:268967,23.75,235.83221,0.0,235.83221,0.0
49,C-XXXXX,item:268091,23.75,257.72021,21.888,235.83221,21.888
50,C-XXXXX,item:268967,23.75,259.58221,43.776,215.80621,43.776
50,C-XXXXX,item:268091,23.75,259.58221,0.0,259.58221,0.0
51,C-XXXXX,item:268967,23.75,239.55621,0.0,239.55621,0.0
51,C-XXXXX,item:268091,23.75,283.33221,65.664,217.66821,65.664
52,C-XXXXX,item:268967,23.75,263.30621,0.0,263.30621,0.0
52,C-XXXXX,item:268091,23.75,241.41821,0.0,241.41821,0.0
53,C-XXXXX,item:268967,23.75,287.05621,0.0,287.05621,0.0
53,C-XXXXX,item:268091,23.75,265.16821,21.888,243.28021,21.888
54,C-XXXXX,item:268967,23.75,310.80621,87.552,223.25421,87.552
54,C-XXXXX,item:268091,23.75,267.03021,0.0,267.03021,0.0
55,C-XXXXX,item:268967,23.75,247.00421,0.0,247.00421,0.0
55,C-XXXXX,item:268091,23.75,290.78021,43.776,247.00421,43.776
56,C-XXXXX,item:268967,23.75,270.75421,21.888,248.86621,21.888
56,C-XXXXX,item:268091,23.75,270.75421,0.0,270.75421,0.0
57,C-XXXXX,item:268967,23.75,272.61621,0.0,272.61621,0.0
57,C-XXXXX,item:268091,23.75,294.50421,43.776,250.72821,43.776
58,C-XXXXX,item:268967,23.75,296.36621,0.0,296.36621,0.0
58,C-XXXXX,item:268091,23.75,274.47821,0.0,274.47821,0.0
59,C-XXXXX,item:268967,23.75,320.11621,0.0,320.11621,0.0
59,C-XXXXX,item:268091,23.75,298.22821,43.776,254.45221,43.776
60,C-XXXXX,item:268967,23.75,343.86621,0.0,343.86621,0.0
60,C-XXXXX,item:268091,23.75,278.20221,0.0,278.20221,0.0
61,C-XXXXX,item:268967,23.75,367.61621,43.776,323.84021,43.776
61,C-XXXXX,item:268091,23.75,301.95221,0.0,301.95221,0.0
62,C-XXXXX,item:268967,23.75,347.59021,131.328,216.26221,131.328
62,C-XXXXX,item:268091,23.75,325.70221,65.664,260.03821,65.664
63,C-XXXXX,item:268967,23.75,240.01221,0.0,240.01221,0.0
63,C-XXXXX,item:268091,23.75,283.78821,0.0,283.78821,0.0
64,C-XXXXX,item:268967,23.75,263.76221,0.0,263.76221,0.0
64,C-XXXXX,item:268091,23.75,307.53821,21.888,285.65021,21.888
65,C-XXXXX,item:268967,23.75,287.51221,0.0,287.51221,0.0
65,C-XXXXX,item:268091,23.75,309.40021,43.776,265.62421,43.776
66,C-XXXXX,item:268967,23.75,311.26221,43.776,267.48621,43.776
66,C-XXXXX,item:268091,23.75,289.37421,21.888,267.48621,21.888
67,C-XXXXX,item:268967,23.75,291.23621,0.0,291.23621,0.0
67,C-XXXXX,item:268091,23.75,291.23621,0.0,291.23621,0.0
68,C-XXXXX,item:268967,23.75,314.98621,0.0,314.98621,0.0
68,C-XXXXX,item:268091,23.75,314.98621,65.664,249.32221,65.664
69,C-XXXXX,item:268967,23.75,338.73621,21.888,316.84821,21.888
69,C-XXXXX,item:268091,23.75,273.07221,0.0,273.07221,0.0
70,C-XXXXX,item:268967,23.75,340.59821,43.776,296.82221,43.776
70,C-XXXXX,item:268091,23.75,296.82221,0.0,296.82221,0.0
71,C-XXXXX,item:268967,23.75,320.57221,0.0,320.57221,0.0
71,C-XXXXX,item:268091,23.75,320.57221,0.0,320.57221,0.0
72,C-XXXXX,item:268967,23.75,344.32221,21.888,322.43421,21.888
72,C-XXXXX,item:268091,23.75,344.32221,65.664,278.65821,65.664
73,C-XXXXX,item:268967,23.75,346.18421,65.664,280.52021,65.664
73,C-XXXXX,item:268091,23.75,302.40821,21.888,280.52021,21.888
74,C-XXXXX,item:268967,23.75,304.27021,43.776,260.49421,43.776
74,C-XXXXX,item:268091,23.75,304.27021,0.0,304.27021,0.0
75,C-XXXXX,item:268967,23.75,284.24421,21.888,262.35621,21.888
75,C-XXXXX,item:268091,23.75,328.02021,43.776,284.24421,43.776
76,C-XXXXX,item:268967,23.75,286.10621,0.0,286.10621,0.0
76,C-XXXXX,item:268091,23.75,307.99421,0.0,307.99421,0.0
77,C-XXXXX,item:268967,23.75,309.85621,21.888,287.96821,21.888
77,C-XXXXX,item:268091,23.75,331.74421,21.888,309.85621,21.888
78,C-XXXXX,item:268967,23.75,311.71821,21.888,289.83021,21.888
78,C-XXXXX,item:268091,23.75,333.60621,43.776,289.83021,43.776
79,C-XXXXX,item:268967,23.75,313.58021,65.664,247.91621,65.664
79,C-XXXXX,item:268091,23.75,313.58021,0.0,313.58021,0.0
80,C-XXXXX,item:268967,23.75,271.66621,0.0,271.66621,0.0
80,C-XXXXX,item:268091,23.75,337.33021,43.776,293.55421,43.776
81,C-XXXXX,item:268967,23.75,295.41621,43.776,251.64021,43.776
81,C-XXXXX,item:268091,23.75,317.30421,0.0,317.30421,0.0
82,C-XXXXX,item:268967,23.75,275.39021,0.0,275.39021,0.0
82,C-XXXXX,item:268091,23.75,341.05421,0.0,341.05421,0.0
83,C-XXXXX,item:268967,23.75,299.14021,0.0,299.14021,0.0
83,C-XXXXX,item:268091,23.75,364.80421,43.776,321.02821,43.776
84,C-XXXXX,item:268967,23.75,322.89021,43.776,279.11421,43.776
84,C-XXXXX,item:268091,23.75,344.77821,0.0,344.77821,0.0
85,C-XXXXX,item:268967,23.75,302.86421,21.888,280.97621,21.888
85,C-XXXXX,item:268091,23.75,368.52821,21.888,346.64021,21.888
86,C-XXXXX,item:268967,23.75,304.72621,0.0,304.72621,0.0
86,C-XXXXX,item:268091,23.75,370.39021,43.776,326.61421,43.776
87,C-XXXXX,item:268967,23.75,328.47621,21.888,306.58821,21.888
87,C-XXXXX,item:268091,23.75,350.36421,0.0,350.36421,0.0
88,C-XXXXX,item:268967,23.75,330.33821,0.0,330.33821,0.0
88,C-XXXXX,item:268091,23.75,374.11421,43.776,330.33821,43.776
89,C-XXXXX,item:268967,23.75,354.08821,43.776,310.31221,43.776
89,C-XXXXX,item:268091,23.75,354.08821,65.664,288.42421,65.664
90,C-XXXXX,item:268967,23.75,334.06221,0.0,334.06221,0.0
90,C-XXXXX,item:268091,23.75,312.17421,0.0,312.17421,0.0
91,C-XXXXX,item:268967,23.75,357.81221,43.776,314.03621,43.776
91,C-XXXXX,item:268091,23.75,335.92421,21.888,314.03621,21.888
92,C-XXXXX,item:268967,23.75,337.78621,21.888,315.89821,21.888
92,C-XXXXX,item:268091,23.75,337.78621,0.0,337.78621,0.0
93,C-XXXXX,item:268967,23.75,339.64821,0.0,339.64821,0.0
93,C-XXXXX,item:268091,23.75,361.53621,43.776,317.76021,43.776
94,C-XXXXX,item:268967,23.75,363.39821,21.888,341.51021,21.888
94,C-XXXXX,item:268091,23.75,341.51021,0.0,341.51021,0.0
95,C-XXXXX,item:268967,23.75,365.26021,0.0,365.26021,0.0
95,C-XXXXX,item:268091,23.75,365.26021,43.776,321.48421,43.776
96,C-XXXXX,item:268967,23.75,389.01021,65.664,323.34621,65.664
96,C-XXXXX,item:268091,23.75,345.23421,0.0,345.23421,0.0
97,C-XXXXX,item:268967,23.75,347.09621,21.888,325.20821,21.888
97,C-XXXXX,item:268091,23.75,368.98421,65.664,303.32021,65.664
98,C-XXXXX,item:268967,23.75,348.95821,21.888,327.07021,21.888
98,C-XXXXX,item:268091,23.75,327.07021,21.888,305.18221,21.888
99,C-XXXXX,item:268967,23.75,350.82021,0.0,350.82021,0.0
99,C-XXXXX,item:268091,23.75,328.93221,21.888,307.04421,21.888
100,C-XXXXX,item:268967,23.75,374.57021,0.0,374.57021,0.0
100,C-XXXXX,item:268091,23.75,330.79421,21.888,308.90621,21.888
101,C-XXXXX,item:268967,23.75,398.32021,43.776,354.54421,43.776
101,C-XXXXX,item:268091,23.75,332.65621,0.0,332.65621,0.0
102,C-XXXXX,item:268967,23.75,378.29421,0.0,378.29421,0.0
102,C-XXXXX,item:268091,23.75,356.40621,65.664,290.74221,65.664
103,C-XXXXX,item:268967,23.75,402.04421,65.664,336.38021,65.664
103,C-XXXXX,item:268091,23.75,314.49221,0.0,314.49221,0.0
104,C-XXXXX,item:268967,23.75,360.13021,43.776,316.35421,43.776
104,C-XXXXX,item:268091,23.75,338.24221,21.888,316.35421,21.888
105,C-XXXXX,item:268967,23.75,340.10421,21.888,318.21621,21.888
105,C-XXXXX,item:268091,23.75,340.10421,0.0,340.10421,0.0
106,C-XXXXX,item:268967,23.75,341.96621,0.0,341.96621,0.0
106,C-XXXXX,item:268091,23.75,363.85421,21.888,341.96621,21.888
107,C-XXXXX,item:268967,23.75,365.71621,21.888,343.82821,21.888
107,C-XXXXX,item:268091,23.75,365.71621,0.0,365.71621,0.0
108,C-XXXXX,item:268967,23.75,367.57821,21.888,345.69021,21.888
108,C-XXXXX,item:268091,23.75,389.46621,21.888,367.57821,21.888
109,C-XXXXX,item:268967,23.75,369.44021,21.888,347.55221,21.888
109,C-XXXXX,item:268091,23.75,391.32821,43.776,347.55221,43.776
110,C-XXXXX,item:268967,23.75,371.30221,0.0,371.30221,0.0
110,C-XXXXX,item:268091,23.75,371.30221,21.888,349.41421,21.888
111,C-XXXXX,item:268967,23.75,395.05221,21.888,373.16421,21.888
111,C-XXXXX,item:268091,23.75,373.16421,21.888,351.27621,21.888
112,C-XXXXX,item:268967,23.75,396.91421,0.0,396.91421,0.0
112,C-XXXXX,item:268091,23.75,375.02621,21.888,353.13821,21.888
113,C-XXXXX,item:268967,23.75,420.66421,21.888,398.77621,21.888
113,C-XXXXX,item:268091,23.75,376.88821,0.0,376.88821,0.0
114,C-XXXXX,item:268967,23.75,422.52621,43.776,378.75021,43.776
114,C-XXXXX,item:268091,23.75,400.63821,65.664,334.97421,65.664
115,C-XXXXX,item:268967,23.75,402.50021,43.776,358.72421,43.776
115,C-XXXXX,item:268091,23.75,358.72421,0.0,358.72421,0.0
116,C-XXXXX,item:268967,23.75,382.47421,65.664,316.81021,65.664
116,C-XXXXX,item:268091,23.75,382.47421,65.664,316.81021,65.664
117,C-XXXXX,item:268967,23.75,340.56021,0.0,340.56021,0.0
117,C-XXXXX,item:268091,23.75,340.56021,0.0,340.56021,0.0
118,C-XXXXX,item:268967,23.75,364.31021,21.888,342.42221,21.888
118,C-XXXXX,item:268091,23.75,364.31021,0.0,364.31021,0.0
119,C-XXXXX,item:268967,23.75,366.17221,0.0,366.17221,0.0
119,C-XXXXX,item:268091,23.75,388.06021,43.776,344.28421,43.776
120,C-XXXXX,item:268967,23.75,389.92221,21.888,368.03421,21.888
120,C-XXXXX,item:268091,23.75,368.03421,21.888,346.14621,21.888
121,C-XXXXX,item:268967,23.75,391.78421,0.0,391.78421,0.0
121,C-XXXXX,item:268091,23.75,369.89621,43.776,326.12021,43.776
122,C-XXXXX,item:268967,23.75,415.53421,21.888,393.64621,21.888
122,C-XXXXX,item:268091,23.75,349.87021,0.0,349.87021,0.0
123,C-XXXXX,item:268967,23.75,417.39621,21.888,395.50821,21.888
123,C-XXXXX,item:268091,23.75,373.62021,0.0,373.62021,0.0
124,C-XXXXX,item:268967,23.75,419.25821,0.0,419.25821,0.0
124,C-XXXXX,item:268091,23.75,397.37021,0.0,397.37021,0.0
125,C-XXXXX,item:268967,23.75,443.00821,65.664,377.34421,65.664
125,C-XXXXX,item:268091,23.75,421.12021,21.888,399.23221,21.888
126,C-XXXXX,item:268967,23.75,401.09421,21.888,379.20621,21.888
126,C-XXXXX,item:268091,23.75,422.98221,21.888,401.09421,21.888
127,C-XXXXX,item:268967,23.75,402.95621,0.0,402.95621,0.0
127,C-XXXXX,item:268091,23.75,424.84421,21.888,402.95621,21.888
128,C-XXXXX,item:268967,23.75,426.70621,65.664,361.04221,65.664
128,C-XXXXX,item:268091,23.75,426.70621,0.0,426.70621,0.0
129,C-XXXXX,item:268967,23.75,384.79221,0.0,384.79221,0.0
129,C-XXXXX,item:268091,23.75,450.45621,87.552,362.90421,87.552
130,C-XXXXX,item:268967,23.75,408.54221,0.0,408.54221,0.0
130,C-XXXXX,item:268091,23.75,386.65421,21.888,364.76621,21.888
131,C-XXXXX,item:268967,23.75,432.29221,0.0,432.29221,0.0
131,C-XXXXX,item:268091,23.75,388.51621,21.888,366.62821,21.888
132,C-XXXXX,item:268967,23.75,456.04221,43.776,412.26621,43.776
132,C-XXXXX,item:268091,23.75,390.37821,0.0,390.37821,0.0
133,C-XXXXX,item:268967,23.75,436.01621,0.0,436.01621,0.0
133,C-XXXXX,item:268091,23.75,414.12821,0.0,414.12821,0.0
134,C-XXXXX,item:268967,23.75,459.76621,0.0,459.76621,0.0
134,C-XXXXX,item:268091,23.75,437.87821,65.664,372.21421,65.664
135,C-XXXXX,item:268967,23.75,483.51621,43.776,439.74021,43.776
135,C-XXXXX,item:268091,23.75,395.96421,0.0,395.96421,0.0
136,C-XXXXX,item:268967,23.75,463.49021,43.776,419.71421,43.776
136,C-XXXXX,item:268091,23.75,419.71421,21.888,397.82621,21.888
137,C-XXXXX,item:268967,23.75,443.46421,43.776,399.68821,43.776
137,C-XXXXX,item:268091,23.75,421.57621,0.0,421.57621,0.0
138,C-XXXXX,item:268967,23.75,423.43821,43.776,379.66221,43.776
138,C-XXXXX,item:268091,23.75,445.32621,21.888,423.43821,21.888
139,C-XXXXX,item:268967,23.75,403.41221,0.0,403.41221,0.0
139,C-XXXXX,item:268091,23.75,447.18821,21.888,425.30021,21.888
140,C-XXXXX,item:268967,23.75,427.16221,0.0,427.16221,0.0
140,C-XXXXX,item:268091,23.75,449.05021,65.664,383.38621,65.664
141,C-XXXXX,item:268967,23.75,450.91221,21.888,429.02421,21.888
141,C-XXXXX,item:268091,23.75,407.13621,21.888,385.24821,21.888
142,C-XXXXX,item:268967,23.75,452.77421,65.664,387.11021,65.664
142,C-XXXXX,item:268091,23.75,408.99821,0.0,408.99821,0.0
143,C-XXXXX,item:268967,23.75,410.86021,21.888,388.97221,21.888
143,C-XXXXX,item:268091,23.75,432.74821,21.888,410.86021,21.888
144,C-XXXXX,item:268967,23.75,412.72221,21.888,390.83421,21.888
144,C-XXXXX,item:268091,23.75,434.61021,21.888,412.72221,21.888
145,C-XXXXX,item:268967,23.75,414.58421,0.0,414.58421,0.0
145,C-XXXXX,item:268091,23.75,436.47221,21.888,414.58421,21.888
146,C-XXXXX,item:268967,23.75,438.33421,43.776,394.55821,43.776
146,C-XXXXX,item:268091,23.75,438.33421,0.0,438.33421,0.0
147,C-XXXXX,item:268967,23.75,418.30821,0.0,418.30821,0.0
147,C-XXXXX,item:268091,23.75,462.08421,43.776,418.30821,43.776
148,C-XXXXX,item:268967,23.75,442.05821,0.0,442.05821,0.0
148,C-XXXXX,item:268091,23.75,442.05821,21.888,420.17021,21.888
149,C-XXXXX,item:268967,23.75,465.80821,0.0,465.80821,0.0
149,C-XXXXX,item:268091,23.75,443.92021,43.776,400.14421,43.776
150,C-XXXXX,item:268967,23.75,489.55821,65.664,423.89421,65.664
150,C-XXXXX,item:268091,23.75,423.89421,21.888,402.00621,21.888
151,C-XXXXX,item:268967,23.75,447.64421,43.776,403.86821,43.776
151,C-XXXXX,item:268091,23.75,425.75621,0.0,425.75621,0.0
152,C-XXXXX,item:268967,23.75,427.61821,0.0,427.61821,0.0
152,C-XXXXX,item:268091,23.75,449.50621,0.0,449.50621,0.0
153,C-XXXXX,item:268967,23.75,451.36821,21.888,429.48021,21.888
153,C-XXXXX,item:268091,23.75,473.25621,21.888,451.36821,21.888
154,C-XXXXX,item:268967,23.75,453.23021,0.0,453.23021,0.0
154,C-XXXXX,item:268091,23.75,475.11821,43.776,431.34221,43.776
155,C-XXXXX,item:268967,23.75,476.98021,43.776,433.20421,43.776
155,C-XXXXX,item:268091,23.75,455.09221,0.0,455.09221,0.0
156,C-XXXXX,item:268967,23.75,456.95421,0.0,456.95421,0.0
156,C-XXXXX,item:268091,23.75,478.84221,21.888,456.95421,21.888
157,C-XXXXX,item:268967,23.75,480.70421,65.664,415.04021,65.664
157,C-XXXXX,item:268091,23.75,480.70421,0.0,480.70421,0.0
158,C-XXXXX,item:268967,23.75,438.79021,0.0,438.79021,0.0
158,C-XXXXX,item:268091,23.75,504.45421,43.776,460.67821,43.776
159,C-XXXXX,item:268967,23.75,462.54021,21.888,440.65221,21.888
159,C-XXXXX,item:268091,23.75,484.42821,21.888,462.54021,21.888
160,C-XXXXX,item:268967,23.75,464.40221,21.888,442.51421,21.888
160,C-XXXXX,item:268091,23.75,486.29021,21.888,464.40221,21.888
161,C-XXXXX,item:268967,23.75,466.26421,21.888,444.37621,21.888
161,C-XXXXX,item:268091,23.75,488.15221,65.664,422.48821,65.664
162,C-XXXXX,item:268967,23.75,468.12621,0.0,468.12621,0.0
162,C-XXXXX,item:268091,23.75,446.23821,0.0,446.23821,0.0
163,C-XXXXX,item:268967,23.75,491.87621,21.888,469.98821,21.888
163,C-XXXXX,item:268091,23.75,469.98821,21.888,448.10021,21.888
164,C-XXXXX,item:268967,23.75,493.73821,43.776,449.96221,43.776
164,C-XXXXX,item:268091,23.75,471.85021,21.888,449.96221,21.888
165,C-XXXXX,item:268967,23.75,473.71221,0.0,473.71221,0.0
165,C-XXXXX,item:268091,23.75,473.71221,0.0,473.71221,0.0
166,C-XXXXX,item:268967,23.75,497.46221,65.664,431.79821,65.664
166,C-XXXXX,item:268091,23.75,497.46221,65.664,431.79821,65.664
167,C-XXXXX,item:268967,23.75,455.54821,0.0,455.54821,0.0
167,C-XXXXX,item:268091,23.75,455.54821,0.0,455.54821,0.0
168,C-XXXXX,item:268967,23.75,479.29821,21.888,457.41021,21.888
168,C-XXXXX,item:268091,23.75,479.29821,21.888,457.41021,21.888
169,C-XXXXX,item:268967,23.75,481.16021,0.0,481.16021,0.0
169,C-XXXXX,item:268091,23.75,481.16021,0.0,481.16021,0.0
170,C-XXXXX,item:268967,23.75,504.91021,43.776,461.13421,43.776
170,C-XXXXX,item:268091,23.75,504.91021,21.888,483.02221,21.888
171,C-XXXXX,item:268967,23.75,484.88421,21.888,462.99621,21.888
171,C-XXXXX,item:268091,23.75,506.77221,21.888,484.88421,21.888
172,C-XXXXX,item:268967,23.75,486.74621,0.0,486.74621,0.0
172,C-XXXXX,item:268091,23.75,508.63421,0.0,508.63421,0.0
173,C-XXXXX,item:268967,23.75,510.49621,21.888,488.60821,21.888
173,C-XXXXX,item:268091,23.75,532.38421,43.776,488.60821,43.776
174,C-XXXXX,item:268967,23.75,512.35821,43.776,468.58221,43.776
174,C-XXXXX,item:268091,23.75,512.35821,0.0,512.35821,0.0
175,C-XXXXX,item:268967,23.75,492.33221,0.0,492.33221,0.0
175,C-XXXXX,item:268091,23.75,536.10821,65.664,470.44421,65.664
176,C-XXXXX,item:268967,23.75,516.08221,0.0,516.08221,0.0
176,C-XXXXX,item:268091,23.75,494.19421,0.0,494.19421,0.0
177,C-XXXXX,item:268967,23.75,539.83221,43.776,496.05621,43.776
177,C-XXXXX,item:268091,23.75,517.94421,0.0,517.94421,0.0
178,C-XXXXX,item:268967,23.75,519.80621,0.0,519.80621,0.0
178,C-XXXXX,item:268091,23.75,541.69421,65.664,476.03021,65.664
179,C-XXXXX,item:268967,23.75,543.55621,65.664,477.89221,65.664
179,C-XXXXX,item:268091,23.75,499.78021,0.0,499.78021,0.0
180,C-XXXXX,item:268967,23.75,501.64221,0.0,501.64221,0.0
180,C-XXXXX,item:268091,23.75,523.53021,0.0,523.53021,0.0
181,C-XXXXX,item:268967,23.75,525.39221,0.0,525.39221,0.0
181,C-XXXXX,item:268091,23.75,547.28021,21.888,525.39221,21.888
182,C-XXXXX,item:268967,23.75,549.14221,43.776,505.36621,43.776
182,C-XXXXX,item:268091,23.75,549.14221,0.0,549.14221,0.0
183,C-XXXXX,item:268967,23.75,529.11621,0.0,529.11621,0.0
183,C-XXXXX,item:268091,23.75,572.89221,87.552,485.34021,87.552
184,C-XXXXX,item:268967,23.75,552.86621,43.776,509.09021,43.776
184,C-XXXXX,item:268091,23.75,509.09021,21.888,487.20221,21.888
185,C-XXXXX,item:268967,23.75,532.84021,0.0,532.84021,0.0
185,C-XXXXX,item:268091,23.75,510.95221,0.0,510.95221,0.0
186,C-XXXXX,item:268967,23.75,556.59021,65.664,490.92621,65.664
186,C-XXXXX,item:268091,23.75,534.70221,0.0,534.70221,0.0
