day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
215,62.756942,24538.958193,1371.913524,612.301604,4.857125,282.091865,3.82,2075.76437,3.09169,2.348152,13.809024,1.645061,281.6576,0.495117,0.055419,0.036083,5.105621,0.103763,1.707737,1687.317099,835.468,7.7825,638.205204,983155.446632
216,62.702214,23105.835693,1386.563524,588.551604,5.045462,290.232665,3.82,2305.063922,3.09169,2.327903,13.882307,1.608902,204.5176,0.495117,0.054455,0.035119,5.069944,0.101835,1.707737,1723.567099,888.518,7.52125,628.562704,983156.834609
217,62.286609,27103.493193,1362.813524,593.301604,5.045462,285.197665,3.63,2305.063922,3.09169,2.319224,13.735741,1.572743,376.824,0.495117,0.053491,0.038012,5.034267,0.103185,1.75595,1699.817099,864.768,7.52125,618.920204,983156.300771
218,62.702214,25670.370693,1339.063524,655.051604,5.045462,280.162665,3.63,2305.063922,3.09169,2.307653,13.827345,1.589617,424.4072,0.518259,0.052526,0.037048,5.034267,0.105306,1.75595,1710.029476,841.018,7.26,618.920204,983156.514306
219,62.286609,25876.578844,1315.313524,659.801604,5.2338,280.582054,3.82,2305.063922,3.13026,2.316332,13.772383,1.584796,471.9904,0.541401,0.051562,0.036083,5.034267,0.103378,1.75595,1686.279476,817.268,7.52125,624.868104,983157.581982
220,62.286609,26253.716344,1353.713524,693.051604,5.045462,275.547054,3.82,2305.063922,3.13026,2.304761,13.863987,1.570332,519.5736,0.541401,0.050598,0.035119,4.998589,0.104342,1.707737,1662.529476,855.668,7.26,615.225604,983156.618621
221,62.702214,26630.853844,1368.363524,754.801604,4.857125,275.547054,3.63,2763.663027,3.09169,2.304761,13.827345,1.570332,567.1568,0.52983,0.050598,0.034155,5.034267,0.102414,1.75595,1638.779476,870.318,7.26,614.7043,983156.29829
222,62.702214,27007.991344,1344.613524,759.551604,5.045462,270.512054,3.63,2534.363475,3.05312,2.275833,13.827345,1.611313,614.74,0.52983,0.050598,0.034155,4.998589,0.103185,1.75595,1615.029476,884.968,6.99875,605.0618,983155.87122
223,62.724088,27385.128844,1359.263524,819.245404,5.045462,270.512054,3.63,2763.663027,3.01455,2.255584,13.992232,1.608902,622.86,0.541401,0.051562,0.034155,4.998589,0.101835,1.75595,1591.279476,861.218,6.99875,595.4193,983155.444149
224,62.308483,26143.128994,1335.513524,823.995404,5.422137,273.617854,3.63,2763.663027,3.01455,2.244013,14.157119,1.584796,622.86,0.552972,0.050598,0.035119,5.034267,0.101642,1.707737,1567.529476,837.468,7.7825,630.2947,983153.842562
225,62.297336,24710.006494,1335.513524,828.745404,5.2338,276.723654,3.63,2534.363475,3.09169,2.223764,14.083836,1.584796,622.86,0.552972,0.050598,0.035119,4.998589,0.103571,1.707737,1573.150722,813.718,7.52125,620.6522,983154.696681
226,61.881731,25087.143994,1426.963524,833.495404,5.610475,271.688654,3.63,2305.063922,3.05312,2.252691,14.340326,1.548636,622.86,0.541401,0.051562,0.035119,4.962912,0.103571,1.707737,1579.400722,789.968,7.26,626.6001,983153.629005
227,61.881731,25464.281494,1403.213524,859.685787,5.610475,274.794454,3.82,2534.363475,3.09169,2.223764,14.633458,1.613723,622.86,0.541401,0.050598,0.036083,4.962912,0.104921,1.75595,1555.650722,766.218,7.26,616.9576,983154.481723
228,61.466125,25841.418994,1379.463524,835.935787,5.422137,269.759454,3.82,2534.363475,3.16883,2.232442,14.596817,1.671578,546.804832,0.52983,0.049634,0.037048,4.998589,0.102992,1.804162,1561.900722,807.118,7.26,607.3151,983156.296772
229,61.466125,27913.00066,1394.113524,812.185787,5.610475,272.865254,4.2,2305.063922,3.13026,2.203514,14.43193,1.688453,469.664832,0.541401,0.050598,0.037048,4.962912,0.102414,1.900587,1538.150722,783.368,7.26,597.6726,983154.266666
230,61.466125,26479.87816,1370.363524,788.435787,5.610475,267.830254,4.01,2075.76437,3.09169,2.203514,14.285364,1.719791,392.524832,0.541401,0.051562,0.036083,4.998589,0.100485,1.852375,1544.400722,759.618,6.99875,588.0301,983155.761411
231,61.05052,25046.75566,1408.763524,793.185787,5.422137,262.795254,3.82,2075.76437,3.09169,2.174587,14.285364,1.710148,315.384832,0.52983,0.051562,0.036083,5.069944,0.098557,1.804162,1520.650722,735.868,6.99875,578.3876,983155.641082
232,61.827004,23613.63316,1385.013524,826.435787,5.798812,257.760254,4.01,1846.464817,3.09169,2.194836,14.212081,1.671578,238.244832,0.541401,0.050598,0.036083,5.069944,0.098557,1.852375,1586.900722,750.518,6.7375,584.3355,983157.029061
233,62.242609,23990.77066,1361.263524,831.185787,5.610475,252.725254,4.01,1846.464817,3.05312,2.186158,14.358647,1.67881,234.0744,0.552972,0.049634,0.037048,5.071822,0.100485,1.852375,1651.113099,765.168,7.26,574.693,983157.029061
234,61.827004,22557.64816,1337.513524,807.435787,5.422137,255.831054,3.82,2305.063922,3.05312,2.217978,14.340326,1.664346,156.9344,0.552972,0.049634,0.038012,5.071822,0.099135,1.852375,1661.229476,741.418,6.99875,574.693,983154.893709
235,61.411398,26555.30566,1352.163524,840.685787,5.2338,258.936854,3.63,2534.363475,3.05312,2.238227,14.175439,1.731844,329.2408,0.576114,0.050598,0.038012,5.071822,0.101835,1.804162,1667.479476,741.418,6.99875,565.0505,983153.602813
236,61.411398,25122.18316,1328.413524,845.435787,5.2338,258.936854,3.44,2305.063922,3.01455,2.258476,14.19376,1.746308,376.824,0.587685,0.049634,0.037048,5.036144,0.104535,1.852375,1703.729476,779.818,7.52125,555.408,983151.999543
237,60.995793,23689.06066,1304.663524,878.685787,5.2338,253.901854,3.63,2305.063922,2.97598,2.249798,14.175439,1.739076,299.684,0.587685,0.048669,0.038012,5.071822,0.104535,1.804162,1709.979476,782.318,7.52125,561.3559,983152.646115
238,60.995793,24066.19816,1280.913524,854.935787,5.2338,248.866854,3.82,2075.76437,2.93741,2.24112,14.322005,1.705327,471.9904,0.576114,0.049634,0.037048,5.036144,0.103185,1.75595,1686.229476,758.568,7.26,551.7134,983151.469461
239,60.995793,26253.59566,1295.563524,831.185787,5.2338,243.831854,3.63,2305.063922,2.93741,2.261369,14.395288,1.736665,394.8504,0.587685,0.050598,0.036083,5.036144,0.102992,1.707737,1662.479476,734.818,7.52125,567.3038,983154.253291
240,60.580187,24820.47316,1271.813524,807.435787,5.2338,246.937654,3.63,2305.063922,2.93741,2.232442,14.248722,1.835501,567.1568,0.576114,0.053491,0.035119,5.000467,0.101642,1.707737,1638.729476,775.718,7.52125,557.6613,983154.680362
241,60.995793,25197.61066,1312.713524,812.185787,5.2338,241.902654,4.01,2534.363475,2.89884,2.244013,14.395288,1.811394,614.74,0.564543,0.053491,0.035119,5.000467,0.102221,1.659525,1644.979476,775.718,7.26,548.0188,983152.865313
242,61.411398,23952.714394,1312.713524,814.879596,5.2338,245.008454,4.2,2534.363475,2.89884,2.223764,14.358647,1.840322,537.6,0.576114,0.052526,0.035119,4.96479,0.102221,1.611312,1621.229476,816.618,7.26,538.3763,983152.011172
243,61.411398,26140.111894,1327.363524,791.129596,5.045462,256.255054,4.2,2763.663027,2.86027,2.261369,14.322005,1.828269,622.86,0.564543,0.053491,0.034155,4.929113,0.100292,1.611312,1597.479476,792.868,6.99875,553.9667,983150.146897
244,61.411398,26517.249394,1327.363524,767.379596,5.2338,251.220054,4.2,2534.363475,2.8217,2.252691,14.157118,1.823448,545.72,0.564543,0.052526,0.033191,4.929113,0.102221,1.611312,1601.547853,769.118,6.99875,544.3242,983148.971891
245,62.647067,26894.386894,1303.613524,743.629596,5.2338,251.496925,4.01,2763.663027,2.86027,2.244013,14.010552,1.777646,622.86,0.564543,0.053491,0.032226,5.000467,0.100292,1.611312,1605.71223,783.768,6.7375,534.6817,983147.156803
246,62.668941,27335.327157,1303.613524,748.379596,5.045462,246.461925,4.01,2534.363475,2.86027,2.215085,14.138798,1.821037,622.86,0.576114,0.055419,0.031262,4.96479,0.098364,1.5631,1615.732608,806.234,6.47625,525.0392,983147.58372
247,62.253335,29522.724657,1306.113524,753.129596,5.045462,249.567725,4.2,2305.063922,2.8217,2.235335,14.010552,1.789699,545.72,0.564543,0.055419,0.030298,4.96479,0.099135,1.5631,1621.982608,782.484,6.215,540.108296,983147.476952
248,62.253335,28089.602157,1282.363524,729.379596,4.857125,244.532725,4.2,2075.76437,2.8217,2.206407,14.010552,1.743897,469.664832,0.552972,0.056383,0.031262,4.929113,0.097785,1.514887,1628.232608,782.484,6.215,546.1918,983145.927711
249,62.690815,28466.739657,1258.613524,734.129596,5.045462,247.638525,4.01,2305.063922,2.86027,2.197729,13.882307,1.743897,392.524832,0.552972,0.056383,0.030298,4.893435,0.095857,1.514887,1634.482608,797.134,6.47625,536.5493,983146.666022
250,62.275209,27033.617157,1234.863524,738.879596,5.610475,242.769206,4.01,2305.063922,2.86027,2.189051,13.918949,1.804163,315.384832,0.541401,0.057348,0.031262,4.893435,0.095278,1.514887,1610.732608,835.534,6.47625,542.4972,983145.171275
251,62.690815,25600.494657,1211.113524,743.629596,5.610475,237.734206,3.82,2075.76437,2.89884,2.229549,13.992232,1.789699,238.244832,0.52983,0.056383,0.030298,4.893435,0.099906,1.466675,1586.982608,850.184,6.47625,568.7451,983144.850972
252,62.275209,24167.372157,1187.363524,748.379596,5.422137,232.699206,4.01,2305.063922,2.86027,2.220871,14.028873,1.789699,234.0744,0.52983,0.057348,0.030298,4.96479,0.099906,1.466675,1563.232608,864.834,6.215,559.1026,983143.142691
253,62.275209,26354.769657,1163.613524,781.629596,5.2338,227.664206,3.82,2534.363475,2.89884,2.191943,14.010553,1.775235,156.9344,0.518259,0.059276,0.033191,4.929113,0.100485,1.466675,1539.482608,879.484,6.7375,549.4601,983141.32763
254,63.522026,26731.907157,1178.263524,757.879596,5.045462,227.664206,4.01,2305.063922,2.97598,2.163016,14.010553,1.775235,329.2408,0.541401,0.058312,0.034155,5.000467,0.100485,1.418462,1515.732608,855.734,6.47625,564.529196,983142.288538
255,63.10642,25368.380252,1216.663524,762.629596,4.857125,240.626938,4.2,2075.76437,2.93741,2.163016,13.95559,1.763182,252.1008,0.52983,0.059276,0.033191,4.96479,0.100485,1.418462,1521.545853,831.984,6.99875,554.886696,983141.60838
256,62.690815,29366.037752,1269.713524,783.213022,4.668787,235.591938,4.01,2305.063922,2.93741,2.194836,14.083836,1.840322,424.4072,0.52983,0.058312,0.033191,4.96479,0.103185,1.37025,1497.795853,846.634,6.7375,560.834596,983141.501613
257,62.690815,27932.915252,1245.963524,759.463022,5.422137,230.556938,4.01,2075.76437,2.89884,2.194836,14.157119,1.878892,347.2672,0.552972,0.058312,0.034155,4.96479,0.101256,1.466675,1504.045853,845.35,7.26,560.834596,983142.676056
258,63.10642,30120.312752,1260.613524,764.213022,5.2338,225.521938,3.82,2075.76437,2.97598,2.186158,14.267043,1.866839,519.5736,0.541401,0.057348,0.033191,5.000467,0.100678,1.514887,1480.295853,847.85,7.52125,551.192096,983142.03645
259,62.690815,30497.450252,1301.513524,776.495404,5.045462,233.915868,3.63,2075.76437,3.09169,2.17748,14.376968,1.825858,567.1568,0.552972,0.058312,0.032226,5.000467,0.103956,1.514887,1486.545853,824.1,7.52125,541.549596,983141.929682
260,63.10642,29064.327752,1277.763524,809.745404,4.857125,233.915868,3.63,1846.464817,3.05312,2.148552,14.267043,1.801752,490.0168,0.541401,0.057348,0.031262,5.000467,0.105885,1.466675,1492.795853,824.1,7.52125,531.907096,983142.433584
261,63.10642,29264.743071,1280.263524,785.995404,5.045462,228.880868,3.44,2075.76437,3.05312,2.119625,14.083836,1.801752,622.86,0.552972,0.058312,0.031262,4.96479,0.105306,1.466675,1496.91223,824.434,7.52125,522.264596,983146.409731
262,63.128294,29641.880571,1280.263524,762.245404,5.2338,223.845868,3.44,2305.063922,3.05312,2.160123,14.322005,1.772824,622.86,0.541401,0.057348,0.033191,4.96479,0.103956,1.418462,1503.16223,800.684,7.52125,543.802896,983146.623266
263,63.5439,28208.758071,1256.513524,738.495404,5.045462,223.996865,3.44,2305.063922,3.05312,2.171694,14.303685,1.765593,622.86,0.564543,0.056383,0.034155,4.96479,0.105306,1.37025,1479.41223,815.334,7.26,574.462392,983146.516498
264,63.128294,26775.635571,1232.763524,771.745404,4.857125,218.961865,3.63,2075.76437,3.05312,2.2093,14.285364,1.731844,545.72,0.564543,0.055419,0.037048,5.000467,0.104728,1.418462,1485.66223,791.584,6.99875,580.410292,983145.98266
265,62.712689,25342.513071,1271.1,747.995404,4.857125,227.102665,3.82,2534.363475,3.09169,2.200622,14.175439,1.736665,622.86,0.599256,0.055419,0.036083,4.96479,0.103378,1.37025,1491.91223,767.834,6.7375,596.000692,983144.787169
266,63.128294,23909.390571,1247.35,752.745404,5.045462,226.456009,3.82,2763.663027,3.05312,2.180372,14.322005,1.763182,545.72,0.599256,0.056383,0.036083,4.96479,0.102606,1.418462,1528.16223,744.084,6.99875,601.948592,983142.865353
267,63.128294,22476.268071,1308.216,757.495404,5.610475,234.596809,3.63,2763.663027,3.05312,2.151445,14.175439,1.760771,469.664832,0.599256,0.056383,0.035119,4.96479,0.105692,1.466675,1534.41223,782.818,6.7375,607.896492,983140.836768
268,63.532954,21043.145571,1322.866,733.745404,5.422137,245.843409,3.82,2992.96258,3.01455,2.171694,14.340326,1.729433,392.524832,0.587685,0.056383,0.034155,4.929113,0.103763,1.466675,1510.66223,759.068,6.7375,608.911492,983138.808184
269,63.117349,19610.023071,1337.516,709.995404,5.2338,240.808409,3.63,2763.663027,3.09169,2.171694,14.19376,1.787288,315.384832,0.622398,0.056383,0.034155,4.893435,0.102414,1.466675,1486.91223,773.718,6.99875,614.859392,983139.87586
270,63.117349,19987.160571,1313.766,743.245404,5.045462,243.914209,3.82,3222.262132,3.16883,2.180372,14.065515,1.799341,238.244832,0.622398,0.055419,0.034155,4.929113,0.102414,1.418462,1493.16223,749.968,6.7375,605.216892,983142.371066
271,62.701743,22174.558071,1290.016,719.495404,5.422137,238.879209,4.01,3222.262132,3.13026,2.151445,14.358647,1.75595,234.0744,0.622398,0.054455,0.037048,4.929113,0.101835,1.418462,1469.41223,726.218,6.7375,626.755192,983143.438742
272,62.286138,20923.868973,1266.266,695.745404,5.610475,241.985009,4.39,2992.96258,3.16883,2.139874,14.468571,1.729433,281.6576,0.633969,0.053491,0.036083,4.999527,0.101835,1.418462,1505.66223,726.218,6.7375,642.345592,983143.97258
273,62.701743,21301.006473,1304.666,671.995404,5.610475,236.950009,4.39,2992.96258,3.2074,2.15723,14.578496,1.683631,204.5176,0.622398,0.053491,0.035119,4.96385,0.105113,1.37025,1481.91223,724.934,6.47625,632.838696,983143.743166
274,63.532954,20053.213792,1304.666,698.185787,5.798812,237.476865,4.39,2763.663027,3.2074,2.17748,14.395288,1.710148,127.3776,0.610827,0.053491,0.036083,4.928173,0.107042,1.37025,1458.16223,739.584,6.47625,623.196196,983143.743166
275,63.94856,22240.611292,1319.316,674.435787,5.798812,240.582665,4.58,2763.663027,3.16883,2.194836,14.413609,1.698095,424.4072,0.622398,0.052526,0.037048,4.928173,0.105692,1.322037,1434.41223,715.834,6.47625,629.144096,983145.237912
276,63.532954,20807.488792,1295.566,650.685787,5.798812,235.547665,4.58,2534.363475,3.13026,2.203514,14.486892,1.654704,347.2672,0.622398,0.053491,0.038012,4.928173,0.103763,1.37025,1470.66223,692.084,6.7375,644.734496,983144.704074
277,63.937614,19374.366292,1295.566,683.935787,5.798812,238.653465,4.58,2534.363475,3.13026,2.203514,14.340326,1.661936,519.5736,0.622398,0.052526,0.040905,4.928173,0.103185,1.322037,1506.91223,668.334,6.47625,666.272796,983145.583839
278,64.35322,25182.283792,1295.566,688.685787,5.798812,238.653465,4.96,2534.363475,3.09169,2.194836,14.230402,1.630598,442.4336,0.64554,0.053491,0.041869,4.96385,0.101835,1.37025,1513.16223,690.8,6.215,656.630296,983145.583839
279,63.937614,23749.161292,1333.966,664.935787,5.610475,233.618465,4.96,2763.663027,3.2074,2.194836,14.285364,1.589617,614.74,0.633969,0.053491,0.040905,4.928173,0.099906,1.37025,1489.41223,667.05,5.95375,646.987796,983144.622931
280,65.184431,22316.038792,1348.616,641.185787,5.798812,236.724265,4.96,2763.663027,3.28454,2.186158,14.157119,1.543815,622.86,0.622398,0.053491,0.03994,4.928173,0.102028,1.322037,1495.66223,681.7,6.215,652.935696,983144.089093
281,66.015641,20882.916292,1363.266,674.435787,5.610475,236.724265,4.96,2534.363475,3.32311,2.206407,14.175439,1.536583,545.72,0.610827,0.053491,0.038976,4.928173,0.100678,1.322037,1501.91223,696.35,6.215,652.935696,983143.021417
282,65.600036,21260.053792,1339.516,679.185787,5.422137,239.830065,4.96,2763.663027,3.32311,2.235335,14.083836,1.579974,545.72,0.610827,0.053491,0.038976,4.96385,0.100099,1.273825,1478.16223,672.6,6.215,652.935696,983145.57899
283,65.184431,21637.191292,1315.766,683.935787,5.422137,234.795065,5.15,2763.663027,3.32311,2.223764,14.486892,1.567921,622.86,0.599256,0.054455,0.038012,5.035205,0.099328,1.225612,1454.41223,648.85,5.95375,658.883596,983145.497846
284,64.768825,20204.068792,1330.75,688.685787,5.2338,229.760065,4.96,2534.363475,3.28454,2.215085,14.395288,1.5631,622.86,0.599256,0.053491,0.038012,4.999527,0.101835,1.273825,1430.66223,764.05,6.47625,664.831496,983145.954853
285,64.768825,22391.466292,1368.2,721.935787,5.045462,245.543466,4.96,2534.363475,3.28454,2.252691,14.651779,1.517298,546.804832,0.599256,0.052526,0.037048,4.999527,0.101256,1.273825,1436.91223,740.3,6.7375,655.188996,983145.527782
286,64.768825,22588.985194,1344.45,724.629596,5.422137,248.649266,4.96,2534.363475,3.28454,2.281619,14.596817,1.538994,469.664832,0.587685,0.052526,0.037048,4.96385,0.103185,1.37025,1446.788608,716.55,6.47625,670.779396,983144.887177
287,64.768825,22966.122694,1320.7,700.879596,5.2338,249.179266,4.96,2763.663027,3.24597,2.301868,14.706741,1.493192,392.524832,0.576114,0.052526,0.038012,4.928173,0.101256,1.466675,1423.038608,692.8,6.47625,661.136896,983146.06162
288,65.184431,26963.780194,1373.75,705.629596,5.2338,252.285066,4.77,2534.363475,3.2074,2.29319,14.523534,1.500424,315.384832,0.576114,0.051562,0.038976,4.892496,0.103763,1.466675,1457.010985,784.25,6.7375,662.151896,983146.06162
289,64.768825,27340.917694,1350.0,710.379596,5.045462,247.250066,4.58,2534.363475,3.2074,2.29319,14.578496,1.454622,238.244832,0.564543,0.052526,0.040905,4.891539,0.103185,1.466675,1433.260985,837.3,6.99875,652.509396,983145.443017
290,64.768825,25907.795194,1350.0,730.963022,5.045462,250.355866,4.58,2534.363475,3.2074,2.264262,14.468571,1.553458,234.0744,0.587685,0.051562,0.040905,4.891539,0.103185,1.514887,1469.510985,813.55,7.26,642.866896,983146.083623
291,64.35322,26284.932694,1326.25,735.713022,4.857125,258.496666,4.77,2534.363475,3.16883,2.261369,14.523534,1.565511,156.9344,0.587685,0.050598,0.03994,4.891539,0.103763,1.611312,1509.435362,813.884,7.52125,633.224396,983146.19039
292,64.768825,24851.810194,1364.65,711.963022,4.857125,266.640611,4.96,2534.363475,3.24597,2.270048,14.413609,1.661936,204.5176,0.587685,0.051562,0.03994,4.855862,0.106463,1.5631,1485.685362,943.734,7.7825,623.581896,983144.588876
293,64.35322,23595.328265,1340.9,688.213022,4.668787,261.605611,4.96,2534.363475,3.24597,2.249798,14.450251,1.642651,127.3776,0.599256,0.052526,0.038976,4.855862,0.107042,1.5631,1491.935362,919.984,7.52125,613.939396,983144.055038
294,64.35322,27592.985765,1339.616,692.963022,4.668787,256.570611,4.77,2534.363475,3.24597,2.220871,14.413609,1.623366,174.9608,0.622398,0.053491,0.038012,4.857739,0.107813,1.514887,1498.185362,919.984,7.7825,604.296896,983142.133221
295,63.937614,27970.123265,1315.866,726.213022,4.668787,251.535611,4.58,2534.363475,3.32311,2.249798,14.413609,1.623366,471.9904,0.610827,0.052526,0.037048,4.822062,0.107042,1.514887,1504.435362,896.234,7.7825,610.244796,983140.638475
296,63.937614,26537.000765,1292.116,702.463022,4.857125,251.535611,4.77,2763.663027,3.28454,2.264262,14.303685,1.592028,519.5736,0.610827,0.053491,0.037048,4.822062,0.107813,1.659525,1484.503739,910.884,8.04375,600.602296,983139.891098
297,63.937614,28541.883251,1268.366,678.713022,4.668787,246.500611,4.77,2763.663027,3.32311,2.275833,14.19376,1.555868,567.1568,0.610827,0.054455,0.037048,4.822062,0.10762,1.707737,1460.753739,887.134,8.8275,590.959796,983137.969282
298,63.937614,27108.760751,1268.366,690.995404,4.668787,254.27433,4.96,2763.663027,3.36168,2.275833,14.157119,1.592028,490.0168,0.610827,0.054455,0.036083,4.786385,0.105692,1.75595,1437.003739,887.134,8.8275,581.4529,983139.464028
299,63.937614,25675.638251,1283.016,724.245404,4.857125,254.653332,5.15,2534.363475,3.36168,2.264262,14.102156,1.589617,622.86,0.599256,0.054455,0.035119,4.822062,0.103763,1.707737,1413.253739,887.134,8.8275,571.8104,983138.076049
300,63.522009,26052.775751,1259.266,783.939213,4.857125,257.759132,4.96,2534.363475,3.36168,2.275833,14.010553,1.642651,545.72,0.599256,0.055419,0.035119,4.822062,0.105113,1.707737,1419.503739,887.134,8.56625,577.7583,983139.036957
301,63.522009,24619.653251,1300.166,788.689213,5.2338,277.146532,4.77,2305.063922,3.36168,2.255584,13.900628,1.599259,622.86,0.622398,0.055419,0.034155,4.786385,0.104921,1.707737,1425.753739,901.784,8.56625,593.3487,983141.782979
302,63.937614,25077.97201,1300.166,793.439213,5.045462,280.388036,4.58,2305.063922,3.36168,2.244013,14.102156,1.657114,622.86,0.633969,0.054455,0.033191,4.750708,0.103571,1.707737,1462.003739,942.684,8.305,608.9391,983140.288233
303,63.522009,25455.10951,1300.166,798.189213,4.857125,288.256628,4.77,2305.063922,3.40025,2.215085,14.413609,1.637829,622.86,0.633969,0.054455,0.032226,4.786385,0.101642,1.659525,1438.253739,945.184,8.56625,599.2966,983139.861162
304,63.522009,24276.912424,1276.416,774.439213,4.857125,283.221628,4.77,2534.363475,3.36168,2.226656,14.376968,1.623366,546.804832,0.622398,0.054455,0.031262,4.750708,0.102992,1.611312,1444.503739,959.834,8.56625,589.6541,983141.24914
305,63.106403,22843.789924,1291.066,750.689213,4.857125,283.221628,4.96,2534.363475,3.43882,2.255584,14.395288,1.587206,469.664832,0.633969,0.053491,0.030298,4.71503,0.104342,1.5631,1420.753739,959.834,8.56625,590.6691,983141.410402
306,63.106403,21410.667424,1344.116,755.439213,4.857125,278.186628,4.77,2534.363475,3.47739,2.246906,14.376968,1.5631,392.524832,0.633969,0.052526,0.031262,4.750708,0.103763,1.5631,1457.003739,936.084,8.56625,581.0266,983142.051008
307,63.106403,25408.324924,1342.832,731.689213,4.857125,273.151628,4.58,2305.063922,3.47739,2.246906,14.322005,1.5631,315.384832,0.633969,0.051562,0.031262,4.750708,0.102414,1.5631,1433.253739,912.334,8.305,600.805296,983140.022423
308,63.522009,27595.722424,1319.082,736.439213,5.045462,268.116628,4.39,2305.063922,3.47739,2.235335,14.19376,1.536583,238.244832,0.64554,0.050598,0.031262,4.71503,0.103763,1.514887,1439.503739,888.584,8.305,625.516892,983139.915656
309,63.522009,26162.599924,1317.798,741.189213,5.045462,271.222428,4.39,2534.363475,3.47739,2.244013,14.303685,1.579974,234.0744,0.64554,0.050598,0.032226,4.71503,0.104535,1.466675,1415.753739,864.834,8.04375,647.055192,983137.887071
310,63.106403,28349.997424,1332.448,717.439213,4.857125,266.187428,4.2,2534.363475,3.43882,2.215085,14.157119,1.623366,281.6576,0.633969,0.050598,0.033191,4.679353,0.107235,1.5631,1452.003739,841.084,7.7825,637.548296,983136.392325
311,63.522009,28727.134924,1371.182,722.189213,5.045462,269.304896,4.2,2763.663027,3.47739,2.215085,14.303685,1.724612,329.2408,0.622398,0.050598,0.033191,4.679353,0.105306,1.514887,1458.253739,879.484,7.52125,646.669492,983135.431416
312,63.106403,27294.012424,1371.182,698.439213,5.2338,269.304896,4.01,2763.663027,3.43882,2.206407,14.395288,1.690863,376.824,0.622398,0.049634,0.032226,4.643676,0.107235,1.466675,1464.503739,855.734,7.26,637.026992,983137.541144
313,63.106403,25860.889924,1347.766,674.689213,5.422137,264.269896,4.58,2763.663027,3.40025,2.226656,14.285364,1.695684,424.4072,0.610827,0.048669,0.032226,4.607999,0.108585,1.5631,1470.753739,831.984,7.7825,627.384492,983137.754679
314,62.690798,28048.287424,1386.166,658.471596,5.422137,259.234896,4.39,2534.363475,3.40025,2.206407,14.120477,1.690863,347.2672,0.622398,0.051562,0.031262,4.643676,0.106656,1.514887,1504.678116,854.45,7.7825,617.741992,983138.074982
315,62.275193,26615.164924,1424.566,634.721596,5.2338,262.340696,4.39,2305.063922,3.36168,2.264262,14.028873,1.647472,270.1272,0.622398,0.050598,0.031262,4.643676,0.105306,1.466675,1510.928116,869.1,8.04375,608.235096,983141.405825
316,62.690798,26992.302424,1439.216,667.971596,5.422137,262.340696,4.77,2305.063922,3.32311,2.255584,13.863987,1.64024,567.1568,0.610827,0.051562,0.031262,4.607998,0.103378,1.418462,1487.178116,845.684,8.04375,629.773396,983140.871987
317,63.106403,29179.699924,1415.8,644.221596,5.798812,257.305696,4.58,2305.063922,3.32311,2.304761,13.754062,1.642651,614.74,0.599256,0.052526,0.031262,4.679353,0.103378,1.418462,1493.375362,821.934,7.7825,620.130896,983144.315201
318,63.106403,29371.425994,1468.85,620.471596,5.798812,262.870696,4.58,2305.063922,3.40025,2.313439,13.754062,1.633008,622.86,0.587685,0.052526,0.031262,4.679353,0.101449,1.514887,1532.814985,798.184,7.52125,635.721296,983142.606919
319,63.543883,29748.563494,1521.9,596.721596,5.798812,263.400696,4.58,2305.063922,3.40025,2.304761,13.6991,1.652293,622.86,0.576114,0.053491,0.030298,4.679353,0.100099,1.514887,1539.064985,774.434,7.26,641.669196,983141.112173
320,63.959488,30125.700994,1498.15,601.471596,5.98715,258.365696,4.39,2534.363475,3.36168,2.296082,13.515892,1.642651,545.72,0.576114,0.053491,0.030298,4.716908,0.100099,1.514887,1575.16623,750.684,7.26,632.1623,983141.967168
321,64.375094,28692.578494,1474.4,577.721596,5.798812,253.330696,4.39,2305.063922,3.36168,2.333688,13.680779,1.710148,622.86,0.576114,0.053491,0.030298,4.681231,0.102221,1.466675,1581.41623,765.334,7.26,622.5198,983139.938584
322,63.959488,29069.715994,1527.45,582.471596,5.610475,264.577296,4.39,2763.663027,3.32311,2.322117,13.534213,1.688453,622.86,0.564543,0.053491,0.033191,4.716908,0.101642,1.514887,1557.66623,779.984,7.52125,612.8773,983138.657372
323,63.959488,27636.593494,1527.45,558.721596,5.610475,259.542296,4.39,2534.363475,3.32311,2.322117,13.405968,1.642651,545.72,0.552972,0.054455,0.033191,4.82394,0.104149,1.466675,1533.91623,794.634,7.7825,644.0581,983136.949091
324,63.959488,26290.445085,1542.1,534.971596,5.422137,254.507296,4.58,2763.663027,3.28454,2.301868,13.552534,1.676399,469.664832,0.564543,0.053491,0.032226,4.82394,0.103571,1.514887,1510.16623,835.534,7.7825,634.4156,983136.923466
