day,node_id,item_id,stock_end_of_day
1,SDC-VD1091642A,item:002612,219.085714
1,SDC-VD1095770A,item:734545,219.085714
1,SDC-VD1096202A,item:039668,219.085714
2,SDC-1450,item:007923,4028.57143
2,SDC-1450,item:021081,590040.0
2,SDC-1450,item:693055,241.714286
2,SDC-1450,item:773474,24136.795
2,SDC-VD0500655A,item:002612,238.62857
2,SDC-VD0505677A,item:099439,337.5
2,SDC-VD0508918A,item:730384,238.62857
2,SDC-VD0514881A,item:016332,238.62857
2,SDC-VD0518684A,item:001893,237.661389
2,SDC-VD0519670A,item:001848,237.227067
2,SDC-VD0519670A,item:029313,238.62857
2,SDC-VD0520115A,item:708073,238.62857
2,SDC-VD0520132A,item:038005,265.106383
2,SDC-VD0520132A,item:049371,238.62857
2,SDC-VD0525412A,item:333362,289.090909
2,SDC-VD0901566A,item:338928,255.0
2,SDC-VD0910216A,item:001893,231.858301
2,SDC-VD0910216A,item:002612,238.62857
2,SDC-VD0914320A,item:055703,238.62857
2,SDC-VD0914360C,item:338929,335.844156
2,SDC-VD0914690A,item:042342,4705.65
2,SDC-VD0949099A,item:021081,13590.0
2,SDC-VD0951020A,item:001757,238.62857
2,SDC-VD0951020A,item:001848,319.205181
2,SDC-VD0960508A,item:021081,13590.0
2,SDC-VD0964290A,item:055703,238.62857
2,SDC-VD0972460A,item:021081,13590.0
2,SDC-VD0975221A,item:021081,13590.0
2,SDC-VD0989480A,item:426331,238.62857
2,SDC-VD0990780A,item:002612,238.62857
2,SDC-VD0993480A,item:344135,255.0
2,SDC-VD1091642A,item:001893,236.694208
2,SDC-VD1091642A,item:002612,238.62857
2,SDC-VD1095770A,item:734545,238.62857
2,SDC-VD1096202A,item:039668,238.62857
3,SDC-1450,item:007923,4371.428573
3,SDC-1450,item:021081,607920.0
3,SDC-1450,item:693055,262.285715
3,SDC-1450,item:773474,24136.795
3,SDC-VD0500655A,item:002612,258.171427
3,SDC-VD0505677A,item:099439,390.0
3,SDC-VD0508918A,item:730384,258.171427
3,SDC-VD0514881A,item:016332,258.171427
3,SDC-VD0518684A,item:001893,257.181906
3,SDC-VD0519670A,item:001848,256.745232
3,SDC-VD0519670A,item:029313,258.171427
3,SDC-VD0520115A,item:708073,258.171427
3,SDC-VD0520132A,item:038005,293.475178
3,SDC-VD0520132A,item:049371,258.171427
3,SDC-VD0525412A,item:333362,325.454545
3,SDC-VD0901566A,item:338928,280.0
3,SDC-VD0910216A,item:001893,251.24478
3,SDC-VD0910216A,item:002612,258.171427
3,SDC-VD0914320A,item:055703,258.171427
3,SDC-VD0914360C,item:338929,387.792208
3,SDC-VD0914690A,item:042342,6214.2
3,SDC-VD0949099A,item:021081,18060.0
3,SDC-VD0951020A,item:001757,258.171427
3,SDC-VD0951020A,item:001848,365.79654
3,SDC-VD0960508A,item:021081,18060.0
3,SDC-VD0964290A,item:055703,258.171427
3,SDC-VD0972460A,item:021081,18060.0
3,SDC-VD0975221A,item:021081,18060.0
3,SDC-VD0989480A,item:426331,258.171427
3,SDC-VD0990780A,item:002612,258.171427
3,SDC-VD0993480A,item:344135,280.0
3,SDC-VD1091642A,item:001893,256.192385
3,SDC-VD1091642A,item:002612,258.171427
3,SDC-VD1095770A,item:734545,258.171427
3,SDC-VD1096202A,item:039668,258.171427
4,SDC-1450,item:007923,4714.285716
4,SDC-1450,item:021081,625800.0
4,SDC-1450,item:693055,282.857144
4,SDC-1450,item:773474,24136.795
4,SDC-VD0500655A,item:002612,277.714284
4,SDC-VD0505677A,item:099439,442.5
4,SDC-VD0508918A,item:730384,277.714284
4,SDC-VD0514881A,item:016332,277.714284
4,SDC-VD0518684A,item:001893,276.703324
4,SDC-VD0519670A,item:001848,276.264393
4,SDC-VD0519670A,item:029313,277.714284
4,SDC-VD0520115A,item:708073,277.714284
4,SDC-VD0520132A,item:038005,321.843972
4,SDC-VD0520132A,item:049371,277.714284
4,SDC-VD0525412A,item:333362,361.818182
4,SDC-VD0901566A,item:338928,305.0
4,SDC-VD0910216A,item:001893,270.637565
4,SDC-VD0910216A,item:002612,277.714284
4,SDC-VD0914320A,item:055703,277.714284
4,SDC-VD0914360C,item:338929,439.74026
4,SDC-VD0914690A,item:042342,7722.75
4,SDC-VD0949099A,item:021081,22530.0
4,SDC-VD0951020A,item:001757,277.714284
4,SDC-VD0951020A,item:001848,412.388327
4,SDC-VD0960508A,item:021081,22530.0
4,SDC-VD0964290A,item:055703,277.714284
4,SDC-VD0972460A,item:021081,22530.0
4,SDC-VD0975221A,item:021081,22530.0
4,SDC-VD0989480A,item:426331,277.714284
4,SDC-VD0990780A,item:002612,277.714284
4,SDC-VD0993480A,item:344135,305.0
4,SDC-VD1091642A,item:001893,275.692364
4,SDC-VD1091642A,item:002612,277.714284
4,SDC-VD1095770A,item:734545,277.714284
4,SDC-VD1096202A,item:039668,277.714284
5,SDC-1450,item:007923,5057.142859
5,SDC-1450,item:021081,643680.0
5,SDC-1450,item:693055,303.428573
5,SDC-1450,item:773474,24136.795
5,SDC-VD0500655A,item:002612,297.257141
5,SDC-VD0505677A,item:099439,495.0
5,SDC-VD0508918A,item:730384,297.257141
5,SDC-VD0514881A,item:016332,297.257141
5,SDC-VD0518684A,item:001893,296.226465
5,SDC-VD0519670A,item:001848,295.785459
5,SDC-VD0519670A,item:029313,297.257141
5,SDC-VD0520115A,item:708073,297.257141
5,SDC-VD0520132A,item:038005,350.212766
5,SDC-VD0520132A,item:049371,297.257141
5,SDC-VD0525412A,item:333362,398.181818
5,SDC-VD0901566A,item:338928,330.0
5,SDC-VD0910216A,item:001893,290.042412
5,SDC-VD0910216A,item:002612,297.257141
5,SDC-VD0914320A,item:055703,297.257141
5,SDC-VD0914360C,item:338929,491.688312
5,SDC-VD0914690A,item:042342,9231.3
5,SDC-VD0949099A,item:021081,27000.0
5,SDC-VD0951020A,item:001757,297.257141
5,SDC-VD0951020A,item:001848,458.98093
5,SDC-VD0960508A,item:021081,27000.0
5,SDC-VD0964290A,item:055703,297.257141
5,SDC-VD0972460A,item:021081,27000.0
5,SDC-VD0975221A,item:021081,27000.0
5,SDC-VD0989480A,item:426331,297.257141
5,SDC-VD0990780A,item:002612,297.257141
5,SDC-VD0993480A,item:344135,330.0
5,SDC-VD1091642A,item:001893,295.19579
5,SDC-VD1091642A,item:002612,297.257141
5,SDC-VD1095770A,item:734545,297.257141
5,SDC-VD1096202A,item:039668,297.257141
6,SDC-1450,item:007923,5400.000002
6,SDC-1450,item:021081,661560.0
6,SDC-1450,item:693055,324.000002
6,SDC-1450,item:773474,24136.795
6,SDC-VD0500655A,item:002612,316.799998
6,SDC-VD0505677A,item:099439,547.5
6,SDC-VD0508918A,item:730384,316.799998
6,SDC-VD0514881A,item:016332,316.799998
6,SDC-VD0518684A,item:001893,315.751494
6,SDC-VD0519670A,item:001848,315.308611
6,SDC-VD0519670A,item:029313,316.799998
6,SDC-VD0520115A,item:708073,316.799998
6,SDC-VD0520132A,item:038005,378.581561
6,SDC-VD0520132A,item:049371,316.799998
6,SDC-VD0525412A,item:333362,434.545455
6,SDC-VD0901566A,item:338928,355.0
6,SDC-VD0910216A,item:001893,309.46047
6,SDC-VD0910216A,item:002612,316.799998
6,SDC-VD0914320A,item:055703,316.799998
6,SDC-VD0914360C,item:338929,543.636364
6,SDC-VD0914690A,item:042342,10739.85
6,SDC-VD0949099A,item:021081,31470.0
6,SDC-VD0951020A,item:001757,316.799998
6,SDC-VD0951020A,item:001848,505.574426
6,SDC-VD0960508A,item:021081,31470.0
6,SDC-VD0964290A,item:055703,316.799998
6,SDC-VD0972460A,item:021081,31470.0
6,SDC-VD0975221A,item:021081,31470.0
6,SDC-VD0989480A,item:426331,316.799998
6,SDC-VD0990780A,item:002612,316.799998
6,SDC-VD0993480A,item:344135,355.0
6,SDC-VD1091642A,item:001893,314.70299
6,SDC-VD1091642A,item:002612,316.799998
6,SDC-VD1095770A,item:734545,316.799998
6,SDC-VD1096202A,item:039668,316.799998
7,SDC-1450,item:007923,5400.000002
7,SDC-1450,item:021081,679440.0
7,SDC-1450,item:693055,344.57143
7,SDC-1450,item:773474,24136.795
7,SDC-VD0500655A,item:002612,336.342854
7,SDC-VD0505677A,item:099439,600.0
7,SDC-VD0508918A,item:730384,336.342854
7,SDC-VD0514881A,item:016332,336.342854
7,SDC-VD0518684A,item:001893,335.278442
7,SDC-VD0519670A,item:001848,334.833885
7,SDC-VD0519670A,item:029313,336.342854
7,SDC-VD0520115A,item:708073,336.342854
7,SDC-VD0520132A,item:038005,406.950355
7,SDC-VD0520132A,item:049371,336.342854
7,SDC-VD0525412A,item:333362,470.909091
7,SDC-VD0901566A,item:338928,380.0
7,SDC-VD0910216A,item:001893,328.891971
7,SDC-VD0910216A,item:002612,336.342854
7,SDC-VD0914320A,item:055703,336.342854
7,SDC-VD0914360C,item:338929,595.584416
7,SDC-VD0914690A,item:042342,12248.4
7,SDC-VD0949099A,item:021081,35940.0
7,SDC-VD0951020A,item:001757,336.342854
7,SDC-VD0951020A,item:001848,552.168833
7,SDC-VD0960508A,item:021081,35940.0
7,SDC-VD0964290A,item:055703,336.342854
7,SDC-VD0972460A,item:021081,35940.0
7,SDC-VD0975221A,item:021081,35940.0
7,SDC-VD0989480A,item:426331,336.342854
7,SDC-VD0990780A,item:002612,336.342854
7,SDC-VD0993480A,item:344135,380.0
7,SDC-VD1091642A,item:001893,334.21403
7,SDC-VD1091642A,item:002612,336.342854
7,SDC-VD1095770A,item:734545,336.342854
7,SDC-VD1096202A,item:039668,336.342854
8,SDC-1450,item:007923,5357.87707
8,SDC-1450,item:021081,697320.0
8,SDC-1450,item:693055,365.142859
8,SDC-1450,item:773474,24136.795
8,SDC-VD0500655A,item:002612,355.885711
8,SDC-VD0505677A,item:099439,652.5
8,SDC-VD0508918A,item:730384,355.885711
8,SDC-VD0514881A,item:016332,355.885711
8,SDC-VD0518684A,item:001893,354.803461
8,SDC-VD0519670A,item:001848,354.357026
8,SDC-VD0519670A,item:029313,355.885711
8,SDC-VD0520115A,item:708073,355.885711
8,SDC-VD0520132A,item:038005,435.31915
8,SDC-VD0520132A,item:049371,355.885711
8,SDC-VD0525412A,item:333362,507.272727
8,SDC-VD0901566A,item:338928,405.0
8,SDC-VD0910216A,item:001893,348.30996
8,SDC-VD0910216A,item:002612,355.885711
8,SDC-VD0914320A,item:055703,355.885711
8,SDC-VD0914360C,item:338929,647.532468
8,SDC-VD0914690A,item:042342,13756.95
8,SDC-VD0949099A,item:021081,40410.0
8,SDC-VD0951020A,item:001757,355.885711
8,SDC-VD0951020A,item:001848,598.762325
8,SDC-VD0960508A,item:021081,40410.0
8,SDC-VD0964290A,item:055703,355.885711
8,SDC-VD0972460A,item:021081,40410.0
8,SDC-VD0975221A,item:021081,40410.0
8,SDC-VD0989480A,item:426331,355.885711
8,SDC-VD0990780A,item:002612,355.885711
8,SDC-VD0993480A,item:344135,405.0
8,SDC-VD1091642A,item:001893,353.721211
8,SDC-VD1091642A,item:002612,355.885711
8,SDC-VD1095770A,item:734545,355.885711
8,SDC-VD1096202A,item:039668,355.885711
9,SDC-1450,item:007923,5274.647416
9,SDC-1450,item:021081,715200.0
9,SDC-1450,item:693055,385.714288
9,SDC-1450,item:773474,24136.795
9,SDC-VD0500655A,item:002612,375.428568
9,SDC-VD0505677A,item:099439,705.0
9,SDC-VD0508918A,item:730384,375.428568
9,SDC-VD0514881A,item:016332,375.428568
9,SDC-VD0518684A,item:001893,374.326551
9,SDC-VD0519670A,item:001848,373.878035
9,SDC-VD0519670A,item:029313,375.428568
9,SDC-VD0520115A,item:708073,375.428568
9,SDC-VD0520132A,item:038005,463.687944
9,SDC-VD0520132A,item:049371,375.428568
9,SDC-VD0525412A,item:333362,543.636364
9,SDC-VD0901566A,item:338928,430.0
9,SDC-VD0910216A,item:001893,367.714447
9,SDC-VD0910216A,item:002612,375.428568
9,SDC-VD0914320A,item:055703,375.428568
9,SDC-VD0914360C,item:338929,699.48052
9,SDC-VD0914690A,item:042342,15265.5
9,SDC-VD0949099A,item:021081,44880.0
9,SDC-VD0951020A,item:001757,375.428568
9,SDC-VD0951020A,item:001848,645.354903
9,SDC-VD0960508A,item:021081,44880.0
9,SDC-VD0964290A,item:055703,375.428568
9,SDC-VD0972460A,item:021081,44880.0
9,SDC-VD0975221A,item:021081,44880.0
9,SDC-VD0989480A,item:426331,375.428568
9,SDC-VD0990780A,item:002612,375.428568
9,SDC-VD0993480A,item:344135,430.0
9,SDC-VD1091642A,item:001893,373.224534
9,SDC-VD1091642A,item:002612,375.428568
9,SDC-VD1095770A,item:734545,375.428568
9,SDC-VD1096202A,item:039668,375.428568
10,SDC-1450,item:007923,5180.049485
10,SDC-1450,item:021081,733080.0
10,SDC-1450,item:693055,406.285717
10,SDC-1450,item:773474,24136.795
10,SDC-VD0500655A,item:002612,394.971425
10,SDC-VD0505677A,item:099439,757.5
10,SDC-VD0508918A,item:730384,394.971425
10,SDC-VD0514881A,item:016332,394.971425
10,SDC-VD0518684A,item:001893,393.846941
10,SDC-VD0519670A,item:001848,393.39606
10,SDC-VD0519670A,item:029313,394.971425
10,SDC-VD0520115A,item:708073,394.971425
10,SDC-VD0520132A,item:038005,492.056738
10,SDC-VD0520132A,item:049371,394.971425
10,SDC-VD0525412A,item:333362,580.0
10,SDC-VD0901566A,item:338928,455.0
10,SDC-VD0910216A,item:001893,387.100035
10,SDC-VD0910216A,item:002612,394.971425
10,SDC-VD0914320A,item:055703,394.969849
10,SDC-VD0914360C,item:338929,751.428572
10,SDC-VD0914690A,item:042342,16774.05
10,SDC-VD0949099A,item:021081,49350.0
10,SDC-VD0951020A,item:001757,394.971425
10,SDC-VD0951020A,item:001848,691.946203
10,SDC-VD0960508A,item:021081,49350.0
10,SDC-VD0964290A,item:055703,394.97075
10,SDC-VD0972460A,item:021081,49350.0
10,SDC-VD0975221A,item:021081,49350.0
10,SDC-VD0989480A,item:426331,394.971425
10,SDC-VD0990780A,item:002612,394.971425
10,SDC-VD0993480A,item:344135,455.0
10,SDC-VD1091642A,item:001893,392.722456
10,SDC-VD1091642A,item:002612,394.971425
10,SDC-VD1095770A,item:734545,394.971425
10,SDC-VD1096202A,item:039668,394.971425
11,SDC-1450,item:007923,5089.673899
11,SDC-1450,item:021081,750960.0
11,SDC-1450,item:693055,426.857146
11,SDC-1450,item:773474,24136.795
11,SDC-VD0500655A,item:002612,414.514282
11,SDC-VD0505677A,item:099439,810.0
11,SDC-VD0508918A,item:730384,414.514282
11,SDC-VD0514881A,item:016332,414.514282
11,SDC-VD0518684A,item:001893,413.368333
11,SDC-VD0519670A,item:001848,412.915193
11,SDC-VD0519670A,item:029313,414.514282
11,SDC-VD0520115A,item:708073,414.514282
11,SDC-VD0520132A,item:038005,520.425533
11,SDC-VD0520132A,item:049371,414.514282
11,SDC-VD0525412A,item:333362,616.363636
11,SDC-VD0901566A,item:338928,480.0
11,SDC-VD0910216A,item:001893,406.492642
11,SDC-VD0910216A,item:002612,414.514282
11,SDC-VD0914320A,item:055703,414.511124
11,SDC-VD0914360C,item:338929,803.376624
11,SDC-VD0914690A,item:042342,18282.6
11,SDC-VD0949099A,item:021081,53820.0
11,SDC-VD0951020A,item:001757,414.514282
11,SDC-VD0951020A,item:001848,738.537977
11,SDC-VD0960508A,item:021081,53820.0
11,SDC-VD0964290A,item:055703,414.512929
11,SDC-VD0972460A,item:021081,53820.0
11,SDC-VD0975221A,item:021081,53820.0
11,SDC-VD0989480A,item:426331,414.514282
11,SDC-VD0990780A,item:002612,414.514282
11,SDC-VD0993480A,item:344135,480.0
11,SDC-VD1091642A,item:001893,412.222385
11,SDC-VD1091642A,item:002612,414.514282
11,SDC-VD1095770A,item:734545,414.514282
11,SDC-VD1096202A,item:039668,414.514282
12,SDC-1450,item:007923,5006.638782
12,SDC-1450,item:021081,768840.0
12,SDC-1450,item:693055,447.428574
12,SDC-1450,item:773474,24136.795
12,SDC-VD0500655A,item:002612,434.057138
12,SDC-VD0505677A,item:099439,862.5
12,SDC-VD0508918A,item:730384,434.057138
12,SDC-VD0514881A,item:016332,434.057138
12,SDC-VD0518684A,item:001893,432.891469
12,SDC-VD0519670A,item:001848,432.436253
12,SDC-VD0519670A,item:029313,434.057138
12,SDC-VD0520115A,item:708073,434.057138
12,SDC-VD0520132A,item:038005,548.794327
12,SDC-VD0520132A,item:049371,434.057138
12,SDC-VD0525412A,item:333362,652.727273
12,SDC-VD0901566A,item:338928,505.0
12,SDC-VD0910216A,item:001893,425.897453
12,SDC-VD0910216A,item:002612,434.057138
12,SDC-VD0914320A,item:055703,434.052528
12,SDC-VD0914360C,item:338929,855.324676
12,SDC-VD0914690A,item:042342,19791.15
12,SDC-VD0949099A,item:021081,58290.0
12,SDC-VD0951020A,item:001757,434.057138
12,SDC-VD0951020A,item:001848,785.130578
12,SDC-VD0960508A,item:021081,58290.0
12,SDC-VD0964290A,item:055703,434.055163
12,SDC-VD0972460A,item:021081,58290.0
12,SDC-VD0975221A,item:021081,58290.0
12,SDC-VD0989480A,item:426331,434.057138
12,SDC-VD0990780A,item:002612,434.057138
12,SDC-VD0993480A,item:344135,505.0
12,SDC-VD1091642A,item:001893,431.7258
12,SDC-VD1091642A,item:002612,434.057138
12,SDC-VD1095770A,item:734545,434.057138
12,SDC-VD1096202A,item:039668,434.057138
13,SDC-1450,item:007923,4931.567758
13,SDC-1450,item:021081,786720.0
13,SDC-1450,item:693055,468.000003
13,SDC-1450,item:773474,24136.795
13,SDC-VD0500655A,item:002612,453.599995
13,SDC-VD0505677A,item:099439,915.0
13,SDC-VD0508918A,item:730384,453.599995
13,SDC-VD0514881A,item:016332,453.599995
13,SDC-VD0518684A,item:001893,452.416497
13,SDC-VD0519670A,item:001848,451.959404
13,SDC-VD0519670A,item:029313,453.599995
13,SDC-VD0520115A,item:708073,453.599995
13,SDC-VD0520132A,item:038005,577.163122
13,SDC-VD0520132A,item:049371,453.599995
13,SDC-VD0525412A,item:333362,689.090909
13,SDC-VD0901566A,item:338928,530.0
13,SDC-VD0910216A,item:001893,445.315505
13,SDC-VD0910216A,item:002612,453.599995
13,SDC-VD0914320A,item:055703,453.594071
13,SDC-VD0914360C,item:338929,907.272728
13,SDC-VD0914690A,item:042342,21299.7
13,SDC-VD0949099A,item:021081,62760.0
13,SDC-VD0951020A,item:001757,453.599995
13,SDC-VD0951020A,item:001848,831.724074
13,SDC-VD0960508A,item:021081,62760.0
13,SDC-VD0964290A,item:055703,453.597456
13,SDC-VD0972460A,item:021081,62760.0
13,SDC-VD0975221A,item:021081,62760.0
13,SDC-VD0989480A,item:426331,453.599995
13,SDC-VD0990780A,item:002612,453.599995
13,SDC-VD0993480A,item:344135,530.0
13,SDC-VD1091642A,item:001893,451.232998
13,SDC-VD1091642A,item:002612,453.599995
13,SDC-VD1095770A,item:734545,453.599995
13,SDC-VD1096202A,item:039668,453.599995
14,SDC-1450,item:007923,4864.585554
14,SDC-1450,item:021081,804600.0
14,SDC-1450,item:693055,488.571432
14,SDC-1450,item:773474,24136.795
14,SDC-VD0500655A,item:002612,473.142852
14,SDC-VD0505677A,item:099439,967.5
14,SDC-VD0508918A,item:730384,473.142852
14,SDC-VD0514881A,item:016332,473.142852
14,SDC-VD0518684A,item:001893,471.943445
14,SDC-VD0519670A,item:001848,471.484678
14,SDC-VD0519670A,item:029313,473.142852
14,SDC-VD0520115A,item:708073,473.142852
14,SDC-VD0520132A,item:038005,605.531916
14,SDC-VD0520132A,item:049371,473.142852
14,SDC-VD0525412A,item:333362,725.454545
14,SDC-VD0901566A,item:338928,555.0
14,SDC-VD0910216A,item:001893,464.747003
14,SDC-VD0910216A,item:002612,473.142852
14,SDC-VD0914320A,item:055703,473.135756
14,SDC-VD0914360C,item:338929,959.22078
14,SDC-VD0914690A,item:042342,22808.25
14,SDC-VD0949099A,item:021081,67230.0
14,SDC-VD0951020A,item:001757,473.142852
14,SDC-VD0951020A,item:001848,878.31848
14,SDC-VD0960508A,item:021081,67230.0
14,SDC-VD0964290A,item:055703,473.139811
14,SDC-VD0972460A,item:021081,67230.0
14,SDC-VD0975221A,item:021081,67230.0
14,SDC-VD0989480A,item:426331,473.142852
14,SDC-VD0990780A,item:002612,473.142852
14,SDC-VD0993480A,item:344135,555.0
14,SDC-VD1091642A,item:001893,470.744038
14,SDC-VD1091642A,item:002612,473.142852
14,SDC-VD1095770A,item:734545,473.142852
14,SDC-VD1096202A,item:039668,473.142852
15,SDC-1450,item:007923,4789.477113
15,SDC-1450,item:021081,822480.0
15,SDC-1450,item:693055,509.142861
15,SDC-1450,item:773474,24136.795
15,SDC-VD0500655A,item:002612,492.685709
15,SDC-VD0505677A,item:099439,1020.0
15,SDC-VD0508918A,item:730384,492.685709
15,SDC-VD0514881A,item:016332,492.685709
15,SDC-VD0518684A,item:001893,491.468464
15,SDC-VD0519670A,item:001848,491.007819
15,SDC-VD0519670A,item:029313,492.685709
15,SDC-VD0520115A,item:708073,492.685709
15,SDC-VD0520132A,item:038005,633.90071
15,SDC-VD0520132A,item:049371,492.685709
15,SDC-VD0525412A,item:333362,761.818182
15,SDC-VD0901566A,item:338928,580.0
15,SDC-VD0910216A,item:001893,484.164992
15,SDC-VD0910216A,item:002612,492.685709
15,SDC-VD0914320A,item:055703,492.677298
15,SDC-VD0914360C,item:338929,1011.168832
15,SDC-VD0914690A,item:042342,24316.8
15,SDC-VD0949099A,item:021081,71700.0
15,SDC-VD0951020A,item:001757,492.685709
15,SDC-VD0951020A,item:001848,924.911972
15,SDC-VD0960508A,item:021081,71700.0
15,SDC-VD0964290A,item:055703,492.682104
15,SDC-VD0972460A,item:021081,71700.0
15,SDC-VD0975221A,item:021081,71700.0
15,SDC-VD0989480A,item:426331,492.685709
15,SDC-VD0990780A,item:002612,492.685709
15,SDC-VD0993480A,item:344135,580.0
15,SDC-VD1091642A,item:001893,490.251218
15,SDC-VD1091642A,item:002612,492.685709
15,SDC-VD1095770A,item:734545,492.685709
15,SDC-VD1096202A,item:039668,492.685709
16,SDC-1450,item:007923,4706.247424
16,SDC-1450,item:021081,840360.0
16,SDC-1450,item:693055,529.71429
16,SDC-1450,item:773474,24136.795
16,SDC-VD0500655A,item:002612,512.228566
16,SDC-VD0505677A,item:099439,1072.5
16,SDC-VD0508918A,item:730384,512.228566
16,SDC-VD0514881A,item:016332,512.228566
16,SDC-VD0518684A,item:001893,510.991553
16,SDC-VD0519670A,item:001848,510.528828
16,SDC-VD0519670A,item:029313,512.228566
16,SDC-VD0520115A,item:708073,512.228566
16,SDC-VD0520132A,item:038005,662.269505
16,SDC-VD0520132A,item:049371,512.228566
16,SDC-VD0525412A,item:333362,798.181818
16,SDC-VD0901566A,item:338928,605.0
16,SDC-VD0910216A,item:001893,503.56948
16,SDC-VD0910216A,item:002612,512.228566
16,SDC-VD0914320A,item:055703,512.218699
16,SDC-VD0914360C,item:338929,1063.116884
16,SDC-VD0914690A,item:042342,25825.35
16,SDC-VD0949099A,item:021081,76170.0
16,SDC-VD0951020A,item:001757,512.228566
16,SDC-VD0951020A,item:001848,971.504551
16,SDC-VD0960508A,item:021081,76170.0
16,SDC-VD0964290A,item:055703,512.224337
16,SDC-VD0972460A,item:021081,76170.0
16,SDC-VD0975221A,item:021081,76170.0
16,SDC-VD0989480A,item:426331,512.228566
16,SDC-VD0990780A,item:002612,512.228566
16,SDC-VD0993480A,item:344135,605.0
16,SDC-VD1091642A,item:001893,509.754541
16,SDC-VD1091642A,item:002612,512.228566
16,SDC-VD1095770A,item:734545,512.228566
16,SDC-VD1096202A,item:039668,512.228566
17,SDC-1450,item:007923,4611.649487
17,SDC-1450,item:021081,858240.0
17,SDC-1450,item:693055,550.285718
17,SDC-1450,item:773474,24136.795
17,SDC-VD0500655A,item:002612,531.771422
17,SDC-VD0505677A,item:099439,1125.0
17,SDC-VD0508918A,item:730384,531.771422
17,SDC-VD0514881A,item:016332,531.771422
17,SDC-VD0518684A,item:001893,530.511943
17,SDC-VD0519670A,item:001848,530.046852
17,SDC-VD0519670A,item:029313,531.771422
17,SDC-VD0520115A,item:708073,531.771422
17,SDC-VD0520132A,item:038005,690.638299
17,SDC-VD0520132A,item:049371,531.771422
17,SDC-VD0525412A,item:333362,834.545455
17,SDC-VD0901566A,item:338928,630.0
17,SDC-VD0910216A,item:001893,522.955068
17,SDC-VD0910216A,item:002612,531.771422
17,SDC-VD0914320A,item:055703,531.7599
17,SDC-VD0914360C,item:338929,1115.064936
17,SDC-VD0914690A,item:042342,27333.9
17,SDC-VD0949099A,item:021081,80640.0
17,SDC-VD0951020A,item:001757,531.771422
17,SDC-VD0951020A,item:001848,1018.09585
17,SDC-VD0960508A,item:021081,80640.0
