day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
138,47.5,47.5,0.0,22756.2445,276.7996,1945.693,3749142.6875,7982.4271,10263.1206,4561.3869,22806.9346,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
139,47.5,47.5,0.0,17977.7384,276.7996,1945.693,3763628.4295,8023.7158,10316.2061,4584.9805,22924.9024,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
140,47.5,47.5,0.0,19871.7849,276.7996,1945.693,3780008.218,8065.3854,10369.7813,4608.7917,23043.9584,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
141,47.5,47.5,0.0,19568.4468,276.7996,1945.693,3796084.6685,8106.8246,10423.0601,4632.4712,23162.3559,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
142,47.5,47.5,0.0,18479.6987,276.7996,824.5686,3812193.4952,8148.4704,10476.6048,4656.2688,23281.3441,2865.9248,27.8494,0.0,0.0,0.0,77.14,77.14,0.0,0.0
143,47.5,47.5,0.0,18283.7598,276.7996,512.5705,3828418.3811,8190.0135,10530.0173,4680.0077,23400.0386,1705.0421,24.7294,0.0,0.0,0.0,257.14,77.14,0.0,0.0
144,47.5,47.5,0.0,19464.0311,276.7996,512.5705,3845823.5383,8231.3672,10583.1865,4703.6384,23518.1921,1705.0421,24.7294,0.0,0.0,0.0,117.765,77.14,0.0,0.0
145,47.5,47.5,0.0,18182.9804,276.7996,512.5705,3861947.6448,8272.8066,10636.4656,4727.318,23636.5902,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
146,47.5,47.5,0.0,18360.9865,276.7996,512.5705,3878249.7574,8314.3938,10689.9349,4751.0822,23755.4108,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
147,47.5,47.5,0.0,21198.0503,276.7996,512.5705,3897388.9339,8355.9568,10743.373,4774.8325,23874.1623,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
148,47.5,47.5,0.0,19434.1546,276.7996,512.5705,3914764.2147,8397.2663,10796.4852,4798.4379,23992.1893,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
149,47.5,47.5,0.0,18265.4316,276.7996,512.5705,3930970.7725,8438.7937,10849.8777,4822.1679,24110.8393,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
150,47.5,47.5,0.0,18591.0247,276.7996,499.4455,3947516.0484,8480.6089,10903.64,4846.0622,24230.311,1651.2454,23.7364,0.0,0.0,0.0,124.64,77.14,0.0,0.0
151,47.5,47.5,0.0,21350.2382,276.7996,465.0705,3966854.9127,8522.2797,10957.2167,4869.8741,24349.3705,1510.3491,21.1358,0.0,0.0,0.0,111.515,77.14,0.0,0.0
152,47.5,47.5,0.0,19611.5429,276.7996,465.0705,3984455.0818,8563.6792,11010.4446,4893.531,24467.6548,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
153,47.5,47.5,0.0,18034.7459,276.7996,465.0705,4000478.4539,8604.9975,11063.5683,4917.1415,24585.7073,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
154,47.5,47.5,0.0,18595.6601,276.7996,465.0705,4017062.7401,8646.7972,11117.3107,4941.027,24705.1349,1510.3491,21.1358,0.0,0.0,0.0,96.3161,77.14,0.0,0.0
155,47.5,47.5,0.0,18260.7882,276.7996,465.0705,4033312.1545,8688.3006,11170.6722,4964.7432,24823.716,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
156,47.5,47.5,0.0,18364.9442,276.7996,465.0705,4049665.7248,8729.9107,11224.1709,4988.5204,24942.602,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
157,47.5,47.5,0.0,19903.3415,276.7996,465.0705,4067557.6925,8771.5884,11277.7565,5012.3362,25061.6811,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
158,47.5,47.5,0.0,21514.3698,276.7996,465.0705,4087060.6884,8813.3761,11331.4835,5036.2149,25181.0745,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
159,47.5,47.5,0.0,19870.1288,276.7996,465.0705,4104919.4434,8854.9495,11384.935,5059.9711,25299.8556,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
160,47.5,47.5,0.0,18308.2551,276.7996,459.6443,4121221.7508,8896.4739,11438.3236,5083.6994,25418.4969,1495.2818,19.6533,0.0,0.0,0.0,100.89,77.14,0.0,0.0
161,47.5,47.5,0.0,18078.9036,276.7996,441.3205,4137313.0305,8937.8299,11491.4956,5107.3314,25536.657,1444.4001,14.6471,0.0,0.0,0.0,95.4639,77.14,0.0,0.0
162,47.5,47.5,0.0,17906.3101,276.7996,441.3205,4153231.7168,8979.0821,11544.5342,5130.9041,25654.5204,1444.4001,14.6471,0.0,0.0,0.0,77.14,77.14,0.0,0.0
163,47.5,47.5,0.0,18242.429,276.7996,621.3205,4169486.522,9020.5533,11597.8543,5154.6019,25773.0095,2114.1441,16.4471,0.0,0.0,0.0,77.14,257.14,0.0,0.0
164,47.5,47.5,0.0,18135.2899,276.7996,441.3205,4185634.1881,9061.9184,11651.038,5178.2391,25891.1955,1444.4001,14.6471,0.0,0.0,0.0,257.14,77.14,0.0,0.0
165,47.5,47.5,0.0,20170.0486,276.7996,481.9455,4203816.6128,9103.7592,11704.8333,5202.1481,26010.7407,1610.9139,17.7206,0.0,0.0,0.0,77.14,117.765,0.0,0.0
166,47.5,47.5,0.0,18107.2838,276.7996,488.8205,4219936.2728,9145.1196,11758.0109,5225.7826,26128.913,1639.0931,18.2407,0.0,0.0,0.0,119.2969,124.64,0.0,0.0
167,47.5,47.5,0.0,20076.1332,276.7996,488.8205,4238024.7822,9186.9023,11811.7315,5249.6584,26248.2922,1639.0931,18.2407,0.0,0.0,0.0,134.9359,124.64,0.0,0.0
168,47.5,47.5,0.0,18207.4252,276.7996,488.8205,4254244.5835,9228.3836,11865.0646,5273.3621,26366.8103,1639.0931,18.2407,0.0,0.0,0.0,158.0325,124.64,0.0,0.0
169,47.5,47.5,0.0,18544.6955,276.7996,488.8205,4270801.6552,9269.8655,11918.3985,5297.066,26485.33,1639.0931,18.2407,0.0,0.0,0.0,158.0325,124.64,0.0,0.0
170,47.5,47.5,0.0,18374.4947,276.7996,488.8205,4287188.526,9311.4287,11971.8369,5320.8164,26604.0819,1639.0931,18.2407,0.0,0.0,0.0,158.0325,124.64,0.0,0.0
171,47.5,47.5,0.0,18058.9313,276.7996,488.8205,4303259.8334,9352.7292,12024.9376,5344.4167,26722.0835,1639.0931,18.2407,0.0,0.0,0.0,158.0325,124.64,0.0,0.0
172,47.5,47.5,0.0,18418.3957,276.7996,475.6955,4319690.6053,9394.326,12078.4191,5368.1863,26840.9313,1585.2964,17.2477,0.0,0.0,0.0,158.0325,111.515,0.0,0.0
173,47.5,47.5,0.0,18318.3191,276.7996,441.3205,4336021.3006,9435.8805,12131.8463,5391.9317,26959.6585,1444.4001,14.6471,0.0,0.0,0.0,144.9075,77.14,0.0,0.0
174,47.5,47.5,0.0,18917.9231,276.7996,430.6671,4352962.2533,9477.9292,12185.909,5415.9595,27079.7977,1413.599,12.3475,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
175,47.5,47.5,0.0,18184.1351,276.7996,436.7466,4369182.5145,9519.3737,12239.1947,5439.6421,27198.2104,1428.9824,14.7597,0.0,0.0,0.0,99.8791,96.3161,0.0,0.0
176,47.5,47.5,0.0,18048.1664,276.7996,441.3205,4385266.8071,9560.7105,12292.3421,5463.2632,27316.3158,1441.6831,16.0094,0.0,0.0,0.0,105.9586,100.89,0.0,0.0
177,47.5,47.5,0.0,18546.7141,276.7996,441.3205,4401849.6474,9602.4145,12345.9615,5487.094,27435.47,1441.6831,16.0094,0.0,0.0,0.0,110.5325,100.89,0.0,0.0
178,47.5,47.5,0.0,18909.9474,276.7996,441.3205,4418795.7209,9644.4203,12399.969,5511.0973,27555.4866,1441.6831,16.0094,0.0,0.0,0.0,110.5325,100.89,0.0,0.0
179,47.5,47.5,0.0,18137.5306,276.7996,441.3205,4434969.3777,9685.7153,12453.0625,5534.6944,27673.4722,1441.6831,16.0094,0.0,0.0,0.0,110.5325,100.89,0.0,0.0
180,47.5,47.5,0.0,18283.68,276.7996,441.3205,4451289.1838,9727.2422,12506.4543,5558.4241,27792.1206,1441.6831,16.0094,0.0,0.0,0.0,110.5325,100.89,0.0,0.0
181,47.5,47.5,0.0,20023.5315,276.7996,441.3205,4469348.8415,9769.0237,12560.1734,5582.2993,27911.4963,1441.6831,16.0094,0.0,0.0,0.0,110.5325,100.89,0.0,0.0
182,47.5,47.5,0.0,18130.6367,276.7996,435.8943,4485515.6044,9810.3266,12613.2771,5605.9009,28029.5046,1426.6158,14.5269,0.0,0.0,0.0,110.5325,95.4639,0.0,0.0
183,47.5,47.5,0.0,18456.5846,276.7996,417.5705,4502008.3152,9851.959,12666.8045,5629.6909,28148.4544,1375.7341,9.5206,0.0,0.0,0.0,105.1064,77.14,0.0,0.0
184,47.5,47.5,0.0,18288.4837,276.7996,592.8311,4518337.6644,9893.5125,12720.2303,5653.4357,28267.1785,2040.261,11.2732,0.0,0.0,0.0,86.7825,257.14,0.0,0.0
185,47.5,47.5,0.0,18007.855,276.7996,407.928,4534391.2881,9934.8395,12773.3651,5677.0511,28385.2557,1365.1197,9.4242,0.0,0.0,0.0,262.0431,77.14,0.0,0.0
186,47.5,47.5,0.0,18149.4471,276.7996,407.928,4550586.5038,9976.2227,12826.572,5700.6987,28503.4934,1365.1197,9.4242,0.0,0.0,0.0,77.14,77.14,0.0,0.0
187,47.5,47.5,0.0,18794.2912,276.7996,450.0849,4567426.5637,10018.1208,12880.441,5724.6404,28623.2021,1533.3197,12.513,0.0,0.0,0.0,77.14,119.2969,0.0,0.0
188,47.5,47.5,0.0,18159.9717,276.7996,465.7239,4583632.304,10059.4945,12933.6357,5748.2825,28741.4127,1572.3163,13.2553,0.0,0.0,0.0,119.2969,134.9359,0.0,0.0
189,47.5,47.5,0.0,18218.8017,276.7996,488.8205,4599896.8744,10100.9569,12986.9446,5771.9754,28859.8769,1639.0931,18.2407,0.0,0.0,0.0,134.9359,158.0325,0.0,0.0
190,47.5,47.5,0.0,18074.1855,276.7996,488.8205,4616016.8285,10142.2611,13040.05,5795.5778,28977.8889,1639.0931,18.2407,0.0,0.0,0.0,158.0325,158.0325,0.0,0.0
191,47.5,47.5,0.0,18290.0984,276.7996,488.8205,4632352.6956,10183.7996,13093.4566,5819.314,29096.5702,1639.0931,18.2407,0.0,0.0,0.0,158.0325,158.0325,0.0,0.0
192,47.5,47.5,0.0,18598.9503,276.7996,488.8205,4648997.4145,10225.4444,13146.9999,5843.1111,29215.5554,1639.0931,18.2407,0.0,0.0,0.0,158.0325,158.0325,0.0,0.0
193,47.5,47.5,0.0,18241.1084,276.7996,488.8205,4665284.2916,10266.9433,13200.3557,5866.8247,29334.1237,1639.0931,18.2407,0.0,0.0,0.0,158.0325,158.0325,0.0,0.0
194,47.5,47.5,0.0,18304.2535,276.7996,475.6955,4681634.3137,10308.497,13253.7818,5890.5697,29452.8484,1585.2964,17.2477,0.0,0.0,0.0,158.0325,144.9075,0.0,0.0
195,47.5,47.5,0.0,18733.5914,276.7996,441.3205,4698413.6737,10350.3266,13307.5628,5914.4723,29572.3617,1444.4001,14.6471,0.0,0.0,0.0,144.9075,110.5325,0.0,0.0
196,47.5,47.5,0.0,18150.6192,276.7996,430.6671,4714610.0616,10391.6932,13360.7483,5938.1104,29690.5519,1413.599,12.3475,0.0,0.0,0.0,110.5325,99.8791,0.0,0.0
197,47.5,47.5,0.0,18064.793,276.7996,436.7466,4730720.6233,10433.0282,13413.8934,5961.7304,29808.6521,1428.9824,14.7597,0.0,0.0,0.0,99.8791,105.9586,0.0,0.0
198,47.5,47.5,0.0,18747.5172,276.7996,441.3205,4747513.9091,10474.9634,13467.8101,5985.6934,29928.4669,1441.6831,16.0094,0.0,0.0,0.0,105.9586,110.5325,0.0,0.0
199,47.5,47.5,0.0,18341.1993,276.7996,441.3205,4763900.877,10516.5066,13521.2228,6009.4324,30047.1618,1441.6831,16.0094,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
200,47.5,47.5,0.0,18662.653,276.7996,441.3205,4780609.2987,10558.3152,13574.9766,6033.323,30166.6148,1441.6831,16.0094,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
201,47.5,47.5,0.0,18011.3548,276.7996,441.3205,4796666.4221,10599.6235,13628.0873,6056.9277,30284.6385,1441.6831,16.0094,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
202,47.5,47.5,0.0,18756.369,276.7996,441.3205,4813468.5598,10641.4523,13681.8673,6080.8299,30404.1495,1441.6831,16.0094,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
203,47.5,47.5,0.0,18007.1742,276.7996,441.3205,4829521.5026,10682.7786,13735.001,6104.4449,30522.2245,1441.6831,16.0094,0.0,0.0,0.0,112.8038,110.5325,0.0,0.0
204,47.5,47.5,0.0,18425.5098,276.7996,435.8943,4845992.781,10724.3609,13788.464,6128.2062,30641.031,1426.6158,14.5269,0.0,0.0,0.0,115.5675,105.1064,0.0,0.0
205,47.5,47.5,0.0,18380.5549,276.7996,597.5705,4862419.1046,10765.9739,13841.9664,6151.9851,30759.9253,2045.4781,11.3206,0.0,0.0,0.0,110.1414,266.7825,0.0,0.0
206,47.5,47.5,0.0,18407.8122,276.7996,412.8311,4878872.6855,10807.5721,13895.4498,6175.7555,30878.7773,1370.517,9.4732,0.0,0.0,0.0,271.8175,82.0431,0.0,0.0
207,47.5,47.5,0.0,17898.2589,276.7996,407.928,4894816.713,10848.8459,13948.5162,6199.3405,30996.7026,1365.1197,9.4242,0.0,0.0,0.0,87.0781,77.14,0.0,0.0
208,47.5,47.5,0.0,18639.1265,276.7996,407.928,4911501.6081,10890.6169,14002.2218,6223.2097,31116.0483,1365.1197,9.4242,0.0,0.0,0.0,82.175,77.14,0.0,0.0
209,47.5,47.5,0.0,18055.5496,276.7996,450.0849,4927602.9264,10931.9817,14055.4051,6246.8467,31234.2336,1533.3197,12.513,0.0,0.0,0.0,82.175,119.2969,0.0,0.0
210,47.5,47.5,0.0,18150.4147,276.7996,465.7239,4943799.1098,10973.3684,14108.6165,6270.4962,31352.481,1572.3163,13.2553,0.0,0.0,0.0,124.3319,134.9359,0.0,0.0
211,47.5,47.5,0.0,18160.7948,276.7996,488.8205,4960005.6733,11014.8003,14161.8861,6294.1716,31470.858,1639.0931,18.2407,0.0,0.0,0.0,139.9709,158.0325,0.0,0.0
212,47.5,47.5,0.0,18330.4177,276.7996,488.8205,4976381.8596,11056.3155,14215.2628,6317.8946,31589.4729,1639.0931,18.2407,0.0,0.0,0.0,163.0675,158.0325,0.0,0.0
213,47.5,47.5,0.0,18905.81,276.7996,488.8205,4993333.4382,11098.2962,14269.2379,6341.8835,31709.4176,1639.0931,18.2407,0.0,0.0,0.0,163.0675,158.0325,0.0,0.0
214,47.5,47.5,0.0,18183.962,276.7996,488.8205,5009563.1688,11139.7863,14322.5824,6365.5922,31827.9609,1639.0931,18.2407,0.0,0.0,0.0,163.0675,158.0325,0.0,0.0
215,47.5,47.5,0.0,18295.1954,276.7996,488.8205,5025904.1329,11181.3489,14376.02,6389.3422,31946.7112,1639.0931,18.2407,0.0,0.0,0.0,163.0675,158.0325,0.0,0.0
216,47.5,47.5,0.0,18782.0783,276.7996,475.6955,5042731.9798,11223.2944,14429.9499,6413.3111,32066.5554,1585.2964,17.2477,0.0,0.0,0.0,163.0675,144.9075,0.0,0.0
217,47.5,47.5,0.0,19102.1717,276.7996,441.3205,5059879.9201,11265.4655,14484.1699,6437.4088,32187.0442,1444.4001,14.6471,0.0,0.0,0.0,149.9425,110.5325,0.0,0.0
218,47.5,47.5,0.0,18030.1163,276.7996,430.6671,5075955.805,11306.7714,14537.2775,6461.0122,32305.0612,1413.599,12.3475,0.0,0.0,0.0,115.5675,99.8791,0.0,0.0
219,47.5,47.5,0.0,276.1567,276.7996,436.7466,5074277.7304,11306.5674,14537.0152,6460.8957,32304.4783,1428.9824,14.7597,0.0,0.0,0.0,104.9141,105.9586,0.0,0.0
220,47.5,47.5,0.0,563.9748,276.7996,441.3205,5072887.4739,11306.638,14537.106,6460.936,32304.6799,1441.6831,16.0094,0.0,0.0,0.0,110.9936,110.5325,0.0,0.0
221,47.5,47.5,0.0,250.0307,276.7996,441.3205,5071183.2732,11306.4542,14536.8697,6460.831,32304.1548,1441.6831,16.0094,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
222,47.5,47.5,0.0,248.089,276.7996,441.3205,5069477.1309,11306.2614,14536.6218,6460.7208,32303.604,1441.6831,16.0094,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
223,47.5,47.5,0.0,50.8087,276.7996,441.3205,5067573.7083,11305.9848,14536.2662,6460.5628,32302.8138,1441.6831,16.0094,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
224,47.5,47.5,0.0,695.2213,276.7996,441.3205,5066316.9696,11306.1465,14536.4741,6460.6552,32303.2758,1441.6831,16.0094,0.0,0.0,0.0,115.5675,112.8038,0.0,0.0
225,47.5,47.5,0.0,666.9539,276.7996,441.3205,5065034.7271,11306.2147,14536.5617,6460.6941,32303.4705,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
226,47.5,47.5,0.0,493.2148,276.7996,615.8943,5063578.7456,11306.2152,14536.5624,6460.6944,32303.4719,2096.3598,16.3269,0.0,0.0,0.0,115.5675,290.1414,0.0,0.0
227,47.5,47.5,0.0,237.8918,276.7996,417.5705,5061867.4411,11306.0214,14536.3132,6460.5836,32302.9182,1375.7341,9.5206,0.0,0.0,0.0,290.1414,91.8175,0.0,0.0
228,47.5,47.5,0.0,207.6472,276.7996,412.8311,5060125.8919,11305.8213,14536.056,6460.4693,32302.3466,1370.517,9.4732,0.0,0.0,0.0,91.8175,87.0781,0.0,0.0
229,47.5,47.5,0.0,355.9569,276.7996,407.928,5058532.6525,11305.7442,14535.9569,6460.4253,32302.1264,1365.1197,9.4242,0.0,0.0,0.0,87.0781,82.175,0.0,0.0
230,47.5,47.5,0.0,644.1889,276.7996,407.928,5057227.645,11305.903,14536.161,6460.516,32302.58,1365.1197,9.4242,0.0,0.0,0.0,82.175,82.175,0.0,0.0
231,47.5,47.5,0.0,548.3229,276.7996,450.0849,5055826.7716,11305.9644,14536.2399,6460.5511,32302.7553,1533.3197,12.513,0.0,0.0,0.0,82.175,124.3319,0.0,0.0
232,47.5,47.5,0.0,367.8808,276.7996,465.7239,5054245.456,11305.7125,14535.9161,6460.4071,32302.0357,1572.3163,13.2553,0.0,0.0,0.0,124.3319,139.9709,0.0,0.0
233,47.5,47.5,0.0,238.8907,276.7996,488.8205,5052535.1504,11305.5051,14535.6494,6460.2886,32301.443,1639.0931,18.2407,0.0,0.0,0.0,139.9709,163.0675,0.0,0.0
234,47.5,47.5,0.0,745.3997,276.7996,488.8205,5051331.3537,11305.7492,14535.9633,6460.4281,32302.1407,1639.0931,18.2407,0.0,0.0,0.0,163.0675,163.0675,0.0,0.0
235,47.5,47.5,0.0,427.855,276.7996,488.8205,5049810.0124,11305.7501,14535.9644,6460.4286,32302.143,1639.0931,18.2407,0.0,0.0,0.0,163.0675,163.0675,0.0,0.0
236,47.5,47.5,0.0,530.9752,276.7996,488.8205,5048391.7912,11305.7442,14535.9568,6460.4252,32302.1262,1639.0931,18.2407,0.0,0.0,0.0,163.0675,163.0675,0.0,0.0
237,47.5,47.5,0.0,643.534,276.7996,488.8205,5047086.1289,11305.9018,14536.1594,6460.5153,32302.5765,1639.0931,18.2407,0.0,0.0,0.0,163.0675,163.0675,0.0,0.0
238,47.5,47.5,0.0,333.1601,276.7996,475.6955,5045470.0926,11305.8034,14536.0329,6460.4591,32302.2954,1585.2964,17.2477,0.0,0.0,0.0,163.0675,149.9425,0.0,0.0
239,47.5,47.5,0.0,432.8966,276.7996,441.3205,5043953.7929,11305.7884,14536.0136,6460.4505,32302.2525,1444.4001,14.6471,0.0,0.0,0.0,149.9425,115.5675,0.0,0.0
240,47.5,47.5,0.0,701.2876,276.7996,430.6671,5042705.8842,11306.0333,14536.3286,6460.5905,32302.9524,1413.599,12.3475,0.0,0.0,0.0,115.5675,104.9141,0.0,0.0
241,47.5,47.5,0.0,355.738,276.7996,436.7466,5041112.4259,11305.955,14536.2279,6460.5457,32302.7287,1428.9824,14.7597,0.0,0.0,0.0,104.9141,110.9936,0.0,0.0
242,47.5,47.5,0.0,909.2263,276.7996,441.3205,5040072.4559,11306.2086,14536.554,6460.6907,32303.4533,1441.6831,16.0094,0.0,0.0,0.0,110.9936,115.5675,0.0,0.0
243,47.5,47.5,0.0,483.5007,276.7996,441.3205,5038606.7602,11306.1453,14536.4725,6460.6545,32303.2723,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
244,47.5,47.5,0.0,515.3504,276.7996,441.3205,5037172.9143,11306.1976,14536.5398,6460.6843,32303.4217,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
245,47.5,47.5,0.0,429.5899,276.7996,441.3205,5035653.3079,11306.2022,14536.5457,6460.687,32303.4349,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
246,47.5,47.5,0.0,490.8903,276.7996,441.3205,5034195.0018,11306.1976,14536.5398,6460.6844,32303.4219,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
247,47.5,47.5,0.0,102.9289,276.7996,621.3205,5032348.7344,11305.9299,14536.1956,6460.5314,32302.6569,2111.4271,17.8094,0.0,0.0,0.0,115.5675,295.5675,0.0,0.0
248,47.5,47.5,0.0,291.384,276.7996,435.8943,5030690.922,11305.8168,14536.0501,6460.4667,32302.3336,1426.6158,14.5269,0.0,0.0,0.0,295.5675,110.1414,0.0,0.0
249,47.5,47.5,0.0,957.9077,276.7996,417.5705,5029699.6334,11306.1961,14536.5378,6460.6835,32303.4174,1375.7341,9.5206,0.0,0.0,0.0,110.1414,91.8175,0.0,0.0
250,47.5,47.5,0.0,131.8786,276.7996,412.8311,5027882.3157,11305.9143,14536.1755,6460.5224,32302.6122,1370.517,9.4732,0.0,0.0,0.0,91.8175,87.0781,0.0,0.0
251,47.5,47.5,0.0,453.7249,276.7996,407.928,5026386.8443,11305.9597,14536.2339,6460.5484,32302.742,1365.1197,9.4242,0.0,0.0,0.0,87.0781,82.175,0.0,0.0
252,47.5,47.5,0.0,445.8682,276.7996,407.928,5024883.5162,11305.9372,14536.2049,6460.5355,32302.6776,1365.1197,9.4242,0.0,0.0,0.0,82.175,82.175,0.0,0.0
253,47.5,47.5,0.0,888.8833,276.7996,450.0849,5023823.2031,11306.2262,14536.5765,6460.7007,32303.5034,1533.3197,12.513,0.0,0.0,0.0,82.175,124.3319,0.0,0.0
254,47.5,47.5,0.0,386.8061,276.7996,465.7239,5022260.8128,11306.1724,14536.5074,6460.6699,32303.3497,1572.3163,13.2553,0.0,0.0,0.0,124.3319,139.9709,0.0,0.0
255,47.5,47.5,0.0,194.5344,276.7996,488.8205,5020506.1508,11305.9045,14536.163,6460.5169,32302.5844,1639.0931,18.2407,0.0,0.0,0.0,139.9709,163.0675,0.0,0.0
256,47.5,47.5,0.0,747.8241,276.7996,488.8205,5019304.7786,11306.0918,14536.4037,6460.6239,32303.1194,1639.0931,18.2407,0.0,0.0,0.0,163.0675,163.0675,0.0,0.0
257,47.5,47.5,0.0,616.2074,276.7996,488.8205,5017971.7897,11306.231,14536.5827,6460.7034,32303.5171,1639.0931,18.2407,0.0,0.0,0.0,163.0675,163.0675,0.0,0.0
258,47.5,47.5,0.0,335.4233,276.7996,488.8205,5016358.0167,11306.1381,14536.4633,6460.6504,32303.2518,1639.0931,18.2407,0.0,0.0,0.0,163.0675,163.0675,0.0,0.0
259,47.5,47.5,0.0,357.7656,276.7996,488.8205,5014766.5859,11306.0626,14536.3662,6460.6072,32303.036,1639.0931,18.2407,0.0,0.0,0.0,163.0675,163.0675,0.0,0.0
260,47.5,47.5,0.0,308.8648,276.7996,475.6955,5013126.2543,11305.8926,14536.1477,6460.5101,32302.5504,1585.2964,17.2477,0.0,0.0,0.0,163.0675,149.9425,0.0,0.0
261,47.5,47.5,0.0,678.1957,276.7996,441.3205,5011855.2537,11306.0984,14536.4122,6460.6276,32303.1381,1444.4001,14.6471,0.0,0.0,0.0,149.9425,115.5675,0.0,0.0
262,47.5,47.5,0.0,489.2155,276.7996,430.6671,5010395.2728,11306.0331,14536.3283,6460.5904,32302.9518,1413.599,12.3475,0.0,0.0,0.0,115.5675,104.9141,0.0,0.0
263,47.5,47.5,0.0,539.9996,276.7996,436.7466,5008986.0761,11306.1076,14536.4241,6460.6329,32303.1646,1428.9824,14.7597,0.0,0.0,0.0,104.9141,110.9936,0.0,0.0
264,47.5,47.5,0.0,472.0378,276.7996,441.3205,5007508.9175,11306.1251,14536.4466,6460.6429,32303.2146,1441.6831,16.0094,0.0,0.0,0.0,110.9936,115.5675,0.0,0.0
265,47.5,47.5,0.0,734.4027,276.7996,441.3205,5006294.1239,11306.3384,14536.7208,6460.7648,32303.824,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
266,47.5,47.5,0.0,643.6976,276.7996,441.3205,5004988.6251,11306.4968,14536.9245,6460.8553,32304.2766,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
267,47.5,47.5,0.0,156.4293,276.7996,441.3205,5003195.8581,11306.2931,14536.6625,6460.7389,32303.6944,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
268,47.5,47.5,0.0,98.3275,276.7996,621.3205,5001344.9892,11306.0214,14536.3133,6460.5837,32302.9184,2111.4271,17.8094,0.0,0.0,0.0,115.5675,295.5675,0.0,0.0
269,47.5,47.5,0.0,523.6155,276.7996,441.3205,4999919.4084,11306.1048,14536.4204,6460.6313,32303.1565,1441.6831,16.0094,0.0,0.0,0.0,295.5675,115.5675,0.0,0.0
270,47.5,47.5,0.0,626.9163,276.7996,435.8943,4998597.1283,11306.1992,14536.5419,6460.6853,32303.4264,1426.6158,14.5269,0.0,0.0,0.0,115.5675,110.1414,0.0,0.0
271,47.5,47.5,0.0,262.6072,276.7996,417.5705,4996910.5392,11306.0618,14536.3652,6460.6068,32303.0338,1375.7341,9.5206,0.0,0.0,0.0,110.1414,91.8175,0.0,0.0
272,47.5,47.5,0.0,175.8762,276.7996,412.8311,4995137.219,11305.8151,14536.048,6460.4658,32302.3288,1370.517,9.4732,0.0,0.0,0.0,91.8175,87.0781,0.0,0.0
273,47.5,47.5,0.0,895.1452,276.7996,407.928,4994083.1678,11306.0131,14536.3026,6460.5789,32302.8946,1365.1197,9.4242,0.0,0.0,0.0,87.0781,82.175,0.0,0.0
274,47.5,47.5,0.0,74.1461,276.7996,407.928,4992208.1176,11305.7405,14535.9521,6460.4232,32302.1158,1365.1197,9.4242,0.0,0.0,0.0,82.175,82.175,0.0,0.0
