day,node_id,item_id,capacity_qty_per_day,used_qty,remaining_capacity_qty,utilization
3,SDC-VD0951020A,item:001757,19.542857,0.0,19.542857,0.0
3,SDC-VD0951020A,item:001848,46.601942,0.010582,46.59136,0.000227
3,SDC-VD0960508A,item:021081,4470.0,0.0,4470.0,0.0
3,SDC-VD0964290A,item:055703,19.542857,0.0,19.542857,0.0
3,SDC-VD0972460A,item:021081,4470.0,0.0,4470.0,0.0
3,SDC-VD0975221A,item:021081,4470.0,0.0,4470.0,0.0
3,SDC-VD0989480A,item:426331,19.542857,0.0,19.542857,0.0
3,SDC-VD0990780A,item:002612,19.542857,0.0,19.542857,0.0
3,SDC-VD0993480A,item:344135,25.0,0.0,25.0,0.0
3,SDC-VD1091642A,item:001893,19.542857,0.044679,19.498177,0.002286
3,SDC-VD1091642A,item:002612,19.542857,0.0,19.542857,0.0
3,SDC-VD1095770A,item:734545,19.542857,0.0,19.542857,0.0
3,SDC-VD1096202A,item:039668,19.542857,0.0,19.542857,0.0
4,SDC-1450,item:007923,342.857143,0.0,342.857143,0.0
4,SDC-1450,item:693055,20.571429,0.0,20.571429,0.0
4,SDC-1450,item:773474,400000.0,0.0,400000.0,0.0
4,SDC-VD0500655A,item:002612,19.542857,0.0,19.542857,0.0
4,SDC-VD0505677A,item:099439,52.5,0.0,52.5,0.0
4,SDC-VD0508918A,item:730384,19.542857,0.0,19.542857,0.0
4,SDC-VD0514881A,item:016332,19.542857,0.0,19.542857,0.0
4,SDC-VD0518684A,item:001893,19.542857,0.021439,19.521418,0.001097
4,SDC-VD0519670A,item:001848,19.542857,0.023695,19.519161,0.001212
4,SDC-VD0519670A,item:029313,19.542857,0.0,19.542857,0.0
4,SDC-VD0520115A,item:708073,19.542857,0.0,19.542857,0.0
4,SDC-VD0520132A,item:038005,28.368794,0.0,28.368794,0.0
4,SDC-VD0520132A,item:049371,19.542857,0.0,19.542857,0.0
4,SDC-VD0525412A,item:333362,36.363636,0.0,36.363636,0.0
4,SDC-VD0901566A,item:338928,25.0,0.0,25.0,0.0
4,SDC-VD0910216A,item:001893,19.542857,0.150071,19.392786,0.007679
4,SDC-VD0910216A,item:002612,19.542857,0.0,19.542857,0.0
4,SDC-VD0914320A,item:055703,19.542857,0.0,19.542857,0.0
4,SDC-VD0914360C,item:338929,51.948052,0.0,51.948052,0.0
4,SDC-VD0914690A,item:042342,1508.55,0.0,1508.55,0.0
4,SDC-VD0949099A,item:021081,4470.0,0.0,4470.0,0.0
4,SDC-VD0951020A,item:001757,19.542857,0.0,19.542857,0.0
4,SDC-VD0951020A,item:001848,46.601942,0.010155,46.591787,0.000218
4,SDC-VD0960508A,item:021081,4470.0,0.0,4470.0,0.0
4,SDC-VD0964290A,item:055703,19.542857,0.0,19.542857,0.0
4,SDC-VD0972460A,item:021081,4470.0,0.0,4470.0,0.0
4,SDC-VD0975221A,item:021081,4470.0,0.0,4470.0,0.0
4,SDC-VD0989480A,item:426331,19.542857,0.0,19.542857,0.0
4,SDC-VD0990780A,item:002612,19.542857,0.0,19.542857,0.0
4,SDC-VD0993480A,item:344135,25.0,0.0,25.0,0.0
4,SDC-VD1091642A,item:001893,19.542857,0.042877,19.499979,0.002194
4,SDC-VD1091642A,item:002612,19.542857,0.0,19.542857,0.0
4,SDC-VD1095770A,item:734545,19.542857,0.0,19.542857,0.0
4,SDC-VD1096202A,item:039668,19.542857,0.0,19.542857,0.0
5,SDC-1450,item:007923,342.857143,0.0,342.857143,0.0
5,SDC-1450,item:693055,20.571429,0.0,20.571429,0.0
5,SDC-1450,item:773474,400000.0,0.0,400000.0,0.0
5,SDC-VD0500655A,item:002612,19.542857,0.0,19.542857,0.0
5,SDC-VD0505677A,item:099439,52.5,0.0,52.5,0.0
5,SDC-VD0508918A,item:730384,19.542857,0.0,19.542857,0.0
5,SDC-VD0514881A,item:016332,19.542857,0.0,19.542857,0.0
5,SDC-VD0518684A,item:001893,19.542857,0.019716,19.523141,0.001009
5,SDC-VD0519670A,item:001848,19.542857,0.021791,19.521066,0.001115
5,SDC-VD0519670A,item:029313,19.542857,0.0,19.542857,0.0
5,SDC-VD0520115A,item:708073,19.542857,0.0,19.542857,0.0
5,SDC-VD0520132A,item:038005,28.368794,0.0,28.368794,0.0
5,SDC-VD0520132A,item:049371,19.542857,0.0,19.542857,0.0
5,SDC-VD0525412A,item:333362,36.363636,0.0,36.363636,0.0
5,SDC-VD0901566A,item:338928,25.0,0.0,25.0,0.0
5,SDC-VD0910216A,item:001893,19.542857,0.13801,19.404847,0.007062
5,SDC-VD0910216A,item:002612,19.542857,0.0,19.542857,0.0
5,SDC-VD0914320A,item:055703,19.542857,0.0,19.542857,0.0
5,SDC-VD0914360C,item:338929,51.948052,0.0,51.948052,0.0
5,SDC-VD0914690A,item:042342,1508.55,0.0,1508.55,0.0
5,SDC-VD0949099A,item:021081,4470.0,0.0,4470.0,0.0
5,SDC-VD0951020A,item:001757,19.542857,0.0,19.542857,0.0
5,SDC-VD0951020A,item:001848,46.601942,0.009339,46.592603,0.0002
5,SDC-VD0960508A,item:021081,4470.0,0.0,4470.0,0.0
5,SDC-VD0964290A,item:055703,19.542857,0.0,19.542857,0.0
5,SDC-VD0972460A,item:021081,4470.0,0.0,4470.0,0.0
5,SDC-VD0975221A,item:021081,4470.0,0.0,4470.0,0.0
5,SDC-VD0989480A,item:426331,19.542857,0.0,19.542857,0.0
5,SDC-VD0990780A,item:002612,19.542857,0.0,19.542857,0.0
5,SDC-VD0993480A,item:344135,25.0,0.0,25.0,0.0
5,SDC-VD1091642A,item:001893,19.542857,0.039431,19.503425,0.002018
5,SDC-VD1091642A,item:002612,19.542857,0.0,19.542857,0.0
5,SDC-VD1095770A,item:734545,19.542857,0.0,19.542857,0.0
5,SDC-VD1096202A,item:039668,19.542857,0.0,19.542857,0.0
6,SDC-1450,item:007923,342.857143,0.0,342.857143,0.0
6,SDC-1450,item:693055,20.571429,0.0,20.571429,0.0
6,SDC-1450,item:773474,400000.0,0.0,400000.0,0.0
6,SDC-VD0500655A,item:002612,19.542857,0.0,19.542857,0.0
6,SDC-VD0505677A,item:099439,52.5,0.0,52.5,0.0
6,SDC-VD0508918A,item:730384,19.542857,0.0,19.542857,0.0
6,SDC-VD0514881A,item:016332,19.542857,0.0,19.542857,0.0
6,SDC-VD0518684A,item:001893,19.542857,0.017828,19.525028,0.000912
6,SDC-VD0519670A,item:001848,19.542857,0.019705,19.523152,0.001008
6,SDC-VD0519670A,item:029313,19.542857,0.0,19.542857,0.0
6,SDC-VD0520115A,item:708073,19.542857,0.0,19.542857,0.0
6,SDC-VD0520132A,item:038005,28.368794,0.0,28.368794,0.0
6,SDC-VD0520132A,item:049371,19.542857,0.0,19.542857,0.0
6,SDC-VD0525412A,item:333362,36.363636,0.0,36.363636,0.0
6,SDC-VD0901566A,item:338928,25.0,0.0,25.0,0.0
6,SDC-VD0910216A,item:001893,19.542857,0.124798,19.418058,0.006386
6,SDC-VD0910216A,item:002612,19.542857,0.0,19.542857,0.0
6,SDC-VD0914320A,item:055703,19.542857,0.0,19.542857,0.0
6,SDC-VD0914360C,item:338929,51.948052,0.0,51.948052,0.0
6,SDC-VD0914690A,item:042342,1508.55,0.0,1508.55,0.0
6,SDC-VD0949099A,item:021081,4470.0,0.0,4470.0,0.0
6,SDC-VD0951020A,item:001757,19.542857,0.0,19.542857,0.0
6,SDC-VD0951020A,item:001848,46.601942,0.008445,46.593497,0.000181
6,SDC-VD0960508A,item:021081,4470.0,0.0,4470.0,0.0
6,SDC-VD0964290A,item:055703,19.542857,0.0,19.542857,0.0
6,SDC-VD0972460A,item:021081,4470.0,0.0,4470.0,0.0
6,SDC-VD0975221A,item:021081,4470.0,0.0,4470.0,0.0
6,SDC-VD0989480A,item:426331,19.542857,0.0,19.542857,0.0
6,SDC-VD0990780A,item:002612,19.542857,0.0,19.542857,0.0
6,SDC-VD0993480A,item:344135,25.0,0.0,25.0,0.0
6,SDC-VD1091642A,item:001893,19.542857,0.035657,19.5072,0.001825
6,SDC-VD1091642A,item:002612,19.542857,0.0,19.542857,0.0
6,SDC-VD1095770A,item:734545,19.542857,0.0,19.542857,0.0
6,SDC-VD1096202A,item:039668,19.542857,0.0,19.542857,0.0
7,SDC-1450,item:007923,342.857143,0.0,342.857143,0.0
7,SDC-1450,item:693055,20.571429,0.0,20.571429,0.0
7,SDC-1450,item:773474,400000.0,0.0,400000.0,0.0
7,SDC-VD0500655A,item:002612,19.542857,0.0,19.542857,0.0
7,SDC-VD0505677A,item:099439,52.5,0.0,52.5,0.0
7,SDC-VD0508918A,item:730384,19.542857,0.0,19.542857,0.0
7,SDC-VD0514881A,item:016332,19.542857,0.0,19.542857,0.0
7,SDC-VD0518684A,item:001893,19.542857,0.015908,19.526949,0.000814
7,SDC-VD0519670A,item:001848,19.542857,0.017583,19.525274,0.0009
7,SDC-VD0519670A,item:029313,19.542857,0.0,19.542857,0.0
7,SDC-VD0520115A,item:708073,19.542857,0.0,19.542857,0.0
7,SDC-VD0520132A,item:038005,28.368794,0.0,28.368794,0.0
7,SDC-VD0520132A,item:049371,19.542857,0.0,19.542857,0.0
7,SDC-VD0525412A,item:333362,36.363636,0.0,36.363636,0.0
7,SDC-VD0901566A,item:338928,25.0,0.0,25.0,0.0
7,SDC-VD0910216A,item:001893,19.542857,0.111356,19.4315,0.005698
7,SDC-VD0910216A,item:002612,19.542857,0.0,19.542857,0.0
7,SDC-VD0914320A,item:055703,19.542857,0.0,19.542857,0.0
7,SDC-VD0914360C,item:338929,51.948052,0.0,51.948052,0.0
7,SDC-VD0914690A,item:042342,1508.55,0.0,1508.55,0.0
7,SDC-VD0949099A,item:021081,4470.0,0.0,4470.0,0.0
7,SDC-VD0951020A,item:001757,19.542857,0.0,19.542857,0.0
7,SDC-VD0951020A,item:001848,46.601942,0.007535,46.594406,0.000162
7,SDC-VD0960508A,item:021081,4470.0,0.0,4470.0,0.0
7,SDC-VD0964290A,item:055703,19.542857,0.0,19.542857,0.0
7,SDC-VD0972460A,item:021081,4470.0,0.0,4470.0,0.0
7,SDC-VD0975221A,item:021081,4470.0,0.0,4470.0,0.0
7,SDC-VD0989480A,item:426331,19.542857,0.0,19.542857,0.0
7,SDC-VD0990780A,item:002612,19.542857,0.0,19.542857,0.0
7,SDC-VD0993480A,item:344135,25.0,0.0,25.0,0.0
7,SDC-VD1091642A,item:001893,19.542857,0.031816,19.511041,0.001628
7,SDC-VD1091642A,item:002612,19.542857,0.0,19.542857,0.0
7,SDC-VD1095770A,item:734545,19.542857,0.0,19.542857,0.0
7,SDC-VD1096202A,item:039668,19.542857,0.0,19.542857,0.0
8,SDC-1450,item:007923,342.857143,42.122933,300.734211,0.122859
8,SDC-1450,item:693055,20.571429,0.0,20.571429,0.0
8,SDC-1450,item:773474,400000.0,0.0,400000.0,0.0
8,SDC-VD0500655A,item:002612,19.542857,0.0,19.542857,0.0
8,SDC-VD0505677A,item:099439,52.5,0.0,52.5,0.0
8,SDC-VD0508918A,item:730384,19.542857,0.0,19.542857,0.0
8,SDC-VD0514881A,item:016332,19.542857,0.0,19.542857,0.0
8,SDC-VD0518684A,item:001893,19.542857,0.017838,19.525019,0.000913
8,SDC-VD0519670A,item:001848,19.542857,0.019716,19.523141,0.001009
8,SDC-VD0519670A,item:029313,19.542857,0.0,19.542857,0.0
8,SDC-VD0520115A,item:708073,19.542857,0.0,19.542857,0.0
8,SDC-VD0520132A,item:038005,28.368794,0.0,28.368794,0.0
8,SDC-VD0520132A,item:049371,19.542857,0.0,19.542857,0.0
8,SDC-VD0525412A,item:333362,36.363636,0.0,36.363636,0.0
8,SDC-VD0901566A,item:338928,25.0,0.0,25.0,0.0
8,SDC-VD0910216A,item:001893,19.542857,0.124867,19.417989,0.006389
8,SDC-VD0910216A,item:002612,19.542857,0.0,19.542857,0.0
8,SDC-VD0914320A,item:055703,19.542857,0.0,19.542857,0.0
8,SDC-VD0914360C,item:338929,51.948052,0.0,51.948052,0.0
8,SDC-VD0914690A,item:042342,1508.55,0.0,1508.55,0.0
8,SDC-VD0949099A,item:021081,4470.0,0.0,4470.0,0.0
8,SDC-VD0951020A,item:001757,19.542857,0.0,19.542857,0.0
8,SDC-VD0951020A,item:001848,46.601942,0.00845,46.593492,0.000181
8,SDC-VD0960508A,item:021081,4470.0,0.0,4470.0,0.0
8,SDC-VD0964290A,item:055703,19.542857,0.0,19.542857,0.0
8,SDC-VD0972460A,item:021081,4470.0,0.0,4470.0,0.0
8,SDC-VD0975221A,item:021081,4470.0,0.0,4470.0,0.0
8,SDC-VD0989480A,item:426331,19.542857,0.0,19.542857,0.0
8,SDC-VD0990780A,item:002612,19.542857,0.0,19.542857,0.0
8,SDC-VD0993480A,item:344135,25.0,0.0,25.0,0.0
8,SDC-VD1091642A,item:001893,19.542857,0.035676,19.50718,0.001826
8,SDC-VD1091642A,item:002612,19.542857,0.0,19.542857,0.0
8,SDC-VD1095770A,item:734545,19.542857,0.0,19.542857,0.0
8,SDC-VD1096202A,item:039668,19.542857,0.0,19.542857,0.0
9,SDC-1450,item:007923,342.857143,83.229654,259.627489,0.242753
9,SDC-1450,item:693055,20.571429,0.0,20.571429,0.0
9,SDC-1450,item:773474,400000.0,0.0,400000.0,0.0
9,SDC-VD0500655A,item:002612,19.542857,0.0,19.542857,0.0
9,SDC-VD0505677A,item:099439,52.5,0.0,52.5,0.0
9,SDC-VD0508918A,item:730384,19.542857,0.0,19.542857,0.0
9,SDC-VD0514881A,item:016332,19.542857,0.0,19.542857,0.0
9,SDC-VD0518684A,item:001893,19.542857,0.019767,19.52309,0.001011
9,SDC-VD0519670A,item:001848,19.542857,0.021848,19.521009,0.001118
9,SDC-VD0519670A,item:029313,19.542857,0.0,19.542857,0.0
9,SDC-VD0520115A,item:708073,19.542857,0.0,19.542857,0.0
9,SDC-VD0520132A,item:038005,28.368794,0.0,28.368794,0.0
9,SDC-VD0520132A,item:049371,19.542857,0.0,19.542857,0.0
9,SDC-VD0525412A,item:333362,36.363636,0.0,36.363636,0.0
9,SDC-VD0901566A,item:338928,25.0,0.0,25.0,0.0
9,SDC-VD0910216A,item:001893,19.542857,0.138369,19.404488,0.00708
9,SDC-VD0910216A,item:002612,19.542857,0.0,19.542857,0.0
9,SDC-VD0914320A,item:055703,19.542857,0.0,19.542857,0.0
9,SDC-VD0914360C,item:338929,51.948052,0.0,51.948052,0.0
9,SDC-VD0914690A,item:042342,1508.55,0.0,1508.55,0.0
9,SDC-VD0949099A,item:021081,4470.0,0.0,4470.0,0.0
9,SDC-VD0951020A,item:001757,19.542857,0.0,19.542857,0.0
9,SDC-VD0951020A,item:001848,46.601942,0.009363,46.592578,0.000201
9,SDC-VD0960508A,item:021081,4470.0,0.0,4470.0,0.0
9,SDC-VD0964290A,item:055703,19.542857,0.0,19.542857,0.0
9,SDC-VD0972460A,item:021081,4470.0,0.0,4470.0,0.0
9,SDC-VD0975221A,item:021081,4470.0,0.0,4470.0,0.0
9,SDC-VD0989480A,item:426331,19.542857,0.0,19.542857,0.0
9,SDC-VD0990780A,item:002612,19.542857,0.0,19.542857,0.0
9,SDC-VD0993480A,item:344135,25.0,0.0,25.0,0.0
9,SDC-VD1091642A,item:001893,19.542857,0.039534,19.503323,0.002023
9,SDC-VD1091642A,item:002612,19.542857,0.0,19.542857,0.0
9,SDC-VD1095770A,item:734545,19.542857,0.0,19.542857,0.0
9,SDC-VD1096202A,item:039668,19.542857,0.0,19.542857,0.0
10,SDC-1450,item:007923,342.857143,94.597931,248.259212,0.275911
10,SDC-1450,item:693055,20.571429,0.0,20.571429,0.0
10,SDC-1450,item:773474,400000.0,0.0,400000.0,0.0
10,SDC-VD0500655A,item:002612,19.542857,0.0,19.542857,0.0
10,SDC-VD0505677A,item:099439,52.5,0.0,52.5,0.0
10,SDC-VD0508918A,item:730384,19.542857,0.0,19.542857,0.0
10,SDC-VD0514881A,item:016332,19.542857,0.0,19.542857,0.0
10,SDC-VD0518684A,item:001893,19.542857,0.022467,19.52039,0.00115
10,SDC-VD0519670A,item:001848,19.542857,0.024832,19.518025,0.001271
10,SDC-VD0519670A,item:029313,19.542857,0.0,19.542857,0.0
10,SDC-VD0520115A,item:708073,19.542857,0.0,19.542857,0.0
10,SDC-VD0520132A,item:038005,28.368794,0.0,28.368794,0.0
10,SDC-VD0520132A,item:049371,19.542857,0.0,19.542857,0.0
10,SDC-VD0525412A,item:333362,36.363636,0.0,36.363636,0.0
10,SDC-VD0901566A,item:338928,25.0,0.0,25.0,0.0
10,SDC-VD0910216A,item:001893,19.542857,0.157269,19.385588,0.008047
10,SDC-VD0910216A,item:002612,19.542857,0.0,19.542857,0.0
10,SDC-VD0914320A,item:055703,19.542857,0.001576,19.541281,8.1e-05
10,SDC-VD0914360C,item:338929,51.948052,0.0,51.948052,0.0
10,SDC-VD0914690A,item:042342,1508.55,0.0,1508.55,0.0
10,SDC-VD0949099A,item:021081,4470.0,0.0,4470.0,0.0
10,SDC-VD0951020A,item:001757,19.542857,0.0,19.542857,0.0
10,SDC-VD0951020A,item:001848,46.601942,0.010642,46.591299,0.000228
10,SDC-VD0960508A,item:021081,4470.0,0.0,4470.0,0.0
10,SDC-VD0964290A,item:055703,19.542857,0.000675,19.542182,3.5e-05
10,SDC-VD0972460A,item:021081,4470.0,0.0,4470.0,0.0
10,SDC-VD0975221A,item:021081,4470.0,0.0,4470.0,0.0
10,SDC-VD0989480A,item:426331,19.542857,0.0,19.542857,0.0
10,SDC-VD0990780A,item:002612,19.542857,0.0,19.542857,0.0
10,SDC-VD0993480A,item:344135,25.0,0.0,25.0,0.0
10,SDC-VD1091642A,item:001893,19.542857,0.044934,19.497923,0.002299
10,SDC-VD1091642A,item:002612,19.542857,0.0,19.542857,0.0
10,SDC-VD1095770A,item:734545,19.542857,0.0,19.542857,0.0
10,SDC-VD1096202A,item:039668,19.542857,0.0,19.542857,0.0
11,SDC-1450,item:007923,342.857143,90.375586,252.481557,0.263595
11,SDC-1450,item:693055,20.571429,0.0,20.571429,0.0
11,SDC-1450,item:773474,400000.0,0.0,400000.0,0.0
11,SDC-VD0500655A,item:002612,19.542857,0.0,19.542857,0.0
11,SDC-VD0505677A,item:099439,52.5,0.0,52.5,0.0
11,SDC-VD0508918A,item:730384,19.542857,0.0,19.542857,0.0
11,SDC-VD0514881A,item:016332,19.542857,0.0,19.542857,0.0
11,SDC-VD0518684A,item:001893,19.542857,0.021464,19.521393,0.001098
11,SDC-VD0519670A,item:001848,19.542857,0.023724,19.519133,0.001214
11,SDC-VD0519670A,item:029313,19.542857,0.0,19.542857,0.0
11,SDC-VD0520115A,item:708073,19.542857,0.0,19.542857,0.0
11,SDC-VD0520132A,item:038005,28.368794,0.0,28.368794,0.0
11,SDC-VD0520132A,item:049371,19.542857,0.0,19.542857,0.0
11,SDC-VD0525412A,item:333362,36.363636,0.0,36.363636,0.0
