day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
16,M-1810,item:268091,25.624904,25.624904,100.0,700.0,none,,0.0
16,SDC-1450,item:773474,230.675679,230.675679,2000000.0,423307625.499506,none,,0.0
17,M-1430,item:268967,29.124981,29.124981,100.0,1701.941508,none,,0.0
17,M-1810,item:268091,29.124981,29.124981,100.0,700.0,none,,0.0
17,SDC-1450,item:773474,233.132667,233.132667,2000000.0,423307394.823827,none,,0.0
18,M-1430,item:268967,27.824996,27.824996,100.0,1729.767524,none,,0.0
18,M-1810,item:268091,27.824996,27.824996,100.0,670.875019,none,,0.0
18,SDC-1450,item:773474,243.236227,243.236227,2000000.0,425807173.156138,none,,0.0
19,M-1430,item:268967,25.564999,25.564999,100.0,1750.697048,none,,0.0
19,M-1810,item:268091,25.564999,25.564999,100.0,700.0,none,,0.0
19,SDC-1450,item:773474,250.338191,250.338191,2000000.0,426431941.384889,none,,0.0
20,M-1430,item:268967,23.113,23.113,100.0,1773.869961,none,,0.0
20,M-1810,item:268091,23.113,23.113,100.0,674.435001,none,,0.0
20,SDC-1450,item:773474,251.055518,251.055518,2000000.0,427056748.371586,none,,0.0
21,M-1430,item:268967,20.6226,20.6226,100.0,1773.881481,none,,0.0
21,M-1810,item:268091,20.6226,20.6226,100.0,674.435001,none,,0.0
21,SDC-1450,item:773474,245.617779,245.617779,2000000.0,427056623.430822,none,,0.0
22,M-1430,item:268967,23.12452,23.12452,100.0,1753.258881,none,,0.0
22,M-1810,item:268091,23.12452,23.12452,100.0,679.3774,none,,0.0
22,SDC-1450,item:773474,235.227752,235.227752,2000000.0,427056515.392775,none,,0.0
23,M-1430,item:268967,25.624904,25.624904,100.0,1759.259342,none,,0.0
23,M-1810,item:268091,25.624904,25.624904,100.0,676.87548,none,,0.0
23,SDC-1450,item:773474,230.756341,230.756341,2000000.0,427056612.649373,none,,0.0
24,M-1430,item:268967,29.124981,29.124981,100.0,1733.634438,none,,0.0
24,M-1810,item:268091,29.124981,29.124981,100.0,700.0,none,,0.0
24,SDC-1450,item:773474,233.191035,233.191035,2000000.0,427056725.842362,none,,0.0
25,M-1430,item:268967,27.824996,27.824996,100.0,1829.750356,none,,0.0
25,M-1810,item:268091,27.824996,27.824996,100.0,700.0,none,,0.0
25,SDC-1450,item:773474,243.278462,243.278462,2000000.0,427056699.020924,none,,0.0
26,M-1430,item:268967,25.564999,25.564999,100.0,1850.61492,none,,0.0
26,M-1810,item:268091,25.564999,25.564999,100.0,700.0,none,,0.0
26,SDC-1450,item:773474,250.368753,250.368753,2000000.0,427056684.773045,none,,0.0
27,M-1430,item:268967,23.113,23.113,100.0,1825.049921,none,,0.0
27,M-1810,item:268091,23.113,23.113,100.0,674.435001,none,,0.0
27,SDC-1450,item:773474,251.077632,251.077632,2000000.0,427056468.799224,none,,0.0
28,M-1430,item:268967,20.6226,20.6226,100.0,1822.559521,none,,0.0
28,M-1810,item:268091,20.6226,20.6226,100.0,700.0,none,,0.0
28,SDC-1450,item:773474,245.633781,245.633781,2000000.0,427056584.600876,none,,0.0
29,M-1430,item:268967,23.12452,23.12452,100.0,1827.50192,none,,0.0
29,M-1810,item:268091,23.12452,23.12452,100.0,700.0,none,,0.0
29,SDC-1450,item:773474,235.239332,235.239332,2000000.0,427681556.80167,none,,0.0
30,M-1430,item:268967,23.624904,23.624904,100.0,1804.3774,none,,0.0
30,M-1810,item:268091,23.624904,23.624904,100.0,676.87548,none,,0.0
30,SDC-1450,item:773474,230.76472,230.76472,2000000.0,427681814.556376,none,,0.0
31,M-1430,item:268967,23.724981,23.724981,100.0,1780.752496,none,,0.0
31,M-1810,item:268091,23.724981,23.724981,100.0,700.0,none,,0.0
31,SDC-1450,item:773474,229.33521,229.33521,2000000.0,427681755.766321,none,,0.0
32,M-1430,item:268967,23.744996,23.744996,100.0,1808.217418,none,,0.0
32,M-1810,item:268091,23.744996,23.744996,100.0,700.0,none,,0.0
32,SDC-1450,item:773474,228.993866,228.993866,2000000.0,428138533.55647,none,,0.0
33,M-1430,item:268967,23.748999,23.748999,100.0,1784.472422,none,,0.0
33,M-1810,item:268091,23.748999,23.748999,100.0,700.0,none,,0.0
33,SDC-1450,item:773474,228.977073,228.977073,2000000.0,428138545.327134,none,,0.0
34,M-1430,item:268967,23.7498,23.7498,100.0,1760.723423,none,,0.0
34,M-1810,item:268091,23.7498,23.7498,100.0,700.0,none,,0.0
34,SDC-1450,item:773474,229.036277,229.036277,2000000.0,428763511.254681,none,,0.0
35,M-1430,item:268967,23.74996,23.74996,100.0,1760.086623,none,,0.0
35,M-1810,item:268091,23.74996,23.74996,100.0,700.0,none,,0.0
35,SDC-1450,item:773474,229.100387,229.100387,2000000.0,430013293.683381,none,,0.0
36,M-1430,item:268967,23.749992,23.749992,100.0,1756.959263,none,,0.0
36,M-1810,item:268091,23.749992,23.749992,100.0,676.25004,none,,0.0
36,SDC-1450,item:773474,229.152965,229.152965,2000000.0,430013110.442905,none,,0.0
37,M-1430,item:268967,23.749998,23.749998,100.0,1756.333791,none,,0.0
37,M-1810,item:268091,23.749998,23.749998,100.0,676.250008,none,,0.0
37,SDC-1450,item:773474,229.192782,229.192782,2000000.0,430637915.684873,none,,0.0
38,M-1430,item:268967,23.75,23.75,100.0,1756.328789,none,,0.0
38,M-1810,item:268091,23.75,23.75,100.0,676.250002,none,,0.0
38,SDC-1450,item:773474,229.222097,229.222097,2000000.0,431262709.422046,none,,0.0
39,M-1430,item:268967,23.75,23.75,100.0,1756.30377,none,,0.0
39,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
39,SDC-1450,item:773474,229.24345,229.24345,2000000.0,431887560.454793,none,,0.0
40,M-1430,item:268967,23.75,23.75,100.0,1807.75363,none,,0.0
40,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
40,SDC-1450,item:773474,229.258941,229.258941,2000000.0,432512365.606276,none,,0.0
41,M-1430,item:268967,23.75,23.75,100.0,1833.751211,none,,0.0
41,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
41,SDC-1450,item:773474,229.270162,229.270162,2000000.0,433137503.226618,none,,0.0
42,M-1430,item:268967,23.75,23.75,100.0,1810.001211,none,,0.0
42,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
42,SDC-1450,item:773474,229.278284,229.278284,2000000.0,433137456.207807,none,,0.0
43,M-1430,item:268967,23.75,23.75,100.0,1786.251211,none,,0.0
43,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
43,SDC-1450,item:773474,229.284162,229.284162,2000000.0,433762570.878852,none,,0.0
44,M-1430,item:268967,23.75,23.75,100.0,1810.001003,none,,0.0
44,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
44,SDC-1450,item:773474,229.288416,229.288416,2000000.0,434387502.104376,none,,0.0
45,M-1430,item:268967,23.75,23.75,100.0,1810.001003,none,,0.0
45,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
45,SDC-1450,item:773474,229.291494,229.291494,2000000.0,434387697.020132,none,,0.0
46,M-1430,item:268967,23.75,23.75,100.0,1786.251003,none,,0.0
46,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
46,SDC-1450,item:773474,229.293721,229.293721,2000000.0,434387685.563213,none,,0.0
47,M-1430,item:268967,23.75,23.75,100.0,1833.75,none,,0.0
47,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
47,SDC-1450,item:773474,229.295333,229.295333,2000000.0,435013093.442261,none,,0.0
48,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
48,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
48,SDC-1450,item:773474,229.296499,229.296499,2000000.0,435013127.841414,none,,0.0
49,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
49,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
49,SDC-1450,item:773474,229.297343,229.297343,2000000.0,435013081.984557,none,,0.0
50,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
50,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
50,SDC-1450,item:773474,229.297954,229.297954,2000000.0,435012910.49252,none,,0.0
51,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
51,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
51,SDC-1450,item:773474,229.298396,229.298396,2000000.0,435594688.319926,none,,0.0
52,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
52,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
52,SDC-1450,item:773474,229.298715,229.298715,2000000.0,435594792.583035,none,,0.0
53,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
53,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
53,SDC-1450,item:773474,229.298947,229.298947,2000000.0,436219700.864051,none,,0.0
54,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
54,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
54,SDC-1450,item:773474,229.299114,229.299114,2000000.0,436844574.749903,none,,0.0
55,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
55,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
55,SDC-1450,item:773474,229.299235,229.299235,2000000.0,436844586.215319,none,,0.0
56,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
56,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
56,SDC-1450,item:773474,229.299323,229.299323,2000000.0,436844415.294432,none,,0.0
57,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
57,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
57,SDC-1450,item:773474,229.299386,229.299386,2000000.0,436844449.980431,none,,0.0
58,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
58,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
58,SDC-1450,item:773474,229.299432,229.299432,2000000.0,436887763.874611,none,,0.0
59,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
59,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
59,SDC-1450,item:773474,229.299466,229.299466,2000000.0,436887534.575179,none,,0.0
60,M-1430,item:268967,23.75,23.75,100.0,1715.0,none,,0.0
60,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
60,SDC-1450,item:773474,229.29949,229.29949,2000000.0,437512431.390467,none,,0.0
61,M-1430,item:268967,23.75,23.75,100.0,1715.0,none,,0.0
61,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
61,SDC-1450,item:773474,229.299507,229.299507,2000000.0,437512214.232459,none,,0.0
62,M-1430,item:268967,23.75,23.75,100.0,1715.0,none,,0.0
62,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
62,SDC-1450,item:773474,229.29952,229.29952,2000000.0,437512202.767527,none,,0.0
63,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
63,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
63,SDC-1450,item:773474,229.299529,229.299529,2000000.0,437512122.749895,none,,0.0
64,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
64,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
64,SDC-1450,item:773474,229.299535,229.299535,2000000.0,438137420.839337,none,,0.0
65,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
65,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
65,SDC-1450,item:773474,229.29954,229.29954,2000000.0,438137435.919505,none,,0.0
66,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
66,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
66,SDC-1450,item:773474,229.299543,229.299543,2000000.0,438137447.297873,none,,0.0
67,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
67,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
67,SDC-1450,item:773474,229.299546,229.299546,2000000.0,438137917.369096,none,,0.0
68,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
68,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
68,SDC-1450,item:773474,229.299548,229.299548,2000000.0,438137897.163185,none,,0.0
69,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
69,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
69,SDC-1450,item:773474,229.299549,229.299549,2000000.0,438138184.824852,none,,0.0
70,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
70,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
70,SDC-1450,item:773474,229.29955,229.29955,2000000.0,438138222.452623,none,,0.0
71,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
71,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
71,SDC-1450,item:773474,229.299551,229.299551,2000000.0,438138165.127738,none,,0.0
72,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
72,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
72,SDC-1450,item:773474,229.299551,229.299551,2000000.0,438138005.695206,none,,0.0
73,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
73,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
73,SDC-1450,item:773474,229.299552,229.299552,2000000.0,438138040.090141,none,,0.0
74,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
74,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
74,SDC-1450,item:773474,229.299552,229.299552,2000000.0,438138153.226058,none,,0.0
75,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
75,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
75,SDC-1450,item:773474,229.299552,229.299552,2000000.0,438763176.961145,none,,0.0
76,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
76,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
76,SDC-1450,item:773474,229.299552,229.299552,2000000.0,438763117.956516,none,,0.0
77,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
77,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
77,SDC-1450,item:773474,229.299552,229.299552,2000000.0,438762968.911807,none,,0.0
78,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
78,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
78,SDC-1450,item:773474,229.299552,229.299552,2000000.0,438762796.937143,none,,0.0
79,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
79,M-1810,item:268091,23.75,23.75,100.0,652.5,none,,0.0
79,SDC-1450,item:773474,229.299552,229.299552,2000000.0,438762728.147277,none,,0.0
80,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
80,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
80,SDC-1450,item:773474,229.299552,229.299552,2000000.0,438762703.219531,none,,0.0
81,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
81,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
81,SDC-1450,item:773474,229.299552,229.299552,2000000.0,438762691.754443,none,,0.0
82,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
82,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
82,SDC-1450,item:773474,229.299552,229.299552,2000000.0,438762565.63969,none,,0.0
83,M-1430,item:268967,23.75,23.75,100.0,1715.0,none,,0.0
83,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
83,SDC-1450,item:773474,229.299552,229.299552,2000000.0,439387523.850719,none,,0.0
84,M-1430,item:268967,23.75,23.75,100.0,1715.0,none,,0.0
84,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
84,SDC-1450,item:773474,229.299552,229.299552,2000000.0,439387490.156515,none,,0.0
85,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
85,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
85,SDC-1450,item:773474,229.299552,229.299552,2000000.0,439387834.089603,none,,0.0
86,M-1430,item:268967,23.75,23.75,100.0,1715.0,none,,0.0
86,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
86,SDC-1450,item:773474,229.299552,229.299552,2000000.0,439387845.554581,none,,0.0
87,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
87,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
87,SDC-1450,item:773474,229.299552,229.299552,2000000.0,439387799.69467,none,,0.0
88,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
88,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
88,SDC-1450,item:773474,229.299552,229.299552,2000000.0,439387898.716355,none,,0.0
89,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
89,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
89,SDC-1450,item:773474,229.299552,229.299552,2000000.0,439388071.654291,none,,0.0
90,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
90,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
90,SDC-1450,item:773474,229.299552,229.299552,2000000.0,439387922.609582,none,,0.0
91,M-1430,item:268967,23.75,23.75,100.0,1833.75,none,,0.0
91,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
91,SDC-1450,item:773474,229.299552,229.299552,2000000.0,439387865.294975,none,,0.0
92,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
92,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
92,SDC-1450,item:773474,229.299552,229.299552,2000000.0,439387709.093891,none,,0.0
93,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
93,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
93,SDC-1450,item:773474,229.299552,229.299552,2000000.0,439387743.488382,none,,0.0
94,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
94,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
94,SDC-1450,item:773474,229.299552,229.299552,2000000.0,439387607.83201,none,,0.0
95,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
95,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
95,SDC-1450,item:773474,229.299552,229.299552,2000000.0,439387436.31727,none,,0.0
96,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
96,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
96,SDC-1450,item:773474,229.299552,229.299552,2000000.0,439387471.527883,none,,0.0
97,M-1430,item:268967,23.75,23.75,100.0,1715.0,none,,0.0
97,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
97,SDC-1450,item:773474,229.299552,229.299552,2000000.0,439387299.626058,none,,0.0
98,M-1430,item:268967,23.75,23.75,100.0,1715.0,none,,0.0
98,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
98,SDC-1450,item:773474,229.299552,229.299552,2000000.0,439387288.118861,none,,0.0
99,M-1430,item:268967,23.75,23.75,100.0,1691.25,none,,0.0
99,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
99,SDC-1450,item:773474,229.299552,229.299552,2000000.0,439555419.534302,none,,0.0
100,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
100,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
100,SDC-1450,item:773474,229.299552,229.299552,2000000.0,439555511.254123,none,,0.0
101,M-1430,item:268967,23.75,23.75,100.0,1715.0,none,,0.0
101,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
101,SDC-1450,item:773474,229.299552,229.299552,2000000.0,439973332.452293,none,,0.0
102,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
102,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
102,SDC-1450,item:773474,229.299552,229.299552,2000000.0,439973584.666912,none,,0.0
103,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
103,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
103,SDC-1450,item:773474,229.299552,229.299552,2000000.0,439973471.347391,none,,0.0
104,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
104,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
104,SDC-1450,item:773474,229.299552,229.299552,2000000.0,439973264.977794,none,,0.0
105,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
105,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
105,SDC-1450,item:773474,229.299552,229.299552,2000000.0,439973379.625539,none,,0.0
106,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
106,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
106,SDC-1450,item:773474,229.299552,229.299552,2000000.0,439973540.03724,none,,0.0
107,M-1430,item:268967,23.75,23.75,100.0,1833.75,none,,0.0
107,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
107,SDC-1450,item:773474,229.299552,229.299552,2000000.0,439973654.716996,none,,0.0
108,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
108,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
108,SDC-1450,item:773474,229.299552,229.299552,2000000.0,439973555.727198,none,,0.0
109,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
109,M-1810,item:268091,23.75,23.75,100.0,652.5,none,,0.0
109,SDC-1450,item:773474,229.299552,229.299552,2000000.0,439973510.100494,none,,0.0
110,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
110,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
110,SDC-1450,item:773474,229.299552,229.299552,2000000.0,439973338.125818,none,,0.0
111,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
111,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
111,SDC-1450,item:773474,229.299552,229.299552,2000000.0,439973574.245667,none,,0.0
112,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
112,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
112,SDC-1450,item:773474,229.299552,229.299552,2000000.0,439973741.32832,none,,0.0
113,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
113,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
113,SDC-1450,item:773474,229.299552,229.299552,2000000.0,439973764.2053,none,,0.0
114,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
114,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
114,SDC-1450,item:773474,229.299552,229.299552,2000000.0,439973580.750167,none,,0.0
115,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
115,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
115,SDC-1450,item:773474,229.299552,229.299552,2000000.0,439973615.052176,none,,0.0
116,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
116,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
116,SDC-1450,item:773474,229.299552,229.299552,2000000.0,439973718.216343,none,,0.0
117,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
117,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
117,SDC-1450,item:773474,229.299553,229.299553,2000000.0,439973767.807887,none,,0.0
118,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
118,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
