day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
11,55.0,55.0,0.0,25609.0723,55.65,166.0617,1389131.5041,2456.1013,3157.8446,1403.4865,7017.4324,314.1234,1.8415,0.0,0.0,0.0,0.0,25057.7727,0.0,0.0
12,50.0,50.0,0.0,25578.0915,51.13,149.1983,1437627.1751,2551.206,3280.122,1457.832,7289.16,269.8227,1.6582,0.0,0.0,0.0,0.0,25057.7727,0.0,0.0
13,45.0,45.0,0.0,25466.3409,46.226,131.3271,1486220.1322,2646.2839,3402.365,1512.1622,7560.8111,224.1225,1.4635,0.0,0.0,0.0,0.0,25057.7727,0.0,0.0
14,40.0,40.0,0.0,25514.6458,41.2452,113.2542,1535073.5479,2741.4178,3524.68,1566.5245,7832.6223,178.1424,1.2666,0.0,0.0,0.0,0.0,25057.7727,0.0,0.0
15,47.5,47.5,0.0,25576.1477,46.249,221.3875,1583682.8767,2836.5611,3647.0072,1620.8921,8104.4604,725.1104,2.3642,0.0,0.0,0.0,0.0,25057.7727,0.0,0.0
16,52.5,52.5,0.0,25548.3295,51.2498,222.0128,1632068.923,2931.6885,3769.3137,1675.2506,8376.2528,673.7653,2.3867,0.0,0.0,0.0,0.0,25057.7727,0.0,0.0
17,60.0,60.0,0.0,25456.4461,58.25,265.3857,1680046.4735,3026.6806,3891.4465,1729.5318,8647.6589,838.4167,2.8432,0.0,0.0,0.0,0.0,25057.7727,0.0,0.0
18,55.0,55.0,0.0,25411.9641,55.65,166.0617,1728182.5659,3121.6626,4013.5662,1783.8072,8919.036,314.1234,1.8415,0.0,0.0,0.0,0.0,25057.7727,0.0,0.0
19,50.0,50.0,0.0,24598.1647,51.13,149.1983,1775698.3101,3215.9831,4134.8355,1837.7047,9188.5233,269.8227,1.6582,0.0,0.0,0.0,0.0,25057.7727,0.0,0.0
20,45.0,45.0,0.0,24643.3426,46.226,131.3271,1821509.2957,3310.2031,4255.9754,1891.5446,9457.7232,224.1225,1.4635,0.0,0.0,0.0,0.0,23098.7995,0.0,0.0
21,40.0,40.0,0.0,24477.6577,41.2452,113.2542,1844267.9507,3351.6069,4309.2089,1915.204,9576.0198,178.1424,1.2666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,47.5,47.5,0.0,24490.4877,46.249,221.3875,1866733.8467,3392.8948,4362.2933,1938.797,9693.9852,725.1104,2.3642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,52.5,52.5,0.0,24622.6205,51.2498,222.0128,1889136.4114,3434.2978,4415.5257,1962.4559,9812.2793,673.7653,2.3867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,60.0,60.0,0.0,24664.5619,58.25,265.3857,1911264.305,3475.661,4468.707,1986.092,9930.46,838.4167,2.8432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,55.0,55.0,0.0,24502.3619,55.65,166.0617,1933433.0225,3516.9527,4521.7964,2009.6873,10048.4364,314.1234,1.8415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,50.0,50.0,0.0,24490.6192,51.13,149.1983,1955783.4485,3558.2466,4574.8885,2033.2838,10166.4189,269.8227,1.6582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,45.0,45.0,0.0,24756.9706,46.226,131.3271,1978609.2626,3599.7732,4628.2799,2057.0133,10285.0664,224.1225,1.4635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,40.0,40.0,0.0,24559.3787,41.2452,113.2542,2001449.6386,3641.2024,4681.546,2080.6871,10403.4355,178.1424,1.2666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,47.5,47.5,0.0,24533.4063,46.249,221.3875,2023958.4533,3682.5497,4734.7067,2104.3141,10521.5705,725.1104,2.3642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,47.5,47.5,0.0,24488.3293,47.2498,171.5142,2046434.0731,3723.8759,4787.8405,2127.9291,10639.6455,436.5637,1.8687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,47.5,47.5,0.0,24538.9618,47.45,172.0395,2068952.202,3765.2806,4841.0751,2151.5889,10757.9446,437.2931,1.8746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,47.5,47.5,0.0,24550.1604,47.49,172.1446,2091479.9048,3806.6557,4894.2716,2175.2318,10876.1591,437.439,1.8758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,47.5,47.5,0.0,24580.5952,47.498,172.1656,2114037.7174,3848.0579,4947.503,2198.8902,10994.4511,437.4682,1.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,47.5,47.5,0.0,24601.1207,47.4996,172.1698,2136615.9905,3889.4552,5000.7282,2222.5459,11112.7293,437.474,1.8761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,47.5,47.5,0.0,24530.5003,47.4999,172.1706,2159123.6302,3930.8135,5053.903,2246.1791,11230.8956,437.4752,1.8761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,47.5,47.5,0.0,24483.0479,47.5,172.2022,2181583.7836,3972.152,5107.0526,2269.8012,11349.0058,437.6012,2.0237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,47.5,47.5,0.0,24500.9102,47.5,172.3541,2204061.6469,4013.4857,5160.1958,2293.4204,11467.1019,438.2108,2.7388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,47.5,47.5,0.0,24607.6745,47.5,172.3541,2226646.2744,4054.9073,5213.4523,2317.0899,11585.4495,438.2108,2.7388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,47.5,47.5,0.0,18513.8729,47.5,172.3541,2243137.1002,4096.2385,5266.5924,2340.7077,11703.5386,438.2108,2.7388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,47.5,47.5,0.0,18495.4431,47.5,172.3541,2259609.4963,4137.6134,5319.7887,2364.3505,11821.7527,438.2108,2.7388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,47.5,47.5,0.0,18519.1794,47.5,172.3541,2276105.6287,4178.9884,5372.985,2387.9934,11939.9668,438.2108,2.7388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,47.5,47.5,0.0,18519.1895,47.5,172.3541,2292601.7711,4220.3633,5426.1814,2411.6362,12058.1808,438.2108,2.7388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,47.5,47.5,0.0,18620.0602,47.5,172.3541,2309198.7843,4261.841,5479.5098,2435.3377,12176.6885,438.2108,2.7388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,47.5,47.5,0.0,18418.3334,47.5,172.3541,2325594.0706,4303.1131,5532.574,2458.9218,12294.6089,438.2108,2.7388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,47.5,47.5,0.0,18495.4434,47.5,172.3541,2342066.467,4344.488,5585.7703,2482.5646,12412.823,438.2108,2.7388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,47.5,47.5,0.0,18620.119,47.5,172.3541,2358663.539,4385.9266,5639.0485,2506.2438,12531.2188,438.2108,2.7388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47.5,47.5,0.0,18542.9287,47.5,172.3541,2375183.4206,4427.3211,5692.27,2529.8978,12649.4888,438.2108,2.7388,0.0,0.0,0.0,58.195,0.0,0.0,0.0
48,47.5,47.5,0.0,18542.9212,47.5,172.3541,2391703.2948,4468.7156,5745.4915,2553.5518,12767.7588,438.2108,2.7388,0.0,0.0,0.0,77.14,0.0,0.0,0.0
49,47.5,47.5,0.0,18519.1925,47.5,172.3541,2408199.4402,4510.0905,5798.6878,2577.1946,12885.9729,438.2108,2.7388,0.0,0.0,0.0,77.14,0.0,0.0,0.0
50,47.5,47.5,0.0,18495.4204,47.5,172.3541,2424671.8136,4551.4263,5851.8338,2600.815,13004.075,438.2108,2.7388,0.0,0.0,0.0,77.14,0.0,0.0,0.0
51,47.5,47.5,0.0,18394.5704,47.5,172.3541,2441043.3369,4592.7376,5904.9483,2624.4215,13122.1074,438.2108,2.7388,0.0,0.0,0.0,77.14,0.0,0.0,0.0
52,47.5,47.5,0.0,18570.0763,47.5,172.3541,2457590.3662,4634.1749,5958.2249,2648.1,13240.4998,438.2108,2.7388,0.0,0.0,0.0,77.14,0.0,0.0,0.0
53,47.5,47.5,0.0,18487.0104,47.5,172.3541,2474054.3296,4675.485,6011.3379,2671.7057,13358.5286,438.2108,2.7388,0.0,0.0,0.0,77.14,0.0,0.0,0.0
54,47.5,47.5,0.0,18516.7871,47.5,172.3541,2490606.2646,4716.9068,6064.5945,2695.3753,13476.8767,438.2108,2.7388,0.0,0.0,0.0,77.14,58.195,0.0,0.0
55,47.5,47.5,0.0,18445.4425,47.5,172.3541,2507105.8,4758.305,6117.8207,2719.0314,13595.1571,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
56,47.5,47.5,0.0,18665.0723,47.5,172.3541,2523824.9653,4799.8647,6171.2546,2742.7798,13713.8992,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
57,47.5,47.5,0.0,18493.0497,47.5,172.3541,2540372.108,4841.3022,6224.5314,2766.4584,13832.2919,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
58,47.5,47.5,0.0,18487.0484,47.5,172.3541,2556913.2494,4882.6759,6277.7262,2790.1005,13950.5026,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
59,47.5,47.5,0.0,18688.8538,47.5,172.3541,2573656.1961,4924.2161,6331.1349,2813.8377,14069.1887,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
60,47.5,47.5,0.0,18445.6095,47.5,172.3541,2590155.8986,4965.6144,6384.3614,2837.4939,14187.4697,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
61,47.5,47.5,0.0,18469.3256,47.5,172.3541,2606679.3171,5007.0518,6437.6381,2861.1725,14305.8624,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
62,47.5,47.5,0.0,18469.3087,47.5,172.3541,2623202.7188,5048.4697,6490.8896,2884.8398,14424.1992,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
63,47.5,47.5,0.0,18540.4396,47.5,172.3541,2639797.2514,5089.9071,6544.1662,2908.5183,14542.5916,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
64,47.5,47.5,0.0,18416.3992,47.5,172.3541,2656267.7435,5131.3049,6597.392,2932.1742,14660.871,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
65,47.5,47.5,0.0,18368.7817,47.5,172.3541,2672690.6181,5172.7222,6650.6428,2955.8412,14779.2062,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
66,47.5,47.5,0.0,18434.1246,47.5,172.3541,2689178.8357,5214.1737,6703.9376,2979.5278,14897.6392,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
67,47.5,47.5,0.0,18517.1605,47.5,172.3541,2705750.0892,5255.6938,6757.3206,3003.2536,15016.2679,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
68,47.5,47.5,0.0,18392.5366,47.5,172.3541,2722196.7187,5297.0915,6810.5462,3026.9094,15134.5471,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
69,47.5,47.5,0.0,18339.3415,47.5,172.3541,2738590.1532,5338.4649,6863.7406,3050.5514,15252.7568,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
70,47.5,47.5,0.0,18446.0984,47.5,172.3541,2755090.3445,5379.9655,6917.0985,3074.266,15371.3299,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
71,47.5,47.5,0.0,18386.7854,47.5,172.3541,2771531.2229,5421.3584,6970.318,3097.9191,15489.5955,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
72,47.5,47.5,0.0,18463.9241,47.5,172.3541,2788049.24,5462.815,7023.6193,3121.6086,15608.0429,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
73,47.5,47.5,0.0,18469.7028,47.5,172.3541,2804573.0358,5504.2959,7076.9519,3145.312,15726.5598,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
74,47.5,47.5,0.0,18369.0468,47.5,172.3541,2820996.1755,5545.7134,7130.203,3168.9791,15844.8955,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
75,47.5,47.5,0.0,18362.9093,47.5,172.3541,2837413.1778,5587.0867,7183.3971,3192.621,15963.1048,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
76,47.5,47.5,0.0,18463.8331,47.5,172.3541,2853931.1039,5628.5627,7236.7235,3216.3216,16081.6078,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
77,47.5,47.5,0.0,18346.0449,47.5,172.3541,2870331.2418,5670.0396,7290.0509,3240.0226,16200.1131,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
78,47.5,47.5,0.0,18268.7548,47.5,187.4396,2886639.0041,5711.4402,7343.2802,3263.6801,16318.4005,498.408,2.8897,0.0,0.0,0.0,77.14,77.14,0.0,0.0
79,47.5,47.5,0.0,18244.939,50.5171,401.6536,2902711.7266,5752.647,7396.2604,3287.2268,16436.1342,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
80,47.5,47.5,0.0,18292.675,96.377,401.6536,2918877.635,5793.93,7449.3386,3310.8171,16554.0857,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
81,47.5,47.5,0.0,18387.7854,141.6335,401.6536,2935183.5058,5835.2887,7502.514,3334.4507,16672.2533,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
82,47.5,47.5,0.0,18239.0396,177.718,401.6536,2951376.3927,5876.5732,7555.5942,3358.0419,16790.2093,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
83,47.5,47.5,0.0,18339.8727,204.7512,401.6536,2967696.9042,5917.9431,7608.784,3381.6818,16908.4089,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
84,47.5,47.5,0.0,18408.3978,224.5675,401.6536,2984105.5799,5959.3658,7662.0418,3405.3519,17026.7596,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
85,47.5,47.5,0.0,18339.9071,238.9772,401.6536,3000460.0458,6000.7828,7715.2922,3429.0188,17145.0938,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
86,47.5,47.5,0.0,18545.5486,249.4236,401.6536,3017030.5062,6042.3974,7768.7967,3452.7985,17263.9926,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
87,47.5,47.5,0.0,18387.7916,256.9881,401.6536,3033450.7065,6083.8684,7822.1165,3476.4962,17382.4811,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
88,47.5,47.5,0.0,18167.7433,262.4633,401.6536,3049656.2846,6125.2015,7875.2591,3500.1151,17500.5757,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
89,47.5,47.5,0.0,18417.0988,266.4256,401.6536,3066115.1452,6166.7042,7928.6197,3523.831,17619.155,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
90,47.5,47.5,0.0,18492.3134,269.2928,401.6536,3082652.062,6208.2515,7982.0377,3547.5723,17737.8615,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
91,47.5,47.5,0.0,18369.5922,271.3676,401.6536,3099068.3139,6249.6992,8035.3276,3571.2567,17856.2835,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
92,47.5,47.5,0.0,18316.5589,272.869,401.6536,3115433.0204,6291.124,8088.588,3594.928,17974.6401,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
93,47.5,47.5,0.0,18751.0388,273.9553,401.6536,3132233.2834,6332.9276,8142.3354,3618.8158,18094.0788,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
94,47.5,47.5,0.0,18397.272,274.7415,401.6536,3148680.5588,6374.44,8195.7086,3642.5372,18212.6858,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
95,47.5,47.5,0.0,19081.1585,275.3103,401.6536,3165812.2844,6416.5169,8249.8074,3666.5811,18332.9053,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
96,47.5,47.5,0.0,18745.2333,275.7219,401.6536,3182608.4927,6458.2387,8303.4497,3690.4221,18452.1105,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
97,47.5,47.5,0.0,18545.5494,276.0198,401.6536,3199205.3124,6499.8744,8356.9814,3714.2139,18571.0697,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
98,47.5,47.5,0.0,18899.4196,276.2353,401.6536,3216156.2157,6541.7434,8410.8129,3738.1391,18690.6954,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
99,47.5,47.5,0.0,18215.2825,276.3913,401.6536,3232423.1366,6583.1071,8463.9948,3761.7755,18808.8773,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
100,47.5,47.5,0.0,18292.3606,276.5041,401.6536,3248767.2475,6624.5148,8517.2333,3785.437,18927.1851,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
101,47.5,47.5,0.0,18393.4321,276.5858,401.6536,3265212.5107,6666.0255,8570.6043,3809.1574,19045.7872,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
102,47.5,47.5,0.0,18640.4584,276.6449,401.6536,3281904.8588,6707.6813,8624.1616,3832.9607,19164.8036,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
103,47.5,47.5,0.0,18452.945,276.6876,401.6536,3298409.736,6749.2412,8677.5958,3856.7093,19283.5463,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
104,47.5,47.5,0.0,18500.9744,276.7186,401.6536,3314962.6731,6790.8408,8731.081,3880.4805,19402.4023,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
105,47.5,47.5,0.0,18524.6953,276.7409,401.6536,3331539.3534,6832.4403,8784.5662,3904.2516,19521.2581,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
106,47.5,47.5,0.0,18265.2505,276.7571,401.6536,3347856.6048,6873.7868,8837.7259,3927.8782,19639.3909,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
107,47.5,47.5,0.0,18372.1128,276.7689,401.6536,3364280.7303,6915.2997,8891.0997,3951.5999,19757.9993,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
108,47.5,47.5,0.0,19030.3351,276.7773,401.6536,3381363.0864,6957.2967,8945.0958,3975.5981,19877.9906,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
109,47.5,47.5,0.0,18295.0085,276.7835,401.6536,3397710.122,6998.6873,8998.3122,3999.2499,19996.2494,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
110,47.5,47.5,0.0,18171.2226,276.7879,401.6536,3413933.3761,7040.0922,9051.5471,4022.9098,20114.5492,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
111,47.5,47.5,0.0,18400.5839,276.7911,401.6536,3430385.9947,7081.6471,9104.9748,4046.6555,20233.2774,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
112,47.5,47.5,0.0,18347.4242,276.7935,401.6536,3446785.4559,7123.1777,9158.3714,4070.3873,20351.9363,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
113,47.5,47.5,0.0,18424.2004,276.7951,401.6536,3463261.695,7164.7912,9211.8744,4094.1664,20470.8321,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
114,47.5,47.5,0.0,18430.0135,276.7964,401.6536,3479743.7483,7206.4291,9265.4089,4117.9595,20589.7976,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
115,47.5,47.5,0.0,18299.7938,276.7972,401.6536,3496095.5828,7247.9597,9318.8053,4141.6912,20708.4562,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
116,47.5,47.5,0.0,18778.2929,276.7979,401.6536,3512925.9171,7289.8064,9372.6083,4165.6037,20828.0184,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
117,47.5,47.5,0.0,18448.1115,276.7983,401.6536,3529426.0704,7331.4005,9426.0864,4189.3717,20946.8587,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
118,47.5,47.5,0.0,18424.1773,276.7987,401.6771,3545902.2664,7373.014,9479.5895,4213.1509,21065.7544,1353.288,5.0544,0.0,0.0,0.0,77.14,77.14,0.0,0.0
119,47.5,47.5,0.0,18400.5004,276.7989,401.7018,3562354.761,7414.5884,9533.0423,4236.9077,21184.5384,1353.3727,5.0782,0.0,0.0,0.0,77.14,77.14,0.0,0.0
120,47.5,47.5,0.0,18242.3708,276.7991,401.7018,3578649.1261,7455.9933,9586.277,4260.5676,21302.8379,1353.3727,5.0782,0.0,0.0,0.0,77.14,77.14,0.0,0.0
121,47.5,47.5,0.0,18448.3321,276.7992,1884.746,3593666.4086,7497.5913,9639.7603,4284.3379,21421.6895,6813.0347,37.7192,0.0,0.0,0.0,77.14,77.14,0.0,0.0
122,47.5,47.5,0.0,18400.463,276.7993,1945.693,3608574.875,7539.1493,9693.1919,4308.0853,21540.4265,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
123,47.5,47.5,0.0,18371.1817,276.7994,1945.693,3623454.0601,7580.6831,9746.5925,4331.8189,21659.0945,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
124,47.5,47.5,0.0,18525.1259,276.7994,1945.693,3638487.1896,7622.3046,9800.106,4355.6026,21778.0132,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
125,47.5,47.5,0.0,18552.7197,276.7995,1945.693,3653547.9129,7664.0077,9853.7242,4379.433,21897.1649,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
126,47.5,47.5,0.0,18171.6253,276.7995,1945.693,3668227.5418,7705.377,9906.9132,4403.0725,22015.3627,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
127,47.5,47.5,0.0,18477.625,276.7995,1945.693,3683213.1703,7747.0181,9960.4519,4426.8675,22134.3375,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
128,47.5,47.5,0.0,18584.1477,276.7995,1945.693,3698305.3216,7788.7877,10014.1556,4450.7358,22253.6791,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
129,47.5,47.5,0.0,18030.6514,276.7995,1945.693,3712843.9766,7830.1401,10067.323,4474.3658,22371.8288,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
130,47.5,47.5,0.0,18277.8968,276.7995,1945.693,3727629.877,7871.6374,10120.6766,4498.0785,22490.3925,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
131,47.5,47.5,0.0,18566.2509,276.7995,1945.693,3742704.1316,7913.4313,10174.4117,4521.9608,22609.8038,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
132,47.5,47.5,0.0,17977.2116,276.7995,1945.693,3757189.3469,7954.7004,10227.472,4545.5431,22727.7154,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
133,47.5,47.5,0.0,18337.2796,276.7995,1945.693,3772034.6301,7996.3056,10280.9643,4569.3175,22846.5874,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
134,47.5,47.5,0.0,18459.6269,276.7995,1945.693,3787002.2607,8037.9921,10334.5612,4593.1383,22965.6916,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
135,47.5,47.5,0.0,19999.6031,276.7995,1945.693,3803509.8674,8079.7671,10388.272,4617.0098,23085.0488,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
136,47.5,47.5,0.0,18560.6952,276.7995,1945.693,3818578.5662,8121.4976,10441.9255,4640.8558,23204.2788,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
137,47.5,47.5,0.0,18259.9976,276.7996,1945.693,3833346.5675,8163.039,10495.3359,4664.5937,23322.9686,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
