day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
102,189.488734,267220.775625,10828.4375,6928.4375,45.426509,2295.62875,35.4275,26671.158475,17.585383,11.856027,54.196636,13.942928,9666.86,4.642255,0.439635,0.281295,16.266479,0.576177,14.064728,10828.4375,8228.4375,63.012812,4396.345625,2377998.862755
103,190.823046,265787.653125,10904.6875,6904.6875,45.238172,2290.59375,35.2375,26671.158475,17.709213,11.827099,54.105032,13.894716,9666.86,4.630684,0.43867,0.28033,16.381022,0.575599,14.016516,10904.6875,8204.6875,62.751562,4427.303125,2395876.813818
104,192.157358,264354.530625,10980.9375,6880.9375,45.049834,2285.55875,35.0475,26671.158475,17.833043,11.847349,54.489768,13.846503,9666.86,4.619113,0.437706,0.279366,16.495564,0.578877,13.968303,10980.9375,8180.9375,62.490312,4458.260625,2413754.764604
105,193.49167,262921.408125,11057.1875,6857.1875,44.861497,2280.52375,34.8575,26671.158475,17.956873,11.879169,54.837862,13.798291,9666.86,4.607542,0.436742,0.278402,16.610107,0.578106,13.920091,11057.1875,8157.1875,62.229062,4489.218125,2431632.71519
106,194.825982,261488.285625,11133.4375,6833.4375,44.673159,2275.48875,34.6675,26441.858922,18.080703,11.878026,54.709617,13.750078,9589.72,4.595971,0.435778,0.277438,16.72465,0.581384,13.871878,11133.4375,8133.4375,61.967812,4520.175625,2449510.665631
107,196.160294,260055.163125,11209.6875,6809.6875,44.484822,2270.45375,34.4775,26212.55937,18.204533,11.849099,54.691296,13.701866,9666.86,4.5844,0.434813,0.276473,16.839193,0.584855,13.823666,11209.6875,8109.6875,61.706562,4551.133125,2467388.615967
108,197.494607,258622.040625,11285.9375,6785.9375,44.296484,2265.41875,34.2875,26671.158475,18.328363,11.86067,54.599692,13.653653,9666.86,4.572829,0.433849,0.275509,16.953735,0.584762,13.775453,11285.9375,8085.9375,61.445312,4582.090625,2485266.566228
109,198.828919,257188.918125,11362.1875,6762.1875,44.108147,2260.38375,34.0975,26441.858922,18.452193,11.851991,54.599692,13.605441,9666.86,4.561258,0.432885,0.274545,17.068278,0.58534,13.727241,11362.1875,8062.1875,61.184062,4613.048125,2503144.516434
110,200.163231,255755.795625,11338.4375,6738.4375,43.919809,2255.34875,33.9075,26212.55937,18.576023,11.861053,54.54473,13.557228,9666.86,4.549687,0.431921,0.273581,17.182821,0.587269,13.679028,11438.4375,8038.4375,60.922812,4644.005625,2521022.4666
111,201.497543,254322.673125,11314.6875,6714.6875,43.731472,2250.31375,33.7175,26212.55937,18.699853,11.861053,54.563051,13.509016,9666.86,4.538116,0.430956,0.272616,17.297364,0.58669,13.630816,11514.6875,8014.6875,60.661562,4674.963125,2538900.416737
112,202.831855,252889.550625,11290.9375,6690.9375,43.543134,2245.27875,33.5275,26212.55937,18.823683,11.871696,54.80122,13.460803,9589.72,4.526545,0.429992,0.271652,17.411906,0.585919,13.582603,11590.9375,7990.9375,60.400312,4705.920625,2556778.366853
113,204.166167,251456.428125,11267.1875,6667.1875,43.354797,2240.24375,33.3375,26212.55937,18.947513,11.886159,54.672975,13.412591,9589.72,4.514974,0.429028,0.270688,17.526449,0.58399,13.534391,11667.1875,7967.1875,60.139062,4736.878125,2574656.316955
114,205.50048,250023.305625,11243.4375,6643.4375,43.166459,2235.20875,33.1475,26212.55937,19.071343,11.857232,54.508088,13.364378,9666.86,4.503403,0.428064,0.269724,17.640992,0.585148,13.486178,11743.4375,7943.4375,59.877812,4767.835625,2592534.267045
115,206.834792,248590.183125,11219.6875,6619.6875,42.978122,2230.17375,32.9575,26212.55937,19.195173,11.848554,54.636334,13.316166,9589.72,4.491832,0.427099,0.268759,17.755535,0.583219,13.437966,11819.6875,7919.6875,59.616562,4798.793125,2610412.217128
116,208.169104,247157.060625,11195.9375,6595.9375,42.789784,2225.13875,32.7675,26441.858922,19.319003,11.868803,54.654654,13.267953,9666.86,4.480261,0.426135,0.267795,17.870077,0.581869,13.389753,11895.9375,7895.9375,59.355312,4829.750625,2628290.167205
117,209.503416,245723.938125,11172.1875,6572.1875,42.601447,2220.10375,32.5775,26441.858922,19.442833,11.85723,54.709617,13.219741,9666.86,4.46869,0.425171,0.266831,17.98462,0.583798,13.341541,11972.1875,7872.1875,59.094062,4860.708125,2646168.117277
118,210.837728,244290.815625,11148.4375,6548.4375,42.413109,2215.06875,32.3875,26441.858922,19.566663,11.848552,54.581371,13.171528,9666.86,4.457119,0.424207,0.265867,18.099163,0.581869,13.293328,12048.4375,7848.4375,58.832812,4891.665625,2664046.067347
119,212.172041,242857.693125,11124.6875,6524.6875,42.224772,2210.03375,32.1975,26441.858922,19.690493,11.836981,54.526409,13.123316,9666.86,4.445548,0.423242,0.264902,18.213706,0.58264,13.245116,12124.6875,7824.6875,58.571562,4922.623125,2681924.017415
120,213.506353,241424.570625,11100.9375,6500.9375,42.036434,2204.99875,32.0075,26212.55937,19.814323,11.816731,54.398164,13.075103,9666.86,4.433977,0.422278,0.263938,18.328248,0.58534,13.196903,12200.9375,7800.9375,58.310312,4953.580625,2699801.967481
121,214.840665,239991.448125,11077.1875,6477.1875,41.848097,2199.96375,31.8175,26212.55937,19.938153,11.808053,54.672975,13.026891,9666.86,4.422406,0.421314,0.262974,18.442791,0.585147,13.148691,12277.1875,7777.1875,58.049062,4984.538125,2717679.917546
122,216.174977,238558.325625,11053.4375,6453.4375,41.659759,2194.92875,31.6275,26212.55937,20.061983,11.796482,54.581371,12.978678,9666.86,4.410835,0.42035,0.26201,18.557334,0.585147,13.100478,12353.4375,7753.4375,57.787812,5015.495625,2735557.86761
123,217.509289,237125.203125,11029.6875,6429.6875,41.471422,2189.89375,31.4375,26212.55937,20.185813,11.813839,54.819541,12.930466,9589.72,4.399264,0.419385,0.261045,18.671877,0.585147,13.052266,12429.6875,7729.6875,57.526562,5046.453125,2753435.817674
124,218.843601,235692.080625,11005.9375,6405.9375,41.283084,2184.85875,31.2475,26212.55937,20.309643,11.82541,54.727937,12.882253,9666.86,4.387693,0.418421,0.260081,18.786419,0.584955,13.004053,12505.9375,7705.9375,57.265312,5077.410625,2771313.767737
125,220.177914,234258.958125,10982.1875,6382.1875,41.094747,2179.82375,31.0575,26441.858922,20.433473,11.836981,54.709616,12.834041,9589.72,4.376122,0.417457,0.259117,18.900962,0.585726,12.955841,12582.1875,7682.1875,57.004062,5108.368125,2789191.7178
126,221.512226,232825.835625,10958.4375,6358.4375,40.906409,2174.78875,30.8675,26212.55937,20.557303,11.865908,55.03939,12.785828,9589.72,4.364551,0.416493,0.258153,19.015505,0.585726,12.907628,12658.4375,7658.4375,56.742812,5139.325625,2807069.667862
127,222.846538,231392.713125,10934.6875,6334.6875,40.718072,2169.75375,30.6775,26212.55937,20.681133,11.836981,54.984428,12.737616,9666.86,4.35298,0.415528,0.257188,19.130048,0.588426,12.859416,12734.6875,7634.6875,56.481562,5170.283125,2824947.617925
128,224.18085,229959.590625,10910.9375,6310.9375,40.529734,2164.71875,30.4875,26441.858922,20.804963,11.848552,54.856182,12.689403,9666.86,4.341409,0.414564,0.256224,19.24459,0.587076,12.811203,12710.9375,7610.9375,56.220312,5160.640625,2842825.567987
129,225.515162,228526.468125,10887.1875,6287.1875,40.341397,2159.68375,30.2975,26212.55937,20.928793,11.819624,54.856182,12.641191,9666.86,4.341409,0.4136,0.25526,19.359133,0.589197,12.762991,12687.1875,7587.1875,55.959062,5150.998125,2860703.518049
130,226.849474,227093.345625,10863.4375,6263.4375,40.153059,2154.64875,30.2975,26212.55937,21.052623,11.810946,54.746258,12.592978,9589.72,4.329838,0.412636,0.254296,19.473676,0.588426,12.714778,12663.4375,7563.4375,55.697812,5141.355625,2878581.468111
131,228.183787,225660.223125,10839.6875,6239.6875,39.964722,2149.61375,30.1075,26441.858922,21.176453,11.802268,54.599692,12.547176,9666.86,4.318267,0.411671,0.253331,19.588219,0.586497,12.666566,12639.6875,7539.6875,55.436562,5131.713125,2896459.418173
132,229.518099,224227.100625,10815.9375,6215.9375,39.776384,2144.57875,29.9175,26212.55937,21.300283,11.793589,54.54473,12.498964,9589.72,4.306696,0.410707,0.252367,19.702761,0.585148,12.618353,12615.9375,7515.9375,55.175312,5122.070625,2914337.368235
133,230.852411,222793.978125,10792.1875,6192.1875,39.588047,2139.54375,29.7275,26212.55937,21.424113,11.782018,54.727937,12.453162,9666.86,4.295125,0.409743,0.251403,19.817304,0.584569,12.570141,12592.1875,7492.1875,54.914062,5112.428125,2932215.318298
134,232.186723,221360.855625,10768.4375,6168.4375,39.399709,2134.50875,29.5375,26441.858922,21.547943,11.802268,54.709616,12.404949,9589.72,4.283554,0.408779,0.250439,19.931847,0.583798,12.521928,12568.4375,7468.4375,54.652812,5102.785625,2950093.26836
135,233.521035,221360.855625,10744.6875,6144.6875,39.211372,2129.47375,29.3475,26671.158475,21.671773,11.77334,54.56305,12.356737,9666.86,4.271983,0.407814,0.249474,20.04639,0.583219,12.473716,12544.6875,7444.6875,54.6425,5093.143125,2967971.218422
136,234.855347,219927.733125,10720.9375,6144.6875,39.023034,2124.43875,29.3475,26900.458027,21.795603,11.764662,54.526409,12.344684,9666.86,4.260412,0.40685,0.24851,20.160932,0.581869,12.425503,12520.9375,7420.9375,54.38125,5083.500625,2985849.168484
137,236.18966,218494.610625,10697.1875,6120.9375,38.834697,2119.40375,29.1575,26900.458027,21.919433,11.822517,54.489767,12.306114,9666.86,4.248841,0.405886,0.247546,20.275475,0.582448,12.377291,12497.1875,7397.1875,54.12,5073.858125,3003727.118546
138,237.523972,217061.488125,10673.4375,6097.1875,38.646359,2114.36875,28.9675,26671.158475,22.043263,11.822517,54.471447,12.257901,9666.86,4.23727,0.405848,0.246582,20.390018,0.583219,12.329078,12473.4375,7373.4375,54.12,5064.215625,3021605.068608
139,238.858284,217061.488125,10649.6875,6097.1875,38.458022,2109.33375,28.7775,26671.158475,22.167093,11.822517,54.398164,12.216921,9666.86,4.225699,0.404884,0.245617,20.504561,0.581869,12.280866,12449.6875,7349.6875,53.85875,5054.573125,3039483.01867
140,240.192596,217061.488125,10625.9375,6073.4375,38.269684,2104.29875,28.5875,26671.158475,22.290923,11.822517,54.398164,12.202457,9589.72,4.214128,0.403919,0.244653,20.619103,0.581098,12.232653,12425.9375,7325.9375,53.5975,5044.930625,3057360.968732
141,241.526908,215628.365625,10602.1875,6049.6875,38.081347,2104.29875,28.3975,26671.158475,22.414753,11.810946,54.288239,12.163887,9589.72,4.202557,0.402955,0.243689,20.733646,0.579748,12.184441,12402.1875,7302.1875,53.33625,5035.288125,3075238.918794
142,242.86122,217061.488125,10578.4375,6025.9375,37.893009,2099.26375,28.3975,26671.158475,22.538583,11.810946,54.251598,12.125317,9666.86,4.190986,0.401991,0.242725,20.848189,0.577819,12.136228,12378.4375,7278.4375,53.33625,5025.645625,3093116.868856
143,244.195533,218494.610625,10554.6875,6025.9375,37.704672,2094.22875,28.39,26900.458027,22.662413,11.831195,54.398164,12.079515,9589.72,4.179415,0.401027,0.242725,20.962732,0.577048,12.088016,12354.6875,7254.6875,53.075,5016.003125,3110994.818918
144,245.529845,217061.488125,10530.9375,6002.1875,37.516334,2089.19375,28.58,26900.458027,22.786243,11.851444,54.361522,12.040945,9589.72,4.167844,0.400062,0.24176,21.077274,0.577048,12.039803,12330.9375,7230.9375,53.075,5006.360625,3128872.76898
145,246.864157,217061.488125,10507.1875,6001.25,37.327997,2084.15875,28.58,26671.158475,22.910073,11.831195,54.379843,11.992732,9589.72,4.156273,0.399098,0.240796,21.191817,0.578398,11.991591,12307.1875,7230.0,52.81375,5006.360625,3146750.719042
146,248.198469,215628.365625,10483.4375,5977.5,37.139659,2079.12375,28.39,26900.458027,23.033903,11.839873,54.471447,11.963805,9666.86,4.144702,0.398134,0.239832,21.30636,0.578398,11.943378,12283.4375,7206.25,52.5525,4996.718125,3164628.669104
147,249.532781,214195.243125,10459.6875,5953.75,36.951322,2074.08875,28.39,26900.458027,23.157733,11.819624,54.434805,11.951752,9666.86,4.144702,0.39717,0.238868,21.420903,0.576469,11.895166,12259.6875,7182.5,52.5525,4987.075625,3182506.619166
148,250.867093,214138.6725,10435.9375,5930.0,36.762984,2069.05375,28.39,26671.158475,23.281563,11.790697,54.269918,11.908361,9589.72,4.133131,0.396205,0.237903,21.535445,0.575119,11.895166,12235.9375,7182.5,52.29125,4977.433125,3200384.569228
149,252.201406,214138.6725,10412.1875,5930.0,36.762984,2064.01875,28.39,26441.858922,23.405393,11.782018,54.343201,11.866143,9589.72,4.12156,0.395241,0.236939,21.649988,0.576469,11.895166,12212.1875,7158.75,52.03,4967.790625,3218262.51929
150,253.535718,215571.795,10388.4375,5930.0,36.762984,2058.98375,28.39,26900.458027,23.529223,11.761769,54.288239,11.820341,9666.86,4.12156,0.394277,0.235975,21.764531,0.574541,11.895166,12188.4375,7135.0,52.29125,4958.148125,3236140.469352
151,254.87003,215571.795,10364.6875,5906.25,36.762984,2053.94875,28.39,26900.458027,23.653053,11.753091,54.105032,11.775713,9589.72,4.109989,0.393313,0.235011,21.879074,0.576469,11.895166,12164.6875,7111.25,52.03,4948.505625,3254018.419414
152,256.204342,214138.6725,10340.9375,5906.25,36.574647,2048.91375,28.39,27129.75758,23.815453,11.744413,54.141673,11.799819,9589.72,4.109989,0.392348,0.234046,21.993616,0.577048,11.846953,12140.9375,7135.0,51.76875,4938.863125,3271896.369476
153,257.538654,212705.55,10317.1875,5882.5,36.574647,2043.87875,28.39,26900.458027,23.939283,11.724163,54.288239,11.76607,9666.86,4.098418,0.391384,0.233082,22.108159,0.576276,11.798741,12117.1875,7135.0,51.5075,4938.863125,3289774.319538
154,258.872966,211272.4275,10317.1875,5882.5,36.574647,2038.84375,28.58,26900.458027,23.900713,11.764662,54.251598,11.717858,9589.72,4.086847,0.39042,0.232118,22.222702,0.577433,11.750528,12093.4375,7111.25,51.24625,4929.220625,3307652.2696
155,260.207279,210528.440625,10293.4375,5858.75,36.574647,2033.80875,28.58,26671.158475,23.862143,11.77334,54.233277,11.67434,9589.72,4.075276,0.389456,0.231154,22.337245,0.576084,11.750528,12069.6875,7087.5,51.24625,4929.220625,3325530.219662
156,261.541591,209095.318125,10269.6875,5858.75,36.574647,2028.77375,28.39,26441.858922,23.862143,11.761769,54.489767,11.662287,9589.72,4.063705,0.388491,0.230189,22.451787,0.574155,11.702316,12045.9375,7063.75,50.985,4919.578125,3343408.169724
157,262.875903,210528.440625,10245.9375,5835.0,36.574647,2023.73875,28.39,26212.55937,23.823573,11.753091,54.691296,11.683982,9666.86,4.063705,0.387527,0.229225,22.56633,0.575505,11.748625,12022.1875,7040.0,50.985,4909.935625,3361286.119786
158,264.210215,210528.440625,10222.1875,5811.25,36.386309,2018.70375,28.39,26441.858922,23.785003,11.764662,54.672975,11.63577,9666.86,4.075276,0.387527,0.229225,22.680873,0.576276,11.748625,11998.4375,7016.25,50.72375,4900.293125,3379164.069848
159,265.544527,210528.440625,10222.1875,5811.25,36.378875,2013.66875,28.39,26441.858922,23.746433,11.755984,54.819541,11.587557,9589.72,4.063705,0.386563,0.230189,22.795416,0.575698,11.700412,11974.6875,7040.0,50.985,4890.650625,3397042.01991
160,266.878839,209095.318125,10245.9375,5811.25,36.567212,2008.63375,28.39,26671.158475,23.707863,11.735734,54.80122,11.548987,9666.86,4.063705,0.385599,0.229225,22.909958,0.581098,11.748625,11950.9375,7016.25,50.72375,4881.008125,3414919.969972
161,268.213152,207662.195625,10222.1875,5787.5,36.75555,2003.59875,28.58,26671.158475,23.669293,11.747305,54.764579,11.52247,9589.72,4.052134,0.384634,0.231116,23.024501,0.581676,11.748625,11927.1875,6992.5,50.4625,4871.365625,3432797.920034
162,269.547464,207662.195625,10198.4375,5763.75,36.75555,2003.59875,28.77,26900.458027,23.630723,11.816731,54.892824,11.553808,9589.72,4.052134,0.384634,0.231116,23.139044,0.583605,11.700412,11927.1875,6992.5,50.4625,4871.365625,3450675.870096
163,270.881776,209095.318125,10174.6875,5763.75,36.943887,1998.56375,28.58,27129.75758,23.630723,11.834088,55.002748,11.565862,9512.58,4.052134,0.38367,0.23208,23.289264,0.582255,11.748625,11903.4375,6992.5,50.20125,4871.365625,3468553.820158
164,272.216088,209095.318125,10150.9375,5740.0,36.75555,1998.56375,28.58,27129.75758,23.592153,11.80516,54.856182,11.594789,9589.72,4.040563,0.382706,0.231116,23.403807,0.583026,11.700412,11879.6875,7016.25,50.4625,4861.723125,3486431.77022
165,273.5504,207662.195625,10127.1875,5740.0,37.132225,1993.52875,28.58,26900.458027,23.553583,11.80516,54.782899,11.548987,9589.72,4.051677,0.382706,0.234008,23.518349,0.581676,11.748625,11879.6875,6992.5,50.20125,4852.080625,3504309.720282
166,274.884712,207662.195625,10103.4375,5740.0,37.132225,1988.49375,28.58,26900.458027,23.515013,11.816731,54.727937,11.529702,9589.72,4.063248,0.381742,0.234008,23.632892,0.582255,11.748625,11903.4375,6992.5,50.20125,4842.438125,3522187.670344
167,276.219025,206229.073125,10079.6875,5740.0,37.132225,1983.45875,28.39,26900.458027,23.476443,11.808053,54.819541,11.568272,9589.72,4.063248,0.380777,0.234008,23.747435,0.580905,11.748625,11879.6875,6968.75,50.4625,4832.795625,3540065.620406
168,277.553337,206229.073125,10055.9375,5740.0,37.132225,1983.45875,28.39,27129.75758,23.437873,11.816731,54.819541,11.55863,9589.72,4.051677,0.379813,0.236901,23.861978,0.578976,11.700412,11879.6875,6945.0,50.20125,4823.153125,3557943.570468
169,278.887649,204795.950625,10032.1875,5740.0,37.132225,1993.33,28.58,26900.458027,23.399303,11.828302,54.764579,11.611663,9666.86,4.040106,0.379813,0.237865,23.97652,0.578398,11.6522,11855.9375,6945.0,50.20125,4823.153125,3575821.52053
170,280.221961,203362.828125,10008.4375,5740.0,37.132225,1993.33,28.77,26671.158475,23.360733,11.848552,54.636333,11.618895,9666.86,4.040106,0.380777,0.236901,24.091063,0.577819,11.6522,11855.9375,6945.0,50.4625,4813.510625,3593699.470592
171,281.556273,201929.705625,10007.5,5716.25,37.132225,1988.295,28.96,26900.458027,23.322163,11.819624,54.746258,11.606842,9666.86,4.028535,0.379813,0.236901,24.205606,0.577241,11.603987,11832.1875,6921.25,50.4625,4803.868125,3611577.420654
172,282.890586,201929.705625,10007.5,5716.25,37.132225,1988.295,28.96,26900.458027,23.283593,11.790697,54.618013,11.568272,9589.72,4.016964,0.378849,0.23883,24.320149,0.575312,11.603987,11808.4375,6921.25,50.4625,4803.868125,3629455.370716
173,284.224898,201929.705625,9983.75,5692.5,36.943887,1983.26,28.77,26900.458027,23.245023,11.790697,54.434805,11.536934,9589.72,4.005393,0.378849,0.237865,24.434691,0.573384,11.555775,11784.6875,6897.5,50.72375,4794.225625,3647333.320778
174,285.55921,200496.583125,9983.75,5692.5,36.943887,1983.26,28.77,26671.158475,23.206453,11.770447,54.324881,11.539345,9589.72,3.993822,0.377885,0.236901,24.549234,0.573384,11.555775,11760.9375,6873.75,50.4625,4784.583125,3665211.27084
175,286.893522,199063.460625,9960.0,5668.75,36.943887,1983.26,28.58,26671.158475,23.206453,11.770447,54.54473,11.495953,9666.86,3.982251,0.377885,0.235937,24.663777,0.572034,11.555775,11737.1875,6897.5,50.20125,4774.940625,3683089.220902
176,288.227834,199063.460625,9936.25,5645.0,36.75555,1978.225,28.39,26671.158475,23.167883,11.758876,54.599692,11.468992,9666.86,3.982251,0.37692,0.235937,24.77832,0.573191,11.555775,11713.4375,6873.75,49.94,4765.298125,3700967.170964
177,289.562146,197630.338125,9960.0,5621.25,36.75555,1978.225,28.39,26671.158475,23.129313,11.750198,54.581371,11.423191,9589.72,3.97068,0.375956,0.234973,24.892862,0.577241,11.507562,11713.4375,6850.0,50.20125,4755.655625,3718845.121026
178,290.896459,196197.215625,9936.25,5597.5,36.567212,1973.19,28.2,26671.158475,23.090743,11.750198,54.398164,11.38221,9512.58,3.993822,0.374992,0.234008,25.007405,0.575312,11.507562,11737.1875,6850.0,50.20125,4746.013125,3736723.071088
179,292.230771,194764.093125,9912.5,5621.25,36.75555,1968.155,28.01,26671.158475,23.052173,11.750198,54.56305,11.336408,9589.72,3.993822,0.374028,0.234008,25.121948,0.575312,11.507562,11737.1875,6873.75,50.72375,4736.370625,3754601.02115
180,293.565083,193330.970625,9888.75,5645.0,36.943887,1963.12,27.82,26441.858922,23.013603,11.770447,54.636333,11.355693,9589.72,3.982251,0.373063,0.234008,25.236491,0.577241,11.45935,11713.4375,6850.0,50.985,4726.728125,3772478.971212
181,294.899395,191897.848125,9888.75,5668.75,36.943887,1958.085,28.2,26441.858922,22.975033,11.74152,54.764579,11.45935,9666.86,3.982251,0.372099,0.234008,25.351033,0.577819,11.45935,11713.4375,6826.25,50.985,4717.085625,3790356.921274
182,296.233707,190464.725625,9865.0,5668.75,37.132225,1953.05,28.39,26441.858922,22.975033,11.74152,54.654654,11.538901,9589.72,3.97068,0.371135,0.233044,25.501253,0.577241,11.45935,11689.6875,6826.25,50.985,4717.085625,3808234.871336
183,297.568019,189031.603125,9912.5,5645.0,37.320562,1953.05,28.2,26212.55937,22.975033,11.782018,54.618013,11.538901,9589.72,3.959109,0.372099,0.234008,25.615796,0.579941,11.507562,11665.9375,6826.25,51.5075,4707.443125,3826112.821398
184,298.902332,187778.480625,9888.75,5645.0,37.132225,1953.05,28.01,26212.55937,22.936463,11.770447,54.599692,11.512384,9666.86,3.959109,0.374992,0.233044,25.730339,0.583219,11.45935,11642.1875,6873.75,51.24625,4707.443125,3843990.77146
185,300.236644,186345.358125,9865.0,5621.25,37.132225,1953.05,27.82,26212.55937,23.013603,11.74152,54.966107,11.481046,9666.86,3.947538,0.374028,0.234008,25.880559,0.58399,11.507562,11618.4375,6921.25,50.985,4697.800625,3861868.721522
186,301.986561,184912.235625,9841.25,5621.25,37.132225,1948.015,27.63,25983.259817,22.975033,11.712592,54.892824,11.478635,9589.72,3.959109,0.373063,0.233044,25.995102,0.585919,11.45935,11594.6875,6897.5,50.985,4688.158125,3879746.671584
187,303.320873,183479.113125,9841.25,5597.5,36.943887,1942.98,27.44,26212.55937,22.936463,11.721271,54.911145,11.468992,9666.86,3.97068,0.373063,0.234008,26.109644,0.58534,11.411137,11570.9375,6873.75,50.72375,4678.515625,3897624.621646
188,304.655186,182045.990625,9817.5,5573.75,36.943887,1942.98,27.82,26212.55937,22.897893,11.718378,54.764579,11.435244,9666.86,3.959109,0.374028,0.234973,26.224187,0.585919,11.45935,11547.1875,6873.75,50.4625,4668.873125,3915502.571708
189,305.989498,180612.868125,9817.5,5550.0,37.132225,1937.945,27.82,26212.55937,22.859323,11.727056,54.746258,11.452118,9589.72,3.97068,0.373063,0.234008,26.33873,0.58534,11.45935,11523.4375,6873.75,50.4625,4659.230625,3933380.52177
190,307.32381,179179.745625,9793.75,5526.25,37.320562,1932.91,27.63,25983.259817,22.820753,11.744413,54.636333,11.425601,9589.72,3.97068,0.373063,0.233044,26.453273,0.58399,11.411137,11547.1875,6873.75,50.4625,4659.230625,3951258.471832
191,308.658122,177746.623125,9865.0,5526.25,37.132225,1927.875,27.44,25983.259817,22.782183,11.784911,54.581371,11.432833,9666.86,3.959109,0.372099,0.234008,26.567815,0.582062,11.411137,11523.4375,6873.75,50.985,4659.230625,3969136.421894
192,310.40804,176313.500625,9865.0,5502.5,37.320562,1922.84,27.25,25753.960265,22.743613,11.784911,54.453126,11.440065,9666.86,3.959109,0.371135,0.233044,26.682358,0.583412,11.507562,11523.4375,6873.75,50.985,4649.588125,3987014.371956
193,311.742352,174880.378125,9865.0,5478.75,37.320562,1922.84,27.06,26441.858922,22.705043,11.793589,54.269918,11.473814,9589.72,3.959109,0.370171,0.23208,26.796901,0.581483,11.45935,11523.4375,6850.0,50.985,4649.588125,4004892.322018
194,313.076664,173447.255625,9865.0,5455.0,37.5089,1917.805,27.06,26900.458027,22.666473,11.793589,54.288239,11.442476,9666.86,3.947538,0.369206,0.23208,26.911444,0.580133,11.45935,11523.4375,6850.0,50.985,4649.588125,4022770.27208
195,314.410976,172014.133125,9841.25,5455.0,37.320562,1917.805,27.06,26900.458027,22.666473,11.793589,54.233277,11.456939,9666.86,3.947538,0.368242,0.234008,27.025986,0.580712,11.411137,11499.6875,6826.25,51.24625,4639.945625,4040648.222142
196,315.745288,170581.010625,9841.25,5431.25,37.320562,1922.84,27.06,26671.158475,22.666473,11.831195,54.214956,11.42078,9589.72,3.947538,0.367278,0.233044,27.140529,0.581483,11.45935,11499.6875,6802.5,51.24625,4639.945625,4058526.172204
197,317.910811,169147.888125,9865.0,5407.5,37.132225,1922.84,27.06,26441.858922,22.666473,11.891943,54.251598,11.374978,9589.72,3.935967,0.368242,0.23208,27.255072,0.580905,11.411137,11523.4375,6778.75,51.5075,4649.588125,4076404.122266
198,319.245124,167714.765625,9841.25,5383.75,37.5089,1917.805,26.87,26441.858922,22.705043,11.883265,54.288239,11.333997,9666.86,3.924396,0.367278,0.231116,27.369615,0.581483,11.362925,11523.4375,6755.0,52.03,4639.945625,4094282.072328
199,320.579436,166281.643125,9841.25,5360.0,37.320562,1927.875,26.87,26212.55937,22.666473,11.863015,54.288239,11.406316,9666.86,3.912825,0.367278,0.230151,27.484157,0.582062,11.411137,11499.6875,6826.25,52.03,4630.303125,4112160.02239
200,321.913748,164848.520625,9860.482955,5336.25,37.320562,1922.84,26.87,25983.259817,22.627903,11.891943,54.618013,11.401495,9589.72,3.912825,0.369206,0.230151,27.634377,0.580712,11.362925,11475.9375,6850.0,51.76875,4620.660625,4130037.972452
201,323.24806,163415.398125,9836.732955,5318.4375,37.5089,1922.84,26.87,25983.259817,22.589333,11.883265,54.618013,11.391852,9666.86,3.912825,0.369206,0.229187,27.74892,0.58129,11.314712,11452.1875,6850.0,52.03,4611.018125,4147915.922514
202,324.582372,161982.275625,9812.982955,5342.1875,37.697237,1922.84,27.06,25753.960265,22.589333,11.854337,54.526409,11.423191,9666.86,3.901254,0.370171,0.230151,27.863463,0.581869,11.314712,11428.4375,6873.75,52.03,4611.018125,4165793.872576
203,325.916685,160549.153125,9789.232955,5342.1875,37.697237,1917.805,26.87,25983.259817,22.589333,11.82541,54.508088,11.454529,9666.86,3.889683,0.369206,0.233044,27.978006,0.583219,11.314712,11404.6875,6873.75,52.29125,4601.375625,4183671.822638
204,327.250997,159116.030625,9789.232955,5350.0,37.5089,1912.77,27.25,25753.960265,22.550763,11.80516,54.526409,11.466582,9589.72,3.889683,0.370171,0.233044,28.092548,0.58399,11.2665,11380.9375,6850.0,52.03,4591.733125,4201549.7727
205,328.585309,157682.908125,9765.482955,5326.25,37.320562,1917.805,27.25,25753.960265,22.512193,11.793589,54.636334,11.432833,9666.86,3.878112,0.370171,0.23208,28.207091,0.58264,11.2665,11380.9375,6826.25,52.03,4582.090625,4219427.722762
206,329.919621,156249.785625,9741.732955,5350.0,37.320562,1912.77,27.25,25524.660712,22.473623,11.793589,54.599692,11.464171,9589.72,3.866541,0.370171,0.233044,28.321634,0.58129,11.218287,11357.1875,6802.5,51.76875,4582.090625,4237305.672824
207,331.253933,154816.663125,9741.732955,5355.9375,37.320562,1907.735,28.01,25753.960265,22.435053,11.793589,54.489768,11.449707,9666.86,3.85497,0.370171,0.23208,28.436177,0.579941,11.362925,11404.6875,6778.75,51.5075,4582.090625,4255183.622886
