policy_name,policy_label,month_index,year,month,warming,temp_c,humidity_pct,precip_mm,wind_ms,heat_index_c,heat_anomaly,dry_anomaly,storm_anomaly,heatwave,drought,heat_stress,cold_stress,storm_stress,scarcity,climate_event,demand,grid_factor,grid_price,main_material_ef,main_material_cost,inbound_main_ef,inbound_main_cost,truck_ef,truck_cost,air_ef,air_cost,solar_factor,biomass_factor,main_supply_availability,backup_supply_availability,base_capacity,capacity_applied,backlog_relief_capacity,main_supply_availability_applied,biosourced_supply_availability_applied,primary_supply_availability_applied,backup_supply_availability_applied,biosourced_material_ef,primary_material_ef_blended,biosourced_material_cost,primary_material_cost_blended,biosourced_inbound_ef,primary_inbound_ef_blended,biosourced_inbound_cost,primary_inbound_cost_blended,main_inbound,biosourced_inbound,backup_inbound,main_order_requested,biosourced_order_requested,backup_order_requested,main_order,biosourced_order,backup_order,raw_stock_end,fg_stock_end,backlog_start,backlog_end,planned_input_units,capacity_utilization,good_output_main_units,good_output_biosourced_units,good_output_backup_units,good_output_units,scrap_main_units,scrap_biosourced_units,scrap_backup_units,scrap_units,outbound_shipments,shipped_main_units,shipped_biosourced_units,shipped_backup_units,outbound_mode,process_kwh,hvac_kwh,total_energy_demand,solar_generation_kwh,solar_used_kwh,solar_share,biomass_generation_base_kwh,biomass_generation_technical_kwh,biomass_generation_kwh,biomass_used_kwh,biomass_share,biomass_transition_level,biomass_transition_cap,biomass_resource_regen_kwh,biomass_resource_stock_start_kwh,biomass_resource_stock_end_kwh,biomass_resource_stock_ratio,biomass_resource_stress,biomass_resource_overuse_kwh,biomass_effective_ef,biomass_effective_cost,biosourced_materials,biosourced_local_stress,biosourced_transition_level,biosourced_local_draw_units,biosourced_water_overuse_units,biosourced_local_water_signal,biosourced_supply_shift,battery_discharge_kwh,battery_charge_kwh,grid_energy_kwh,grid_share,battery_soc_kwh,battery_soh,effective_grid_factor,energy_mix_ef,biomass_local_resource,climate_operational_impact,operational_feedback_event
baseline_biosourced_materials,Baseline + materiaux biosources,178,2040,10,1.4811715481171548,14.340820083682011,78.40351464435146,137.26720122032958,13.24307484239624,14.340820083682011,0.0,0.0,0.9502928870292886,0.0,0.0,0.0,0.0,0.748614968479248,0.4421147110626663,tempete / inondation,21.384,0.34258058200276825,0.14884229422125334,18.645452571728605,60.84509408783092,0.9112775769900247,3.9208256926752716,1.6704625715145174,8.20312345449512,9.084801635927263,29.770842432629937,0.6200554012608301,0.85,0.6119771868676833,0.7710024437490491,34.62804416876004,30.581410927198743,0.0,0.3549467683832563,0.5308075191980255,0.5650829990087544,0.5859618572492774,13.214778949624199,14.814646717417684,67.59561473135155,65.60692214090857,0.2980951080174168,0.4787376831654255,1.4738308767189638,2.194711637822265,6.429240918038196,16.027207256683926,0.0,10.85491449183166,16.521788137310757,5.031678309813333,3.8529168199522243,8.76988937388129,2.9483715674991253,31.276530970093344,101.37727395811679,0.0,6.842879999999999,21.384,0.699248312999886,6.299692216310868,15.084307783689132,0.0,21.384,0.0,0.0,0.0,0.0,14.541120000000001,5.708626041978789,8.832493958021212,0.0,truck,130.22856,10.641409311669412,140.8699693116694,6.200554012608301,6.200554012608301,0.044016152221129645,0.0,0.0,0.0,0.0,0.0,0.18,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.085,1,0.11271127012757748,0.7396280546697874,15.084307783689132,0.0,0.02652688266375998,0.3032081910599469,0.0,0.0,134.6694152990611,0.9559838477788704,0.0,0.9948290484443326,0.37758058200276823,0.3625015029573312,0,desorganisation logistique,desorganisation logistique
baseline_biosourced_materials,Baseline + materiaux biosources,179,2040,11,1.4895397489539748,7.846677824267781,83.42861924686193,150.97830763101615,14.754725190627436,7.846677824267781,0.0,0.0,0.9523849372384936,0.0,0.0,0.0,0.0,1.0509450381254872,0.4977056717161442,tempete / inondation,21.6263593539449,0.353502236671463,0.1499541134343229,18.797759981223614,61.89594058461444,0.9690324471655564,4.424352661732761,1.7415573530831714,9.000641849100827,9.201131153325509,31.953862072937785,0.4579621984749805,0.85,0.5085155071210163,0.7162483031792533,33.883516065774145,25.888783037795335,0.7527168,0.17991278641941558,0.3209675446282223,0.3381778492626114,0.4300354812288237,13.313622406313394,14.675557482415224,68.71757855504293,67.02348756963458,0.3235152240066264,0.4838234833161846,1.651040371161879,2.339766945563074,6.052848889516069,8.76988937388129,2.9483715674991253,21.426251596491397,25.67955599316328,8.106027772300148,3.854856627248219,8.24230403426857,3.485879553915304,23.158857763194494,105.70642767701699,6.842879999999999,9.110156593262367,25.888783037795335,1.0,5.882755440004949,17.80548103957778,0.0,23.68823647958273,0.5464854780332467,1.654061080179357,0.0,2.2005465582126034,19.359082760682533,5.051986397526996,14.307096363155537,0.0,truck,199.25780985249494,11.056625667669246,210.31443552016418,4.579621984749805,4.579621984749805,0.021775119589024727,0.0,0.0,0.0,0.0,0.0,0.18,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.085,1,0.10618397876928234,0.7178756452671511,19.45954211975714,0.0,0.02986234030296865,0.3986850147224612,0.0,0.0,205.7348135354144,0.9782248804109753,0.0,0.9948290484443326,0.388502236671463,0.3808046831929542,0,desorganisation logistique,desorganisation logistique + maintenance corrective + capacite d'appoint + recalage qualite
baseline_biosourced_materials,Baseline + materiaux biosources,180,2040,12,1.497907949790795,4.239577700593095,75.66025403784438,83.3886260061224,5.300000000000001,4.239577700593095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3097071129707113,aucun,22.24,0.3102928870292887,0.14619414225941424,18.268016736401673,58.56217573221757,0.7685824267782426,2.67873640167364,1.487866108786611,6.232280334728033,8.776150627615062,24.371648535564855,0.3901923788646685,0.85,0.8651673640167363,0.9050836820083682,36.52217573221757,30.18382415592329,1.0021172252588604,0.5277520920502091,0.5730227772950738,0.6674273563363744,0.7150161087866109,12.920971161728263,15.118161149551069,64.9593915851107,62.33066915781464,0.23353857253989263,0.453396994010413,1.0308776423058703,1.7080102226935208,5.138651707477318,8.24230403426857,3.485879553915304,25.159561016588647,38.68951057859338,5.120798120054641,13.278010961569544,22.169970803932713,3.6614531456832617,9.841868902932392,101.97447018642441,9.110156593262367,0.0,30.18382415592329,1.0,10.240223046248948,14.680216072159164,2.6977599842616997,27.618199102669813,0.9512775507444379,1.3637359192716165,0.25061158323742566,2.56562505325348,31.350156593262366,5.5731717105564345,25.776984882705932,0.0,truck,221.2963338501991,9.0825536130636,230.37888746326269,3.901923788646685,3.901923788646685,0.016936985118781358,0.0,0.0,0.0,0.0,0.0,0.2214175732217573,0.2214175732217573,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.085,1,0.0986814007350432,0.7284600272658963,16.04395199143078,0.0,0.018582426778242678,0.07421423810633543,0.0,0.0,226.476963674616,0.9830630148812186,0.0,0.9948290484443326,0.3102928870292887,0.3056302554983673,0,aucun,maintenance corrective + capacite d'appoint + recalage qualite
baseline_biosourced_materials,Baseline + materiaux biosources,181,2041,1,1.506276150627615,1.6466945606694559,85.5958158995816,156.25582312283325,13.807738145453978,1.6466945606694559,0.0,0.0,0.7163179916317992,0.0,0.0,0.0,0.11277545327754535,0.8615476290907956,0.4659572343242093,tempete / inondation,23.099577126917715,0.3458387531413166,0.15101077648564737,18.70216979585674,61.42488712160146,0.9330360072957957,4.111682954527982,1.6931731046219585,8.503336998470147,9.11616716879113,30.58998208482462,0.3155380948363682,0.85,0.5715717140589203,0.7496703807385522,34.37960373062029,26.81572126038451,0.0,0.33151159415417375,0.5302855500111876,0.5452014823299797,0.5697494893612997,13.228395469775922,14.30366427572555,68.12098663510618,66.80560414041693,0.3068497833863917,0.4298578712567702,1.5382035556394689,2.04373812018921,3.8529168199522243,22.169970803932713,3.6614531456832617,21.778201123581667,30.709530052292987,5.228505324933201,7.219726172288777,16.284820034365282,2.9789382390035275,16.426632545582873,108.55784966759596,0.0,7.3918646806136685,23.099577126917715,0.8614191989325031,3.7180647312538966,15.209153426693431,3.3638737695282686,22.2910919274756,0.13485208869832788,0.5516273263567566,0.12200578438703565,0.8084851994421202,15.707712446304047,5.644586720191957,10.06312572611209,0.0,truck,154.4772670574059,11.635798353841542,166.11306541124745,3.155380948363682,3.155380948363682,0.018995380890430742,0.0,0.0,0.0,0.0,0.0,0.18,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.085,1,0.0865730221379713,0.7123252309983905,15.760780753050188,0.0,0.027957434059452557,0.34271371699485154,0.0,0.0,162.95768446288378,0.9810046191095694,0.0,0.9948290484443326,0.3808387531413166,0.3742694142987257,0,desorganisation logistique,desorganisation logistique
baseline_biosourced_materials,Baseline + materiaux biosources,182,2041,2,1.5146443514644352,3.394623725697694,84.27715780353476,161.60109005775934,13.842924024704429,3.394623725697694,0.0,0.0,0.7180753138075314,0.0,0.0,0.0,0.0,0.8685848049408857,0.4683954740943804,tempete / inondation,23.896,0.34269318299261453,0.14936790948188763,18.705649586878494,61.518984642485464,0.9344489933350222,4.124433134096271,1.6933975916795365,8.522758617923001,9.114379528670915,30.642168203499455,0.35544898666703295,0.85,0.568509618202944,0.7480689610520631,34.373307862124776,26.312517323367274,0.8131051148675036,0.20113870292020156,0.323827887357116,0.3484582453201778,0.44914060421565866,13.217403912581812,14.15141743369365,68.16611037382857,67.03487360381999,0.3070015695036211,0.4137833013036324,1.5411574096748075,1.980790508949073,3.854856627248219,16.284820034365282,2.9789382390035275,28.172791344161432,32.29353160203621,8.070678997684494,5.666638708606112,10.457546113987647,3.62486964145064,13.232730122832628,111.3580550356597,7.3918646806136685,10.012116697796372,26.312517323367274,1.0,3.5271938139321204,17.19852990864875,3.3502296283001844,24.075953350881058,0.32766281331609864,1.5976776417870426,0.3112235173830773,2.2365639724862185,21.275747982817297,6.299692216310868,14.976055766506429,0.0,truck,202.5368242771147,11.00582304534357,213.54264732245827,3.5544898666703295,3.5544898666703295,0.016645339519945644,0.0,0.0,0.0,0.0,0.0,0.18,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.085,1,0.0838356178431101,0.6978924814524101,18.796207550435795,0.0,0.028103728445662824,0.34677553543503226,0.0,0.0,209.98815745578793,0.9833546604800543,0.0,0.9948290484443326,0.3776931829926145,0.37198893861053156,0,desorganisation logistique,desorganisation logistique + maintenance corrective + capacite d'appoint + recalage qualite
baseline_biosourced_materials,Baseline + materiaux biosources,183,2041,3,1.5230125523012552,9.023012552301255,72.0,97.57927281399283,4.2,9.023012552301255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3132217573221757,aucun,24.5096406460551,0.3067782426778243,0.14626443514644352,18.26781589958159,58.77606694560669,0.7687933054393306,2.681899581589958,1.4834728033472804,6.234916317991631,8.762343096234309,24.37586610878661,0.5,0.85,0.8631589958158996,0.9040794979079497,36.556066945606695,30.31011930024881,1.101332836757601,0.5265269874476988,0.5743860273115703,0.664126782597766,0.7142228033472803,12.896526379857763,15.50600165137415,65.09205973425445,62.02362953019806,0.23275007743338968,0.4931701390980687,1.0289690607520519,1.8319943498977007,13.278010961569544,10.457546113987647,3.62486964145064,27.461200279652132,40.20303530811408,5.2626109727154775,14.45906305494314,23.09206173649444,3.758676761859006,10.283037539591644,104.57005685153594,10.012116697796372,0.0,30.31011930024881,1.0,12.149380029836133,12.858650641203305,2.725728488688228,27.73375915972766,1.1286309317334113,1.1945194584724383,0.25320975031529985,2.5763601405211496,34.521757343851476,5.882755440004949,28.639001903846527,0.0,truck,222.25553977068645,9.32374424635758,231.57928401704405,5.0,5.0,0.021590877704035064,0.0,0.0,0.0,0.0,0.0,0.22120669456066944,0.22120669456066944,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.085,1,0.07873161956889031,0.7110283017655522,14.053170099675743,0.0,0.018793305439330544,0.07845744239978936,0.0,0.0,226.57928401704405,0.9784091222959649,0.0,0.9948290484443326,0.3067782426778243,0.3009103118775498,0,aucun,maintenance corrective + capacite d'appoint + recalage qualite
baseline_biosourced_materials,Baseline + materiaux biosources,184,2041,4,1.5313807531380754,15.531380753138075,67.0,88.45798706418924,3.6500000000000004,15.531380753138075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3143933054393306,aucun,24.752000000000002,0.30560669456066947,0.14628786610878663,18.267748953974895,58.84736401673641,0.7688635983263599,2.6829539748953977,1.482008368200837,6.235794979079498,8.757740585774059,24.377271966527196,0.65,0.85,0.8624895397489539,0.9037447698744769,36.5673640167364,34.78311068384937,0.0,0.8624895397489539,0.9421268380431109,0.9435222660414965,0.9037447698744769,12.890949009373616,14.728350616899082,65.14715520201693,62.994341898533015,0.23258106394593553,0.4158436738460503,1.0286143215449197,1.5939480460238025,7.219726172288777,23.09206173649444,3.758676761859006,12.693369362352191,30.16573424235596,0.0,10.947898299198615,28.419947818999617,0.0,19.601502210233864,104.57005685153594,0.0,0.0,24.752000000000002,0.7116097299340437,7.219726172288777,13.907404186260587,3.62486964145064,24.752000000000006,0.0,0.0,0.0,0.0,24.752000000000002,10.240223046248948,14.511776953751054,0.0,truck,143.56160000000003,9.345679658634568,152.9072796586346,6.5,6.5,0.04250942149066576,0.0,0.0,0.0,0.0,0.0,0.22113640167364015,0.22113640167364015,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.085,1,0.07435806900017847,0.722976864004667,13.907404186260587,0.0,0.018863598326359834,0.079637298294157,0.0,0.0,146.4072796586346,0.9574905785093343,0.0,0.9948290484443326,0.30560669456066947,0.2941033605233941,0,aucun,aucun
baseline_biosourced_materials,Baseline + materiaux biosources,185,2041,5,1.5397489539748954,22.039748953974897,46.819748953974894,26.01265471208007,3.2473720558371175,22.039748953974897,0.0,0.8433472803347281,0.0,0.0,0.21100956658836756,0.0,0.0,0.0,0.4316201151800876,secheresse,24.5656406460551,0.30443514644351466,0.14863240230360175,18.592636740914287,61.00765579709095,0.7758972069108052,2.788458103662079,1.4805439330543932,6.323715086385065,8.753138075313807,24.517944138216105,0.7999999999999999,0.7824769386917223,0.8027374050372654,0.8738687025186327,36.32544960796007,35.2102583049957,0.0,0.6261351759290671,0.722033073662872,0.7786452143519196,0.7690044582163967,13.229760006677385,14.509238486630801,67.81774178873975,66.19298722048345,0.23592292621540978,0.3647503272756344,1.0538793936196407,1.467716265370984,5.666638708606112,28.419947818999617,0.0,9.16421532660862,16.624199171149005,0.0,5.738037575777941,12.003221624728484,0.0,29.12244809178449,106.28965169675978,0.0,1.965251251684407,24.5656406460551,0.6976841928640348,4.914497051463027,15.684397193891108,3.721089994240416,24.31998423959455,0.04964138435821239,0.15842825448374856,0.03758676761859006,0.245656406460551,22.600389394370694,3.7180647312538966,16.184564678855097,2.6977599842616997,truck,148.1087040191308,9.959294540330006,158.06799855946082,7.999999999999999,7.999999999999999,0.05061112984859247,0.0,0.0,0.0,0.0,0.0,0.21410279308919472,0.21410279308919472,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.085,1,0.08474249500483183,0.7296186240646786,15.842825448374857,0.0,0.1419524685344074,0.12294602273564725,0.0,0.0,150.06799855946082,0.9493888701514075,0.0,0.9948290484443326,0.31843514644351467,0.3040901734432071,0,stress matiere / eau,stress matiere / eau
baseline_biosourced_materials,Baseline + materiaux biosources,186,2041,6,1.5481171548117154,34.77381142074582,44.79869711422836,11.595307048270897,3.1,34.77381142074582,7.967364016736401,0.8451046025104603,0.0,0.3467264275932278,0.7542673552311606,0.9626078279032126,0.0,0.0,0.7315834470507785,canicule + secheresse,24.31603450492903,0.3240671839819535,0.18832294291762802,19.429186789817493,66.45720497578431,0.7938950068230467,3.0584251023457005,1.4790794979079498,6.548687585288084,8.748535564853556,24.877900136460934,0.8820695069278734,0.6086344463260286,0.6499557681503378,0.7974778840751688,34.609985407179416,26.758927083902915,0.21617763768528478,0.4106420543173835,0.5141599861659435,0.5795872654340727,0.6386202895673952,14.294490168117743,14.431740902758987,75.18235625065523,74.94913245759389,0.24533720321171662,0.2600001847052403,1.121117457751751,1.1729018019957536,14.45906305494314,12.003221624728484,0.0,13.109765683286696,18.832955407363063,5.125881473656494,5.3834211118043855,9.683152091713623,3.273491910994657,29.303447014842682,106.4410550980932,1.965251251684407,3.553229834294136,26.281285756613435,0.9821502063295801,0.6115692574893101,22.26789006616342,0.0,22.879459323652732,0.09093101529556337,3.310895417665141,0.0,3.4018264329607044,22.7280559223193,3.5271938139321204,15.836988338858912,3.3638737695282686,truck,232.96707295561825,32.12362554814973,265.09069850376795,8.820695069278734,8.820695069278734,0.03327425337465531,0.0,0.0,0.0,0.0,0.0,0.1961049931769533,0.1961049931769533,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.085,1,0.15537977131700087,0.724474037802218,25.57878548382856,0.0,0.6127593046646992,0.16384604597746122,0.0,0.0,256.27000343448924,0.9667257466253447,0.0,0.99465577903531,0.3660671839819535,0.3550511706181044,0,site en surchauffe + stress matiere / eau,site en surchauffe + stress matiere / eau + maintenance corrective + capacite d'appoint + recalage qualite
baseline_biosourced_materials,Baseline + materiaux biosources,187,2041,7,1.5564853556485356,36.53556485355649,44.04393305439331,0.22953252570231086,3.2473720558371175,36.53556485355649,7.97907949790795,0.8468619246861925,0.0,0.5669456066945608,1.1028097128177636,1.291713156671316,0.0,0.0,0.924453291840565,canicule + secheresse,23.64934821013482,0.3361087866108787,0.2036990263203074,19.965875074894168,69.97907138702138,0.8054671975104339,3.2320079626565086,1.4776150627615063,6.693339968880424,8.743933054393304,25.10934395020868,0.9046443514644351,0.49710089189831563,0.5516944519591432,0.7483472259795716,33.52035219399107,19.985834167686534,0.39085528177235496,0.34856055474778674,0.4775253858565852,0.5244494194086939,0.599276458564441,15.029454589915964,18.60078488612221,80.27844048314476,72.82720147367894,0.25394878960789696,0.6529533730001605,1.1720252967629643,2.662351845474263,10.947898299198615,9.683152091713623,3.273491910994657,18.872683703633797,25.304220874256206,5.8638915578035204,6.578273101318111,12.083407836779452,3.514092166166417,33.22215514906304,100.04860836254328,3.553229834294136,3.6777885516067954,19.985834167686534,1.0,12.394660244245003,4.737682513027234,0.0,17.132342757272237,2.0644028106981365,0.7890885997161589,0.0,2.8534914104142954,23.524789492822162,12.149380029836133,8.025179834685847,3.3502296283001844,truck,182.68327852981912,42.63968080577345,225.32295933559257,9.046443514644352,9.046443514644352,0.04014878706244363,0.0,0.0,0.0,0.0,0.0,0.1845328024895661,0.1845328024895661,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.085,1,0.23202173924790997,0.7111247904255452,5.526771112743393,0.0,0.8686866446276146,0.20412287291674336,0.0,0.0,216.27651582094822,0.9598512129375564,0.0,0.9944232706671091,0.37810878661087866,0.36433338499798507,0,site en surchauffe + stress matiere / eau,site en surchauffe + stress matiere / eau + maintenance corrective + capacite d'appoint + recalage qualite
baseline_biosourced_materials,Baseline + materiaux biosources,188,2041,8,1.5648535564853556,34.81397878476256,60.02463853682251,44.15338692968835,3.6499999999999995,36.015949867708365,7.990794979079498,0.0,0.0,0.35174734809532016,0.0,1.0368874859283286,0.0,0.0,0.3190794979079498,canicule,22.795803995497064,0.32202534297776947,0.1826726519656505,18.267481171548116,59.13255230125523,0.769144769874477,2.6871715481171545,1.4761506276150627,6.239309623430962,8.739330543933054,24.38289539748954,0.881667833287706,0.85,0.8598117154811715,0.9024058577405858,35.52213552215974,23.476957369638797,0.4045567406767475,0.696447489539749,0.6919147186687831,0.793501884963129,0.8211893305439331,13.210560902440202,15.568730572456573,66.58110204845501,63.107655135171306,0.2388532545071549,0.4861415844113244,1.0480400982494982,1.812408501259686,5.738037575777941,12.083407836779452,3.514092166166417,14.346640458633379,24.293513407317114,0.0,9.99168173074461,16.80903949470013,0.0,31.080735358148058,95.61295732262363,3.6777885516067954,1.588415552826234,23.476957369638797,1.0,9.536130550914665,10.913395403443321,0.0,20.449525954357988,1.411767748283949,1.6156636669968603,0.0,3.0274314152808093,24.885176994277625,7.219726172288777,14.939722333300619,2.725728488688228,truck,200.96485802053445,35.1488190206092,236.11367704114366,8.81667833287706,8.81667833287706,0.03734082008023924,0.0,0.0,0.0,0.0,0.0,0.220855230125523,0.220855230125523,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.085,1,0.22698467023585975,0.719269773336605,12.529059070440182,0.0,0.18504676762300956,-0.0055960134209455115,0.0,0.0,227.29699870826659,0.9626591799197607,0.0,0.994236630919642,0.35002534297776944,0.3382620383249208,0,site en surchauffe,site en surchauffe + maintenance corrective + capacite d'appoint + recalage qualite
