day,node_id,item_id,stock_end_of_day
0,SDC-1450,item:007923,3939.824
0,SDC-1450,item:021081,3310494.214532
0,SDC-1450,item:693055,0.0
0,SDC-1450,item:773474,0.0
0,SDC-VD0500655A,item:002612,195.295176
0,SDC-VD0505677A,item:099439,201.70301
0,SDC-VD0508918A,item:730384,507.74
0,SDC-VD0514881A,item:016332,189.976677
0,SDC-VD0518684A,item:001893,179.599258
0,SDC-VD0519670A,item:001848,182.823288
0,SDC-VD0519670A,item:029313,195.835054
0,SDC-VD0520115A,item:708073,176.78835
0,SDC-VD0520132A,item:038005,172.912834
0,SDC-VD0520132A,item:049371,179.219607
0,SDC-VD0525412A,item:333362,0.0
0,SDC-VD0901566A,item:338928,0.0
0,SDC-VD0910216A,item:001893,177.194804
0,SDC-VD0910216A,item:002612,180.724465
0,SDC-VD0914320A,item:055703,194.920909
0,SDC-VD0914360C,item:338929,2280.5
0,SDC-VD0914690A,item:042342,0.0
0,SDC-VD0949099A,item:021081,125133.415541
0,SDC-VD0951020A,item:001757,179.156332
0,SDC-VD0951020A,item:001848,213.655204
0,SDC-VD0960508A,item:021081,125152.40444
0,SDC-VD0964290A,item:055703,196.110267
0,SDC-VD0972460A,item:021081,125158.10111
0,SDC-VD0975221A,item:021081,125158.10111
0,SDC-VD0989480A,item:426331,174.2855
0,SDC-VD0990780A,item:002612,191.932704
0,SDC-VD0993480A,item:344135,0.0
0,SDC-VD1091642A,item:001893,179.198515
0,SDC-VD1091642A,item:002612,195.295176
0,SDC-VD1095770A,item:734545,176.95
0,SDC-VD1096202A,item:039668,195.96806
1,SDC-1450,item:007923,3941.7728
1,SDC-1450,item:021081,3321667.488268
1,SDC-1450,item:693055,0.0
1,SDC-1450,item:773474,0.0
1,SDC-VD0500655A,item:002612,195.292826
1,SDC-VD0505677A,item:099439,201.656015
1,SDC-VD0508918A,item:730384,507.8672
1,SDC-VD0514881A,item:016332,189.965399
1,SDC-VD0518684A,item:001893,179.599721
1,SDC-VD0519670A,item:001848,182.803551
1,SDC-VD0519670A,item:029313,195.834114
1,SDC-VD0520115A,item:708073,176.793108
1,SDC-VD0520132A,item:038005,172.923333
1,SDC-VD0520132A,item:049371,179.220508
