day,node_id,item_id,stock_before_production,stock_end_of_day
0,M-1430,item:038005,368.766584,368.766584
0,M-1430,item:042342,165337.08,165337.08
0,M-1430,item:333362,5167.909091,5167.909091
0,M-1430,item:344135,2598.5,2598.5
0,M-1430,item:708073,37.181787,37.181787
0,M-1430,item:730384,1988.56,1988.56
0,M-1430,item:734545,29.87,29.87
0,M-1430,item:773474,0.0,0.0
0,M-1810,item:001757,21.89355,21.859852
0,M-1810,item:001848,11.747305,11.722032
0,M-1810,item:001893,74.143111,73.983046
0,M-1810,item:002612,11.599166,11.557044
0,M-1810,item:007923,2196.46,2129.064
0,M-1810,item:016332,3.85497,3.844861
0,M-1810,item:029313,0.369206,0.368364
0,M-1810,item:039668,0.233044,0.232202
0,M-1810,item:049371,36.095988,36.064818
0,M-1810,item:055703,0.583798,0.582113
0,M-1810,item:099439,11.45935,11.417227
0,M-1810,item:338928,2499.0,2478.25
0,M-1810,item:338929,6850.0,6829.25
0,M-1810,item:426331,49.94,49.71175
0,M-1810,item:693055,3302.696264,3294.271764
0,SDC-1450,item:021081,3310495.940796,3310494.214532
1,M-1430,item:038005,369.046571,368.641465
1,M-1430,item:042342,165337.08,163940.1627
1,M-1430,item:333362,5167.909091,5144.759091
1,M-1430,item:344135,2598.5,2575.35
1,M-1430,item:708073,37.370125,37.186545
1,M-1430,item:730384,1988.56,1983.6522
1,M-1430,item:734545,29.87,29.6848
1,M-1430,item:773474,386.18872,162.681998
1,M-1810,item:001757,21.898422,21.860826
1,M-1810,item:001848,11.759638,11.731441
1,M-1810,item:001893,74.441064,74.262485
1,M-1810,item:002612,11.593203,11.546209
1,M-1810,item:007923,2273.6,2198.4088
1,M-1810,item:016332,3.868003,3.856724
1,M-1810,item:029313,0.371257,0.370317
1,M-1810,item:039668,0.233166,0.232226
1,M-1810,item:049371,36.160207,36.125431
1,M-1810,item:055703,0.582691,0.580811
1,M-1810,item:099439,11.513652,11.466658
1,M-1810,item:338928,2509.5,2486.35
1,M-1810,item:338929,6829.25,6806.1
1,M-1810,item:426331,49.973,49.71835
1,M-1810,item:693055,3319.98605,3310.58715
1,SDC-1450,item:021081,3321669.214532,3321667.488268
2,M-1430,item:038005,369.337058,368.888554
2,M-1430,item:042342,169597.2252,168050.65974
2,M-1430,item:333362,5281.122727,5255.492727
2,M-1430,item:344135,2700.35,2674.72
2,M-1430,item:708073,37.374883,37.171637
2,M-1430,item:730384,1983.6522,1978.21864
2,M-1430,item:734545,29.6848,29.47976
2,M-1430,item:773474,355.776358,108.325936
2,M-1810,item:001757,21.860826,21.819203
2,M-1810,item:001848,11.740119,11.708902
2,M-1810,item:001893,74.518976,74.321266
2,M-1810,item:002612,11.565494,11.513465
2,M-1810,item:007923,2198.4088,2115.16256
2,M-1810,item:016332,3.868295,3.855808
2,M-1810,item:029313,0.370317,0.369276
2,M-1810,item:039668,0.23319,0.23215
2,M-1810,item:049371,36.149467,36.110965
2,M-1810,item:055703,0.58274,0.580659
2,M-1810,item:099439,11.563083,11.511054
2,M-1810,item:338928,2486.35,2460.72
2,M-1810,item:338929,6806.1,6780.47
2,M-1810,item:426331,50.5021,50.22017
2,M-1810,item:693055,3336.301436,3325.895656
2,SDC-1450,item:021081,3332843.437713,3332841.71145
3,M-1430,item:038005,369.16854,368.658859
3,M-1430,item:042342,168050.65974,166293.138648
3,M-1430,item:333362,5300.947273,5271.821273
3,M-1430,item:344135,2674.72,2645.594
3,M-1430,item:708073,37.359975,37.129005
3,M-1430,item:730384,1978.21864,1972.043928
3,M-1430,item:734545,29.47976,29.246752
3,M-1430,item:773474,301.420296,20.216979
3,M-1810,item:001757,21.934913,21.887613
3,M-1810,item:001848,11.7494,11.713925
3,M-1810,item:001893,74.706002,74.481324
3,M-1810,item:002612,11.530339,11.471213
3,M-1810,item:007923,2273.6,2178.998752
3,M-1810,item:016332,3.867379,3.853189
3,M-1810,item:029313,0.369276,0.368094
3,M-1810,item:039668,0.234078,0.232896
3,M-1810,item:049371,36.170678,36.126925
3,M-1810,item:055703,0.583166,0.580801
3,M-1810,item:099439,11.511054,11.451928
3,M-1810,item:338928,2491.97,2462.844
3,M-1810,item:338929,6804.22,6775.094
3,M-1810,item:426331,50.48142,50.161034
3,M-1810,item:693055,3325.895656,3314.0705
3,SDC-1450,item:021081,3353157.715546,3353155.989282
4,M-1430,item:038005,369.770057,369.283139
4,M-1430,item:042342,166293.138648,164614.11043
4,M-1430,item:333362,5271.821273,5243.996073
4,M-1430,item:344135,2645.594,2617.7688
4,M-1430,item:708073,37.317343,37.096689
4,M-1430,item:730384,1982.113928,1976.214986
4,M-1430,item:734545,29.246752,29.02415
4,M-1430,item:773474,406.405699,137.76124
4,M-1810,item:001757,21.926183,21.880995
4,M-1810,item:001848,11.742852,11.708961
4,M-1810,item:001893,74.792776,74.578133
4,M-1810,item:002612,11.478445,11.42196
4,M-1810,item:007923,2178.998752,2088.622502
4,M-1810,item:016332,3.86476,3.851203
4,M-1810,item:029313,0.370022,0.368892
4,M-1810,item:039668,0.232896,0.231766
4,M-1810,item:049371,36.174995,36.133196
4,M-1810,item:055703,0.582151,0.579891
4,M-1810,item:099439,11.500141,11.443656
4,M-1810,item:338928,2462.844,2435.0188
4,M-1810,item:338929,6822.594,6794.7688
4,M-1810,item:426331,50.161034,49.854957
4,M-1810,item:693055,3339.784786,3328.487755
4,SDC-1450,item:021081,3369919.179788,3369917.453524
5,M-1430,item:038005,370.697878,370.448185
5,M-1430,item:042342,168385.48543,167524.4775
5,M-1430,item:333362,5243.996073,5229.727273
5,M-1430,item:344135,2680.2688,2666.0
5,M-1430,item:708073,37.285027,37.171875
5,M-1430,item:730384,1976.214986,1973.19
5,M-1430,item:734545,29.40415,29.29
5,M-1430,item:773474,137.76124,0.0
5,M-1810,item:001757,21.958135,21.916617
5,M-1810,item:001848,11.766816,11.735678
5,M-1810,item:001893,74.724699,74.52749
5,M-1810,item:002612,11.472583,11.420686
5,M-1810,item:007923,2273.6,2190.56475
5,M-1810,item:016332,3.874345,3.86189
5,M-1810,item:029313,0.368892,0.367854
5,M-1810,item:039668,0.23273,0.231692
5,M-1810,item:049371,36.157231,36.118827
5,M-1810,item:055703,0.58182,0.579744
5,M-1810,item:099439,11.491868,11.439971
5,M-1810,item:338928,2466.2688,2440.70376
5,M-1810,item:338929,6794.7688,6769.20376
5,M-1810,item:426331,49.854957,49.573741
5,M-1810,item:693055,3328.487755,3318.108349
5,SDC-1450,item:021081,3381093.834535,3381092.108271
6,M-1430,item:038005,370.728172,370.378189
6,M-1430,item:042342,173181.54,171974.7
6,M-1430,item:333362,5275.181818,5255.181818
6,M-1430,item:344135,2728.5,2708.5
6,M-1430,item:708073,37.330475,37.171875
6,M-1430,item:730384,1973.19,1968.95
6,M-1430,item:734545,29.29,29.13
6,M-1430,item:773474,193.09436,0.0
6,M-1810,item:001757,21.916617,21.879081
6,M-1810,item:001848,11.764606,11.736454
6,M-1810,item:001893,74.710698,74.532404
6,M-1810,item:002612,11.536396,11.489477
6,M-1810,item:007923,2273.6,2198.52895
6,M-1810,item:016332,3.873461,3.8622
6,M-1810,item:029313,0.367854,0.366916
6,M-1810,item:039668,0.232656,0.231718
6,M-1810,item:049371,36.17854,36.143819
6,M-1810,item:055703,0.582251,0.580374
6,M-1810,item:099439,11.536396,11.489477
6,M-1810,item:338928,2471.95376,2448.840752
6,M-1810,item:338929,6792.35376,6769.240752
6,M-1810,item:426331,49.834991,49.580748
6,M-1810,item:693055,3343.822635,3334.438754
6,SDC-1450,item:021081,3403442.108271,3403440.382008
7,M-1430,item:038005,370.658176,370.297297
7,M-1430,item:042342,173860.3875,172615.978474
7,M-1430,item:333362,5255.181818,5234.559217
7,M-1430,item:344135,2864.75,2844.127398
7,M-1430,item:708073,37.171875,37.008338
7,M-1430,item:730384,1971.6,1967.228008
7,M-1430,item:734545,29.13,28.965019
7,M-1430,item:773474,386.18872,187.083317
7,M-1810,item:001757,21.956221,21.92273
7,M-1810,item:001848,11.776953,11.751834
7,M-1810,item:001893,74.550725,74.391642
7,M-1810,item:002612,11.525636,11.483772
7,M-1810,item:007923,2198.52895,2131.54674
7,M-1810,item:016332,3.885342,3.875295
7,M-1810,item:029313,0.366916,0.366079
7,M-1810,item:039668,0.233647,0.232809
7,M-1810,item:049371,36.203532,36.172553
7,M-1810,item:055703,0.582303,0.580628
7,M-1810,item:099439,11.537689,11.495825
7,M-1810,item:338928,2542.590752,2521.96815
7,M-1810,item:338929,6792.990752,6772.36815
7,M-1810,item:426331,49.841998,49.61515
7,M-1810,item:693055,3334.438754,3326.065977
7,SDC-1450,item:021081,3414615.727261,3414614.000997
8,M-1430,item:038005,371.408495,371.069406
8,M-1430,item:042342,172615.978474,171446.7075
8,M-1430,item:333362,5280.013762,5260.636364
8,M-1430,item:344135,2844.127398,2824.75
8,M-1430,item:708073,37.008338,36.854675
8,M-1430,item:730384,1967.228008,1963.12
8,M-1430,item:734545,28.965019,28.81
8,M-1430,item:773474,187.083317,0.0
8,M-1810,item:001757,21.92273,21.885176
8,M-1810,item:001848,11.798118,11.769953
8,M-1810,item:001893,74.391642,74.213259
8,M-1810,item:002612,11.597072,11.550129
8,M-1810,item:007923,2273.6,2198.491558
8,M-1810,item:016332,3.886866,3.8756
8,M-1810,item:029313,0.369936,0.368997
8,M-1810,item:039668,0.233774,0.232835
8,M-1810,item:049371,36.232265,36.197527
8,M-1810,item:055703,0.583101,0.581223
8,M-1810,item:099439,11.640463,11.59352
8,M-1810,item:338928,2584.46815,2561.34363
8,M-1810,item:338929,6796.11815,6772.99363
8,M-1810,item:426331,50.13765,49.88328
8,M-1810,item:693055,3351.780263,3342.391708
8,SDC-1450,item:021081,3414615.295695,3414613.569431
9,M-1430,item:038005,371.349393,370.900978
9,M-1430,item:042342,171446.7075,169900.449539
9,M-1430,item:333362,5306.090909,5280.466005
9,M-1430,item:344135,2824.75,2799.125096
9,M-1430,item:708073,36.983537,36.780332
9,M-1430,item:730384,1973.19,1967.75752
9,M-1430,item:734545,28.81,28.605001
9,M-1430,item:773474,386.18872,138.787497
9,M-1810,item:001757,21.962316,21.920701
9,M-1810,item:001848,11.819129,11.787918
9,M-1810,item:001893,74.396467,74.198796
9,M-1810,item:002612,11.63444,11.582421
9,M-1810,item:007923,2273.6,2190.370312
9,M-1810,item:016332,3.8756,3.863115
9,M-1810,item:029313,0.368997,0.367957
9,M-1810,item:039668,0.234763,0.233723
9,M-1810,item:049371,36.233205,36.194711
9,M-1810,item:055703,0.584502,0.582421
9,M-1810,item:099439,11.689945,11.637927
9,M-1810,item:338928,2561.34363,2535.718726
9,M-1810,item:338929,6796.74363,6771.118726
9,M-1810,item:426331,50.14453,49.862656
9,M-1810,item:693055,3368.105994,3357.702283
9,SDC-1450,item:021081,3436963.742057,3436962.015794
10,M-1430,item:038005,371.399705,370.890042
10,M-1430,item:042342,169900.449539,168142.989947
10,M-1430,item:333362,5325.92055,5296.79557
10,M-1430,item:344135,2830.375096,2801.250115
10,M-1430,item:708073,36.879457,36.648496
10,M-1430,item:730384,1972.79252,1966.618024
10,M-1430,item:734545,28.795001,28.562001
10,M-1430,item:773474,524.976217,243.782741
10,M-1810,item:001757,22.036411,21.989112
10,M-1810,item:001848,11.787918,11.752444
10,M-1810,item:001893,74.198796,73.974126
10,M-1810,item:002612,11.584832,11.525708
10,M-1810,item:007923,2190.370312,2095.772374
10,M-1810,item:016332,3.863115,3.848926
10,M-1810,item:029313,0.367957,0.366774
10,M-1810,item:039668,0.234687,0.233505
10,M-1810,item:049371,36.194711,36.150959
10,M-1810,item:055703,0.584735,0.58237
10,M-1810,item:099439,11.686139,11.627015
10,M-1810,item:338928,2566.968726,2537.843745
10,M-1810,item:338929,6818.618726,6789.493745
