day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
25,M-1430,item:268967,27.824996,27.824996,100.0,40.0,none,,0.0
25,M-1810,item:268091,27.824996,27.824996,100.0,670.875019,none,,0.0
25,SDC-1450,item:773474,193.09436,193.09436,2000000.0,403424155.348326,none,,0.0
26,M-1430,item:268967,25.564999,25.564999,100.0,52.175004,none,,0.0
26,M-1810,item:268091,25.564999,25.564999,100.0,672.175004,none,,0.0
26,SDC-1450,item:773474,193.09436,193.09436,2000000.0,404673962.253966,none,,0.0
27,M-1430,item:268967,23.113,23.113,100.0,46.610005,none,,0.0
27,M-1810,item:268091,23.113,23.113,100.0,674.435001,none,,0.0
27,SDC-1450,item:773474,193.09436,193.09436,2000000.0,405298875.361504,none,,0.0
28,M-1430,item:268967,20.6226,20.6226,100.0,43.497005,none,,0.0
28,M-1810,item:268091,20.6226,20.6226,100.0,676.887,none,,0.0
28,SDC-1450,item:773474,193.09436,193.09436,2000000.0,405298817.433196,none,,0.0
29,M-1430,item:268967,23.12452,22.874405,100.0,22.874405,input_shortage,item:773474,0.250115
29,M-1810,item:268091,23.12452,23.12452,100.0,679.3774,none,,0.0
29,SDC-1450,item:773474,193.09436,193.09436,2000000.0,405298730.540734,none,,0.0
30,M-1430,item:268967,23.624904,0.0,100.0,0.0,input_shortage,item:773474,23.624904
30,M-1810,item:268091,23.624904,23.624904,100.0,679.3774,none,,0.0
30,SDC-1450,item:773474,193.09436,193.09436,2000000.0,406276198.587499,none,,0.0
31,M-1430,item:268967,23.724981,23.724981,100.0,60.0,none,,0.0
31,M-1810,item:268091,23.724981,23.724981,100.0,700.0,none,,0.0
31,SDC-1450,item:773474,193.09436,193.09436,2000000.0,406901217.896935,none,,0.0
32,M-1430,item:268967,23.744996,23.744996,100.0,36.275019,none,,0.0
32,M-1810,item:268091,23.744996,23.744996,100.0,700.0,none,,0.0
32,SDC-1450,item:773474,193.09436,193.09436,2000000.0,407298566.410528,none,,0.0
33,M-1430,item:268967,23.748999,12.530023,100.0,12.530023,input_shortage,item:773474,11.218976
33,M-1810,item:268091,23.748999,23.748999,100.0,676.255004,none,,0.0
33,SDC-1450,item:773474,193.09436,193.09436,2000000.0,407298691.921862,none,,0.0
34,M-1430,item:268967,23.7498,0.0,100.0,0.0,input_shortage,item:773474,23.7498
34,M-1810,item:268091,23.7498,23.7498,100.0,676.251001,none,,0.0
34,SDC-1450,item:773474,193.09436,193.09436,2000000.0,408548585.719964,none,,0.0
35,M-1430,item:268967,23.74996,20.0,100.0,20.0,input_shortage,item:773474,3.74996
35,M-1810,item:268091,23.74996,23.74996,100.0,676.2502,none,,0.0
35,SDC-1450,item:773474,193.09436,193.09436,2000000.0,409798547.101092,none,,0.0
36,M-1430,item:268967,23.749992,0.0,100.0,0.0,input_shortage,item:773474,23.749992
36,M-1810,item:268091,23.749992,23.749992,100.0,700.0,none,,0.0
36,SDC-1450,item:773474,193.09436,193.09436,2000000.0,409798363.661449,none,,0.0
37,M-1430,item:268967,23.749998,0.0,100.0,0.0,input_shortage,item:773474,23.749998
37,M-1810,item:268091,23.749998,23.749998,100.0,700.0,none,,0.0
37,SDC-1450,item:773474,193.09436,193.09436,2000000.0,411048218.840679,none,,0.0
38,M-1430,item:268967,23.75,23.75,100.0,60.0,none,,0.0
38,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
38,SDC-1450,item:773474,193.09436,193.09436,2000000.0,411673074.019909,none,,0.0
39,M-1430,item:268967,23.75,23.75,100.0,76.25,none,,0.0
39,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
39,SDC-1450,item:773474,193.09436,193.09436,2000000.0,413548074.019909,none,,0.0
40,M-1430,item:268967,23.75,23.75,100.0,112.5,none,,0.0
40,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
40,SDC-1450,item:773474,193.09436,193.09436,2000000.0,414172909.889703,none,,0.0
41,M-1430,item:268967,23.75,23.75,100.0,88.75,none,,0.0
41,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
41,SDC-1450,item:773474,193.09436,193.09436,2000000.0,414797861.616113,none,,0.0
42,M-1430,item:268967,23.75,23.75,100.0,85.0,none,,0.0
42,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
42,SDC-1450,item:773474,193.09436,193.09436,2000000.0,415422687.831189,none,,0.0
43,M-1430,item:268967,23.75,23.75,100.0,121.25,none,,0.0
43,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
43,SDC-1450,item:773474,193.09436,193.09436,2000000.0,416047533.355701,none,,0.0
44,M-1430,item:268967,23.75,23.75,100.0,97.5,none,,0.0
44,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
44,SDC-1450,item:773474,193.09436,193.09436,2000000.0,416672523.700983,none,,0.0
45,M-1430,item:268967,23.75,23.75,100.0,73.75,none,,0.0
45,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
45,SDC-1450,item:773474,193.09436,193.09436,2000000.0,416672552.665137,none,,0.0
46,M-1430,item:268967,23.75,23.75,100.0,90.0,none,,0.0
46,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
46,SDC-1450,item:773474,193.09436,193.09436,2000000.0,416672543.010419,none,,0.0
47,M-1430,item:268967,23.75,23.75,100.0,66.25,none,,0.0
47,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
47,SDC-1450,item:773474,193.09436,193.09436,2000000.0,417922446.463239,none,,0.0
48,M-1430,item:268967,23.75,23.75,100.0,82.5,none,,0.0
48,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
48,SDC-1450,item:773474,193.09436,193.09436,2000000.0,417922263.023597,none,,0.0
49,M-1430,item:268967,23.75,23.75,100.0,58.75,none,,0.0
49,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
49,SDC-1450,item:773474,193.09436,193.09436,2000000.0,417922349.916059,none,,0.0
50,M-1430,item:268967,23.75,23.75,100.0,95.0,none,,0.0
50,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
50,SDC-1450,item:773474,193.09436,193.09436,2000000.0,418547369.225495,none,,0.0
51,M-1430,item:268967,23.75,23.75,100.0,91.25,none,,0.0
51,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
51,SDC-1450,item:773474,193.09436,193.09436,2000000.0,419172185.785853,none,,0.0
52,M-1430,item:268967,23.75,23.75,100.0,67.5,none,,0.0
52,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
52,SDC-1450,item:773474,193.09436,193.09436,2000000.0,420422156.821699,none,,0.0
53,M-1430,item:268967,23.75,23.75,100.0,43.75,none,,0.0
53,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
53,SDC-1450,item:773474,193.09436,193.09436,2000000.0,421046963.727339,none,,0.0
54,M-1430,item:268967,23.75,20.0,100.0,20.0,input_shortage,item:773474,3.75
54,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
54,SDC-1450,item:773474,193.09436,193.09436,2000000.0,422921992.691493,none,,0.0
55,M-1430,item:268967,23.75,23.75,100.0,60.0,none,,0.0
55,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
55,SDC-1450,item:773474,193.09436,193.09436,2000000.0,423546983.036775,none,,0.0
56,M-1430,item:268967,23.75,23.75,100.0,56.25,none,,0.0
56,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
56,SDC-1450,item:773474,193.09436,193.09436,2000000.0,423546992.691493,none,,0.0
57,M-1430,item:268967,23.75,23.75,100.0,52.5,none,,0.0
57,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
57,SDC-1450,item:773474,193.09436,193.09436,2000000.0,423546973.382057,none,,0.0
58,M-1430,item:268967,23.75,23.75,100.0,28.75,none,,0.0
58,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
58,SDC-1450,item:773474,193.09436,193.09436,2000000.0,424171963.727339,none,,0.0
59,M-1430,item:268967,23.75,23.75,100.0,65.0,none,,0.0
59,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
59,SDC-1450,item:773474,193.09436,193.09436,2000000.0,424796809.251851,none,,0.0
60,M-1430,item:268967,23.75,23.75,100.0,41.25,none,,0.0
60,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
60,SDC-1450,item:773474,193.09436,193.09436,2000000.0,426261647.42325,none,,0.0
61,M-1430,item:268967,23.75,17.5,100.0,17.5,input_shortage,item:773474,6.25
61,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
61,SDC-1450,item:773474,193.09436,193.09436,2000000.0,426886724.660994,none,,0.0
62,M-1430,item:268967,23.75,0.0,100.0,0.0,input_shortage,item:773474,23.75
62,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
62,SDC-1450,item:773474,193.09436,193.09436,2000000.0,426886550.87607,none,,0.0
63,M-1430,item:268967,23.75,23.75,100.0,40.0,none,,0.0
63,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
63,SDC-1450,item:773474,193.09436,193.09436,2000000.0,427511367.436428,none,,0.0
64,M-1430,item:268967,23.75,23.75,100.0,56.25,none,,0.0
64,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
64,SDC-1450,item:773474,193.09436,193.09436,2000000.0,428136319.162838,none,,0.0
65,M-1430,item:268967,23.75,23.75,100.0,52.5,none,,0.0
65,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
65,SDC-1450,item:773474,193.09436,193.09436,2000000.0,428136435.019454,none,,0.0
66,M-1430,item:268967,23.75,23.75,100.0,48.75,none,,0.0
66,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
66,SDC-1450,item:773474,193.09436,193.09436,2000000.0,428136579.840224,none,,0.0
67,M-1430,item:268967,23.75,23.75,100.0,25.0,none,,0.0
67,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
67,SDC-1450,item:773474,193.09436,193.09436,2000000.0,428136541.221352,none,,0.0
68,M-1430,item:268967,23.75,21.25,100.0,21.25,input_shortage,item:773474,2.5
68,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
68,SDC-1450,item:773474,193.09436,193.09436,2000000.0,428546616.15749,none,,0.0
69,M-1430,item:268967,23.75,0.0,100.0,0.0,input_shortage,item:773474,23.75
69,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
69,SDC-1450,item:773474,193.09436,193.09436,2000000.0,429171519.61031,none,,0.0
70,M-1430,item:268967,23.75,20.0,100.0,20.0,input_shortage,item:773474,3.75
70,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
70,SDC-1450,item:773474,193.09436,193.09436,2000000.0,429171355.480104,none,,0.0
71,M-1430,item:268967,23.75,23.75,100.0,40.0,none,,0.0
71,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
71,SDC-1450,item:773474,193.09436,193.09436,2000000.0,429171297.551796,none,,0.0
72,M-1430,item:268967,23.75,23.75,100.0,36.25,none,,0.0
72,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
72,SDC-1450,item:773474,193.09436,193.09436,2000000.0,429796278.24236,none,,0.0
73,M-1430,item:268967,23.75,23.75,100.0,32.5,none,,0.0
73,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
73,SDC-1450,item:773474,193.09436,193.09436,2000000.0,429796104.457436,none,,0.0
74,M-1430,item:268967,23.75,23.75,100.0,28.75,none,,0.0
74,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
74,SDC-1450,item:773474,193.09436,193.09436,2000000.0,429795949.981948,none,,0.0
75,M-1430,item:268967,23.75,23.75,100.0,45.0,none,,0.0
75,M-1810,item:268091,23.75,23.75,100.0,652.5,none,,0.0
75,SDC-1450,item:773474,193.09436,193.09436,2000000.0,430420834.125332,none,,0.0
76,M-1430,item:268967,23.75,21.25,100.0,21.25,input_shortage,item:773474,2.5
76,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
76,SDC-1450,item:773474,193.09436,193.09436,2000000.0,430420921.017794,none,,0.0
77,M-1430,item:268967,23.75,23.75,100.0,40.0,none,,0.0
77,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
77,SDC-1450,item:773474,193.09436,193.09436,2000000.0,430420824.470614,none,,0.0
78,M-1430,item:268967,23.75,16.25,100.0,16.25,input_shortage,item:773474,7.5
78,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
78,SDC-1450,item:773474,193.09436,193.09436,2000000.0,431045949.981948,none,,0.0
79,M-1430,item:268967,23.75,23.75,100.0,40.0,none,,0.0
79,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
79,SDC-1450,item:773474,193.09436,193.09436,2000000.0,431046036.87441,none,,0.0
80,M-1430,item:268967,23.75,23.75,100.0,56.25,none,,0.0
80,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
80,SDC-1450,item:773474,193.09436,193.09436,2000000.0,431045892.05364,none,,0.0
81,M-1430,item:268967,23.75,23.75,100.0,32.5,none,,0.0
81,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
81,SDC-1450,item:773474,193.09436,193.09436,2000000.0,431045805.161178,none,,0.0
82,M-1430,item:268967,23.75,23.75,100.0,28.75,none,,0.0
82,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
82,SDC-1450,item:773474,193.09436,193.09436,2000000.0,431045766.542305,none,,0.0
83,M-1430,item:268967,23.75,23.75,100.0,65.0,none,,0.0
83,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
83,SDC-1450,item:773474,193.09436,193.09436,2000000.0,431670853.434767,none,,0.0
84,M-1430,item:268967,23.75,23.75,100.0,61.25,none,,0.0
84,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
84,SDC-1450,item:773474,193.09436,193.09436,2000000.0,431670669.995125,none,,0.0
85,M-1430,item:268967,23.75,23.75,100.0,57.5,none,,0.0
85,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
85,SDC-1450,item:773474,193.09436,193.09436,2000000.0,431670621.721535,none,,0.0
86,M-1430,item:268967,23.75,23.75,100.0,53.75,none,,0.0
86,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
86,SDC-1450,item:773474,193.09436,193.09436,2000000.0,431773176.660763,none,,0.0
87,M-1430,item:268967,23.75,23.75,100.0,30.0,none,,0.0
87,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
87,SDC-1450,item:773474,193.09436,193.09436,2000000.0,431773051.149428,none,,0.0
88,M-1430,item:268967,23.75,23.75,100.0,26.25,none,,0.0
88,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
88,SDC-1450,item:773474,193.09436,193.09436,2000000.0,431773321.481532,none,,0.0
89,M-1430,item:268967,23.75,2.5,100.0,2.5,input_shortage,item:773474,21.25
89,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
89,SDC-1450,item:773474,193.09436,193.09436,2000000.0,432398205.624917,none,,0.0
90,M-1430,item:268967,23.75,0.0,100.0,0.0,input_shortage,item:773474,23.75
90,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
90,SDC-1450,item:773474,193.09436,193.09436,2000000.0,432398022.185274,none,,0.0
91,M-1430,item:268967,23.75,0.0,100.0,0.0,input_shortage,item:773474,23.75
91,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
91,SDC-1450,item:773474,193.09436,193.09436,2000000.0,433023282.862661,none,,0.0
92,M-1430,item:268967,23.75,0.0,100.0,0.0,input_shortage,item:773474,23.75
92,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
92,SDC-1450,item:773474,193.09436,193.09436,2000000.0,433648263.553225,none,,0.0
93,M-1430,item:268967,23.75,23.75,100.0,40.0,none,,0.0
93,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
93,SDC-1450,item:773474,193.09436,193.09436,2000000.0,433648109.077736,none,,0.0
94,M-1430,item:268967,23.75,23.75,100.0,56.25,none,,0.0
94,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
94,SDC-1450,item:773474,193.09436,193.09436,2000000.0,434272915.983377,none,,0.0
95,M-1430,item:268967,23.75,23.75,100.0,32.5,none,,0.0
95,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
95,SDC-1450,item:773474,193.09436,193.09436,2000000.0,434272993.221121,none,,0.0
96,M-1430,item:268967,23.75,8.75,100.0,8.75,input_shortage,item:773474,15.0
96,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
96,SDC-1450,item:773474,193.09436,193.09436,2000000.0,434272877.364505,none,,0.0
97,M-1430,item:268967,23.75,20.0,100.0,20.0,input_shortage,item:773474,3.75
97,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
97,SDC-1450,item:773474,193.09436,193.09436,2000000.0,434500268.173526,none,,0.0
98,M-1430,item:268967,23.75,0.0,100.0,0.0,input_shortage,item:773474,23.75
98,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
98,SDC-1450,item:773474,193.09436,193.09436,2000000.0,434500084.733884,none,,0.0
99,M-1430,item:268967,23.75,0.0,100.0,0.0,input_shortage,item:773474,23.75
99,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
99,SDC-1450,item:773474,193.09436,193.09436,2000000.0,434499939.913114,none,,0.0
100,M-1430,item:268967,23.75,23.75,100.0,40.0,none,,0.0
100,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
100,SDC-1450,item:773474,193.09436,193.09436,2000000.0,434500065.424448,none,,0.0
101,M-1430,item:268967,23.75,23.75,100.0,36.25,none,,0.0
101,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
101,SDC-1450,item:773474,193.09436,193.09436,2000000.0,434500046.115012,none,,0.0
102,M-1430,item:268967,23.75,23.75,100.0,52.5,none,,0.0
102,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
102,SDC-1450,item:773474,193.09436,193.09436,2000000.0,434500017.150858,none,,0.0
103,M-1430,item:268967,23.75,23.75,100.0,48.75,none,,0.0
103,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
103,SDC-1450,item:773474,193.09436,193.09436,2000000.0,434499968.877268,none,,0.0
104,M-1430,item:268967,23.75,23.75,100.0,45.0,none,,0.0
104,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
104,SDC-1450,item:773474,193.09436,193.09436,2000000.0,435124853.020652,none,,0.0
105,M-1430,item:268967,23.75,23.75,100.0,41.25,none,,0.0
105,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
105,SDC-1450,item:773474,193.09436,193.09436,2000000.0,435125113.698038,none,,0.0
106,M-1430,item:268967,23.75,23.75,100.0,97.5,none,,0.0
106,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
106,SDC-1450,item:773474,193.09436,193.09436,2000000.0,435749930.258396,none,,0.0
107,M-1430,item:268967,23.75,23.75,100.0,73.75,none,,0.0
107,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
107,SDC-1450,item:773474,193.09436,193.09436,2000000.0,435749824.056498,none,,0.0
108,M-1430,item:268967,23.75,23.75,100.0,50.0,none,,0.0
108,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
108,SDC-1450,item:773474,193.09436,193.09436,2000000.0,435750075.079166,none,,0.0
109,M-1430,item:268967,23.75,23.75,100.0,26.25,none,,0.0
109,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
109,SDC-1450,item:773474,193.09436,193.09436,2000000.0,435750075.079166,none,,0.0
110,M-1430,item:268967,23.75,22.5,100.0,22.5,input_shortage,item:773474,1.25
110,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
110,SDC-1450,item:773474,193.09436,193.09436,2000000.0,436375065.424447,none,,0.0
111,M-1430,item:268967,23.75,0.0,100.0,0.0,input_shortage,item:773474,23.75
111,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
111,SDC-1450,item:773474,193.09436,193.09436,2000000.0,436374881.984805,none,,0.0
112,M-1430,item:268967,23.75,23.75,100.0,40.0,none,,0.0
112,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
112,SDC-1450,item:773474,193.09436,193.09436,2000000.0,436374698.545163,none,,0.0
113,M-1430,item:268967,23.75,23.75,100.0,36.25,none,,0.0
113,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
113,SDC-1450,item:773474,193.09436,193.09436,2000000.0,436374650.271573,none,,0.0
114,M-1430,item:268967,23.75,12.5,100.0,12.5,input_shortage,item:773474,11.25
114,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
114,SDC-1450,item:773474,193.09436,193.09436,2000000.0,436374544.069675,none,,0.0
115,M-1430,item:268967,23.75,0.0,100.0,0.0,input_shortage,item:773474,23.75
115,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
115,SDC-1450,item:773474,193.09436,193.09436,2000000.0,436852041.080594,none,,0.0
116,M-1430,item:268967,23.75,20.0,100.0,20.0,input_shortage,item:773474,3.75
116,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
116,SDC-1450,item:773474,193.09436,193.09436,2000000.0,436851925.223978,none,,0.0
117,M-1430,item:268967,23.75,20.0,100.0,20.0,input_shortage,item:773474,3.75
