day,node_id,item_id,produced_qty,cum_produced_qty
110,M-1430,item:268967,22.5,2220.0
110,M-1810,item:268091,23.75,2667.5
110,SDC-1450,item:773474,193.09436,21433.47396
111,M-1430,item:268967,0.0,2220.0
111,M-1810,item:268091,23.75,2691.25
111,SDC-1450,item:773474,193.09436,21626.56832
112,M-1430,item:268967,23.75,2243.75
112,M-1810,item:268091,23.75,2715.0
112,SDC-1450,item:773474,193.09436,21819.66268
113,M-1430,item:268967,23.75,2267.5
113,M-1810,item:268091,23.75,2738.75
113,SDC-1450,item:773474,193.09436,22012.75704
114,M-1430,item:268967,12.5,2280.0
114,M-1810,item:268091,23.75,2762.5
114,SDC-1450,item:773474,193.09436,22205.8514
115,M-1430,item:268967,0.0,2280.0
115,M-1810,item:268091,23.75,2786.25
115,SDC-1450,item:773474,193.09436,22398.94576
116,M-1430,item:268967,20.0,2300.0
116,M-1810,item:268091,23.75,2810.0
116,SDC-1450,item:773474,193.09436,22592.04012
117,M-1430,item:268967,20.0,2320.0
117,M-1810,item:268091,23.75,2833.75
117,SDC-1450,item:773474,193.09436,22785.13448
118,M-1430,item:268967,23.75,2343.75
118,M-1810,item:268091,23.75,2857.5
118,SDC-1450,item:773474,193.09436,22978.22884
119,M-1430,item:268967,23.75,2367.5
119,M-1810,item:268091,23.75,2881.25
119,SDC-1450,item:773474,193.09436,23171.3232
120,M-1430,item:268967,23.75,2391.25
120,M-1810,item:268091,23.75,2905.0
120,SDC-1450,item:773474,193.09436,23364.41756
121,M-1430,item:268967,23.75,2415.0
121,M-1810,item:268091,23.75,2928.75
121,SDC-1450,item:773474,193.09436,23557.51192
122,M-1430,item:268967,23.75,2438.75
122,M-1810,item:268091,23.75,2952.5
122,SDC-1450,item:773474,193.09436,23750.60628
123,M-1430,item:268967,23.75,2462.5
123,M-1810,item:268091,23.75,2976.25
123,SDC-1450,item:773474,193.09436,23943.70064
124,M-1430,item:268967,23.75,2486.25
124,M-1810,item:268091,23.75,3000.0
124,SDC-1450,item:773474,193.09436,24136.795
125,M-1430,item:268967,23.75,2510.0
125,M-1810,item:268091,23.75,3023.75
125,SDC-1450,item:773474,193.09436,24329.88936
126,M-1430,item:268967,23.75,2533.75
126,M-1810,item:268091,23.75,3047.5
126,SDC-1450,item:773474,193.09436,24522.98372
127,M-1430,item:268967,23.75,2557.5
127,M-1810,item:268091,23.75,3071.25
127,SDC-1450,item:773474,193.09436,24716.07808
128,M-1430,item:268967,23.75,2581.25
128,M-1810,item:268091,23.75,3095.0
128,SDC-1450,item:773474,193.09436,24909.17244
129,M-1430,item:268967,23.75,2605.0
129,M-1810,item:268091,23.75,3118.75
129,SDC-1450,item:773474,193.09436,25102.2668
130,M-1430,item:268967,23.75,2628.75
130,M-1810,item:268091,23.75,3142.5
130,SDC-1450,item:773474,193.09436,25295.36116
131,M-1430,item:268967,23.75,2652.5
131,M-1810,item:268091,23.75,3166.25
131,SDC-1450,item:773474,193.09436,25488.45552
132,M-1430,item:268967,23.75,2676.25
132,M-1810,item:268091,23.75,3190.0
132,SDC-1450,item:773474,193.09436,25681.54988
133,M-1430,item:268967,23.75,2700.0
133,M-1810,item:268091,23.75,3213.75
133,SDC-1450,item:773474,193.09436,25874.64424
134,M-1430,item:268967,23.75,2723.75
134,M-1810,item:268091,23.75,3237.5
134,SDC-1450,item:773474,193.09436,26067.7386
135,M-1430,item:268967,23.75,2747.5
135,M-1810,item:268091,23.75,3261.25
135,SDC-1450,item:773474,193.09436,26260.83296
136,M-1430,item:268967,23.75,2771.25
136,M-1810,item:268091,23.75,3285.0
136,SDC-1450,item:773474,193.09436,26453.92732
137,M-1430,item:268967,23.75,2795.0
137,M-1810,item:268091,23.75,3308.75
137,SDC-1450,item:773474,193.09436,26647.02168
138,M-1430,item:268967,5.0,2800.0
138,M-1810,item:268091,23.75,3332.5
138,SDC-1450,item:773474,193.09436,26840.11604
139,M-1430,item:268967,20.0,2820.0
139,M-1810,item:268091,23.75,3356.25
139,SDC-1450,item:773474,193.09436,27033.2104
140,M-1430,item:268967,0.0,2820.0
140,M-1810,item:268091,23.75,3380.0
140,SDC-1450,item:773474,193.09436,27226.30476
141,M-1430,item:268967,0.0,2820.0
141,M-1810,item:268091,23.75,3403.75
141,SDC-1450,item:773474,193.09436,27419.39912
142,M-1430,item:268967,23.75,2843.75
142,M-1810,item:268091,23.75,3427.5
142,SDC-1450,item:773474,193.09436,27612.49348
143,M-1430,item:268967,16.25,2860.0
143,M-1810,item:268091,23.75,3451.25
143,SDC-1450,item:773474,193.09436,27805.58784
144,M-1430,item:268967,23.75,2883.75
144,M-1810,item:268091,23.75,3475.0
144,SDC-1450,item:773474,193.09436,27998.6822
145,M-1430,item:268967,23.75,2907.5
145,M-1810,item:268091,23.75,3498.75
145,SDC-1450,item:773474,193.09436,28191.77656
146,M-1430,item:268967,23.75,2931.25
146,M-1810,item:268091,23.75,3522.5
146,SDC-1450,item:773474,193.09436,28384.87092
147,M-1430,item:268967,8.75,2940.0
147,M-1810,item:268091,23.75,3546.25
147,SDC-1450,item:773474,193.09436,28577.96528
148,M-1430,item:268967,20.0,2960.0
148,M-1810,item:268091,23.75,3570.0
148,SDC-1450,item:773474,193.09436,28771.05964
149,M-1430,item:268967,23.75,2983.75
149,M-1810,item:268091,23.75,3593.75
149,SDC-1450,item:773474,193.09436,28964.154
150,M-1430,item:268967,23.75,3007.5
150,M-1810,item:268091,23.75,3617.5
150,SDC-1450,item:773474,193.09436,29157.24836
151,M-1430,item:268967,23.75,3031.25
151,M-1810,item:268091,23.75,3641.25
151,SDC-1450,item:773474,193.09436,29350.34272
152,M-1430,item:268967,23.75,3055.0
152,M-1810,item:268091,23.75,3665.0
152,SDC-1450,item:773474,193.09436,29543.43708
153,M-1430,item:268967,23.75,3078.75
153,M-1810,item:268091,23.75,3688.75
153,SDC-1450,item:773474,193.09436,29736.53144
154,M-1430,item:268967,23.75,3102.5
154,M-1810,item:268091,23.75,3712.5
154,SDC-1450,item:773474,193.09436,29929.6258
155,M-1430,item:268967,23.75,3126.25
155,M-1810,item:268091,23.75,3736.25
155,SDC-1450,item:773474,193.09436,30122.72016
156,M-1430,item:268967,23.75,3150.0
156,M-1810,item:268091,23.75,3760.0
156,SDC-1450,item:773474,193.09436,30315.81452
157,M-1430,item:268967,23.75,3173.75
157,M-1810,item:268091,23.75,3783.75
157,SDC-1450,item:773474,193.09436,30508.90888
158,M-1430,item:268967,23.75,3197.5
158,M-1810,item:268091,23.75,3807.5
158,SDC-1450,item:773474,193.09436,30702.00324
159,M-1430,item:268967,23.75,3221.25
159,M-1810,item:268091,23.75,3831.25
159,SDC-1450,item:773474,193.09436,30895.0976
160,M-1430,item:268967,23.75,3245.0
160,M-1810,item:268091,23.75,3855.0
160,SDC-1450,item:773474,193.09436,31088.19196
161,M-1430,item:268967,23.75,3268.75
161,M-1810,item:268091,23.75,3878.75
161,SDC-1450,item:773474,193.09436,31281.28632
162,M-1430,item:268967,23.75,3292.5
162,M-1810,item:268091,23.75,3902.5
162,SDC-1450,item:773474,193.09436,31474.38068
163,M-1430,item:268967,23.75,3316.25
163,M-1810,item:268091,23.75,3926.25
163,SDC-1450,item:773474,193.09436,31667.47504
164,M-1430,item:268967,23.75,3340.0
164,M-1810,item:268091,23.75,3950.0
164,SDC-1450,item:773474,193.09436,31860.5694
165,M-1430,item:268967,23.75,3363.75
165,M-1810,item:268091,23.75,3973.75
165,SDC-1450,item:773474,193.09436,32053.66376
166,M-1430,item:268967,23.75,3387.5
166,M-1810,item:268091,23.75,3997.5
166,SDC-1450,item:773474,193.09436,32246.75812
167,M-1430,item:268967,23.75,3411.25
167,M-1810,item:268091,23.75,4021.25
167,SDC-1450,item:773474,193.09436,32439.85248
168,M-1430,item:268967,23.75,3435.0
168,M-1810,item:268091,23.75,4045.0
168,SDC-1450,item:773474,193.09436,32632.94684
169,M-1430,item:268967,23.75,3458.75
169,M-1810,item:268091,23.75,4068.75
169,SDC-1450,item:773474,193.09436,32826.0412
170,M-1430,item:268967,1.25,3460.0
170,M-1810,item:268091,23.75,4092.5
170,SDC-1450,item:773474,193.09436,33019.13556
171,M-1430,item:268967,23.75,3483.75
171,M-1810,item:268091,23.75,4116.25
171,SDC-1450,item:773474,193.09436,33212.22992
172,M-1430,item:268967,23.75,3507.5
172,M-1810,item:268091,23.75,4140.0
172,SDC-1450,item:773474,193.09436,33405.32428
173,M-1430,item:268967,23.75,3531.25
173,M-1810,item:268091,23.75,4163.75
173,SDC-1450,item:773474,193.09436,33598.41864
174,M-1430,item:268967,23.75,3555.0
174,M-1810,item:268091,23.75,4187.5
174,SDC-1450,item:773474,193.09436,33791.513
175,M-1430,item:268967,5.0,3560.0
175,M-1810,item:268091,23.75,4211.25
175,SDC-1450,item:773474,193.09436,33984.60736
176,M-1430,item:268967,23.75,3583.75
176,M-1810,item:268091,23.75,4235.0
176,SDC-1450,item:773474,193.09436,34177.70172
177,M-1430,item:268967,23.75,3607.5
177,M-1810,item:268091,23.75,4258.75
177,SDC-1450,item:773474,193.09436,34370.79608
178,M-1430,item:268967,12.5,3620.0
178,M-1810,item:268091,23.75,4282.5
178,SDC-1450,item:773474,193.09436,34563.89044
179,M-1430,item:268967,23.75,3643.75
179,M-1810,item:268091,23.75,4306.25
179,SDC-1450,item:773474,193.09436,34756.9848
180,M-1430,item:268967,23.75,3667.5
180,M-1810,item:268091,23.75,4330.0
180,SDC-1450,item:773474,193.09436,34950.07916
181,M-1430,item:268967,23.75,3691.25
181,M-1810,item:268091,23.75,4353.75
181,SDC-1450,item:773474,193.09436,35143.17352
182,M-1430,item:268967,23.75,3715.0
182,M-1810,item:268091,23.75,4377.5
182,SDC-1450,item:773474,193.09436,35336.26788
183,M-1430,item:268967,23.75,3738.75
183,M-1810,item:268091,23.75,4401.25
183,SDC-1450,item:773474,193.09436,35529.36224
184,M-1430,item:268967,23.75,3762.5
184,M-1810,item:268091,23.75,4425.0
184,SDC-1450,item:773474,193.09436,35722.4566
185,M-1430,item:268967,17.5,3780.0
185,M-1810,item:268091,23.75,4448.75
185,SDC-1450,item:773474,193.09436,35915.55096
186,M-1430,item:268967,20.0,3800.0
186,M-1810,item:268091,23.75,4472.5
186,SDC-1450,item:773474,193.09436,36108.64532
187,M-1430,item:268967,23.75,3823.75
187,M-1810,item:268091,23.75,4496.25
187,SDC-1450,item:773474,193.09436,36301.73968
188,M-1430,item:268967,23.75,3847.5
188,M-1810,item:268091,23.75,4520.0
188,SDC-1450,item:773474,193.09436,36494.83404
189,M-1430,item:268967,23.75,3871.25
189,M-1810,item:268091,23.75,4543.75
189,SDC-1450,item:773474,193.09436,36687.9284
190,M-1430,item:268967,8.75,3880.0
190,M-1810,item:268091,23.75,4567.5
190,SDC-1450,item:773474,193.09436,36881.02276
191,M-1430,item:268967,0.0,3880.0
191,M-1810,item:268091,23.75,4591.25
191,SDC-1450,item:773474,193.09436,37074.11712
192,M-1430,item:268967,0.0,3880.0
192,M-1810,item:268091,23.75,4615.0
192,SDC-1450,item:773474,193.09436,37267.21148
193,M-1430,item:268967,0.0,3880.0
193,M-1810,item:268091,23.75,4638.75
193,SDC-1450,item:773474,193.09436,37460.30584
194,M-1430,item:268967,23.75,3903.75
194,M-1810,item:268091,23.75,4662.5
194,SDC-1450,item:773474,193.09436,37653.4002
195,M-1430,item:268967,16.25,3920.0
195,M-1810,item:268091,23.75,4686.25
195,SDC-1450,item:773474,193.09436,37846.49456
196,M-1430,item:268967,23.75,3943.75
196,M-1810,item:268091,23.75,4710.0
196,SDC-1450,item:773474,193.09436,38039.58892
197,M-1430,item:268967,23.75,3967.5
197,M-1810,item:268091,23.75,4733.75
197,SDC-1450,item:773474,193.09436,38232.68328
198,M-1430,item:268967,23.75,3991.25
198,M-1810,item:268091,23.75,4757.5
198,SDC-1450,item:773474,193.09436,38425.77764
199,M-1430,item:268967,23.75,4015.0
199,M-1810,item:268091,23.75,4781.25
199,SDC-1450,item:773474,193.09436,38618.872
200,M-1430,item:268967,23.75,4038.75
200,M-1810,item:268091,23.75,4805.0
200,SDC-1450,item:773474,193.09436,38811.96636
201,M-1430,item:268967,23.75,4062.5
201,M-1810,item:268091,23.75,4828.75
201,SDC-1450,item:773474,193.09436,39005.06072
202,M-1430,item:268967,23.75,4086.25
202,M-1810,item:268091,23.75,4852.5
202,SDC-1450,item:773474,193.09436,39198.15508
203,M-1430,item:268967,23.75,4110.0
203,M-1810,item:268091,23.75,4876.25
203,SDC-1450,item:773474,193.09436,39391.24944
204,M-1430,item:268967,10.0,4120.0
204,M-1810,item:268091,23.75,4900.0
204,SDC-1450,item:773474,193.09436,39584.3438
205,M-1430,item:268967,23.75,4143.75
205,M-1810,item:268091,23.75,4923.75
205,SDC-1450,item:773474,193.09436,39777.43816
206,M-1430,item:268967,23.75,4167.5
206,M-1810,item:268091,23.75,4947.5
206,SDC-1450,item:773474,193.09436,39970.53252
207,M-1430,item:268967,23.75,4191.25
207,M-1810,item:268091,23.75,4971.25
207,SDC-1450,item:773474,193.09436,40163.62688
