day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
23,C-XXXXX,item:268091,26.25,632.518749,0.0,632.518749,0.0
24,C-XXXXX,item:268967,30.0,976.25,0.0,976.25,0.0
24,C-XXXXX,item:268091,30.0,662.518749,0.0,662.518749,0.0
25,C-XXXXX,item:268967,27.5,1003.75,69.300599,934.449401,69.300599
25,C-XXXXX,item:268091,27.5,690.018749,23.12452,666.894229,23.12452
26,C-XXXXX,item:268967,25.0,959.449401,0.0,959.449401,0.0
26,C-XXXXX,item:268091,25.0,691.894229,48.677999,643.21623,48.677999
27,C-XXXXX,item:268967,22.5,981.949401,25.624904,956.324497,25.624904
27,C-XXXXX,item:268091,22.5,665.71623,20.6226,645.09363,20.6226
28,C-XXXXX,item:268967,20.0,976.324497,0.0,976.324497,0.0
28,C-XXXXX,item:268091,20.0,665.09363,0.0,665.09363,0.0
29,C-XXXXX,item:268967,23.75,1000.074497,0.0,1000.074497,0.0
29,C-XXXXX,item:268091,23.75,688.84363,0.0,688.84363,0.0
30,C-XXXXX,item:268967,23.75,1023.824497,96.012493,927.812004,96.012493
30,C-XXXXX,item:268091,23.75,712.59363,25.624904,686.968726,25.624904
31,C-XXXXX,item:268967,23.75,951.562004,0.0,951.562004,0.0
31,C-XXXXX,item:268091,23.75,710.718726,103.137576,607.58115,103.137576
32,C-XXXXX,item:268967,23.75,975.312004,0.0,975.312004,0.0
32,C-XXXXX,item:268091,23.75,631.33115,0.0,631.33115,0.0
33,C-XXXXX,item:268967,23.75,999.062004,20.6226,978.439404,20.6226
33,C-XXXXX,item:268091,23.75,655.08115,0.0,655.08115,0.0
34,C-XXXXX,item:268967,23.75,1002.189404,25.564999,976.624405,25.564999
34,C-XXXXX,item:268091,23.75,678.83115,0.0,678.83115,0.0
35,C-XXXXX,item:268967,23.75,1000.374405,0.0,1000.374405,0.0
35,C-XXXXX,item:268091,23.75,702.58115,46.737904,655.843246,46.737904
36,C-XXXXX,item:268967,23.75,1024.124405,0.0,1024.124405,0.0
36,C-XXXXX,item:268091,23.75,679.593246,70.618515,608.974731,70.618515
37,C-XXXXX,item:268967,23.75,1047.874405,22.874405,1025.0,22.874405
37,C-XXXXX,item:268091,23.75,632.724731,0.0,632.724731,0.0
38,C-XXXXX,item:268967,23.75,1048.75,0.0,1048.75,0.0
38,C-XXXXX,item:268091,23.75,656.474731,0.0,656.474731,0.0
39,C-XXXXX,item:268967,23.75,1072.5,47.469977,1025.030023,47.469977
39,C-XXXXX,item:268091,23.75,680.224731,47.49976,632.724971,47.49976
40,C-XXXXX,item:268967,23.75,1048.780023,32.530023,1016.25,32.530023
40,C-XXXXX,item:268091,23.75,656.474971,23.749992,632.724979,23.749992
41,C-XXXXX,item:268967,23.75,1040.0,0.0,1040.0,0.0
41,C-XXXXX,item:268091,23.75,656.474979,23.724981,632.749998,23.724981
42,C-XXXXX,item:268967,23.75,1063.75,0.0,1063.75,0.0
42,C-XXXXX,item:268091,23.75,656.499998,23.75,632.749998,23.75
43,C-XXXXX,item:268967,23.75,1087.5,23.75,1063.75,23.75
43,C-XXXXX,item:268091,23.75,656.499998,0.0,656.499998,0.0
44,C-XXXXX,item:268967,23.75,1087.5,23.75,1063.75,23.75
44,C-XXXXX,item:268091,23.75,680.249998,47.499998,632.75,47.499998
45,C-XXXXX,item:268967,23.75,1087.5,0.0,1087.5,0.0
45,C-XXXXX,item:268091,23.75,656.5,47.5,609.0,47.5
46,C-XXXXX,item:268967,23.75,1111.25,71.25,1040.0,71.25
46,C-XXXXX,item:268091,23.75,632.75,0.0,632.75,0.0
47,C-XXXXX,item:268967,23.75,1063.75,0.0,1063.75,0.0
47,C-XXXXX,item:268091,23.75,656.5,71.25,585.25,71.25
48,C-XXXXX,item:268967,23.75,1087.5,0.0,1087.5,0.0
48,C-XXXXX,item:268091,23.75,609.0,0.0,609.0,0.0
49,C-XXXXX,item:268967,23.75,1111.25,47.5,1063.75,47.5
49,C-XXXXX,item:268091,23.75,632.75,0.0,632.75,0.0
50,C-XXXXX,item:268967,23.75,1087.5,0.0,1087.5,0.0
50,C-XXXXX,item:268091,23.75,656.5,0.0,656.5,0.0
51,C-XXXXX,item:268967,23.75,1111.25,23.75,1087.5,23.75
51,C-XXXXX,item:268091,23.75,680.25,0.0,680.25,0.0
52,C-XXXXX,item:268967,23.75,1111.25,0.0,1111.25,0.0
52,C-XXXXX,item:268091,23.75,704.0,95.0,609.0,95.0
53,C-XXXXX,item:268967,23.75,1135.0,71.25,1063.75,71.25
53,C-XXXXX,item:268091,23.75,632.75,0.0,632.75,0.0
54,C-XXXXX,item:268967,23.75,1087.5,0.0,1087.5,0.0
54,C-XXXXX,item:268091,23.75,656.5,0.0,656.5,0.0
55,C-XXXXX,item:268967,23.75,1111.25,0.0,1111.25,0.0
55,C-XXXXX,item:268091,23.75,680.25,47.5,632.75,47.5
56,C-XXXXX,item:268967,23.75,1135.0,23.75,1111.25,23.75
56,C-XXXXX,item:268091,23.75,656.5,23.75,632.75,23.75
57,C-XXXXX,item:268967,23.75,1135.0,47.5,1087.5,47.5
57,C-XXXXX,item:268091,23.75,656.5,47.5,609.0,47.5
58,C-XXXXX,item:268967,23.75,1111.25,43.75,1067.5,43.75
58,C-XXXXX,item:268091,23.75,632.75,0.0,632.75,0.0
59,C-XXXXX,item:268967,23.75,1091.25,23.75,1067.5,23.75
59,C-XXXXX,item:268091,23.75,656.5,23.75,632.75,23.75
60,C-XXXXX,item:268967,23.75,1091.25,0.0,1091.25,0.0
60,C-XXXXX,item:268091,23.75,656.5,0.0,656.5,0.0
61,C-XXXXX,item:268967,23.75,1115.0,0.0,1115.0,0.0
61,C-XXXXX,item:268091,23.75,680.25,0.0,680.25,0.0
62,C-XXXXX,item:268967,23.75,1138.75,71.25,1067.5,71.25
62,C-XXXXX,item:268091,23.75,704.0,0.0,704.0,0.0
63,C-XXXXX,item:268967,23.75,1091.25,0.0,1091.25,0.0
63,C-XXXXX,item:268091,23.75,727.75,0.0,727.75,0.0
64,C-XXXXX,item:268967,23.75,1115.0,23.75,1091.25,23.75
64,C-XXXXX,item:268091,23.75,751.5,95.0,656.5,95.0
65,C-XXXXX,item:268967,23.75,1115.0,23.75,1091.25,23.75
65,C-XXXXX,item:268091,23.75,680.25,23.75,656.5,23.75
66,C-XXXXX,item:268967,23.75,1115.0,41.25,1073.75,41.25
66,C-XXXXX,item:268091,23.75,680.25,0.0,680.25,0.0
67,C-XXXXX,item:268967,23.75,1097.5,0.0,1097.5,0.0
67,C-XXXXX,item:268091,23.75,704.0,23.75,680.25,23.75
68,C-XXXXX,item:268967,23.75,1121.25,23.75,1097.5,23.75
68,C-XXXXX,item:268091,23.75,704.0,0.0,704.0,0.0
69,C-XXXXX,item:268967,23.75,1121.25,23.75,1097.5,23.75
69,C-XXXXX,item:268091,23.75,727.75,23.75,704.0,23.75
70,C-XXXXX,item:268967,23.75,1121.25,0.0,1121.25,0.0
70,C-XXXXX,item:268091,23.75,727.75,23.75,704.0,23.75
71,C-XXXXX,item:268967,23.75,1145.0,0.0,1145.0,0.0
71,C-XXXXX,item:268091,23.75,727.75,118.75,609.0,118.75
72,C-XXXXX,item:268967,23.75,1168.75,23.75,1145.0,23.75
72,C-XXXXX,item:268091,23.75,632.75,0.0,632.75,0.0
73,C-XXXXX,item:268967,23.75,1168.75,0.0,1168.75,0.0
73,C-XXXXX,item:268091,23.75,656.5,0.0,656.5,0.0
74,C-XXXXX,item:268967,23.75,1192.5,88.75,1103.75,88.75
74,C-XXXXX,item:268091,23.75,680.25,0.0,680.25,0.0
75,C-XXXXX,item:268967,23.75,1127.5,23.75,1103.75,23.75
75,C-XXXXX,item:268091,23.75,704.0,71.25,632.75,71.25
76,C-XXXXX,item:268967,23.75,1127.5,0.0,1127.5,0.0
76,C-XXXXX,item:268091,23.75,656.5,71.25,585.25,71.25
77,C-XXXXX,item:268967,23.75,1151.25,23.75,1127.5,23.75
77,C-XXXXX,item:268091,23.75,609.0,0.0,609.0,0.0
78,C-XXXXX,item:268967,23.75,1151.25,23.75,1127.5,23.75
78,C-XXXXX,item:268091,23.75,632.75,23.75,609.0,23.75
79,C-XXXXX,item:268967,23.75,1151.25,0.0,1151.25,0.0
79,C-XXXXX,item:268091,23.75,632.75,0.0,632.75,0.0
80,C-XXXXX,item:268967,23.75,1175.0,47.5,1127.5,47.5
80,C-XXXXX,item:268091,23.75,656.5,0.0,656.5,0.0
81,C-XXXXX,item:268967,23.75,1151.25,0.0,1151.25,0.0
81,C-XXXXX,item:268091,23.75,680.25,23.75,656.5,23.75
82,C-XXXXX,item:268967,23.75,1175.0,0.0,1175.0,0.0
82,C-XXXXX,item:268091,23.75,680.25,47.5,632.75,47.5
83,C-XXXXX,item:268967,23.75,1198.75,0.0,1198.75,0.0
83,C-XXXXX,item:268091,23.75,656.5,23.75,632.75,23.75
84,C-XXXXX,item:268967,23.75,1222.5,63.75,1158.75,63.75
84,C-XXXXX,item:268091,23.75,656.5,23.75,632.75,23.75
85,C-XXXXX,item:268967,23.75,1182.5,45.0,1137.5,45.0
85,C-XXXXX,item:268091,23.75,656.5,23.75,632.75,23.75
86,C-XXXXX,item:268967,23.75,1161.25,23.75,1137.5,23.75
86,C-XXXXX,item:268091,23.75,656.5,23.75,632.75,23.75
87,C-XXXXX,item:268967,23.75,1161.25,23.75,1137.5,23.75
87,C-XXXXX,item:268091,23.75,656.5,23.75,632.75,23.75
88,C-XXXXX,item:268967,23.75,1161.25,23.75,1137.5,23.75
88,C-XXXXX,item:268091,23.75,656.5,0.0,656.5,0.0
89,C-XXXXX,item:268967,23.75,1161.25,47.5,1113.75,47.5
89,C-XXXXX,item:268091,23.75,680.25,47.5,632.75,47.5
90,C-XXXXX,item:268967,23.75,1137.5,0.0,1137.5,0.0
90,C-XXXXX,item:268091,23.75,656.5,0.0,656.5,0.0
91,C-XXXXX,item:268967,23.75,1161.25,23.75,1137.5,23.75
91,C-XXXXX,item:268091,23.75,680.25,47.5,632.75,47.5
92,C-XXXXX,item:268967,23.75,1161.25,0.0,1161.25,0.0
92,C-XXXXX,item:268091,23.75,656.5,0.0,656.5,0.0
93,C-XXXXX,item:268967,23.75,1185.0,0.0,1185.0,0.0
93,C-XXXXX,item:268091,23.75,680.25,0.0,680.25,0.0
94,C-XXXXX,item:268967,23.75,1208.75,2.5,1206.25,2.5
94,C-XXXXX,item:268091,23.75,704.0,0.0,704.0,0.0
95,C-XXXXX,item:268967,23.75,1230.0,23.75,1206.25,23.75
95,C-XXXXX,item:268091,23.75,727.75,23.75,704.0,23.75
96,C-XXXXX,item:268967,23.75,1230.0,23.75,1206.25,23.75
96,C-XXXXX,item:268091,23.75,727.75,47.5,680.25,47.5
97,C-XXXXX,item:268967,23.75,1230.0,0.0,1230.0,0.0
97,C-XXXXX,item:268091,23.75,704.0,47.5,656.5,47.5
98,C-XXXXX,item:268967,23.75,1253.75,23.75,1230.0,23.75
98,C-XXXXX,item:268091,23.75,680.25,23.75,656.5,23.75
99,C-XXXXX,item:268967,23.75,1253.75,0.0,1253.75,0.0
99,C-XXXXX,item:268091,23.75,680.25,0.0,680.25,0.0
100,C-XXXXX,item:268967,23.75,1277.5,0.0,1277.5,0.0
100,C-XXXXX,item:268091,23.75,704.0,0.0,704.0,0.0
101,C-XXXXX,item:268967,23.75,1301.25,0.0,1301.25,0.0
101,C-XXXXX,item:268091,23.75,727.75,142.5,585.25,142.5
102,C-XXXXX,item:268967,23.75,1325.0,47.5,1277.5,47.5
102,C-XXXXX,item:268091,23.75,609.0,0.0,609.0,0.0
103,C-XXXXX,item:268967,23.75,1301.25,28.75,1272.5,28.75
103,C-XXXXX,item:268091,23.75,632.75,0.0,632.75,0.0
104,C-XXXXX,item:268967,23.75,1296.25,0.0,1296.25,0.0
104,C-XXXXX,item:268091,23.75,656.5,47.5,609.0,47.5
105,C-XXXXX,item:268967,23.75,1320.0,47.5,1272.5,47.5
105,C-XXXXX,item:268091,23.75,632.75,0.0,632.75,0.0
106,C-XXXXX,item:268967,23.75,1296.25,0.0,1296.25,0.0
106,C-XXXXX,item:268091,23.75,656.5,0.0,656.5,0.0
107,C-XXXXX,item:268967,23.75,1320.0,23.75,1296.25,23.75
107,C-XXXXX,item:268091,23.75,680.25,47.5,632.75,47.5
108,C-XXXXX,item:268967,23.75,1320.0,0.0,1320.0,0.0
108,C-XXXXX,item:268091,23.75,656.5,0.0,656.5,0.0
109,C-XXXXX,item:268967,23.75,1343.75,71.25,1272.5,71.25
109,C-XXXXX,item:268091,23.75,680.25,23.75,656.5,23.75
110,C-XXXXX,item:268967,23.75,1296.25,0.0,1296.25,0.0
110,C-XXXXX,item:268091,23.75,680.25,47.5,632.75,47.5
111,C-XXXXX,item:268967,23.75,1320.0,0.0,1320.0,0.0
111,C-XXXXX,item:268091,23.75,656.5,23.75,632.75,23.75
112,C-XXXXX,item:268967,23.75,1343.75,0.0,1343.75,0.0
112,C-XXXXX,item:268091,23.75,656.5,23.75,632.75,23.75
113,C-XXXXX,item:268967,23.75,1367.5,23.75,1343.75,23.75
113,C-XXXXX,item:268091,23.75,656.5,0.0,656.5,0.0
114,C-XXXXX,item:268967,23.75,1367.5,47.5,1320.0,47.5
114,C-XXXXX,item:268091,23.75,680.25,71.25,609.0,71.25
115,C-XXXXX,item:268967,23.75,1343.75,46.25,1297.5,46.25
115,C-XXXXX,item:268091,23.75,632.75,0.0,632.75,0.0
116,C-XXXXX,item:268967,23.75,1321.25,0.0,1321.25,0.0
116,C-XXXXX,item:268091,23.75,656.5,0.0,656.5,0.0
117,C-XXXXX,item:268967,23.75,1345.0,0.0,1345.0,0.0
117,C-XXXXX,item:268091,23.75,680.25,47.5,632.75,47.5
118,C-XXXXX,item:268967,23.75,1368.75,0.0,1368.75,0.0
118,C-XXXXX,item:268091,23.75,656.5,23.75,632.75,23.75
119,C-XXXXX,item:268967,23.75,1392.5,80.0,1312.5,80.0
119,C-XXXXX,item:268091,23.75,656.5,0.0,656.5,0.0
120,C-XXXXX,item:268967,23.75,1336.25,0.0,1336.25,0.0
120,C-XXXXX,item:268091,23.75,680.25,0.0,680.25,0.0
121,C-XXXXX,item:268967,23.75,1360.0,0.0,1360.0,0.0
121,C-XXXXX,item:268091,23.75,704.0,23.75,680.25,23.75
122,C-XXXXX,item:268967,23.75,1383.75,20.0,1363.75,20.0
122,C-XXXXX,item:268091,23.75,704.0,71.25,632.75,71.25
123,C-XXXXX,item:268967,23.75,1387.5,23.75,1363.75,23.75
123,C-XXXXX,item:268091,23.75,656.5,23.75,632.75,23.75
124,C-XXXXX,item:268967,23.75,1387.5,23.75,1363.75,23.75
124,C-XXXXX,item:268091,23.75,656.5,0.0,656.5,0.0
125,C-XXXXX,item:268967,23.75,1387.5,0.0,1387.5,0.0
125,C-XXXXX,item:268091,23.75,680.25,0.0,680.25,0.0
126,C-XXXXX,item:268967,23.75,1411.25,47.5,1363.75,47.5
126,C-XXXXX,item:268091,23.75,704.0,0.0,704.0,0.0
127,C-XXXXX,item:268967,23.75,1387.5,0.0,1387.5,0.0
127,C-XXXXX,item:268091,23.75,727.75,23.75,704.0,23.75
128,C-XXXXX,item:268967,23.75,1411.25,71.25,1340.0,71.25
128,C-XXXXX,item:268091,23.75,727.75,47.5,680.25,47.5
129,C-XXXXX,item:268967,23.75,1363.75,23.75,1340.0,23.75
129,C-XXXXX,item:268091,23.75,704.0,47.5,656.5,47.5
130,C-XXXXX,item:268967,23.75,1363.75,47.5,1316.25,47.5
130,C-XXXXX,item:268091,23.75,680.25,0.0,680.25,0.0
131,C-XXXXX,item:268967,23.75,1340.0,0.0,1340.0,0.0
131,C-XXXXX,item:268091,23.75,704.0,0.0,704.0,0.0
132,C-XXXXX,item:268967,23.75,1363.75,23.75,1340.0,23.75
132,C-XXXXX,item:268091,23.75,727.75,23.75,704.0,23.75
133,C-XXXXX,item:268967,23.75,1363.75,0.0,1363.75,0.0
133,C-XXXXX,item:268091,23.75,727.75,118.75,609.0,118.75
134,C-XXXXX,item:268967,23.75,1387.5,23.75,1363.75,23.75
134,C-XXXXX,item:268091,23.75,632.75,0.0,632.75,0.0
135,C-XXXXX,item:268967,23.75,1387.5,71.25,1316.25,71.25
135,C-XXXXX,item:268091,23.75,656.5,0.0,656.5,0.0
136,C-XXXXX,item:268967,23.75,1340.0,0.0,1340.0,0.0
136,C-XXXXX,item:268091,23.75,680.25,0.0,680.25,0.0
137,C-XXXXX,item:268967,23.75,1363.75,0.0,1363.75,0.0
137,C-XXXXX,item:268091,23.75,704.0,71.25,632.75,71.25
138,C-XXXXX,item:268967,23.75,1387.5,23.75,1363.75,23.75
138,C-XXXXX,item:268091,23.75,656.5,0.0,656.5,0.0
139,C-XXXXX,item:268967,23.75,1387.5,0.0,1387.5,0.0
139,C-XXXXX,item:268091,23.75,680.25,0.0,680.25,0.0
140,C-XXXXX,item:268967,23.75,1411.25,23.75,1387.5,23.75
140,C-XXXXX,item:268091,23.75,704.0,47.5,656.5,47.5
141,C-XXXXX,item:268967,23.75,1411.25,0.0,1411.25,0.0
141,C-XXXXX,item:268091,23.75,680.25,71.25,609.0,71.25
142,C-XXXXX,item:268967,23.75,1435.0,0.0,1435.0,0.0
142,C-XXXXX,item:268091,23.75,632.75,47.5,585.25,47.5
143,C-XXXXX,item:268967,23.75,1458.75,76.25,1382.5,76.25
143,C-XXXXX,item:268091,23.75,609.0,0.0,609.0,0.0
144,C-XXXXX,item:268967,23.75,1406.25,20.0,1386.25,20.0
144,C-XXXXX,item:268091,23.75,632.75,0.0,632.75,0.0
145,C-XXXXX,item:268967,23.75,1410.0,0.0,1410.0,0.0
145,C-XXXXX,item:268091,23.75,656.5,23.75,632.75,23.75
146,C-XXXXX,item:268967,23.75,1433.75,0.0,1433.75,0.0
146,C-XXXXX,item:268091,23.75,656.5,0.0,656.5,0.0
147,C-XXXXX,item:268967,23.75,1457.5,16.25,1441.25,16.25
147,C-XXXXX,item:268091,23.75,680.25,23.75,656.5,23.75
148,C-XXXXX,item:268967,23.75,1465.0,0.0,1465.0,0.0
148,C-XXXXX,item:268091,23.75,680.25,0.0,680.25,0.0
149,C-XXXXX,item:268967,23.75,1488.75,23.75,1465.0,23.75
149,C-XXXXX,item:268091,23.75,704.0,0.0,704.0,0.0
150,C-XXXXX,item:268967,23.75,1488.75,23.75,1465.0,23.75
150,C-XXXXX,item:268091,23.75,727.75,47.5,680.25,47.5
151,C-XXXXX,item:268967,23.75,1488.75,32.5,1456.25,32.5
151,C-XXXXX,item:268091,23.75,704.0,47.5,656.5,47.5
152,C-XXXXX,item:268967,23.75,1480.0,23.75,1456.25,23.75
152,C-XXXXX,item:268091,23.75,680.25,71.25,609.0,71.25
153,C-XXXXX,item:268967,23.75,1480.0,0.0,1480.0,0.0
153,C-XXXXX,item:268091,23.75,632.75,23.75,609.0,23.75
154,C-XXXXX,item:268967,23.75,1503.75,0.0,1503.75,0.0
154,C-XXXXX,item:268091,23.75,632.75,0.0,632.75,0.0
155,C-XXXXX,item:268967,23.75,1527.5,23.75,1503.75,23.75
155,C-XXXXX,item:268091,23.75,656.5,47.5,609.0,47.5
156,C-XXXXX,item:268967,23.75,1527.5,0.0,1527.5,0.0
156,C-XXXXX,item:268091,23.75,632.75,0.0,632.75,0.0
157,C-XXXXX,item:268967,23.75,1551.25,43.75,1507.5,43.75
157,C-XXXXX,item:268091,23.75,656.5,0.0,656.5,0.0
158,C-XXXXX,item:268967,23.75,1531.25,0.0,1531.25,0.0
158,C-XXXXX,item:268091,23.75,680.25,23.75,656.5,23.75
159,C-XXXXX,item:268967,23.75,1555.0,95.0,1460.0,95.0
159,C-XXXXX,item:268091,23.75,680.25,23.75,656.5,23.75
160,C-XXXXX,item:268967,23.75,1483.75,23.75,1460.0,23.75
160,C-XXXXX,item:268091,23.75,680.25,23.75,656.5,23.75
161,C-XXXXX,item:268967,23.75,1483.75,23.75,1460.0,23.75
161,C-XXXXX,item:268091,23.75,680.25,0.0,680.25,0.0
162,C-XXXXX,item:268967,23.75,1483.75,0.0,1483.75,0.0
162,C-XXXXX,item:268091,23.75,704.0,47.5,656.5,47.5
163,C-XXXXX,item:268967,23.75,1507.5,0.0,1507.5,0.0
163,C-XXXXX,item:268091,23.75,680.25,23.75,656.5,23.75
164,C-XXXXX,item:268967,23.75,1531.25,23.75,1507.5,23.75
164,C-XXXXX,item:268091,23.75,680.25,23.75,656.5,23.75
165,C-XXXXX,item:268967,23.75,1531.25,0.0,1531.25,0.0
165,C-XXXXX,item:268091,23.75,680.25,23.75,656.5,23.75
166,C-XXXXX,item:268967,23.75,1555.0,95.0,1460.0,95.0
166,C-XXXXX,item:268091,23.75,680.25,23.75,656.5,23.75
167,C-XXXXX,item:268967,23.75,1483.75,23.75,1460.0,23.75
167,C-XXXXX,item:268091,23.75,680.25,47.5,632.75,47.5
168,C-XXXXX,item:268967,23.75,1483.75,0.0,1483.75,0.0
168,C-XXXXX,item:268091,23.75,656.5,23.75,632.75,23.75
169,C-XXXXX,item:268967,23.75,1507.5,0.0,1507.5,0.0
169,C-XXXXX,item:268091,23.75,656.5,0.0,656.5,0.0
170,C-XXXXX,item:268967,23.75,1531.25,23.75,1507.5,23.75
170,C-XXXXX,item:268091,23.75,680.25,95.0,585.25,95.0
171,C-XXXXX,item:268967,23.75,1531.25,0.0,1531.25,0.0
171,C-XXXXX,item:268091,23.75,609.0,0.0,609.0,0.0
172,C-XXXXX,item:268967,23.75,1555.0,71.25,1483.75,71.25
172,C-XXXXX,item:268091,23.75,632.75,23.75,609.0,23.75
173,C-XXXXX,item:268967,23.75,1507.5,47.5,1460.0,47.5
173,C-XXXXX,item:268091,23.75,632.75,23.75,609.0,23.75
174,C-XXXXX,item:268967,23.75,1483.75,0.0,1483.75,0.0
174,C-XXXXX,item:268091,23.75,632.75,0.0,632.75,0.0
175,C-XXXXX,item:268967,23.75,1507.5,0.0,1507.5,0.0
175,C-XXXXX,item:268091,23.75,656.5,47.5,609.0,47.5
176,C-XXXXX,item:268967,23.75,1531.25,23.75,1507.5,23.75
176,C-XXXXX,item:268091,23.75,632.75,47.5,585.25,47.5
177,C-XXXXX,item:268967,23.75,1531.25,0.0,1531.25,0.0
177,C-XXXXX,item:268091,23.75,609.0,0.0,609.0,0.0
178,C-XXXXX,item:268967,23.75,1555.0,48.75,1506.25,48.75
178,C-XXXXX,item:268091,23.75,632.75,0.0,632.75,0.0
179,C-XXXXX,item:268967,23.75,1530.0,71.25,1458.75,71.25
179,C-XXXXX,item:268091,23.75,656.5,23.75,632.75,23.75
180,C-XXXXX,item:268967,23.75,1482.5,0.0,1482.5,0.0
180,C-XXXXX,item:268091,23.75,656.5,0.0,656.5,0.0
181,C-XXXXX,item:268967,23.75,1506.25,0.0,1506.25,0.0
181,C-XXXXX,item:268091,23.75,680.25,71.25,609.0,71.25
182,C-XXXXX,item:268967,23.75,1530.0,17.5,1512.5,17.5
182,C-XXXXX,item:268091,23.75,632.75,0.0,632.75,0.0
183,C-XXXXX,item:268967,23.75,1536.25,0.0,1536.25,0.0
183,C-XXXXX,item:268091,23.75,656.5,23.75,632.75,23.75
184,C-XXXXX,item:268967,23.75,1560.0,71.25,1488.75,71.25
184,C-XXXXX,item:268091,23.75,656.5,0.0,656.5,0.0
185,C-XXXXX,item:268967,23.75,1512.5,23.75,1488.75,23.75
185,C-XXXXX,item:268091,23.75,680.25,0.0,680.25,0.0
186,C-XXXXX,item:268967,23.75,1512.5,23.75,1488.75,23.75
186,C-XXXXX,item:268091,23.75,704.0,118.75,585.25,118.75
187,C-XXXXX,item:268967,23.75,1512.5,0.0,1512.5,0.0
187,C-XXXXX,item:268091,23.75,609.0,0.0,609.0,0.0
188,C-XXXXX,item:268967,23.75,1536.25,0.0,1536.25,0.0
188,C-XXXXX,item:268091,23.75,632.75,23.75,609.0,23.75
189,C-XXXXX,item:268967,23.75,1560.0,0.0,1560.0,0.0
189,C-XXXXX,item:268091,23.75,632.75,0.0,632.75,0.0
190,C-XXXXX,item:268967,23.75,1583.75,0.0,1583.75,0.0
190,C-XXXXX,item:268091,23.75,656.5,0.0,656.5,0.0
191,C-XXXXX,item:268967,23.75,1607.5,95.0,1512.5,95.0
