day,node_id,item_id,stock_end_of_day
106,DC-1920,item:268091,90.3125
106,DC-1920,item:268967,42.8125
107,DC-1920,item:268091,90.3125
107,DC-1920,item:268967,90.3125
108,DC-1920,item:268091,66.5625
108,DC-1920,item:268967,90.3125
109,DC-1920,item:268091,42.8125
109,DC-1920,item:268967,90.3125
110,DC-1920,item:268091,66.5625
110,DC-1920,item:268967,114.0625
111,DC-1920,item:268091,42.8125
111,DC-1920,item:268967,114.0625
112,DC-1920,item:268091,66.5625
112,DC-1920,item:268967,114.0625
113,DC-1920,item:268091,66.5625
113,DC-1920,item:268967,90.3125
114,DC-1920,item:268091,66.5625
114,DC-1920,item:268967,66.5625
115,DC-1920,item:268091,90.3125
115,DC-1920,item:268967,66.5625
116,DC-1920,item:268091,90.3125
116,DC-1920,item:268967,42.8125
117,DC-1920,item:268091,90.3125
117,DC-1920,item:268967,42.8125
118,DC-1920,item:268091,114.0625
118,DC-1920,item:268967,19.0625
119,DC-1920,item:268091,90.3125
119,DC-1920,item:268967,0.0
120,DC-1920,item:268091,66.5625
120,DC-1920,item:268967,66.5625
121,DC-1920,item:268091,66.5625
121,DC-1920,item:268967,66.5625
122,DC-1920,item:268091,90.3125
122,DC-1920,item:268967,90.3125
123,DC-1920,item:268091,90.3125
123,DC-1920,item:268967,66.5625
124,DC-1920,item:268091,90.3125
124,DC-1920,item:268967,90.3125
125,DC-1920,item:268091,90.3125
125,DC-1920,item:268967,114.0625
126,DC-1920,item:268091,90.3125
126,DC-1920,item:268967,114.0625
127,DC-1920,item:268091,66.5625
127,DC-1920,item:268967,90.3125
128,DC-1920,item:268091,114.0625
128,DC-1920,item:268967,90.3125
129,DC-1920,item:268091,90.3125
129,DC-1920,item:268967,137.8125
130,DC-1920,item:268091,114.0625
130,DC-1920,item:268967,114.0625
131,DC-1920,item:268091,90.3125
131,DC-1920,item:268967,90.3125
132,DC-1920,item:268091,90.3125
132,DC-1920,item:268967,66.5625
133,DC-1920,item:268091,66.5625
133,DC-1920,item:268967,66.5625
134,DC-1920,item:268091,42.8125
134,DC-1920,item:268967,90.3125
135,DC-1920,item:268091,42.8125
135,DC-1920,item:268967,90.3125
136,DC-1920,item:268091,90.3125
136,DC-1920,item:268967,66.5625
137,DC-1920,item:268091,90.3125
137,DC-1920,item:268967,90.3125
138,DC-1920,item:268091,66.5625
138,DC-1920,item:268967,137.8125
139,DC-1920,item:268091,114.0625
139,DC-1920,item:268967,114.0625
140,DC-1920,item:268091,90.3125
140,DC-1920,item:268967,114.0625
141,DC-1920,item:268091,114.0625
141,DC-1920,item:268967,114.0625
142,DC-1920,item:268091,90.3125
142,DC-1920,item:268967,90.3125
143,DC-1920,item:268091,66.5625
143,DC-1920,item:268967,90.3125
144,DC-1920,item:268091,42.8125
144,DC-1920,item:268967,66.5625
145,DC-1920,item:268091,90.3125
145,DC-1920,item:268967,90.3125
146,DC-1920,item:268091,66.5625
146,DC-1920,item:268967,90.3125
147,DC-1920,item:268091,90.3125
147,DC-1920,item:268967,114.0625
148,DC-1920,item:268091,90.3125
148,DC-1920,item:268967,90.3125
149,DC-1920,item:268091,90.3125
149,DC-1920,item:268967,66.5625
150,DC-1920,item:268091,90.3125
150,DC-1920,item:268967,66.5625
151,DC-1920,item:268091,114.0625
151,DC-1920,item:268967,90.3125
152,DC-1920,item:268091,90.3125
152,DC-1920,item:268967,114.0625
153,DC-1920,item:268091,90.3125
153,DC-1920,item:268967,90.3125
154,DC-1920,item:268091,90.3125
154,DC-1920,item:268967,90.3125
155,DC-1920,item:268091,114.0625
155,DC-1920,item:268967,90.3125
156,DC-1920,item:268091,114.0625
156,DC-1920,item:268967,66.5625
157,DC-1920,item:268091,114.0625
157,DC-1920,item:268967,66.5625
158,DC-1920,item:268091,90.3125
158,DC-1920,item:268967,66.5625
159,DC-1920,item:268091,114.0625
159,DC-1920,item:268967,90.3125
160,DC-1920,item:268091,114.0625
160,DC-1920,item:268967,90.3125
161,DC-1920,item:268091,90.3125
161,DC-1920,item:268967,66.5625
162,DC-1920,item:268091,66.5625
162,DC-1920,item:268967,90.3125
163,DC-1920,item:268091,66.5625
163,DC-1920,item:268967,114.0625
164,DC-1920,item:268091,66.5625
164,DC-1920,item:268967,114.0625
165,DC-1920,item:268091,66.5625
165,DC-1920,item:268967,114.0625
166,DC-1920,item:268091,66.5625
166,DC-1920,item:268967,90.3125
167,DC-1920,item:268091,90.3125
167,DC-1920,item:268967,90.3125
168,DC-1920,item:268091,66.5625
168,DC-1920,item:268967,114.0625
169,DC-1920,item:268091,66.5625
169,DC-1920,item:268967,90.3125
170,DC-1920,item:268091,66.5625
170,DC-1920,item:268967,90.3125
171,DC-1920,item:268091,66.5625
171,DC-1920,item:268967,66.5625
172,DC-1920,item:268091,90.3125
172,DC-1920,item:268967,66.5625
173,DC-1920,item:268091,90.3125
173,DC-1920,item:268967,66.5625
174,DC-1920,item:268091,90.3125
174,DC-1920,item:268967,90.3125
175,DC-1920,item:268091,90.3125
175,DC-1920,item:268967,90.3125
176,DC-1920,item:268091,90.3125
176,DC-1920,item:268967,66.5625
177,DC-1920,item:268091,90.3125
177,DC-1920,item:268967,66.5625
178,DC-1920,item:268091,90.3125
178,DC-1920,item:268967,114.0625
179,DC-1920,item:268091,114.0625
179,DC-1920,item:268967,114.0625
180,DC-1920,item:268091,90.3125
180,DC-1920,item:268967,114.0625
181,DC-1920,item:268091,66.5625
181,DC-1920,item:268967,90.3125
182,DC-1920,item:268091,66.5625
182,DC-1920,item:268967,90.3125
183,DC-1920,item:268091,66.5625
183,DC-1920,item:268967,90.3125
184,DC-1920,item:268091,66.5625
184,DC-1920,item:268967,90.3125
185,DC-1920,item:268091,42.8125
185,DC-1920,item:268967,90.3125
186,DC-1920,item:268091,42.8125
186,DC-1920,item:268967,90.3125
187,DC-1920,item:268091,90.3125
187,DC-1920,item:268967,90.3125
188,DC-1920,item:268091,90.3125
188,DC-1920,item:268967,90.3125
189,DC-1920,item:268091,90.3125
189,DC-1920,item:268967,90.3125
190,DC-1920,item:268091,114.0625
190,DC-1920,item:268967,90.3125
191,DC-1920,item:268091,114.0625
191,DC-1920,item:268967,66.5625
192,DC-1920,item:268091,90.3125
192,DC-1920,item:268967,42.8125
193,DC-1920,item:268091,90.3125
193,DC-1920,item:268967,66.5625
194,DC-1920,item:268091,90.3125
194,DC-1920,item:268967,114.0625
195,DC-1920,item:268091,66.5625
195,DC-1920,item:268967,90.3125
196,DC-1920,item:268091,114.0625
196,DC-1920,item:268967,90.3125
197,DC-1920,item:268091,114.0625
197,DC-1920,item:268967,114.0625
198,DC-1920,item:268091,90.3125
198,DC-1920,item:268967,137.8125
199,DC-1920,item:268091,90.3125
199,DC-1920,item:268967,114.0625
200,DC-1920,item:268091,90.3125
200,DC-1920,item:268967,90.3125
201,DC-1920,item:268091,66.5625
201,DC-1920,item:268967,114.0625
202,DC-1920,item:268091,90.3125
202,DC-1920,item:268967,90.3125
203,DC-1920,item:268091,90.3125
203,DC-1920,item:268967,66.5625
204,DC-1920,item:268091,90.3125
204,DC-1920,item:268967,66.5625
205,DC-1920,item:268091,90.3125
205,DC-1920,item:268967,90.3125
206,DC-1920,item:268091,137.8125
206,DC-1920,item:268967,90.3125
207,DC-1920,item:268091,114.0625
207,DC-1920,item:268967,66.5625
208,DC-1920,item:268091,90.3125
208,DC-1920,item:268967,90.3125
209,DC-1920,item:268091,66.5625
209,DC-1920,item:268967,114.0625
210,DC-1920,item:268091,114.0625
210,DC-1920,item:268967,114.0625
211,DC-1920,item:268091,114.0625
211,DC-1920,item:268967,114.0625
212,DC-1920,item:268091,137.8125
212,DC-1920,item:268967,114.0625
213,DC-1920,item:268091,114.0625
213,DC-1920,item:268967,114.0625
214,DC-1920,item:268091,114.0625
214,DC-1920,item:268967,114.0625
215,DC-1920,item:268091,90.3125
215,DC-1920,item:268967,90.3125
216,DC-1920,item:268091,66.5625
216,DC-1920,item:268967,66.5625
217,DC-1920,item:268091,66.5625
217,DC-1920,item:268967,114.0625
218,DC-1920,item:268091,90.3125
218,DC-1920,item:268967,90.3125
219,DC-1920,item:268091,90.3125
219,DC-1920,item:268967,66.5625
220,DC-1920,item:268091,66.5625
220,DC-1920,item:268967,90.3125
221,DC-1920,item:268091,66.5625
221,DC-1920,item:268967,90.3125
222,DC-1920,item:268091,66.5625
222,DC-1920,item:268967,114.0625
223,DC-1920,item:268091,66.5625
223,DC-1920,item:268967,114.0625
224,DC-1920,item:268091,90.3125
224,DC-1920,item:268967,90.3125
225,DC-1920,item:268091,66.5625
225,DC-1920,item:268967,66.5625
226,DC-1920,item:268091,90.3125
226,DC-1920,item:268967,90.3125
227,DC-1920,item:268091,90.3125
227,DC-1920,item:268967,90.3125
228,DC-1920,item:268091,90.3125
228,DC-1920,item:268967,137.8125
229,DC-1920,item:268091,66.5625
229,DC-1920,item:268967,114.0625
230,DC-1920,item:268091,90.3125
230,DC-1920,item:268967,90.3125
231,DC-1920,item:268091,66.5625
231,DC-1920,item:268967,90.3125
232,DC-1920,item:268091,90.3125
232,DC-1920,item:268967,90.3125
233,DC-1920,item:268091,90.3125
233,DC-1920,item:268967,66.5625
234,DC-1920,item:268091,90.3125
234,DC-1920,item:268967,90.3125
235,DC-1920,item:268091,90.3125
235,DC-1920,item:268967,90.3125
236,DC-1920,item:268091,66.5625
236,DC-1920,item:268967,90.3125
237,DC-1920,item:268091,90.3125
237,DC-1920,item:268967,114.0625
238,DC-1920,item:268091,90.3125
238,DC-1920,item:268967,114.0625
239,DC-1920,item:268091,66.5625
239,DC-1920,item:268967,114.0625
240,DC-1920,item:268091,66.5625
240,DC-1920,item:268967,114.0625
241,DC-1920,item:268091,90.3125
241,DC-1920,item:268967,114.0625
242,DC-1920,item:268091,66.5625
242,DC-1920,item:268967,114.0625
243,DC-1920,item:268091,90.3125
243,DC-1920,item:268967,114.0625
244,DC-1920,item:268091,114.0625
244,DC-1920,item:268967,90.3125
245,DC-1920,item:268091,114.0625
245,DC-1920,item:268967,90.3125
246,DC-1920,item:268091,90.3125
246,DC-1920,item:268967,90.3125
247,DC-1920,item:268091,90.3125
247,DC-1920,item:268967,90.3125
248,DC-1920,item:268091,114.0625
248,DC-1920,item:268967,114.0625
249,DC-1920,item:268091,90.3125
249,DC-1920,item:268967,114.0625
250,DC-1920,item:268091,90.3125
250,DC-1920,item:268967,114.0625
251,DC-1920,item:268091,66.5625
251,DC-1920,item:268967,114.0625
252,DC-1920,item:268091,42.8125
252,DC-1920,item:268967,114.0625
253,DC-1920,item:268091,90.3125
253,DC-1920,item:268967,114.0625
254,DC-1920,item:268091,90.3125
254,DC-1920,item:268967,114.0625
255,DC-1920,item:268091,66.5625
255,DC-1920,item:268967,114.0625
256,DC-1920,item:268091,42.8125
256,DC-1920,item:268967,90.3125
257,DC-1920,item:268091,66.5625
257,DC-1920,item:268967,90.3125
258,DC-1920,item:268091,90.3125
258,DC-1920,item:268967,66.5625
259,DC-1920,item:268091,90.3125
259,DC-1920,item:268967,66.5625
260,DC-1920,item:268091,114.0625
260,DC-1920,item:268967,114.0625
261,DC-1920,item:268091,90.3125
261,DC-1920,item:268967,90.3125
262,DC-1920,item:268091,114.0625
262,DC-1920,item:268967,114.0625
263,DC-1920,item:268091,90.3125
263,DC-1920,item:268967,114.0625
264,DC-1920,item:268091,90.3125
264,DC-1920,item:268967,114.0625
265,DC-1920,item:268091,137.8125
265,DC-1920,item:268967,114.0625
266,DC-1920,item:268091,114.0625
266,DC-1920,item:268967,114.0625
267,DC-1920,item:268091,114.0625
267,DC-1920,item:268967,90.3125
268,DC-1920,item:268091,114.0625
268,DC-1920,item:268967,114.0625
269,DC-1920,item:268091,114.0625
269,DC-1920,item:268967,114.0625
270,DC-1920,item:268091,114.0625
270,DC-1920,item:268967,90.3125
271,DC-1920,item:268091,114.0625
271,DC-1920,item:268967,114.0625
272,DC-1920,item:268091,114.0625
272,DC-1920,item:268967,90.3125
273,DC-1920,item:268091,114.0625
273,DC-1920,item:268967,90.3125
274,DC-1920,item:268091,114.0625
274,DC-1920,item:268967,90.3125
275,DC-1920,item:268091,90.3125
275,DC-1920,item:268967,66.5625
276,DC-1920,item:268091,114.0625
276,DC-1920,item:268967,114.0625
277,DC-1920,item:268091,114.0625
277,DC-1920,item:268967,114.0625
278,DC-1920,item:268091,90.3125
278,DC-1920,item:268967,114.0625
279,DC-1920,item:268091,114.0625
279,DC-1920,item:268967,114.0625
280,DC-1920,item:268091,90.3125
280,DC-1920,item:268967,90.3125
281,DC-1920,item:268091,66.5625
281,DC-1920,item:268967,90.3125
282,DC-1920,item:268091,90.3125
282,DC-1920,item:268967,90.3125
283,DC-1920,item:268091,114.0625
283,DC-1920,item:268967,90.3125
284,DC-1920,item:268091,90.3125
284,DC-1920,item:268967,114.0625
285,DC-1920,item:268091,66.5625
285,DC-1920,item:268967,137.8125
286,DC-1920,item:268091,90.3125
286,DC-1920,item:268967,114.0625
287,DC-1920,item:268091,66.5625
287,DC-1920,item:268967,90.3125
288,DC-1920,item:268091,90.3125
288,DC-1920,item:268967,90.3125
289,DC-1920,item:268091,114.0625
289,DC-1920,item:268967,90.3125
290,DC-1920,item:268091,114.0625
290,DC-1920,item:268967,90.3125
291,DC-1920,item:268091,114.0625
291,DC-1920,item:268967,90.3125
292,DC-1920,item:268091,114.0625
292,DC-1920,item:268967,90.3125
293,DC-1920,item:268091,90.3125
293,DC-1920,item:268967,66.5625
294,DC-1920,item:268091,90.3125
294,DC-1920,item:268967,90.3125
295,DC-1920,item:268091,66.5625
295,DC-1920,item:268967,90.3125
296,DC-1920,item:268091,90.3125
296,DC-1920,item:268967,66.5625
297,DC-1920,item:268091,90.3125
297,DC-1920,item:268967,90.3125
298,DC-1920,item:268091,66.5625
298,DC-1920,item:268967,90.3125
299,DC-1920,item:268091,42.8125
299,DC-1920,item:268967,114.0625
300,DC-1920,item:268091,90.3125
300,DC-1920,item:268967,90.3125
301,DC-1920,item:268091,90.3125
301,DC-1920,item:268967,66.5625
302,DC-1920,item:268091,66.5625
302,DC-1920,item:268967,66.5625
303,DC-1920,item:268091,90.3125
303,DC-1920,item:268967,114.0625
304,DC-1920,item:268091,90.3125
304,DC-1920,item:268967,90.3125
305,DC-1920,item:268091,66.5625
305,DC-1920,item:268967,90.3125
306,DC-1920,item:268091,137.8125
306,DC-1920,item:268967,90.3125
307,DC-1920,item:268091,114.0625
307,DC-1920,item:268967,66.5625
308,DC-1920,item:268091,114.0625
308,DC-1920,item:268967,66.5625
309,DC-1920,item:268091,90.3125
309,DC-1920,item:268967,66.5625
310,DC-1920,item:268091,66.5625
310,DC-1920,item:268967,66.5625
311,DC-1920,item:268091,90.3125
311,DC-1920,item:268967,66.5625
312,DC-1920,item:268091,90.3125
312,DC-1920,item:268967,114.0625
313,DC-1920,item:268091,114.0625
313,DC-1920,item:268967,90.3125
314,DC-1920,item:268091,90.3125
314,DC-1920,item:268967,90.3125
315,DC-1920,item:268091,66.5625
315,DC-1920,item:268967,90.3125
316,DC-1920,item:268091,90.3125
316,DC-1920,item:268967,90.3125
317,DC-1920,item:268091,90.3125
317,DC-1920,item:268967,90.3125
318,DC-1920,item:268091,90.3125
318,DC-1920,item:268967,90.3125
319,DC-1920,item:268091,90.3125
319,DC-1920,item:268967,66.5625
320,DC-1920,item:268091,90.3125
320,DC-1920,item:268967,42.8125
321,DC-1920,item:268091,90.3125
321,DC-1920,item:268967,19.0625
322,DC-1920,item:268091,90.3125
322,DC-1920,item:268967,13.863975
323,DC-1920,item:268091,114.0625
323,DC-1920,item:268967,0.0
324,DC-1920,item:268091,114.0625
324,DC-1920,item:268967,0.0
325,DC-1920,item:268091,90.3125
325,DC-1920,item:268967,0.0
326,DC-1920,item:268091,66.5625
326,DC-1920,item:268967,0.0
327,DC-1920,item:268091,66.5625
327,DC-1920,item:268967,0.0
328,DC-1920,item:268091,66.5625
328,DC-1920,item:268967,0.0
329,DC-1920,item:268091,90.3125
329,DC-1920,item:268967,0.0
330,DC-1920,item:268091,114.0625
330,DC-1920,item:268967,0.0
331,DC-1920,item:268091,137.8125
331,DC-1920,item:268967,0.0
332,DC-1920,item:268091,114.0625
332,DC-1920,item:268967,0.0
333,DC-1920,item:268091,90.3125
333,DC-1920,item:268967,0.0
334,DC-1920,item:268091,90.3125
334,DC-1920,item:268967,0.0
335,DC-1920,item:268091,90.3125
335,DC-1920,item:268967,0.0
336,DC-1920,item:268091,90.3125
336,DC-1920,item:268967,0.0
337,DC-1920,item:268091,137.8125
337,DC-1920,item:268967,0.0
338,DC-1920,item:268091,114.0625
338,DC-1920,item:268967,0.0
339,DC-1920,item:268091,114.0625
339,DC-1920,item:268967,0.0
340,DC-1920,item:268091,114.0625
340,DC-1920,item:268967,0.0
341,DC-1920,item:268091,90.3125
341,DC-1920,item:268967,0.0
342,DC-1920,item:268091,114.0625
342,DC-1920,item:268967,0.0
343,DC-1920,item:268091,114.0625
343,DC-1920,item:268967,0.0
344,DC-1920,item:268091,90.3125
344,DC-1920,item:268967,0.0
345,DC-1920,item:268091,114.0625
345,DC-1920,item:268967,0.0
346,DC-1920,item:268091,114.0625
346,DC-1920,item:268967,0.0
347,DC-1920,item:268091,90.3125
347,DC-1920,item:268967,0.0
348,DC-1920,item:268091,66.5625
348,DC-1920,item:268967,0.0
349,DC-1920,item:268091,66.5625
349,DC-1920,item:268967,0.0
350,DC-1920,item:268091,114.0625
350,DC-1920,item:268967,0.0
351,DC-1920,item:268091,90.3125
351,DC-1920,item:268967,0.0
352,DC-1920,item:268091,90.3125
352,DC-1920,item:268967,0.0
353,DC-1920,item:268091,114.0625
353,DC-1920,item:268967,0.0
354,DC-1920,item:268091,90.3125
354,DC-1920,item:268967,0.0
355,DC-1920,item:268091,66.5625
355,DC-1920,item:268967,0.0
356,DC-1920,item:268091,114.0625
356,DC-1920,item:268967,0.0
357,DC-1920,item:268091,90.3125
357,DC-1920,item:268967,0.0
358,DC-1920,item:268091,90.3125
358,DC-1920,item:268967,0.0
359,DC-1920,item:268091,66.5625
359,DC-1920,item:268967,0.0
360,DC-1920,item:268091,90.3125
360,DC-1920,item:268967,0.0
361,DC-1920,item:268091,90.3125
361,DC-1920,item:268967,0.0
362,DC-1920,item:268091,90.3125
362,DC-1920,item:268967,0.0
363,DC-1920,item:268091,66.5625
363,DC-1920,item:268967,0.0
364,DC-1920,item:268091,114.0625
364,DC-1920,item:268967,0.0
