day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
138,47.5,47.5,0.0,19434.5339,276.7996,1945.693,3848754.2647,8204.2474,10548.3181,4688.1414,23440.707,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
139,47.5,47.5,0.0,18155.4244,276.7996,1945.693,3863417.6927,8245.6439,10601.5422,4711.7965,23558.9827,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
140,47.5,47.5,0.0,19511.8174,276.7996,1945.693,3879437.5138,8287.0169,10654.736,4735.4382,23677.1912,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
141,47.5,47.5,0.0,18689.313,276.7996,1945.693,3894634.8305,8328.8545,10708.5272,4759.3454,23796.727,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
142,47.5,47.5,0.0,18464.7502,276.7996,1945.693,3909607.5844,8370.5655,10762.1557,4783.1803,23915.9015,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
143,47.5,47.5,0.0,18054.7685,276.7996,1945.693,3924170.3565,8411.9378,10815.3486,4806.8216,24034.108,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
144,47.5,47.5,0.0,21227.5912,276.7996,1945.693,3941905.9514,8453.5442,10868.8426,4830.5967,24152.9835,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
145,47.5,47.5,0.0,18819.2736,276.7996,1945.693,3957233.2286,8495.4683,10922.745,4854.5533,24272.7667,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
146,47.5,47.5,0.0,19740.8367,276.7996,1945.693,3973482.0689,8537.0497,10976.2068,4878.3141,24391.5707,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
147,47.5,47.5,0.0,18283.5505,276.7996,1201.7061,3989017.61,8578.5521,11029.567,4902.0298,24510.149,4269.178,31.6208,0.0,0.0,0.0,77.14,77.14,0.0,0.0
148,47.5,47.5,0.0,22354.4939,276.7996,512.5705,4009313.23,8619.9077,11082.7384,4925.6615,24628.3077,1705.0421,24.7294,0.0,0.0,0.0,257.14,77.14,0.0,0.0
149,47.5,47.5,0.0,21278.2933,276.7996,512.5705,4028532.6495,8661.5763,11136.3124,4949.4722,24747.361,1705.0421,24.7294,0.0,0.0,0.0,92.765,77.14,0.0,0.0
150,47.5,47.5,0.0,19464.6234,276.7996,512.5705,4045938.399,8702.9105,11189.4564,4973.0917,24865.4586,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
151,47.5,47.5,0.0,18250.6427,276.7996,512.5705,4062130.1679,8744.3475,11242.7325,4996.77,24983.85,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
152,47.5,47.5,0.0,19745.9119,276.7996,512.5705,4079817.206,8785.9139,11296.175,5020.5222,25102.6112,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
153,47.5,47.5,0.0,21332.3049,276.7996,512.5705,4099090.637,8827.6267,11349.8057,5044.3581,25221.7905,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
154,47.5,47.5,0.0,19946.4469,276.7996,512.5705,4116978.21,8869.3581,11403.4605,5068.2047,25341.0233,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
155,47.5,47.5,0.0,18254.4822,276.7996,512.5705,4133173.8183,8910.8561,11456.815,5091.9178,25459.5888,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
156,47.5,47.5,0.0,18283.7046,276.7996,476.9455,4149434.274,8952.3992,11510.2276,5115.6567,25578.2835,1559.0224,22.0342,0.0,0.0,0.0,124.64,77.14,0.0,0.0
157,47.5,47.5,0.0,18571.379,276.7996,465.0705,4165994.2792,8994.1791,11563.9446,5139.5309,25697.6546,1510.3491,21.1358,0.0,0.0,0.0,89.015,77.14,0.0,0.0
158,47.5,47.5,0.0,18077.6216,276.7996,465.0705,4182060.5269,9035.5161,11617.0921,5163.1521,25815.7603,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
159,47.5,47.5,0.0,19716.8341,276.7996,465.0705,4199765.9872,9076.9804,11670.4033,5186.8459,25934.2297,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
160,47.5,47.5,0.0,18034.9696,276.7996,465.0705,4215789.5829,9118.2793,11723.502,5210.4453,26052.2266,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
161,47.5,47.5,0.0,21469.6118,276.7996,465.0705,4235247.8209,9160.0691,11777.2317,5234.3252,26171.6259,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
162,47.5,47.5,0.0,19965.9025,276.7996,465.0705,4253202.3495,9201.7617,11830.8365,5258.1495,26290.7477,1510.3491,21.1358,0.0,0.0,0.0,95.407,77.14,0.0,0.0
163,47.5,47.5,0.0,18078.4991,276.7996,465.0705,4269269.4748,9243.0963,11883.981,5281.7693,26408.8466,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
164,47.5,47.5,0.0,19505.8052,276.7996,465.0705,4286763.9062,9284.3893,11937.072,5305.3653,26526.8267,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
165,47.5,47.5,0.0,20081.1018,276.7996,465.0705,4304833.6341,9326.1764,11990.7983,5329.2437,26646.2184,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
166,47.5,47.5,0.0,18542.4219,276.7996,465.0705,4321364.6822,9367.9517,12044.5093,5353.1152,26765.5761,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
167,47.5,47.5,0.0,19970.4674,276.7996,465.0705,4339323.7757,9409.6657,12098.1416,5376.9518,26884.7591,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
168,47.5,47.5,0.0,18523.764,276.7996,640.5534,4355840.6829,9451.3865,12151.7826,5400.7923,27003.9613,2167.5502,21.7017,0.0,0.0,0.0,100.89,257.14,0.0,0.0
169,47.5,47.5,0.0,19410.8302,276.7996,441.3205,4373263.8893,9492.6979,12204.8973,5424.3988,27121.994,1444.4001,14.6471,0.0,0.0,0.0,276.373,77.14,0.0,0.0
170,47.5,47.5,0.0,18379.0,276.7996,456.9455,4389655.2654,9534.2258,12258.2903,5448.129,27240.6451,1508.4439,15.8292,0.0,0.0,0.0,77.14,92.765,0.0,0.0
171,47.5,47.5,0.0,18652.4997,276.7996,488.8205,4406320.1412,9576.0182,12312.0234,5472.0104,27360.052,1639.0931,18.2407,0.0,0.0,0.0,92.765,124.64,0.0,0.0
172,47.5,47.5,0.0,19811.8851,276.7996,488.8205,4424144.4025,9617.6019,12365.4882,5495.7725,27478.8626,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
173,47.5,47.5,0.0,18269.6358,276.7996,488.8205,4440426.4145,9659.1146,12418.8617,5519.4941,27597.4704,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
174,47.5,47.5,0.0,18102.1533,276.7996,488.8205,4456540.9439,9700.451,12472.0085,5543.1149,27715.5744,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
175,47.5,47.5,0.0,19912.5949,276.7996,488.8205,4474465.915,9742.0637,12525.5104,5566.8935,27834.4676,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
176,47.5,47.5,0.0,18378.8724,276.7996,488.8205,4490857.1635,9783.6316,12578.955,5590.6467,27953.2333,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
177,47.5,47.5,0.0,18361.46,276.7996,488.8205,4507230.9997,9825.1834,12632.3787,5614.3905,28071.9526,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
178,47.5,47.5,0.0,18378.5068,276.7996,453.1955,4523621.8826,9866.7284,12685.7936,5638.1305,28190.6525,1493.0734,15.5455,0.0,0.0,0.0,133.8819,89.015,0.0,0.0
179,47.5,47.5,0.0,18292.4851,276.7996,441.3205,4539926.7439,9908.0926,12738.9762,5661.7672,28308.8361,1444.4001,14.6471,0.0,0.0,0.0,111.5836,77.14,0.0,0.0
180,47.5,47.5,0.0,18341.263,276.7996,441.3205,4556280.383,9949.648,12792.4045,5685.5131,28427.5657,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
181,47.5,47.5,0.0,18778.1506,276.7996,441.3205,4573070.9098,9990.9951,12845.5651,5709.14,28545.7002,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
182,47.5,47.5,0.0,18541.956,276.7996,441.3205,4589625.2419,10032.6954,12899.1799,5732.9688,28664.8441,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
183,47.5,47.5,0.0,18638.4762,276.7996,459.5875,4606276.0943,10074.513,12952.9453,5756.8646,28784.323,1495.1241,19.6378,0.0,0.0,0.0,110.5325,95.407,0.0,0.0
184,47.5,47.5,0.0,18241.152,276.7996,465.0705,4622529.6225,10115.9832,13006.2641,5780.5618,28902.8092,1510.3491,21.1358,0.0,0.0,0.0,128.7995,100.89,0.0,0.0
185,47.5,47.5,0.0,18594.2094,276.7996,465.0705,4639136.208,10157.7287,13059.937,5804.4164,29022.0821,1510.3491,21.1358,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
186,47.5,47.5,0.0,18341.0613,276.7996,442.1443,4655512.5716,10199.2644,13113.34,5828.1511,29140.7555,1444.0651,16.1872,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
187,47.5,47.5,0.0,18450.6668,276.7996,441.3205,4671999.3645,10240.8296,13166.7809,5851.9026,29259.5131,1441.6831,16.0094,0.0,0.0,0.0,111.3564,100.89,0.0,0.0
188,47.5,47.5,0.0,18231.7525,276.7996,441.3205,4688267.2432,10282.2746,13220.0674,5875.5855,29377.9275,1441.6831,16.0094,0.0,0.0,0.0,110.5325,100.89,0.0,0.0
189,47.5,47.5,0.0,18001.5908,276.7996,621.3205,4704304.9602,10323.5488,13273.1341,5899.1707,29495.8536,2111.4271,17.8094,0.0,0.0,0.0,110.5325,280.89,0.0,0.0
190,47.5,47.5,0.0,18460.6879,276.7996,436.8034,4720801.7743,10365.1052,13326.5638,5922.9172,29614.5862,1429.1402,14.7753,0.0,0.0,0.0,290.5325,96.373,0.0,0.0
191,47.5,47.5,0.0,18513.5444,276.7996,417.5705,4737351.4448,10406.8211,13380.1985,5946.7549,29733.7745,1375.7341,9.5206,0.0,0.0,0.0,106.0155,77.14,0.0,0.0
192,47.5,47.5,0.0,18419.3122,276.7996,433.1955,4753806.8831,10448.4603,13433.7347,5970.5487,29852.7437,1439.7779,10.7027,0.0,0.0,0.0,86.7825,92.765,0.0,0.0
193,47.5,47.5,0.0,18082.5017,276.7996,465.0705,4769925.511,10489.7625,13486.8374,5994.15,29970.7499,1570.4271,13.1142,0.0,0.0,0.0,102.4075,124.64,0.0,0.0
194,47.5,47.5,0.0,18915.5847,276.7996,465.0705,4786877.2218,10531.7504,13540.8219,6018.1431,30090.7154,1570.4271,13.1142,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
195,47.5,47.5,0.0,18136.4406,276.7996,462.2636,4803052.5954,10573.1222,13594.0143,6041.7841,30208.9206,1567.3373,13.0862,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
196,47.5,47.5,0.0,18171.5479,276.7996,455.428,4819269.912,10614.4861,13647.1964,6065.4206,30327.1032,1559.8127,13.0178,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
197,47.5,47.5,0.0,18618.0797,276.7996,455.428,4835933.7603,10656.2761,13700.9264,6089.3006,30446.5031,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
198,47.5,47.5,0.0,18141.6722,276.7996,455.428,4852121.2012,10697.6373,13754.1051,6112.9356,30564.6781,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
199,47.5,47.5,0.0,18432.1788,276.7996,464.6698,4868599.1486,10739.2564,13807.6154,6136.718,30683.5898,1569.9861,13.1102,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
200,47.5,47.5,0.0,18152.5602,276.7996,442.3716,4884797.4775,10780.5225,13860.6718,6160.2986,30801.4929,1461.7794,13.2091,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
201,47.5,47.5,0.0,18370.1746,276.7996,441.3205,4901213.4208,10822.0892,13914.1147,6184.051,30920.2548,1444.4001,14.6471,0.0,0.0,0.0,111.5836,110.5325,0.0,0.0
202,47.5,47.5,0.0,18494.9541,276.7996,441.3205,4917754.1435,10863.7214,13967.6418,6207.8408,31039.2041,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
203,47.5,47.5,0.0,18451.1438,276.7996,441.3205,4934251.056,10905.4135,14021.2459,6231.6648,31158.3242,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
204,47.5,47.5,0.0,18479.0483,276.7996,441.3205,4950775.8729,10946.995,14074.7079,6255.4257,31277.1286,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
205,47.5,47.5,0.0,18410.8793,276.7996,459.5875,4967232.5208,10988.6132,14128.2169,6279.2075,31396.0376,1495.1241,19.6378,0.0,0.0,0.0,110.5325,128.7995,0.0,0.0
206,47.5,47.5,0.0,18213.3443,276.7996,465.0705,4983491.6338,11030.0308,14181.4681,6302.8747,31514.3736,1510.3491,21.1358,0.0,0.0,0.0,128.7995,134.2825,0.0,0.0
207,47.5,47.5,0.0,18222.9301,276.7996,465.0705,4999760.3325,11071.5542,14234.8553,6326.6024,31633.0119,1510.3491,21.1358,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
208,47.5,47.5,0.0,18274.8854,276.7996,442.1443,5016080.9866,11113.0997,14288.271,6350.3427,31751.7134,1444.0651,16.1872,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
209,47.5,47.5,0.0,18249.4726,276.7996,441.3205,5032376.2278,11154.6059,14341.6362,6374.0605,31870.3027,1441.6831,16.0094,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
210,47.5,47.5,0.0,18213.6982,276.7996,621.3205,5048635.6946,11196.0426,14394.912,6397.7387,31988.6933,2111.4271,17.8094,0.0,0.0,0.0,110.5325,290.5325,0.0,0.0
211,47.5,47.5,0.0,18107.564,276.7996,441.3205,5064789.0272,11237.4311,14448.1257,6421.3892,32106.946,1441.6831,16.0094,0.0,0.0,0.0,290.5325,110.5325,0.0,0.0
212,47.5,47.5,0.0,18613.586,276.7996,436.8034,5081448.3819,11279.181,14501.8042,6445.2463,32226.2316,1429.1402,14.7753,0.0,0.0,0.0,110.5325,106.0155,0.0,0.0
213,47.5,47.5,0.0,18106.7646,276.7996,417.5705,5097600.9152,11320.5515,14554.9947,6468.8866,32344.4328,1375.7341,9.5206,0.0,0.0,0.0,106.0155,86.7825,0.0,0.0
214,47.5,47.5,0.0,18475.3144,276.7996,433.1955,5114121.9983,11362.2421,14608.597,6492.7098,32463.5489,1439.7779,10.7027,0.0,0.0,0.0,86.7825,102.4075,0.0,0.0
215,47.5,47.5,0.0,18348.2167,276.7996,465.0705,5130515.9836,11403.8674,14662.1152,6516.4957,32582.4783,1570.4271,13.1142,0.0,0.0,0.0,102.4075,134.2825,0.0,0.0
216,47.5,47.5,0.0,18312.8506,276.7996,465.0705,5146874.6029,11445.4269,14715.5489,6540.2439,32701.2197,1570.4271,13.1142,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
217,47.5,47.5,0.0,18460.7531,276.7996,462.2636,5163381.1246,11486.9752,14768.9681,6563.9858,32819.929,1567.3373,13.0862,0.0,0.0,0.0,134.2825,131.4756,0.0,0.0
218,47.5,47.5,0.0,18241.0518,276.7996,455.428,5179667.945,11528.474,14822.3237,6587.6994,32938.4971,1559.8127,13.0178,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
219,47.5,47.5,0.0,658.3125,276.7996,455.428,5178372.0262,11528.6789,14822.5872,6587.8165,32939.0827,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
220,47.5,47.5,0.0,983.5459,276.7996,455.428,5177401.3407,11529.1137,14823.1462,6588.065,32940.3249,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
221,47.5,47.5,0.0,171.1043,276.7996,464.6698,5175618.2136,11528.8733,14822.8371,6587.9276,32939.638,1569.9861,13.1102,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
222,47.5,47.5,0.0,498.802,276.7996,442.3716,5174162.7842,11528.8695,14822.8322,6587.9254,32939.6272,1461.7794,13.2091,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
223,47.5,47.5,0.0,456.8783,276.7996,441.3205,5172665.4312,11528.8512,14822.8087,6587.915,32939.575,1444.4001,14.6471,0.0,0.0,0.0,111.9549,110.5325,0.0,0.0
224,47.5,47.5,0.0,620.3965,276.7996,441.3205,5171331.5963,11529.0053,14823.0068,6588.003,32940.0152,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
225,47.5,47.5,0.0,483.9005,276.7996,441.3205,5169861.2654,11529.0437,14823.0562,6588.025,32940.1249,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
226,47.5,47.5,0.0,270.5931,276.7996,441.3205,5168177.6272,11528.8705,14822.8334,6587.926,32939.6299,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
227,47.5,47.5,0.0,457.6868,276.7996,459.5875,5166681.0826,11528.8518,14822.8095,6587.9153,32939.5767,1495.1241,19.6378,0.0,0.0,0.0,115.5675,128.7995,0.0,0.0
228,47.5,47.5,0.0,603.4166,276.7996,465.0705,5165330.2679,11528.9342,14822.9154,6587.9624,32939.8121,1510.3491,21.1358,0.0,0.0,0.0,133.8345,134.2825,0.0,0.0
229,47.5,47.5,0.0,324.117,276.7996,465.0705,5163700.1535,11528.8268,14822.7773,6587.901,32939.5052,1510.3491,21.1358,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
230,47.5,47.5,0.0,429.2288,276.7996,442.1443,5162175.151,11528.8035,14822.7474,6587.8877,32939.4386,1444.0651,16.1872,0.0,0.0,0.0,139.3175,111.3564,0.0,0.0
231,47.5,47.5,0.0,413.4367,276.7996,621.3205,5160634.3563,11528.6352,14822.531,6587.7915,32938.9577,2111.4271,17.8094,0.0,0.0,0.0,116.3914,290.5325,0.0,0.0
232,47.5,47.5,0.0,112.0063,276.7996,441.3205,5158792.1313,11528.3507,14822.1651,6587.629,32938.1448,1441.6831,16.0094,0.0,0.0,0.0,295.5675,110.5325,0.0,0.0
233,47.5,47.5,0.0,462.651,276.7996,441.3205,5157300.551,11528.3748,14822.1962,6587.6427,32938.2137,1441.6831,16.0094,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
234,47.5,47.5,0.0,403.0401,276.7996,436.8034,5155749.3597,11528.3301,14822.1386,6587.6172,32938.0859,1429.1402,14.7753,0.0,0.0,0.0,115.5675,106.0155,0.0,0.0
235,47.5,47.5,0.0,476.313,276.7996,417.5705,5154271.4414,11528.3284,14822.1366,6587.6162,32938.0812,1375.7341,9.5206,0.0,0.0,0.0,111.0505,86.7825,0.0,0.0
236,47.5,47.5,0.0,543.9669,276.7996,433.1955,5152861.1769,11528.3853,14822.2096,6587.6487,32938.2437,1439.7779,10.7027,0.0,0.0,0.0,91.8175,102.4075,0.0,0.0
237,47.5,47.5,0.0,507.773,276.7996,465.0705,5151414.7186,11528.3633,14822.1814,6587.6362,32938.1808,1570.4271,13.1142,0.0,0.0,0.0,107.4425,134.2825,0.0,0.0
238,47.5,47.5,0.0,562.1511,276.7996,465.0705,5150022.6384,11528.4693,14822.3177,6587.6968,32938.4838,1570.4271,13.1142,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
239,47.5,47.5,0.0,184.2526,276.7996,462.2636,5148252.6596,11528.2646,14822.0545,6587.5798,32937.899,1567.3373,13.0862,0.0,0.0,0.0,139.3175,131.4756,0.0,0.0
240,47.5,47.5,0.0,735.2125,276.7996,455.428,5147033.6408,11528.4567,14822.3015,6587.6896,32938.4478,1559.8127,13.0178,0.0,0.0,0.0,136.5106,124.64,0.0,0.0
241,47.5,47.5,0.0,552.4847,276.7996,455.428,5145631.8942,11528.4797,14822.3311,6587.7027,32938.5135,1559.8127,13.0178,0.0,0.0,0.0,129.675,124.64,0.0,0.0
242,47.5,47.5,0.0,580.6683,276.7996,455.428,5144258.3311,11528.6016,14822.4878,6587.7724,32938.8618,1559.8127,13.0178,0.0,0.0,0.0,129.675,124.64,0.0,0.0
243,47.5,47.5,0.0,601.3977,276.7996,464.6698,5142905.4975,11528.6652,14822.5695,6587.8087,32939.0434,1569.9861,13.1102,0.0,0.0,0.0,129.675,133.8819,0.0,0.0
244,47.5,47.5,0.0,185.0983,276.7996,442.3716,5141136.7357,11528.4414,14822.2818,6587.6808,32938.404,1461.7794,13.2091,0.0,0.0,0.0,138.9169,111.9549,0.0,0.0
245,47.5,47.5,0.0,236.9886,276.7996,441.3205,5139424.528,11528.2652,14822.0553,6587.5801,32937.9006,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
246,47.5,47.5,0.0,672.6331,276.7996,441.3205,5138147.9647,11528.4491,14822.2917,6587.6852,32938.426,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
247,47.5,47.5,0.0,182.9001,276.7996,441.3205,5136381.6685,11528.1846,14821.9516,6587.534,32937.6702,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
248,47.5,47.5,0.0,554.2072,276.7996,441.3205,5134986.6794,11528.2489,14822.0342,6587.5708,32937.8539,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
249,47.5,47.5,0.0,673.4507,276.7996,459.5875,5133710.9337,11528.4465,14822.2884,6587.6837,32938.4187,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
250,47.5,47.5,0.0,833.0992,276.7996,465.0705,5132594.8366,11528.7515,14822.6805,6587.858,32939.2901,1510.3491,21.1358,0.0,0.0,0.0,133.8345,139.3175,0.0,0.0
251,47.5,47.5,0.0,656.2915,276.7996,465.0705,5131301.9317,11528.9155,14822.8914,6587.9517,32939.7586,1510.3491,21.1358,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
252,47.5,47.5,0.0,457.3828,276.7996,622.1443,5129810.1181,11528.9394,14822.9221,6587.9654,32939.8269,2113.8091,17.9872,0.0,0.0,0.0,139.3175,296.3914,0.0,0.0
253,47.5,47.5,0.0,257.5313,276.7996,441.3205,5128118.4531,11528.6964,14822.6097,6587.8265,32939.1327,1441.6831,16.0094,0.0,0.0,0.0,296.3914,115.5675,0.0,0.0
254,47.5,47.5,0.0,333.5518,276.7996,441.3205,5126502.8086,11528.5799,14822.4599,6587.76,32938.7998,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
255,47.5,47.5,0.0,69.958,276.7996,441.3205,5124623.5702,11528.2852,14822.081,6587.5915,32937.9577,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
256,47.5,47.5,0.0,467.1311,276.7996,436.8034,5123141.505,11528.3191,14822.1246,6587.6109,32938.0547,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
257,47.5,47.5,0.0,741.8372,276.7996,417.5705,5121934.1458,11528.3731,14822.1939,6587.6417,32938.2087,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
258,47.5,47.5,0.0,170.4492,276.7996,433.1955,5120155.3986,11528.1419,14821.8968,6587.5097,32937.5484,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
259,47.5,47.5,0.0,413.0514,276.7996,465.0705,5118619.2537,11528.0926,14821.8333,6587.4815,32937.4073,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
260,47.5,47.5,0.0,358.275,276.7996,465.0705,5117028.3323,11527.9183,14821.6092,6587.3819,32936.9093,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
261,47.5,47.5,0.0,176.0118,276.7996,462.2636,5115255.1478,11527.7116,14821.3434,6587.2638,32936.3188,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
262,47.5,47.5,0.0,1095.7787,276.7996,455.428,5114401.7302,11528.0742,14821.8097,6587.471,32937.3549,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
263,47.5,47.5,0.0,914.9484,276.7996,455.428,5113367.4822,11528.4847,14822.3375,6587.7056,32938.5278,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
264,47.5,47.5,0.0,720.6548,276.7996,455.428,5112138.9407,11528.6873,14822.598,6587.8213,32939.1066,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
265,47.5,47.5,0.0,719.3387,276.7996,464.6698,5110909.083,11528.8883,14822.8564,6587.9362,32939.6808,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
266,47.5,47.5,0.0,367.9869,276.7996,442.3716,5109327.8736,11528.8575,14822.8168,6587.9186,32939.5929,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
267,47.5,47.5,0.0,106.255,276.7996,441.3205,5107484.9322,11528.5679,14822.4445,6587.7531,32938.7656,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
268,47.5,47.5,0.0,749.2835,276.7996,441.3205,5106285.0194,11528.8132,14822.7598,6587.8932,32939.4661,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
269,47.5,47.5,0.0,365.7028,276.7996,441.3205,5104701.5259,11528.7607,14822.6924,6587.8633,32939.3164,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
270,47.5,47.5,0.0,440.8163,276.7996,441.3205,5103193.1458,11528.7617,14822.6936,6587.8638,32939.3191,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
271,47.5,47.5,0.0,251.5838,276.7996,459.5875,5101495.5333,11528.5381,14822.4062,6587.7361,32938.6804,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
272,47.5,47.5,0.0,184.7167,276.7996,465.0705,5099731.0537,11528.3383,14822.1492,6587.6219,32938.1094,1510.3491,21.1358,0.0,0.0,0.0,133.8345,139.3175,0.0,0.0
273,47.5,47.5,0.0,556.2923,276.7996,645.0705,5098338.1496,11528.3959,14822.2232,6587.6548,32938.2739,2180.0931,22.9358,0.0,0.0,0.0,139.3175,319.3175,0.0,0.0
274,47.5,47.5,0.0,219.7253,276.7996,442.1443,5096608.6786,11528.2046,14821.9774,6587.5455,32937.7275,1444.0651,16.1872,0.0,0.0,0.0,319.3175,116.3914,0.0,0.0
275,47.5,47.5,0.0,403.7631,276.7996,441.3205,5095063.2454,11528.1666,14821.9285,6587.5238,32937.619,1441.6831,16.0094,0.0,0.0,0.0,116.3914,115.5675,0.0,0.0
