day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
14,C-XXXXX,item:268967,20.0,20.0,20.0,0.0,339.844416
14,C-XXXXX,item:268091,20.0,20.0,20.0,0.0,345.0
15,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,319.844416
15,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,325.0
16,C-XXXXX,item:268967,26.25,26.25,26.25,0.0,296.094416
16,C-XXXXX,item:268091,26.25,26.25,26.25,0.0,301.25
17,C-XXXXX,item:268967,30.0,30.0,30.0,0.0,306.25
17,C-XXXXX,item:268091,30.0,30.0,30.0,0.0,306.25
18,C-XXXXX,item:268967,27.5,27.5,27.5,0.0,276.25
18,C-XXXXX,item:268091,27.5,27.5,27.5,0.0,337.5
19,C-XXXXX,item:268967,25.0,25.0,25.0,0.0,326.09435
19,C-XXXXX,item:268091,25.0,25.0,25.0,0.0,366.72175
20,C-XXXXX,item:268967,22.5,22.5,22.5,0.0,301.09435
20,C-XXXXX,item:268091,22.5,22.5,22.5,0.0,341.72175
21,C-XXXXX,item:268967,20.0,20.0,20.0,0.0,339.84435
21,C-XXXXX,item:268091,20.0,20.0,20.0,0.0,337.5
22,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,319.84435
22,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,317.5
23,C-XXXXX,item:268967,26.25,26.25,26.25,0.0,296.09435
23,C-XXXXX,item:268091,26.25,26.25,26.25,0.0,293.75
24,C-XXXXX,item:268967,30.0,30.0,30.0,0.0,269.84435
24,C-XXXXX,item:268091,30.0,30.0,30.0,0.0,306.25
25,C-XXXXX,item:268967,27.5,27.5,27.5,0.0,276.25
25,C-XXXXX,item:268091,27.5,27.5,27.5,0.0,276.25
26,C-XXXXX,item:268967,25.0,25.0,25.0,0.0,387.35587
26,C-XXXXX,item:268091,25.0,25.0,25.0,0.0,326.09435
27,C-XXXXX,item:268967,22.5,22.5,22.5,0.0,362.35587
27,C-XXXXX,item:268091,22.5,22.5,22.5,0.0,362.34435
28,C-XXXXX,item:268967,20.0,20.0,20.0,0.0,339.85587
28,C-XXXXX,item:268091,20.0,20.0,20.0,0.0,339.84435
29,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,319.85587
29,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,319.84435
30,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,296.10587
30,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,332.5
31,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,308.75
31,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,308.75
32,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,285.0
32,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,332.5
33,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,308.75
33,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,308.75
34,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,308.75
34,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,308.75
35,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,285.0
35,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,332.5
36,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,285.0
36,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,308.75
37,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,285.0
37,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,308.75
38,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,261.25
38,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,308.75
39,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,285.0
39,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,285.0
40,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,332.5
40,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,285.0
41,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,308.75
41,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,285.0
42,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,285.0
42,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,285.0
43,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,285.0
43,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,261.25
44,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,285.0
44,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,261.25
45,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,285.0
45,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,308.75
46,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,285.0
46,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,285.0
47,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,285.0
47,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,285.0
48,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,308.75
48,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,308.75
49,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,308.75
49,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,332.5
50,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,285.0
50,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,332.5
51,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,308.75
51,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,308.75
52,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,285.0
52,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,308.75
53,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,308.75
53,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,285.0
54,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,285.0
54,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,285.0
55,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,308.75
55,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,308.75
56,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,285.0
56,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,308.75
57,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,308.75
57,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,308.75
58,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,308.75
58,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,308.75
59,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,285.0
59,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,285.0
60,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,285.0
60,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,308.75
61,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,285.0
61,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,308.75
62,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,261.25
62,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,308.75
63,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,285.0
63,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,308.75
64,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,285.0
64,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,308.75
65,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,285.0
65,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,285.0
66,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,285.0
66,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,261.25
67,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,285.0
67,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,308.75
68,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,308.75
68,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,308.75
69,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,308.75
69,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,308.75
70,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,285.0
70,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,285.0
71,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,285.0
71,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,285.0
72,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,332.5
72,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,285.0
73,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,308.75
73,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,261.25
74,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,308.75
74,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,285.0
75,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,285.0
75,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,308.75
76,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,285.0
76,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,285.0
77,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,308.75
77,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,308.75
78,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,308.75
78,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,285.0
79,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,332.5
79,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,261.25
80,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,308.75
80,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,308.75
81,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,308.75
81,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,332.5
82,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,308.75
82,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,332.5
83,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,285.0
83,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,308.75
84,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,308.75
84,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,308.75
85,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,285.0
85,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,332.5
86,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,308.75
86,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,308.75
87,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,308.75
87,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,308.75
88,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,308.75
88,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,285.0
89,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,285.0
89,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,285.0
90,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,308.75
90,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,285.0
91,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,285.0
91,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,285.0
92,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,261.25
92,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,285.0
93,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,308.75
93,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,285.0
94,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,285.0
94,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,261.25
95,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,285.0
95,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,308.75
96,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,285.0
96,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,308.75
97,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,308.75
97,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,308.75
98,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,308.75
98,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,308.75
99,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,332.5
99,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,285.0
100,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,308.75
100,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,308.75
101,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,285.0
101,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,285.0
102,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,285.0
102,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,285.0
103,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,308.75
103,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,261.25
104,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,308.75
104,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,261.25
105,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,308.75
105,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,285.0
106,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,308.75
106,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,261.25
107,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,285.0
107,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,308.75
108,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,285.0
108,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,308.75
109,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,285.0
109,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,332.5
110,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,285.0
110,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,308.75
111,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,332.5
111,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,308.75
112,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,308.75
112,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,285.0
113,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,308.75
113,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,308.75
114,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,308.75
114,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,308.75
115,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,308.75
115,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,308.75
116,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,285.0
116,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,308.75
117,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,308.75
117,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,285.0
118,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,308.75
118,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,308.75
119,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,308.75
119,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,285.0
120,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,308.75
120,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,261.25
121,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,304.0625
121,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,261.25
122,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,280.3125
122,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,285.0
123,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,308.75
123,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,308.75
124,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,308.75
124,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,285.0
125,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,285.0
125,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,285.0
126,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,308.75
126,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,285.0
127,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,308.75
127,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,308.75
128,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,308.75
128,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,285.0
129,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,308.75
129,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,308.75
130,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,285.0
130,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,285.0
131,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,261.25
131,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,308.75
132,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,308.75
132,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,308.75
133,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,285.0
133,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,285.0
134,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,308.75
134,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,308.75
135,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,285.0
135,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,308.75
136,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,285.0
136,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,285.0
137,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,308.75
137,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,308.75
138,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,308.75
138,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,308.75
139,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,285.0
139,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,308.75
140,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,285.0
140,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,332.5
141,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,285.0
141,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,308.75
142,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,285.0
142,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,285.0
143,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,285.0
143,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,308.75
144,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,285.0
144,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,308.75
145,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,285.0
145,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,308.75
146,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,332.5
146,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,308.75
147,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,308.75
147,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,285.0
148,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,308.75
148,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,285.0
149,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,332.5
149,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,261.25
150,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,308.75
150,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,261.25
151,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,285.0
151,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,308.75
152,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,308.75
152,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,308.75
153,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,285.0
153,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,308.75
154,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,308.75
154,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,285.0
155,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,308.75
155,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,308.75
156,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,308.75
156,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,308.75
157,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,285.0
157,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,308.75
158,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,285.0
158,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,285.0
159,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,285.0
159,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,261.25
160,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,285.0
160,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,261.25
161,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,285.0
161,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,308.75
162,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,308.75
162,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,308.75
163,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,285.0
163,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,308.75
164,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,285.0
164,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,308.75
165,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,261.25
165,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,308.75
166,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,308.75
166,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,308.75
167,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,308.75
167,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,285.0
168,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,285.0
168,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,285.0
169,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,308.75
169,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,285.0
170,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,285.0
170,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,285.0
171,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,261.25
171,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,285.0
172,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,285.0
172,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,308.75
173,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,285.0
173,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,332.5
174,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,285.0
174,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,308.75
175,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,285.0
175,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,308.75
176,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,285.0
176,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,332.5
177,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,285.0
177,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,308.75
178,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,308.75
178,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,285.0
179,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,285.0
179,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,308.75
180,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,308.75
180,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,285.0
181,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,308.75
181,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,261.25
182,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,332.5
182,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,261.25
183,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,308.75
183,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,308.75
184,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,285.0
184,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,308.75
185,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,308.75
185,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,285.0
186,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,285.0
186,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,285.0
187,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,308.75
187,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,285.0
188,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,308.75
188,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,308.75
189,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,285.0
189,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,308.75
190,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,308.75
190,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,285.0
191,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,308.75
191,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,261.25
192,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,308.75
192,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,285.0
193,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,308.75
193,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,285.0
194,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,308.75
194,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,285.0
195,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,308.75
195,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,285.0
196,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,285.0
196,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,285.0
197,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,308.75
197,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,308.75
