day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
111,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,27,138,1.0,KG
111,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,41,152,1.0,KG
111,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,112,223,1.0,KG
111,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,22,133,1.0,KG
111,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,72,183,1.0,KG
111,M-1430,DC-1920,item:268967,23.75,23.75,4,115,1.0,UN
111,M-1810,DC-1920,item:268091,23.75,23.75,4,115,1.0,UN
111,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,113,1.0,UN
111,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,113,1.0,UN
111,SDC-1450,M-1810,item:007923,77.14,77.14,2,113,1.0,G
112,SDC-1450,M-1430,item:773474,229.299553,229.299553,7,119,1.0,G
112,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,18,130,1.0,KG
112,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,43,155,1.0,KG
112,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,27,139,1.0,KG
112,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,69,181,1.0,KG
112,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,58,170,1.0,KG
112,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,19,131,1.0,KG
112,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,49,161,1.0,KG
112,M-1430,DC-1920,item:268967,23.75,23.75,8,120,1.0,UN
112,M-1810,DC-1920,item:268091,23.75,23.75,3,115,1.0,UN
112,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,114,1.0,UN
112,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,114,1.0,UN
112,SDC-1450,M-1810,item:007923,77.14,77.14,1,113,1.0,G
113,SDC-1450,M-1430,item:773474,229.299553,229.299553,12,125,1.0,G
113,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,15,128,1.0,KG
113,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,67,180,1.0,KG
113,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,9,122,1.0,KG
113,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,33,146,1.0,KG
113,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,85,198,1.0,KG
113,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,38,151,1.0,KG
113,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,30,143,1.0,KG
113,M-1430,DC-1920,item:268967,23.75,23.75,4,117,1.0,UN
113,M-1810,DC-1920,item:268091,23.75,23.75,5,118,1.0,UN
113,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,115,1.0,UN
113,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,115,1.0,UN
113,SDC-1450,M-1810,item:007923,77.14,77.14,2,115,1.0,G
114,SDC-1450,M-1430,item:773474,229.299553,229.299553,16,130,1.0,G
114,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,38,152,1.0,KG
114,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,30,144,1.0,KG
114,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,29,143,1.0,KG
114,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,82,196,1.0,KG
114,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,15,129,1.0,KG
114,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,39,153,1.0,KG
114,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,28,142,1.0,KG
114,M-1430,DC-1920,item:268967,23.75,23.75,7,121,1.0,UN
114,M-1810,DC-1920,item:268091,23.75,23.75,2,116,1.0,UN
114,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,117,1.0,UN
114,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,116,1.0,UN
114,SDC-1450,M-1810,item:007923,77.14,77.14,1,115,1.0,G
115,SDC-1450,M-1430,item:773474,229.299553,229.299553,12,127,1.0,G
115,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,12,127,1.0,KG
115,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,85,200,1.0,KG
115,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,20,135,1.0,KG
115,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,23,138,1.0,KG
115,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,71,186,1.0,KG
115,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,15,130,1.0,KG
115,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,10,125,1.0,KG
115,M-1430,DC-1920,item:268967,23.75,23.75,7,122,1.0,UN
115,M-1810,DC-1920,item:268091,23.75,23.75,2,117,1.0,UN
115,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,117,1.0,UN
115,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,118,1.0,UN
115,SDC-1450,M-1810,item:007923,77.14,77.14,1,116,1.0,G
116,SDC-1450,M-1430,item:773474,229.299553,229.299553,7,123,1.0,G
116,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,28,144,1.0,KG
116,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,48,164,1.0,KG
116,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,29,145,1.0,KG
116,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,80,196,1.0,KG
116,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,71,187,1.0,KG
116,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,16,132,1.0,KG
116,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,16,132,1.0,KG
116,M-1430,DC-1920,item:268967,23.75,23.75,4,120,1.0,UN
116,M-1810,DC-1920,item:268091,23.75,23.75,2,118,1.0,UN
116,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,118,1.0,UN
116,DC-1920,C-XXXXX,item:268091,23.75,23.75,5,121,1.0,UN
116,SDC-1450,M-1810,item:007923,77.14,77.14,2,118,1.0,G
117,SDC-1450,M-1430,item:773474,229.299553,229.299553,13,130,1.0,G
117,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,31,148,1.0,KG
117,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,50,167,1.0,KG
117,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,9,126,1.0,KG
117,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,47,164,1.0,KG
117,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,82,199,1.0,KG
117,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,23,140,1.0,KG
117,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,84,201,1.0,KG
117,M-1430,DC-1920,item:268967,23.75,23.75,3,120,1.0,UN
117,M-1810,DC-1920,item:268091,23.75,23.75,5,122,1.0,UN
117,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,119,1.0,UN
117,DC-1920,C-XXXXX,item:268091,23.75,23.75,1,118,1.0,UN
117,SDC-1450,M-1810,item:007923,77.14,77.14,2,119,1.0,G
118,SDC-1450,M-1430,item:773474,229.299553,229.299553,6,124,1.0,G
118,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,17,135,1.0,KG
118,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,45,163,1.0,KG
118,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,21,139,1.0,KG
118,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,33,151,1.0,KG
118,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,41,159,1.0,KG
118,SDC-VD0910216A,M-1810,item:002612,0.01643,0.01643,34,152,1.0,KG
118,SDC-VD0990780A,M-1810,item:002612,0.004694,0.004694,40,158,1.0,KG
118,SDC-VD1091642A,M-1810,item:002612,0.001174,0.001174,14,132,1.0,KG
118,SDC-VD0500655A,M-1810,item:002612,0.001174,0.001174,29,147,1.0,KG
118,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,18,136,1.0,KG
118,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,15,133,1.0,KG
118,M-1430,DC-1920,item:268967,23.75,23.75,2,120,1.0,UN
118,M-1810,DC-1920,item:268091,23.75,23.75,3,121,1.0,UN
118,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,120,1.0,UN
118,DC-1920,C-XXXXX,item:268091,23.75,23.75,4,122,1.0,UN
118,SDC-1450,M-1810,item:007923,77.14,77.14,2,120,1.0,G
119,SDC-1450,M-1430,item:773474,229.299553,229.299553,7,126,1.0,G
119,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,12,131,1.0,KG
119,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,56,175,1.0,KG
119,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,12,131,1.0,KG
119,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,52,171,1.0,KG
119,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,17,136,1.0,KG
119,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,29,148,1.0,KG
119,SDC-VD0990780A,M-1810,item:002612,0.009642,0.009642,27,146,1.0,KG
119,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,21,140,1.0,KG
119,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,35,154,1.0,KG
119,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,29,148,1.0,KG
119,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,21,140,1.0,KG
119,M-1430,DC-1920,item:268967,23.75,23.75,3,122,1.0,UN
119,M-1810,DC-1920,item:268091,23.75,23.75,5,124,1.0,UN
119,DC-1920,C-XXXXX,item:268967,19.0625,19.0625,2,121,1.0,UN
119,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,122,1.0,UN
119,SDC-1450,M-1810,item:007923,77.14,77.14,3,122,1.0,G
120,SDC-1450,M-1430,item:773474,229.299553,229.299553,8,128,1.0,G
120,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,17,137,1.0,KG
120,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,112,232,1.0,KG
120,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,25,145,1.0,KG
120,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,61,181,1.0,KG
120,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,83,203,1.0,KG
120,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,20,140,1.0,KG
120,SDC-VD0990780A,M-1810,item:002612,0.009642,0.009642,45,165,1.0,KG
120,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,37,157,1.0,KG
120,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,38,158,1.0,KG
120,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,18,138,1.0,KG
120,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,41,161,1.0,KG
120,M-1430,DC-1920,item:268967,23.75,23.75,4,124,1.0,UN
120,M-1810,DC-1920,item:268091,23.75,23.75,2,122,1.0,UN
120,DC-1920,C-XXXXX,item:268967,28.4375,28.4375,3,123,1.0,UN
120,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,123,1.0,UN
120,SDC-1450,M-1810,item:007923,77.14,77.14,2,122,1.0,G
121,SDC-VD0520132A,M-1430,item:038005,0.3992,0.3992,71,192,1.0,KG
121,SDC-VD0914690A,M-1430,item:042342,1376.551875,1376.551875,13,134,1.0,UN
121,SDC-VD0525412A,M-1430,item:333362,22.8125,22.8125,41,162,1.0,UN
121,SDC-VD0993480A,M-1430,item:344135,22.8125,22.8125,21,142,1.0,UN
121,SDC-VD0520115A,M-1430,item:708073,0.180903,0.180903,21,142,1.0,KG
121,SDC-VD0508918A,M-1430,item:730384,4.83625,4.83625,56,177,1.0,M
121,SDC-VD1095770A,M-1430,item:734545,0.1825,0.1825,3,124,1.0,UN
121,SDC-1450,M-1430,item:773474,229.299553,229.299553,24,145,1.0,G
121,SDC-VD0951020A,M-1810,item:001757,0.037048,0.037048,110,231,1.0,KG
121,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,9,130,1.0,KG
121,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,81,202,1.0,KG
121,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,19,140,1.0,KG
121,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,40,161,1.0,KG
121,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,32,153,1.0,KG
121,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,25,146,1.0,KG
121,SDC-VD0990780A,M-1810,item:002612,0.009642,0.009642,26,147,1.0,KG
121,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,15,136,1.0,KG
121,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,9,130,1.0,KG
121,SDC-VD0514881A,M-1810,item:016332,0.011114,0.011114,64,185,1.0,KG
121,SDC-VD0519670A,M-1810,item:029313,0.000926,0.000926,45,166,1.0,KG
121,SDC-VD1096202A,M-1810,item:039668,0.000926,0.000926,43,164,1.0,KG
121,SDC-VD0520132A,M-1810,item:049371,0.034269,0.034269,63,184,1.0,KG
121,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,12,133,1.0,KG
121,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,36,157,1.0,KG
121,SDC-VD0505677A,M-1810,item:099439,0.046309,0.046309,60,181,1.0,KG
121,SDC-VD0901566A,M-1810,item:338928,22.8125,22.8125,96,217,1.0,UN
121,SDC-VD0914360C,M-1810,item:338929,22.8125,22.8125,37,158,1.0,UN
121,SDC-VD0989480A,M-1810,item:426331,0.250938,0.250938,48,169,1.0,UN
121,SDC-1450,M-1810,item:693055,9.261875,9.261875,40,161,1.0,G
121,M-1430,DC-1920,item:268967,23.75,23.75,3,124,1.0,UN
121,M-1810,DC-1920,item:268091,23.75,23.75,4,125,1.0,UN
121,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,123,1.0,UN
121,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,123,1.0,UN
121,SDC-1450,M-1810,item:007923,77.14,77.14,2,123,1.0,G
122,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,242,364,1.0,KG
122,SDC-VD0914690A,M-1430,item:042342,1433.1225,1433.1225,24,146,1.0,UN
122,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,79,201,1.0,UN
122,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,37,159,1.0,UN
122,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,12,134,1.0,KG
122,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,37,159,1.0,M
122,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,28,150,1.0,UN
122,SDC-1450,M-1430,item:773474,229.299553,229.299553,19,141,1.0,G
122,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,105,227,1.0,KG
122,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,41,163,1.0,KG
122,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,56,178,1.0,KG
122,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,18,140,1.0,KG
122,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,37,159,1.0,KG
122,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,53,175,1.0,KG
122,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,33,155,1.0,KG
122,SDC-VD0990780A,M-1810,item:002612,0.009642,0.009642,33,155,1.0,KG
122,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,35,157,1.0,KG
122,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,13,135,1.0,KG
122,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,21,143,1.0,KG
122,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,68,190,1.0,KG
122,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,36,158,1.0,KG
122,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,193,315,1.0,KG
122,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,17,139,1.0,KG
122,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,27,149,1.0,KG
122,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,39,161,1.0,KG
122,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,68,190,1.0,UN
122,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,60,182,1.0,UN
122,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,44,166,1.0,UN
122,SDC-1450,M-1810,item:693055,9.6425,9.6425,55,177,1.0,G
122,M-1430,DC-1920,item:268967,23.75,23.75,3,125,1.0,UN
122,M-1810,DC-1920,item:268091,23.75,23.75,1,123,1.0,UN
122,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,124,1.0,UN
122,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,125,1.0,UN
122,SDC-1450,M-1810,item:007923,77.14,77.14,2,124,1.0,G
123,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,145,268,1.0,KG
123,SDC-VD0914690A,M-1430,item:042342,1433.1225,1433.1225,30,153,1.0,UN
123,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,53,176,1.0,UN
123,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,66,189,1.0,UN
123,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,45,168,1.0,KG
123,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,72,195,1.0,M
123,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,11,134,1.0,UN
123,SDC-1450,M-1430,item:773474,229.299553,229.299553,11,134,1.0,G
123,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,168,291,1.0,KG
123,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,21,144,1.0,KG
123,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,64,187,1.0,KG
123,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,14,137,1.0,KG
123,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,49,172,1.0,KG
123,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,57,180,1.0,KG
123,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,55,178,1.0,KG
123,SDC-VD0990780A,M-1810,item:002612,0.009642,0.009642,70,193,1.0,KG
123,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,33,156,1.0,KG
123,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,25,148,1.0,KG
123,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,74,197,1.0,KG
123,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,78,201,1.0,KG
123,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,50,173,1.0,KG
123,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,181,304,1.0,KG
123,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,26,149,1.0,KG
123,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,33,156,1.0,KG
123,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,48,171,1.0,KG
123,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,33,156,1.0,UN
123,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,41,164,1.0,UN
123,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,37,160,1.0,UN
123,SDC-1450,M-1810,item:693055,9.6425,9.6425,106,229,1.0,G
123,M-1430,DC-1920,item:268967,23.75,23.75,2,125,1.0,UN
123,M-1810,DC-1920,item:268091,23.75,23.75,5,128,1.0,UN
123,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,126,1.0,UN
123,DC-1920,C-XXXXX,item:268091,23.75,23.75,4,127,1.0,UN
123,SDC-1450,M-1810,item:007923,77.14,77.14,1,124,1.0,G
124,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,288,412,1.0,KG
124,SDC-VD0914690A,M-1430,item:042342,1433.1225,1433.1225,16,140,1.0,UN
124,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,17,141,1.0,UN
124,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,16,140,1.0,UN
124,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,42,166,1.0,KG
124,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,84,208,1.0,M
124,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,14,138,1.0,UN
124,SDC-1450,M-1430,item:773474,229.299553,229.299553,17,141,1.0,G
124,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,109,233,1.0,KG
124,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,18,142,1.0,KG
124,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,61,185,1.0,KG
124,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,19,143,1.0,KG
124,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,68,192,1.0,KG
124,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,102,226,1.0,KG
124,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,49,173,1.0,KG
124,SDC-VD0990780A,M-1810,item:002612,0.009642,0.009642,54,178,1.0,KG
124,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,42,166,1.0,KG
124,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,16,140,1.0,KG
124,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,29,153,1.0,KG
124,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,58,182,1.0,KG
124,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,32,156,1.0,KG
124,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,72,196,1.0,KG
124,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,15,139,1.0,KG
124,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,59,183,1.0,KG
124,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,19,143,1.0,KG
124,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,24,148,1.0,UN
124,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,51,175,1.0,UN
124,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,28,152,1.0,UN
124,SDC-1450,M-1810,item:693055,9.6425,9.6425,57,181,1.0,G
124,M-1430,DC-1920,item:268967,23.75,23.75,2,126,1.0,UN
124,M-1810,DC-1920,item:268091,23.75,23.75,2,126,1.0,UN
124,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,127,1.0,UN
124,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,127,1.0,UN
124,SDC-1450,M-1810,item:007923,77.14,77.14,1,125,1.0,G
125,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,119,244,1.0,KG
125,SDC-VD0914690A,M-1430,item:042342,1433.1225,1433.1225,13,138,1.0,UN
125,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,63,188,1.0,UN
125,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,63,188,1.0,UN
125,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,5,130,1.0,KG
125,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,52,177,1.0,M
125,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,26,151,1.0,UN
125,SDC-1450,M-1430,item:773474,229.299553,229.299553,8,133,1.0,G
125,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,90,215,1.0,KG
125,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,42,167,1.0,KG
125,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,47,172,1.0,KG
125,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,26,151,1.0,KG
125,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,43,168,1.0,KG
125,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,31,156,1.0,KG
125,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,38,163,1.0,KG
125,SDC-VD0990780A,M-1810,item:002612,0.009642,0.009642,13,138,1.0,KG
125,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,56,181,1.0,KG
125,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,25,150,1.0,KG
125,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,52,177,1.0,KG
125,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,71,196,1.0,KG
125,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,53,178,1.0,KG
125,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,139,264,1.0,KG
125,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,9,134,1.0,KG
125,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,70,195,1.0,KG
125,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,40,165,1.0,KG
125,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,48,173,1.0,UN
125,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,52,177,1.0,UN
125,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,7,132,1.0,UN
125,SDC-1450,M-1810,item:693055,9.6425,9.6425,74,199,1.0,G
125,M-1430,DC-1920,item:268967,23.75,23.75,4,129,1.0,UN
125,M-1810,DC-1920,item:268091,23.75,23.75,3,128,1.0,UN
125,DC-1920,C-XXXXX,item:268967,23.75,23.75,1,126,1.0,UN
125,DC-1920,C-XXXXX,item:268091,23.75,23.75,1,126,1.0,UN
125,SDC-1450,M-1810,item:007923,77.14,77.14,1,126,1.0,G
126,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,241,367,1.0,KG
126,SDC-VD0914690A,M-1430,item:042342,1433.1225,1433.1225,18,144,1.0,UN
126,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,58,184,1.0,UN
126,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,18,144,1.0,UN
126,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,48,174,1.0,KG
126,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,75,201,1.0,M
126,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,36,162,1.0,UN
126,SDC-1450,M-1430,item:773474,229.299553,229.299553,9,135,1.0,G
126,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,92,218,1.0,KG
126,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,25,151,1.0,KG
126,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,85,211,1.0,KG
126,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,22,148,1.0,KG
126,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,53,179,1.0,KG
126,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,31,157,1.0,KG
126,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,20,146,1.0,KG
126,SDC-VD0990780A,M-1810,item:002612,0.009642,0.009642,68,194,1.0,KG
126,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,70,196,1.0,KG
126,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,27,153,1.0,KG
126,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,35,161,1.0,KG
126,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,25,151,1.0,KG
126,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,35,161,1.0,KG
