day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
208,331.740629,153563.540625,9836.732955,5403.4375,36.75555,1937.945,28.01,26441.858922,22.473623,11.732842,74.289677,11.524437,9666.86,3.843399,0.366314,0.228223,28.656343,0.581098,11.603987,11357.1875,6802.5,50.985,4649.2075,4273061.572948
209,333.074941,152130.418125,9836.732955,5379.6875,36.567212,1932.91,27.82,26441.858922,22.473623,11.767555,74.10647,11.555775,9589.72,3.831828,0.367278,0.23208,28.770886,0.580326,11.603987,11333.4375,6778.75,50.72375,4658.85,4290939.52301
210,334.409253,150697.295625,9812.982955,5355.9375,36.378875,1927.875,28.39,26212.55937,22.512193,11.767555,74.326319,11.548543,9666.86,3.831828,0.366314,0.234008,28.921106,0.582448,11.555775,11309.6875,6778.75,50.72375,4658.85,4308817.473072
211,335.743566,149264.173125,9789.232955,5332.1875,36.75555,1927.875,28.39,25983.259817,22.512193,11.767555,74.289677,11.507562,9666.86,3.831828,0.365349,0.234008,29.035648,0.580519,11.507562,11309.6875,6755.0,50.4625,4649.2075,4326695.423134
212,337.493483,147831.050625,9812.982955,5308.4375,36.943887,1927.875,28.2,26212.55937,22.473623,11.747305,74.12479,11.538901,9666.86,3.831828,0.364385,0.233044,29.150191,0.579941,11.45935,11285.9375,6755.0,50.20125,4639.565,4344573.373196
213,338.827795,146397.928125,9789.232955,5284.6875,36.75555,1927.875,28.01,25983.259817,22.473623,11.718378,73.978224,11.541311,9666.86,3.831828,0.363421,0.234008,29.264734,0.579941,11.45935,11285.9375,6778.75,49.94,4629.9225,4362451.323258
214,340.162107,144964.805625,9765.482955,5284.6875,36.567212,1927.875,28.01,26212.55937,22.473623,11.698129,74.033187,11.519616,9589.72,3.820257,0.364385,0.234008,29.379277,0.580712,11.507562,11262.1875,6755.0,50.4625,4629.9225,4380329.27332
215,341.49642,143531.683125,9741.732955,5260.9375,36.567212,1922.84,28.39,26212.55937,22.512193,11.686558,73.996545,11.481046,9666.86,3.808686,0.366314,0.233044,29.493819,0.579362,11.507562,11262.1875,6731.25,50.985,4629.9225,4398207.223382
216,342.830732,142098.560625,9717.982955,5237.1875,36.567212,1922.84,28.39,26212.55937,22.473623,11.698129,74.033187,11.444886,9666.86,3.797115,0.366314,0.233044,29.679717,0.579362,11.45935,11285.9375,6731.25,50.72375,4620.28,4416085.173444
217,344.165044,140665.438125,9765.482955,5213.4375,36.567212,1927.875,28.58,26212.55937,22.435053,11.68945,74.051507,11.415959,9666.86,3.785544,0.366314,0.23208,29.829937,0.580712,11.507562,11285.0,6755.823865,50.72375,4610.6375,4433963.123506
218,345.499356,139232.315625,9741.732955,5189.6875,36.943887,1932.91,28.39,26212.55937,22.435053,11.689451,73.941583,11.379799,9589.72,3.773973,0.366314,0.231116,29.944479,0.58264,11.507562,11261.25,6755.823865,50.72375,4600.995,4451841.073568
219,346.833668,137799.193125,9717.982955,5165.9375,36.943887,1932.91,28.39,26441.858922,22.396483,11.680772,74.271356,11.411137,9589.72,3.762402,0.366314,0.231116,30.059022,0.583219,11.555775,11237.5,6732.073865,50.72375,4610.6375,4451839.02363
220,348.16798,136366.070625,9694.232955,5142.1875,36.75555,1937.945,28.39,26900.458027,22.357913,11.680772,74.253036,11.408727,9666.86,3.750831,0.366314,0.230151,30.173565,0.584569,11.555775,11213.75,6732.073865,50.985,4610.6375,4451836.973692
221,349.502293,134932.948125,9670.482955,5124.375,36.943887,1932.91,28.39,26671.158475,22.319343,11.669201,74.289677,11.442476,9589.72,3.762402,0.366314,0.230151,30.288108,0.58264,11.555775,11213.75,6708.323865,51.24625,4620.28,4451834.923754
222,350.836605,133499.825625,9646.732955,5124.375,36.75555,1927.875,28.2,26671.158475,22.280773,11.698129,74.143111,11.435244,9589.72,3.762402,0.367278,0.229187,30.40265,0.584569,11.555775,11190.0,6708.323865,51.24625,4610.6375,4451832.873816
223,352.170917,132066.703125,9646.732955,5100.625,36.567212,1927.875,28.01,26671.158475,22.242203,11.686558,73.996545,11.488277,9589.72,3.762402,0.367278,0.23208,30.517193,0.58264,11.555775,11190.0,6684.573865,51.76875,4600.995,4451830.823878
224,353.505229,130633.580625,9622.982955,5076.875,36.378875,1927.875,28.2,26900.458027,22.242203,11.715485,74.143111,11.509973,9589.72,3.762402,0.366314,0.231116,30.631736,0.581869,11.6522,11166.25,6660.823865,51.76875,4620.28,4451828.77394
225,354.839541,129200.458125,9599.232955,5053.125,36.75555,1932.91,28.39,26900.458027,22.203633,11.715485,74.417922,11.53649,9666.86,3.762402,0.366314,0.231116,30.746279,0.580519,11.603987,11172.1875,6660.823865,51.5075,4620.28,4451826.724002
226,356.173854,127767.335625,9575.482955,5029.375,36.75555,1932.91,28.2,26671.158475,22.242203,11.715485,74.509526,11.531669,9666.86,3.773973,0.366314,0.230151,30.896499,0.579748,11.603987,11148.4375,6637.073865,51.5075,4629.9225,4451824.674064
227,357.923771,126334.213125,9551.732955,5029.375,36.75555,1932.91,28.39,26671.158475,22.319343,11.727056,74.582809,11.572649,9666.86,3.785544,0.365349,0.230151,31.046719,0.583026,11.555775,11148.4375,6613.323865,51.5075,4620.28,4451822.624126
228,359.258083,124901.090625,9527.982955,5005.625,36.75555,1927.875,28.2,26900.458027,22.280773,11.735734,74.546168,11.531669,9589.72,3.808686,0.366314,0.230151,31.161261,0.581098,11.507562,11148.4375,6589.573865,51.24625,4610.6375,4451820.574188
229,360.592395,123467.968125,9504.232955,4981.875,36.75555,1927.875,28.2,26671.158475,22.242203,11.715485,74.417922,11.57506,9666.86,3.808686,0.366314,0.229187,31.275804,0.579169,11.507562,11148.4375,6613.323865,51.5075,4620.28,4451818.52425
230,361.926708,122034.845625,9480.482955,4981.875,36.75555,1937.945,28.39,26671.158475,22.242203,11.695236,74.436243,11.57506,9666.86,3.808686,0.366314,0.230151,31.390347,0.577819,11.45935,11124.6875,6589.573865,51.5075,4620.28,4451816.474312
231,363.26102,120781.723125,9456.732955,4958.125,36.567212,1937.945,28.2,26441.858922,22.24068,11.721271,74.637771,11.57506,9666.86,3.831828,0.367278,0.230151,31.50489,0.579748,11.507562,11106.875,6589.573865,51.5075,4610.6375,4451814.424374
232,364.595332,119348.600625,9432.982955,4934.375,36.378875,1937.945,28.39,26212.55937,22.27925,11.701021,74.656092,11.579881,9589.72,3.843399,0.366314,0.231116,31.65511,0.577819,11.507562,11083.125,6565.823865,51.24625,4610.236869,4451812.374436
233,365.929644,117915.478125,9409.232955,4934.375,36.378875,1937.945,28.2,26212.55937,22.31782,11.680772,74.674413,11.625683,9666.86,3.831828,0.366314,0.231116,31.769652,0.581098,11.507562,11059.375,6542.073865,51.24625,4600.594369,4451810.324498
234,367.263956,116482.355625,9385.482955,4910.625,36.190537,1937.945,28.39,26212.55937,22.27925,11.74152,74.546168,11.603987,9589.72,3.820257,0.366314,0.23208,31.884195,0.580519,11.45935,11035.625,6518.323865,50.985,4590.951869,4451808.27456
235,368.598268,115049.233125,9385.482955,4886.875,36.190537,1948.015,28.39,26212.55937,22.24068,11.721271,74.381281,11.565417,9589.72,3.820257,0.365349,0.23208,32.034415,0.579941,11.411137,11011.875,6518.323865,50.985,4590.951869,4451806.224622
236,369.932581,113616.110625,9380.965909,4910.625,36.378875,1942.98,28.2,26212.55937,22.27925,11.701021,74.619451,11.529258,9666.86,3.820257,0.365349,0.231116,32.148958,0.579362,11.411137,10988.125,6494.573865,50.985,4600.594369,4451804.174684
237,371.266893,112182.988125,9357.215909,4894.6875,36.378875,1942.98,28.2,26212.55937,22.24068,11.672094,74.711054,11.565417,9666.86,3.808686,0.366314,0.23208,32.263501,0.577433,11.411137,10988.125,6494.573865,50.985,4610.236869,4451802.124746
238,372.601205,110749.865625,9333.465909,4870.9375,36.75555,1942.98,28.2,26441.858922,22.20211,11.663416,74.875941,11.601577,9589.72,3.797115,0.366314,0.23208,32.378043,0.576855,11.507562,10964.375,6470.823865,50.985,4600.594369,4451800.074808
239,373.935517,109316.743125,9309.715909,4847.1875,36.567212,1937.945,28.2,26212.55937,22.20211,11.654737,74.875941,11.625683,9589.72,3.797115,0.367278,0.231116,32.492586,0.578783,11.507562,10964.375,6447.073865,50.72375,4600.594369,4451798.02487
240,375.269829,107883.620625,9285.965909,4823.4375,36.378875,1953.05,28.01,26441.858922,22.24068,11.724163,75.150752,11.623272,9589.72,3.820257,0.367278,0.230151,32.607129,0.578783,11.45935,10988.125,6447.89773,50.4625,4600.594369,4451795.974932
241,376.604141,106450.498125,9285.965909,4799.6875,36.567212,1948.015,27.82,26441.858922,22.24068,11.744413,75.09579,11.623272,9666.86,3.820257,0.369206,0.229187,32.721672,0.580133,11.507562,10988.125,6447.89773,50.20125,4590.951869,4451793.924994
242,377.938454,105017.375625,9262.215909,4775.9375,36.378875,1942.98,27.82,26671.158475,22.20211,11.753091,74.949224,11.611219,9589.72,3.843399,0.368242,0.228223,32.871892,0.581483,11.45935,10964.375,6447.89773,50.985,4581.309369,4451791.875056
243,379.688371,103584.253125,9285.965909,4752.1875,36.378875,1942.98,27.63,26671.158475,22.16354,11.732842,74.985866,11.659432,9666.86,3.831828,0.367278,0.227259,32.986434,0.581483,11.555775,10940.625,6447.89773,51.24625,4590.951869,4451789.825118
244,381.438289,102151.130625,9262.215909,4752.1875,36.567212,1937.945,27.63,26441.858922,22.16354,11.74152,75.022507,11.623272,9666.86,3.843399,0.368242,0.226294,33.100977,0.583412,11.603987,10916.875,6424.14773,50.985,4590.951869,4451787.77518
245,382.772601,100718.008125,9238.465909,4728.4375,36.75555,1937.945,27.44,26212.55937,22.12497,11.74152,75.09579,11.582292,9666.86,3.831828,0.368242,0.226294,33.21552,0.584762,11.6522,10893.125,6424.14773,50.72375,4590.951869,4451785.725242
246,384.522519,99284.885625,9214.715909,4704.6875,37.132225,1937.945,27.25,26441.858922,22.0864,11.721271,75.09579,11.570239,9666.86,3.831828,0.367278,0.226294,33.36574,0.582833,11.6522,10869.375,6447.89773,50.72375,4590.951869,4451783.675304
247,386.688042,97851.763125,9214.715909,4680.9375,37.132225,1937.945,27.25,26212.55937,22.0864,11.753091,75.077469,11.591934,9589.72,3.831828,0.366314,0.226294,33.51596,0.582062,11.6522,10877.1875,6447.89773,50.72375,4581.309369,4451781.625366
248,388.437959,96418.640625,9190.965909,4657.1875,37.5089,1937.945,27.06,26212.55937,22.04783,11.74152,74.949224,11.57506,9666.86,3.85497,0.367278,0.226294,33.630503,0.582062,11.603987,10853.4375,6424.14773,51.24625,4590.951869,4451779.575428
249,389.772271,94985.518125,9190.965909,4639.375,37.320562,1932.91,26.87,26441.858922,22.04783,11.753091,74.820979,11.563007,9666.86,3.843399,0.367278,0.22533,33.745045,0.584183,11.555775,10829.6875,6400.39773,52.29125,4590.951869,4451777.52549
250,391.937794,93552.395625,9167.215909,4615.625,37.5089,1927.875,26.87,26900.458027,22.04783,11.77334,74.912583,11.589524,9589.72,3.85497,0.366314,0.226294,33.930943,0.584183,11.555775,10829.6875,6389.573865,52.03,4590.951869,4451775.475552
251,393.272107,92119.273125,9167.215909,4591.875,37.697237,1927.875,26.87,27129.75758,22.04783,11.753091,74.894262,11.587113,9589.72,3.866541,0.366314,0.228223,34.045485,0.583412,11.555775,10837.5,6365.823865,52.03,4590.951869,4451773.425614
252,394.606419,90686.150625,9143.465909,4591.875,37.5089,1922.84,27.06,27129.75758,22.04783,11.732842,74.912583,11.548543,9666.86,3.866541,0.365349,0.229187,34.160028,0.58264,11.507562,10813.75,6342.073865,51.76875,4581.309369,4451771.375676
253,395.940731,89253.028125,9143.465909,4599.6875,37.5089,1917.805,26.87,26900.458027,22.00926,11.712592,74.820979,11.563007,9589.72,3.866541,0.365349,0.229187,34.274571,0.58264,11.507562,10790.0,6342.073865,51.76875,4581.309369,4451769.325738
254,397.275043,87819.905625,9143.465909,4599.6875,37.5089,1917.805,27.25,26671.158475,22.00926,11.703914,74.729375,11.630504,9666.86,3.878112,0.365349,0.228223,34.389114,0.580712,11.45935,10766.25,6318.323865,51.76875,4600.193738,4451767.2758
255,398.609355,86386.783125,9119.715909,4575.9375,37.320562,1922.84,27.25,26441.858922,22.00926,11.674987,74.674413,11.748625,9589.72,3.878112,0.364385,0.227259,34.503656,0.579941,11.45935,10742.5,6318.323865,51.76875,4600.193738,4451765.225862
256,399.943667,84953.660625,9119.715909,4552.1875,37.320562,1922.84,27.06,26441.858922,22.04783,11.654737,75.040828,11.748625,9589.72,3.889683,0.364385,0.228223,34.618199,0.578591,11.603987,10742.5,6294.573865,52.03,4600.193738,4451763.175924
257,401.27798,83700.538125,9119.715909,4528.4375,37.320562,1917.805,26.87,26441.858922,22.00926,11.674987,75.004186,11.707644,9666.86,3.901254,0.363421,0.228223,34.732742,0.578012,11.603987,10718.75,6294.573865,51.76875,4600.193738,4451761.125986
258,402.612292,82267.415625,9119.715909,4504.6875,37.132225,1912.77,27.06,26212.55937,21.97069,11.654737,74.894262,11.698002,9666.86,3.912825,0.363421,0.228223,34.882962,0.579362,11.603987,10695.0,6270.823865,51.76875,4609.836238,4451759.076048
259,403.946604,80834.293125,9143.465909,4480.9375,36.943887,1912.77,27.06,26212.55937,21.93212,11.634488,74.912583,11.777552,9589.72,3.901254,0.364385,0.228223,35.033182,0.577433,11.6522,10671.25,6247.073865,51.76875,4609.836238,4451757.02611
260,405.696522,79401.170625,9138.948864,4480.9375,37.5089,1912.77,26.87,25983.259817,21.93212,11.643166,75.059149,11.738982,9589.72,3.889683,0.364385,0.229187,35.183402,0.578012,11.603987,10653.4375,6247.073865,51.76875,4609.836238,4451754.976172
261,407.862045,77968.048125,9115.198864,4457.1875,37.320562,1907.735,27.44,25753.960265,21.89355,11.651845,75.150752,11.705234,9589.72,3.889683,0.364385,0.229187,35.333622,0.580519,11.555775,10653.4375,6247.073865,51.5075,4600.193738,4451752.926234
262,409.611962,76714.925625,9091.448864,4433.4375,37.320562,1907.735,27.25,26212.55937,21.85498,11.643166,75.09579,11.683538,9589.72,3.878112,0.366314,0.228223,35.448165,0.579169,11.507562,10629.6875,6223.323865,51.76875,4590.551238,4451750.876296
263,410.946274,75281.803125,9067.698864,4409.6875,37.132225,1902.7,27.63,26671.158475,21.81641,11.695236,74.949224,11.685949,9666.86,3.878112,0.365349,0.228223,35.562707,0.579169,11.507562,10605.9375,6212.5,51.5075,4590.551238,4451748.826358
264,413.111797,73848.680625,9043.948864,4409.6875,36.943887,1902.7,27.82,26900.458027,21.89355,11.715485,74.85762,11.659432,9666.86,3.866541,0.365349,0.229187,35.748605,0.579169,11.45935,10582.1875,6212.5,51.76875,4590.551238,4451746.77642
265,414.44611,72415.558125,9020.198864,4385.9375,36.75555,1902.7,27.82,27129.75758,21.89355,11.735734,74.967545,11.69077,9666.86,3.878112,0.366314,0.228223,35.863147,0.577241,11.507562,10558.4375,6188.75,51.5075,4590.551238,4451744.726482
266,416.611633,70982.435625,8996.448864,4362.1875,36.75555,1897.665,27.63,27129.75758,21.85498,11.755984,75.114111,11.644968,9666.86,3.878112,0.367278,0.229187,35.97769,0.578591,11.45935,10534.6875,6165.823865,51.5075,4590.551238,4451742.676544
267,418.36155,69549.313125,8996.448864,4338.4375,36.75555,1892.63,28.01,26900.458027,21.93212,11.755984,75.004186,11.599166,9589.72,3.878112,0.367278,0.229187,36.12791,0.579169,11.507562,10542.5,6142.073865,51.24625,4580.908738,4451740.626606
268,420.111468,68116.190625,8972.698864,4314.6875,36.567212,1892.63,28.01,27129.75758,21.93212,11.755984,74.8393,11.553364,9666.86,3.901254,0.366314,0.230151,36.27813,0.578398,11.507562,10518.75,6118.323865,51.24625,4580.908738,4451738.576668
269,421.44578,66683.068125,8948.948864,4290.9375,36.567212,1892.63,28.39,27129.75758,21.93212,11.747305,74.711054,11.579881,9589.72,3.901254,0.366314,0.231116,36.242453,0.579748,11.45935,10495.0,6094.573865,51.24625,4580.908738,4451736.52673
270,422.780092,65249.945625,8925.198864,4267.1875,36.567212,1887.595,28.39,27129.75758,21.93212,11.727056,74.894262,11.589524,9589.72,3.889683,0.367278,0.230151,36.206776,0.580326,11.507562,10471.25,6107.5,50.985,4571.266238,4451734.476792
271,424.114404,63816.823125,8901.448864,4290.9375,36.75555,1887.595,28.58,26900.458027,21.89355,11.706807,74.8393,11.654611,9589.72,3.912825,0.369206,0.23208,36.171098,0.582255,11.555775,10447.5,6107.5,50.985,4561.623738,4451732.426854
272,425.448716,62383.700625,8901.448864,4267.1875,36.567212,1892.63,28.39,26671.158475,21.93212,11.695236,74.912583,11.685949,9589.72,3.924396,0.371135,0.233044,36.171098,0.581676,11.507562,10423.75,6083.75,50.985,4551.981238,4451730.376916
273,426.783029,60950.578125,8914.232955,4267.1875,36.567212,1892.63,28.39,26671.158475,21.97069,11.703914,75.169073,11.642557,9666.86,3.924396,0.372099,0.23208,36.135421,0.581676,11.507562,10400.0,6060.0,50.72375,4551.981238,4451728.326978
274,428.117341,59517.455625,8914.232955,4243.4375,36.943887,1907.735,28.58,26441.858922,21.93212,11.712592,75.004186,11.606398,9666.86,3.924396,0.372099,0.231116,36.135421,0.583798,11.555775,10376.25,6036.25,51.24625,4542.338738,4451726.27704
275,429.867258,58084.333125,8890.482955,4243.4375,36.75555,1902.7,28.39,26441.858922,21.97069,11.732842,74.8393,11.565417,9666.86,3.912825,0.372099,0.23208,36.099744,0.585147,11.507562,10352.5,6060.0,50.985,4532.696238,4451724.227102
276,431.201571,56651.210625,8885.965909,4219.6875,36.75555,1917.805,28.2,26212.55937,22.00926,11.74152,74.692734,11.534079,9666.86,3.924396,0.373063,0.231116,36.064067,0.584569,11.555775,10328.75,6036.25,51.5075,4523.053738,4451722.177164
277,433.367094,55218.088125,8885.965909,4195.9375,36.567212,1917.805,28.2,26671.158475,21.97069,11.729949,74.674413,11.509973,9589.72,3.924396,0.375956,0.234008,36.028389,0.58264,11.555775,10305.0,6012.5,51.24625,4513.411238,4451720.127226
278,435.117011,53784.965625,8862.215909,4219.6875,36.378875,1922.84,28.39,26441.858922,21.97069,11.7097,75.040828,11.464171,9589.72,3.912825,0.37692,0.234008,36.028389,0.58264,11.507562,10281.25,5988.75,50.985,4503.768738,4451718.077288
279,436.451323,52351.843125,8838.465909,4195.9375,36.567212,1922.84,28.58,26441.858922,22.00926,11.721271,75.004186,11.45935,9589.72,3.901254,0.375956,0.233044,36.028389,0.582062,11.45935,10257.5,5965.0,50.985,4494.126238,4451716.02735
280,438.616846,50918.720625,8814.715909,4172.1875,36.567212,1917.805,28.58,26441.858922,22.00926,11.74152,74.967545,11.428012,9666.86,3.901254,0.377885,0.233044,36.028389,0.58264,11.507562,10233.75,5941.25,51.5075,4494.126238,4451713.977412
281,440.782369,49485.598125,8790.965909,4195.9375,36.567212,1912.77,28.58,26441.858922,21.97069,11.712592,74.930903,11.449707,9666.86,3.889683,0.377885,0.233044,35.992712,0.58129,11.555775,10217.8125,5917.5,51.24625,4494.126238,4451711.927474
282,440.366764,48052.475625,8814.715909,4172.1875,36.378875,1917.805,28.39,26441.858922,21.97069,11.764662,75.077469,11.452118,9589.72,3.901254,0.37692,0.233044,35.957035,0.582062,11.555775,10194.0625,5893.75,51.24625,4484.483738,4451709.877536
283,440.366764,46619.353125,8790.965909,4148.4375,36.190537,1922.84,28.2,26212.55937,22.04783,11.755984,74.985866,11.415959,9666.86,3.901254,0.375956,0.235937,35.921358,0.584569,11.6522,10194.0625,5917.5,50.985,4474.841238,4451707.827598
284,439.951159,45186.230625,8767.215909,4132.5,36.378875,1917.805,28.01,25983.259817,22.0864,11.747305,74.875941,11.411137,9666.86,3.901254,0.374992,0.235937,35.921358,0.585919,11.6522,10241.5625,5893.75,50.985,4484.483738,4451705.77766
285,440.366764,43753.108125,8743.465909,4108.75,36.190537,1917.805,27.82,26212.55937,22.04783,11.727056,74.820979,11.387031,9589.72,3.889683,0.375956,0.234973,35.921358,0.585147,11.6522,10217.8125,5870.823865,51.24625,4494.126238,4451703.727722
286,441.197975,42499.985625,8743.465909,4132.5,36.190537,1922.84,27.82,25983.259817,22.04783,11.718378,74.894262,11.355693,9666.86,3.912825,0.374992,0.234008,35.88568,0.585147,11.700412,10194.0625,5847.073865,51.24625,4494.126238,4451701.677784
287,441.197975,41066.863125,8719.715909,4114.6875,36.190537,1922.84,27.82,25753.960265,22.0864,11.729949,74.784337,11.377389,9589.72,3.901254,0.374028,0.234008,35.957035,0.585147,11.700412,10170.3125,5823.323865,50.985,4513.411238,4451699.627846
288,440.782369,39633.740625,8715.198864,4090.9375,36.0022,1927.875,28.01,25983.259817,22.04783,11.7097,74.60113,11.377389,9589.72,3.901254,0.374028,0.234008,35.957035,0.584955,11.700412,10146.5625,5823.323865,51.5075,4503.768738,4451697.577908
289,440.366764,38200.618125,8691.448864,4067.1875,36.378875,1927.875,28.01,26671.158475,22.00926,11.68945,74.564488,11.411137,9666.86,3.924396,0.373063,0.234008,35.921358,0.583605,11.6522,10146.5625,5823.323865,51.24625,4494.126238,4451695.52797
290,439.951159,36767.495625,8667.698864,4090.9375,36.190537,1927.875,28.2,26671.158475,21.97069,11.706807,74.454564,11.442476,9666.86,3.924396,0.373063,0.234008,35.921358,0.583026,11.603987,10122.8125,5823.323865,50.985,4494.126238,4451693.478032
291,440.366764,35334.373125,8685.965909,4067.1875,36.190537,1927.875,28.01,26441.858922,21.97069,11.718378,74.289677,11.488277,9589.72,3.924396,0.373063,0.233044,35.88568,0.584183,11.6522,10122.8125,5799.573865,50.985,4503.768738,4451691.428094
292,439.951159,33901.250625,8662.215909,4067.1875,36.190537,1927.875,28.58,26441.858922,21.93212,11.718378,74.564488,11.471403,9666.86,3.912825,0.373063,0.234008,35.850003,0.585533,11.6522,10099.0625,5775.823865,50.985,4494.126238,4451689.378156
293,440.366764,32468.128125,8638.465909,4043.4375,36.190537,1937.945,28.39,26441.858922,21.93212,11.718378,74.747696,11.456939,9666.86,3.912825,0.373063,0.233044,35.850003,0.586883,11.603987,10075.3125,5775.823865,50.72375,4500.961869,4451687.328218
294,439.951159,31035.005625,8614.715909,4027.5,36.378875,1948.015,28.2,26900.458027,21.97069,11.706807,74.729375,11.471403,9589.72,3.924396,0.372099,0.23208,35.850003,0.586305,11.603987,10075.3125,5775.823865,51.24625,4500.961869,4451685.27828
295,439.951159,29601.883125,8614.715909,4027.5,36.567212,1948.015,28.39,26671.158475,21.97069,11.706807,74.564488,11.473814,9666.86,3.924396,0.373063,0.231116,35.850003,0.584376,11.603987,10075.3125,5752.073865,51.24625,4500.961869,4451683.228342
296,439.951159,28168.760625,8590.965909,4027.5,36.378875,1948.015,28.39,26671.158475,21.97069,11.686558,74.454564,11.461761,9666.86,3.924396,0.373063,0.231116,35.814326,0.583798,11.555775,10075.3125,5752.073865,50.985,4520.246869,4451681.178404
297,439.535553,26735.638125,8567.215909,4003.75,36.190537,1948.015,28.2,26441.858922,21.93212,11.732842,74.472885,11.490688,9589.72,3.924396,0.372099,0.230151,35.778649,0.582448,11.507562,10081.25,5728.323865,51.76875,4510.604369,4451679.128466
298,439.119948,25302.515625,8543.465909,3980.0,36.378875,1942.98,28.39,26441.858922,21.89355,11.703914,74.619451,11.483456,9666.86,3.924396,0.371135,0.230151,35.814326,0.583798,11.45935,10057.5,5704.573865,51.5075,4510.604369,4451677.078528
299,439.119948,23869.393125,8519.715909,3962.1875,36.378875,1948.015,28.58,26671.158475,22.00926,11.692343,74.472885,11.493099,9589.72,3.924396,0.372099,0.230151,35.778649,0.583798,11.45935,10081.25,5704.573865,51.24625,4500.961869,4451675.02859
300,439.119948,22436.270625,8495.965909,3944.375,36.190537,1948.015,28.39,26671.158475,22.00926,11.701021,74.546168,11.555775,9589.72,3.935967,0.371135,0.229187,35.742971,0.583605,11.45935,10081.25,5680.823865,51.24625,4507.7975,4451672.978652
301,438.704342,21003.148125,8472.215909,3944.375,36.190537,1953.05,28.39,26900.458027,22.00926,11.672094,74.527847,11.522026,9589.72,3.924396,0.370171,0.229187,35.742971,0.583026,11.411137,10081.25,5657.073865,50.985,4517.44,4451670.928714
302,438.288737,19570.025625,8448.465909,3920.625,36.190537,1948.015,28.2,26671.158475,21.97069,11.660523,74.417922,11.529258,9666.86,3.912825,0.369206,0.230151,35.742971,0.583026,11.362925,10057.5,5633.323865,51.24625,4517.44,4451668.878776
303,437.873131,18136.903125,8448.465909,3896.875,36.378875,1948.015,28.2,26671.158475,22.00926,11.672094,74.417922,11.49792,9589.72,3.924396,0.368242,0.230151,35.814326,0.583798,11.362925,10033.75,5609.573865,51.5075,4507.7975,4451666.828838
304,437.873131,16703.780625,8424.715909,3873.125,36.190537,1948.015,28.2,26900.458027,22.04783,11.744413,74.36296,11.454529,9666.86,3.912825,0.367278,0.230151,35.850003,0.583026,11.362925,10010.0,5598.75,51.24625,4507.7975,4451664.7789
305,437.457526,15270.658125,8400.965909,3849.375,36.0022,1948.015,28.01,27129.75758,22.00926,11.744413,74.234715,11.406316,9666.86,3.935967,0.366314,0.231116,35.814326,0.581676,11.45935,9986.25,5575.0,50.985,4498.155,4451662.728962
306,437.457526,13837.535625,8377.215909,3825.625,35.813862,1948.015,28.01,27359.057132,21.97069,11.744413,74.307998,11.411137,9589.72,3.947538,0.366314,0.231116,35.814326,0.581098,11.45935,9962.5,5551.25,50.985,4498.155,4451660.679024
307,437.041921,12404.413125,8400.965909,3801.875,36.378875,1953.05,28.2,27359.057132,21.97069,11.735734,74.307998,11.377389,9666.86,3.97068,0.370171,0.23208,35.814326,0.579169,11.603987,9938.75,5527.5,51.24625,4488.5125,4451658.629086
308,437.041921,10971.290625,8377.215909,3801.875,36.567212,1948.015,28.2,27129.75758,21.93212,11.715485,74.161432,11.341229,9666.86,3.959109,0.369206,0.23208,35.850003,0.579169,11.555775,9915.0,5503.75,51.24625,4517.44,4451656.579148
309,436.626315,9538.168125,8377.215909,3778.125,36.378875,1948.015,28.2,27129.75758,21.97069,11.753091,74.234715,11.353282,9666.86,3.982251,0.369206,0.23208,35.814326,0.577241,11.507562,9915.0,5480.0,51.24625,4527.0825,4451654.52921
310,437.457526,8105.045625,8371.732955,3754.375,36.378875,1942.98,28.2,27359.057132,21.97069,11.744413,74.051507,11.444886,9589.72,3.982251,0.369206,0.231116,35.850003,0.577241,11.45935,9915.0,5480.823865,50.985,4517.44,4451652.479272
311,437.041921,6851.923125,8347.982955,3730.625,36.567212,1937.945,28.39,27129.75758,21.93212,11.735734,73.904941,11.483456,9666.86,3.97068,0.368242,0.233044,35.88568,0.579941,11.411137,9891.25,5480.823865,50.72375,4527.0825,4451650.429334
312,437.873131,5418.800625,8324.232955,3730.625,36.75555,1937.945,28.58,27129.75758,21.97069,11.706807,73.904941,11.558186,9589.72,3.97068,0.368242,0.233044,35.88568,0.581098,11.362925,9867.5,5457.073865,50.4625,4517.44,4451648.379396
313,437.457526,3985.678125,8300.482955,3706.875,36.567212,1937.945,28.39,26900.458027,21.97069,11.677879,73.904941,11.555775,9666.86,3.97068,0.368242,0.233044,35.921358,0.580519,11.314712,9867.5,5457.073865,50.4625,4517.44,4451646.329458
314,437.457526,2552.555625,8276.732955,3683.125,36.567212,1942.98,28.2,26900.458027,21.97069,11.68945,74.033187,11.509973,9666.86,3.97068,0.369206,0.23208,35.957035,0.580519,11.2665,9843.75,5433.323865,50.72375,4507.7975,4451644.27952
