day,node_id,item_id,stock_end_of_day
184,DC-1920,item:268967,568161.306125
185,DC-1920,item:268091,269014.10202
185,DC-1920,item:268967,568161.306125
186,DC-1920,item:268091,255855.877531
186,DC-1920,item:268967,568161.306125
187,DC-1920,item:268091,242459.061204
187,DC-1920,item:268967,568161.306125
188,DC-1920,item:268091,228823.653041
188,DC-1920,item:268967,568161.306125
189,DC-1920,item:268091,214949.653041
189,DC-1920,item:268967,568161.306125
190,DC-1920,item:268091,226471.571437
190,DC-1920,item:268967,568161.306125
191,DC-1920,item:268091,223550.265316
191,DC-1920,item:268967,568161.306125
192,DC-1920,item:268091,242684.551029
192,DC-1920,item:268967,568161.306125
193,DC-1920,item:268091,240714.795928
193,DC-1920,item:268967,568161.306125
194,DC-1920,item:268091,239220.816337
194,DC-1920,item:268967,568161.306125
195,DC-1920,item:268091,238202.612257
195,DC-1920,item:268967,568161.306125
196,DC-1920,item:268091,237660.183687
196,DC-1920,item:268967,568161.306125
197,DC-1920,item:268091,216134.04083
197,DC-1920,item:268967,568161.306125
198,DC-1920,item:268091,193653.04083
198,DC-1920,item:268967,568161.306125
199,DC-1920,item:268091,170217.183688
199,DC-1920,item:268967,568161.306125
200,DC-1920,item:268091,203869.857136
200,DC-1920,item:268967,568161.306125
201,DC-1920,item:268091,225831.571422
201,DC-1920,item:268967,568161.306125
202,DC-1920,item:268091,199531.142851
202,DC-1920,item:268967,568161.306125
203,DC-1920,item:268091,220537.999994
203,DC-1920,item:268967,568161.306125
204,DC-1920,item:268091,269152.816319
204,DC-1920,item:268967,568161.306125
205,DC-1920,item:268091,319324.673461
205,DC-1920,item:268967,563260.632661
206,DC-1920,item:268091,319324.673461
206,DC-1920,item:268967,557049.673477
207,DC-1920,item:268091,319324.673461
207,DC-1920,item:268967,551100.918374
208,DC-1920,item:268091,324438.122443
208,DC-1920,item:268967,545414.367353
209,DC-1920,item:268091,324438.122443
209,DC-1920,item:268967,539990.020414
210,DC-1920,item:268091,324438.122443
210,DC-1920,item:268967,534827.877556
211,DC-1920,item:268091,324438.122443
211,DC-1920,item:268967,534827.877556
212,DC-1920,item:268091,324438.122443
212,DC-1920,item:268967,534827.877556
213,DC-1920,item:268091,324438.122443
213,DC-1920,item:268967,534827.877556
214,DC-1920,item:268091,324438.122443
214,DC-1920,item:268967,534827.877556
215,DC-1920,item:268091,324438.122443
215,DC-1920,item:268967,534827.877556
216,DC-1920,item:268091,324438.122443
216,DC-1920,item:268967,534827.877556
217,DC-1920,item:268091,324438.122443
217,DC-1920,item:268967,534827.877556
218,DC-1920,item:268091,324438.122443
218,DC-1920,item:268967,534827.877556
219,DC-1920,item:268091,324438.122443
219,DC-1920,item:268967,534827.877556
220,DC-1920,item:268091,324438.122443
220,DC-1920,item:268967,534827.877556
221,DC-1920,item:268091,324438.122443
221,DC-1920,item:268967,534827.877556
222,DC-1920,item:268091,318738.163251
222,DC-1920,item:268967,534827.877556
223,DC-1920,item:268091,311478.877537
223,DC-1920,item:268967,534827.877556
224,DC-1920,item:268091,304055.020394
224,DC-1920,item:268967,534827.877556
225,DC-1920,item:268091,298525.265292
225,DC-1920,item:268967,534827.877556
226,DC-1920,item:268091,292968.18366
226,DC-1920,item:268967,534827.877556
227,DC-1920,item:268091,287383.775497
227,DC-1920,item:268967,534827.877556
228,DC-1920,item:268091,281772.040804
228,DC-1920,item:268967,534827.877556
229,DC-1920,item:268091,276132.97958
229,DC-1920,item:268967,534827.877556
230,DC-1920,item:268091,270466.591826
230,DC-1920,item:268967,534827.877556
231,DC-1920,item:268091,264772.877541
231,DC-1920,item:268967,534827.877556
232,DC-1920,item:268091,246678.061214
232,DC-1920,item:268967,534827.877556
233,DC-1920,item:268091,227730.999989
233,DC-1920,item:268967,515667.469398
234,DC-1920,item:268091,207931.693866
234,DC-1920,item:268967,493556.775519
235,DC-1920,item:268091,187280.142845
235,DC-1920,item:268967,470345.183681
236,DC-1920,item:268091,165776.346926
236,DC-1920,item:268967,446032.693883
237,DC-1920,item:268091,153491.673468
237,DC-1920,item:268967,420619.306127
238,DC-1920,item:268091,191468.571421
238,DC-1920,item:268967,394105.020411
239,DC-1920,item:268091,183947.836727
239,DC-1920,item:268967,394105.020411
240,DC-1920,item:268091,205477.510197
240,DC-1920,item:268967,394105.020411
241,DC-1920,item:268091,198457.59183
241,DC-1920,item:268967,394105.020411
242,DC-1920,item:268091,220488.081626
242,DC-1920,item:268967,394105.020411
243,DC-1920,item:268091,213968.979585
243,DC-1920,item:268967,394105.020411
244,DC-1920,item:268091,222100.285708
244,DC-1920,item:268967,394105.020411
245,DC-1920,item:268091,230481.999994
245,DC-1920,item:268967,394105.020411
246,DC-1920,item:268091,223478.918369
246,DC-1920,item:268967,394105.020411
247,DC-1920,item:268091,214946.591838
247,DC-1920,item:268967,394105.020411
248,DC-1920,item:268091,210953.530613
248,DC-1920,item:268967,394105.020411
249,DC-1920,item:268091,209589.979592
249,DC-1920,item:268967,394105.020411
250,DC-1920,item:268091,202530.265302
250,DC-1920,item:268967,394105.020411
251,DC-1920,item:268091,194245.857139
251,DC-1920,item:268967,394105.020411
252,DC-1920,item:268091,187806.408157
252,DC-1920,item:268967,394105.020411
253,DC-1920,item:268091,190872.387749
253,DC-1920,item:268967,394105.020411
254,DC-1920,item:268091,192005.795916
254,DC-1920,item:268967,394105.020411
255,DC-1920,item:268091,194772.591835
255,DC-1920,item:268967,394105.020411
256,DC-1920,item:268091,197389.795917
256,DC-1920,item:268967,394105.020411
257,DC-1920,item:268091,199857.408162
257,DC-1920,item:268967,394105.020411
258,DC-1920,item:268091,202175.428571
258,DC-1920,item:268967,394105.020411
259,DC-1920,item:268091,204343.857143
259,DC-1920,item:268967,394105.020411
260,DC-1920,item:268091,187641.163265
260,DC-1920,item:268967,394105.020411
261,DC-1920,item:268091,199300.77551
261,DC-1920,item:268967,394105.020411
262,DC-1920,item:268091,196122.693878
262,DC-1920,item:268967,394105.020411
263,DC-1920,item:268091,192506.918367
263,DC-1920,item:268967,388539.204088
264,DC-1920,item:268091,202853.448979
264,DC-1920,item:268967,377776.081641
265,DC-1920,item:268091,183962.285714
265,DC-1920,item:268967,366631.734704
266,DC-1920,item:268091,179033.428571
266,DC-1920,item:268967,355106.163277
267,DC-1920,item:268091,191819.938774
267,DC-1920,item:268967,355106.163277
268,DC-1920,item:268091,190978.959181
268,DC-1920,item:268967,355106.163277
269,DC-1920,item:268091,205310.489792
269,DC-1920,item:268967,355106.163277
270,DC-1920,item:268091,219710.489792
270,DC-1920,item:268967,355106.163277
271,DC-1920,item:268091,234110.489792
271,DC-1920,item:268967,355106.163277
272,DC-1920,item:268091,248510.489792
272,DC-1920,item:268967,355106.163277
273,DC-1920,item:268091,252777.551025
273,DC-1920,item:268967,355106.163277
274,DC-1920,item:268091,249346.734693
274,DC-1920,item:268967,355106.163277
275,DC-1920,item:268091,238258.795918
275,DC-1920,item:268967,355106.163277
276,DC-1920,item:268091,226964.959183
276,DC-1920,item:268967,355106.163277
277,DC-1920,item:268091,215465.22449
277,DC-1920,item:268967,355106.163277
278,DC-1920,item:268091,203759.591837
278,DC-1920,item:268967,351520.979605
279,DC-1920,item:268091,196959.367353
279,DC-1920,item:268967,344049.16328
280,DC-1920,item:268091,184841.938782
280,DC-1920,item:268967,336310.163281
281,DC-1920,item:268091,178357.897951
281,DC-1920,item:268967,331079.285728
282,DC-1920,item:268091,181100.836726
282,DC-1920,item:268967,325766.24491
283,DC-1920,item:268091,183692.387745
283,DC-1920,item:268967,320371.040827
284,DC-1920,item:268091,186132.55101
284,DC-1920,item:268967,314893.673478
285,DC-1920,item:268091,188421.326519
285,DC-1920,item:268967,309334.142864
286,DC-1920,item:268091,190558.714273
286,DC-1920,item:268967,303692.448985
287,DC-1920,item:268091,192544.714272
287,DC-1920,item:268967,297968.59184
288,DC-1920,item:268091,208586.469375
288,DC-1920,item:268967,290076.040821
289,DC-1920,item:268091,195663.97958
289,DC-1920,item:268967,281962.224496
290,DC-1920,item:268091,196977.244888
290,DC-1920,item:268967,273627.142865
291,DC-1920,item:268091,198126.265297
291,DC-1920,item:268967,265070.795928
292,DC-1920,item:268091,199111.040809
292,DC-1920,item:268967,256293.183685
293,DC-1920,item:268091,199931.571423
293,DC-1920,item:268967,247294.306136
294,DC-1920,item:268091,200587.857139
294,DC-1920,item:268967,238074.163281
295,DC-1920,item:268091,212284.897955
295,DC-1920,item:268967,236873.877567
296,DC-1920,item:268091,224564.693873
296,DC-1920,item:268967,236001.73471
297,DC-1920,item:268091,237427.244893
297,DC-1920,item:268967,235457.73471
298,DC-1920,item:268091,250872.551015
298,DC-1920,item:268967,235241.877568
299,DC-1920,item:268091,250500.612239
299,DC-1920,item:268967,235241.877568
300,DC-1920,item:268091,250500.612239
300,DC-1920,item:268967,235241.877568
301,DC-1920,item:268091,250500.612239
301,DC-1920,item:268967,235241.877568
302,DC-1920,item:268091,238186.530606
302,DC-1920,item:268967,224436.306141
303,DC-1920,item:268091,224471.16326
303,DC-1920,item:268967,211756.020427
304,DC-1920,item:268091,210358.897954
304,DC-1920,item:268967,198522.306142
305,DC-1920,item:268091,195849.73469
305,DC-1920,item:268967,184735.163285
306,DC-1920,item:268091,180943.673466
306,DC-1920,item:268967,170394.591857
307,DC-1920,item:268091,179096.612243
307,DC-1920,item:268967,155500.591858
308,DC-1920,item:268091,164340.857141
308,DC-1920,item:268967,153095.142846
309,DC-1920,item:268091,177182.469386
309,DC-1920,item:268967,215535.428559
310,DC-1920,item:268091,190596.408161
310,DC-1920,item:268967,215535.428559
311,DC-1920,item:268091,204582.673466
311,DC-1920,item:268967,215535.428559
312,DC-1920,item:268091,218982.673466
312,DC-1920,item:268967,215535.428559
313,DC-1920,item:268091,218982.673466
313,DC-1920,item:268967,215535.428559
314,DC-1920,item:268091,218982.673466
314,DC-1920,item:268967,215535.428559
315,DC-1920,item:268091,218982.673466
315,DC-1920,item:268967,215535.428559
316,DC-1920,item:268091,197808.591831
316,DC-1920,item:268967,215535.428559
317,DC-1920,item:268091,171292.48979
317,DC-1920,item:268967,215535.428559
318,DC-1920,item:268091,143502.693872
318,DC-1920,item:268967,210912.83672
319,DC-1920,item:268091,128839.204075
319,DC-1920,item:268967,203820.204066
320,DC-1920,item:268091,112902.020401
320,DC-1920,item:268967,196546.877535
321,DC-1920,item:268091,95691.14285
321,DC-1920,item:268967,189092.857127
322,DC-1920,item:268091,77206.571421
322,DC-1920,item:268967,181458.142841
323,DC-1920,item:268091,74086.979584
323,DC-1920,item:268967,172582.93876
324,DC-1920,item:268091,85202.938768
324,DC-1920,item:268967,163456.387741
325,DC-1920,item:268091,96154.448973
325,DC-1920,item:268967,154078.489783
326,DC-1920,item:268091,78141.510197
326,DC-1920,item:268967,156764.081629
327,DC-1920,item:268091,117564.122442
327,DC-1920,item:268967,149220.081656
328,DC-1920,item:268091,156822.285708
328,DC-1920,item:268967,139088.142882
329,DC-1920,item:268091,138315.999994
329,DC-1920,item:268967,160456.224484
330,DC-1920,item:268091,164553.122443
330,DC-1920,item:268967,176635.67346
331,DC-1920,item:268091,191699.653056
331,DC-1920,item:268967,175500.87754
332,DC-1920,item:268091,219755.591832
332,DC-1920,item:268967,192145.183658
333,DC-1920,item:268091,248555.591832
333,DC-1920,item:268967,191726.59182
334,DC-1920,item:268091,277355.591832
334,DC-1920,item:268967,191666.102023
335,DC-1920,item:268091,277355.591832
335,DC-1920,item:268967,191666.102023
336,DC-1920,item:268091,291423.979589
336,DC-1920,item:268967,191666.102023
337,DC-1920,item:268091,285711.734692
337,DC-1920,item:268967,187304.77549
338,DC-1920,item:268091,273748.85714
338,DC-1920,item:268967,181926.326511
339,DC-1920,item:268091,261653.18367
339,DC-1920,item:268967,176484.081614
340,DC-1920,item:268091,249424.714281
340,DC-1920,item:268967,170978.040799
341,DC-1920,item:268091,237063.448974
341,DC-1920,item:268967,165408.204066
342,DC-1920,item:268091,224569.387749
342,DC-1920,item:268967,159774.571414
343,DC-1920,item:268091,212274.142847
343,DC-1920,item:268967,154077.142844
344,DC-1920,item:268091,181740.102031
344,DC-1920,item:268967,143930.408151
345,DC-1920,item:268091,178688.306113
345,DC-1920,item:268967,134163.836727
346,DC-1920,item:268091,145518.755093
346,DC-1920,item:268967,144136.408155
347,DC-1920,item:268091,139831.448971
347,DC-1920,item:268967,132921.183666
348,DC-1920,item:268091,118426.387747
348,DC-1920,item:268967,164081.551011
349,DC-1920,item:268091,110103.571421
349,DC-1920,item:268967,152153.999991
350,DC-1920,item:268091,100462.999993
350,DC-1920,item:268967,162126.571419
351,DC-1920,item:268091,115968.959177
351,DC-1920,item:268967,162126.571419
352,DC-1920,item:268091,131921.448974
352,DC-1920,item:268967,184739.020397
353,DC-1920,item:268091,148320.469383
353,DC-1920,item:268967,206639.142845
354,DC-1920,item:268091,136766.020404
354,DC-1920,item:268967,206639.142845
355,DC-1920,item:268091,153658.102037
355,DC-1920,item:268967,206639.142845
356,DC-1920,item:268091,147196.714283
356,DC-1920,item:268967,206639.142845
357,DC-1920,item:268091,136581.857141
357,DC-1920,item:268967,209437.571415
358,DC-1920,item:268091,136581.857141
358,DC-1920,item:268967,209437.571415
359,DC-1920,item:268091,136581.857141
359,DC-1920,item:268967,209437.571415
360,DC-1920,item:268091,136581.857141
360,DC-1920,item:268967,209437.571415
361,DC-1920,item:268091,136581.857141
361,DC-1920,item:268967,209437.571415
362,DC-1920,item:268091,136581.857141
362,DC-1920,item:268967,209437.571415
363,DC-1920,item:268091,146581.857141
363,DC-1920,item:268967,209437.571415
364,DC-1920,item:268091,147616.326529
364,DC-1920,item:268967,209437.571415
365,DC-1920,item:268091,147616.326529
365,DC-1920,item:268967,209437.571415
366,DC-1920,item:268091,147616.326529
366,DC-1920,item:268967,209437.571415
