day,node_id,item_id,stock_end_of_day
1,SDC-VD0519670A,item:029313,170.943202
1,SDC-VD0520115A,item:708073,165.172276
1,SDC-VD0520132A,item:038005,105.733542
1,SDC-VD0520132A,item:049371,165.651542
1,SDC-VD0525412A,item:333362,80.090909
1,SDC-VD0901566A,item:338928,108.5
1,SDC-VD0910216A,item:001893,163.445905
1,SDC-VD0910216A,item:002612,169.733682
1,SDC-VD0914320A,item:055703,170.939726
1,SDC-VD0914360C,item:338929,41.12987
1,SDC-VD0914690A,item:042342,0.0
1,SDC-VD0949099A,item:021081,0.0
1,SDC-VD0951020A,item:001757,167.649654
1,SDC-VD0951020A,item:001848,170.488821
1,SDC-VD0960508A,item:021081,0.0
1,SDC-VD0964290A,item:055703,170.974168
1,SDC-VD0972460A,item:021081,0.0
1,SDC-VD0975221A,item:021081,0.0
1,SDC-VD0989480A,item:426331,162.916146
1,SDC-VD0990780A,item:002612,170.638195
1,SDC-VD0993480A,item:344135,108.5
1,SDC-VD1091642A,item:001893,168.841687
1,SDC-VD1091642A,item:002612,170.909549
1,SDC-VD1095770A,item:734545,166.475
1,SDC-VD1096202A,item:039668,170.963819
2,SDC-1450,item:007923,2161.183333
2,SDC-1450,item:021081,491690.50555
2,SDC-1450,item:693055,82.285714
2,SDC-1450,item:773474,277.573143
2,SDC-VD0500655A,item:002612,170.906905
2,SDC-VD0505677A,item:099439,169.138109
2,SDC-VD0508918A,item:730384,97.714286
2,SDC-VD0514881A,item:016332,170.388209
2,SDC-VD0518684A,item:001893,169.900755
2,SDC-VD0519670A,item:001848,169.785045
2,SDC-VD0519670A,item:029313,170.942145
2,SDC-VD0520115A,item:708073,164.965766
2,SDC-VD0520132A,item:038005,105.277834
2,SDC-VD0520132A,item:049371,165.612422
2,SDC-VD0525412A,item:333362,34.636364
2,SDC-VD0901566A,item:338928,77.25
2,SDC-VD0910216A,item:001893,163.305285
2,SDC-VD0910216A,item:002612,169.696677
2,SDC-VD0914320A,item:055703,170.938246
2,SDC-VD0914360C,item:338929,0.0
2,SDC-VD0914690A,item:042342,0.0
2,SDC-VD0949099A,item:021081,0.0
2,SDC-VD0951020A,item:001757,167.607362
2,SDC-VD0951020A,item:001848,170.479305
2,SDC-VD0960508A,item:021081,0.0
2,SDC-VD0964290A,item:055703,170.973534
2,SDC-VD0972460A,item:021081,0.0
2,SDC-VD0975221A,item:021081,0.0
2,SDC-VD0989480A,item:426331,162.629687
2,SDC-VD0990780A,item:002612,170.627622
2,SDC-VD0993480A,item:344135,77.25
2,SDC-VD1091642A,item:001893,168.80151
2,SDC-VD1091642A,item:002612,170.906905
2,SDC-VD1095770A,item:734545,166.266667
2,SDC-VD1096202A,item:039668,170.962762
3,SDC-1450,item:007923,2076.6
3,SDC-1450,item:021081,491685.650434
3,SDC-1450,item:693055,61.714286
3,SDC-1450,item:773474,569.226082
3,SDC-VD0500655A,item:002612,170.904262
3,SDC-VD0505677A,item:099439,169.085245
3,SDC-VD0508918A,item:730384,73.285714
3,SDC-VD0514881A,item:016332,170.375521
3,SDC-VD0518684A,item:001893,169.880666
3,SDC-VD0519670A,item:001848,169.762842
3,SDC-VD0519670A,item:029313,170.941088
3,SDC-VD0520115A,item:708073,164.759255
3,SDC-VD0520132A,item:038005,104.822127
3,SDC-VD0520132A,item:049371,165.573302
3,SDC-VD0525412A,item:333362,0.0
3,SDC-VD0901566A,item:338928,46.0
3,SDC-VD0910216A,item:001893,163.164665
3,SDC-VD0910216A,item:002612,169.659671
3,SDC-VD0914320A,item:055703,170.936766
3,SDC-VD0914360C,item:338929,0.0
3,SDC-VD0914690A,item:042342,0.0
3,SDC-VD0949099A,item:021081,0.0
3,SDC-VD0951020A,item:001757,167.565071
3,SDC-VD0951020A,item:001848,170.469789
3,SDC-VD0960508A,item:021081,0.0
3,SDC-VD0964290A,item:055703,170.9729
3,SDC-VD0972460A,item:021081,0.0
3,SDC-VD0975221A,item:021081,0.0
3,SDC-VD0989480A,item:426331,162.343229
3,SDC-VD0990780A,item:002612,170.617049
3,SDC-VD0993480A,item:344135,46.0
3,SDC-VD1091642A,item:001893,168.761333
3,SDC-VD1091642A,item:002612,170.904262
3,SDC-VD1095770A,item:734545,166.058333
3,SDC-VD1096202A,item:039668,170.961705
4,SDC-1450,item:007923,1992.016667
4,SDC-1450,item:021081,491681.381528
4,SDC-1450,item:693055,41.142857
4,SDC-1450,item:773474,795.307395
4,SDC-VD0500655A,item:002612,170.901619
4,SDC-VD0505677A,item:099439,169.03238
4,SDC-VD0508918A,item:730384,48.857143
4,SDC-VD0514881A,item:016332,170.362834
4,SDC-VD0518684A,item:001893,169.860578
4,SDC-VD0519670A,item:001848,169.740639
4,SDC-VD0519670A,item:029313,170.94003
4,SDC-VD0520115A,item:708073,164.552745
4,SDC-VD0520132A,item:038005,104.366419
4,SDC-VD0520132A,item:049371,165.534183
4,SDC-VD0525412A,item:333362,0.0
4,SDC-VD0901566A,item:338928,14.75
4,SDC-VD0910216A,item:001893,163.024045
4,SDC-VD0910216A,item:002612,169.622666
4,SDC-VD0914320A,item:055703,170.935285
4,SDC-VD0914360C,item:338929,0.0
4,SDC-VD0914690A,item:042342,0.0
4,SDC-VD0949099A,item:021081,0.0
4,SDC-VD0951020A,item:001757,167.522779
4,SDC-VD0951020A,item:001848,170.460274
4,SDC-VD0960508A,item:021081,0.0
4,SDC-VD0964290A,item:055703,170.972265
4,SDC-VD0972460A,item:021081,0.0
4,SDC-VD0975221A,item:021081,0.0
4,SDC-VD0989480A,item:426331,162.056771
4,SDC-VD0990780A,item:002612,170.606476
4,SDC-VD0993480A,item:344135,14.75
4,SDC-VD1091642A,item:001893,168.721156
4,SDC-VD1091642A,item:002612,170.901619
4,SDC-VD1095770A,item:734545,165.85
4,SDC-VD1096202A,item:039668,170.960648
5,SDC-1450,item:007923,1907.433333
5,SDC-1450,item:021081,491677.634098
5,SDC-1450,item:693055,20.571429
5,SDC-1450,item:773474,963.05812
5,SDC-VD0500655A,item:002612,170.898976
5,SDC-VD0505677A,item:099439,168.979516
5,SDC-VD0508918A,item:730384,24.428571
5,SDC-VD0514881A,item:016332,170.350146
5,SDC-VD0518684A,item:001893,169.840489
5,SDC-VD0519670A,item:001848,169.718436
5,SDC-VD0519670A,item:029313,170.938973
5,SDC-VD0520115A,item:708073,164.346234
5,SDC-VD0520132A,item:038005,103.910711
5,SDC-VD0520132A,item:049371,165.495063
5,SDC-VD0525412A,item:333362,0.0
5,SDC-VD0901566A,item:338928,0.0
5,SDC-VD0910216A,item:001893,162.883426
5,SDC-VD0910216A,item:002612,169.585661
5,SDC-VD0914320A,item:055703,170.933805
5,SDC-VD0914360C,item:338929,0.0
5,SDC-VD0914690A,item:042342,0.0
5,SDC-VD0949099A,item:021081,0.0
5,SDC-VD0951020A,item:001757,167.480487
5,SDC-VD0951020A,item:001848,170.450758
5,SDC-VD0960508A,item:021081,0.0
5,SDC-VD0964290A,item:055703,170.971631
5,SDC-VD0972460A,item:021081,0.0
5,SDC-VD0975221A,item:021081,0.0
5,SDC-VD0989480A,item:426331,161.770312
5,SDC-VD0990780A,item:002612,170.595903
5,SDC-VD0993480A,item:344135,0.0
5,SDC-VD1091642A,item:001893,168.680979
5,SDC-VD1091642A,item:002612,170.898976
5,SDC-VD1095770A,item:734545,165.641667
5,SDC-VD1096202A,item:039668,170.95959
6,SDC-1450,item:007923,1829.234485
6,SDC-1450,item:021081,491674.2909
6,SDC-1450,item:693055,0.0
6,SDC-1450,item:773474,1104.57054
6,SDC-VD0500655A,item:002612,170.896532
6,SDC-VD0505677A,item:099439,168.930641
6,SDC-VD0508918A,item:730384,0.0
6,SDC-VD0514881A,item:016332,170.338416
6,SDC-VD0518684A,item:001893,169.821917
6,SDC-VD0519670A,item:001848,169.697908
6,SDC-VD0519670A,item:029313,170.937996
6,SDC-VD0520115A,item:708073,164.155312
6,SDC-VD0520132A,item:038005,103.489401
6,SDC-VD0520132A,item:049371,165.458896
6,SDC-VD0525412A,item:333362,0.0
6,SDC-VD0901566A,item:338928,0.0
6,SDC-VD0910216A,item:001893,162.75342
6,SDC-VD0910216A,item:002612,169.551449
6,SDC-VD0914320A,item:055703,170.932437
6,SDC-VD0914360C,item:338929,0.0
6,SDC-VD0914690A,item:042342,0.0
6,SDC-VD0949099A,item:021081,0.0
6,SDC-VD0951020A,item:001757,167.441388
6,SDC-VD0951020A,item:001848,170.441961
6,SDC-VD0960508A,item:021081,0.0
6,SDC-VD0964290A,item:055703,170.971044
6,SDC-VD0972460A,item:021081,0.0
6,SDC-VD0975221A,item:021081,0.0
6,SDC-VD0989480A,item:426331,161.505476
6,SDC-VD0990780A,item:002612,170.586128
6,SDC-VD0993480A,item:344135,0.0
6,SDC-VD1091642A,item:001893,168.643834
6,SDC-VD1091642A,item:002612,170.896532
6,SDC-VD1095770A,item:734545,165.449059
6,SDC-VD1096202A,item:039668,170.958613
7,SDC-1450,item:007923,1759.461382
7,SDC-1450,item:021081,491671.281574
7,SDC-1450,item:693055,0.0
7,SDC-1450,item:773474,1233.78285
7,SDC-VD0500655A,item:002612,170.894352
7,SDC-VD0505677A,item:099439,168.887033
7,SDC-VD0508918A,item:730384,0.0
7,SDC-VD0514881A,item:016332,170.32795
7,SDC-VD0518684A,item:001893,169.805346
7,SDC-VD0519670A,item:001848,169.679593
7,SDC-VD0519670A,item:029313,170.937123
7,SDC-VD0520115A,item:708073,163.98496
7,SDC-VD0520132A,item:038005,103.113486
7,SDC-VD0520132A,item:049371,165.426626
7,SDC-VD0525412A,item:333362,0.0
7,SDC-VD0901566A,item:338928,0.0
7,SDC-VD0910216A,item:001893,162.637422
7,SDC-VD0910216A,item:002612,169.520923
7,SDC-VD0914320A,item:055703,170.931216
7,SDC-VD0914360C,item:338929,0.0
7,SDC-VD0914690A,item:042342,0.0
7,SDC-VD0949099A,item:021081,0.0
7,SDC-VD0951020A,item:001757,167.406502
7,SDC-VD0951020A,item:001848,170.434111
7,SDC-VD0960508A,item:021081,0.0
7,SDC-VD0964290A,item:055703,170.970521
7,SDC-VD0972460A,item:021081,0.0
7,SDC-VD0975221A,item:021081,0.0
7,SDC-VD0989480A,item:426331,161.269176
7,SDC-VD0990780A,item:002612,170.577407
7,SDC-VD0993480A,item:344135,0.0
7,SDC-VD1091642A,item:001893,168.610692
7,SDC-VD1091642A,item:002612,170.894352
7,SDC-VD1095770A,item:734545,165.277204
7,SDC-VD1096202A,item:039668,170.957741
8,SDC-1450,item:007923,1681.223428
8,SDC-1450,item:021081,491668.570054
8,SDC-1450,item:693055,0.0
8,SDC-1450,item:773474,1304.521681
8,SDC-VD0500655A,item:002612,170.891907
8,SDC-VD0505677A,item:099439,168.838134
8,SDC-VD0508918A,item:730384,0.0
8,SDC-VD0514881A,item:016332,170.316215
8,SDC-VD0518684A,item:001893,169.786765
8,SDC-VD0519670A,item:001848,169.659056
8,SDC-VD0519670A,item:029313,170.936146
8,SDC-VD0520115A,item:708073,163.793942
8,SDC-VD0520132A,item:038005,102.691965
8,SDC-VD0520132A,item:049371,165.390441
8,SDC-VD0525412A,item:333362,0.0
8,SDC-VD0901566A,item:338928,0.0
8,SDC-VD0910216A,item:001893,162.507352
8,SDC-VD0910216A,item:002612,169.486694
8,SDC-VD0914320A,item:055703,170.929846
8,SDC-VD0914360C,item:338929,0.0
8,SDC-VD0914690A,item:042342,0.0
8,SDC-VD0949099A,item:021081,0.0
8,SDC-VD0951020A,item:001757,167.367383
8,SDC-VD0951020A,item:001848,170.42531
8,SDC-VD0960508A,item:021081,0.0
8,SDC-VD0964290A,item:055703,170.969934
8,SDC-VD0972460A,item:021081,0.0
8,SDC-VD0975221A,item:021081,0.0
8,SDC-VD0989480A,item:426331,161.004208
8,SDC-VD0990780A,item:002612,170.567627
8,SDC-VD0993480A,item:344135,0.0
8,SDC-VD1091642A,item:001893,168.573529
8,SDC-VD1091642A,item:002612,170.891907
8,SDC-VD1095770A,item:734545,165.084499
8,SDC-VD1096202A,item:039668,170.956763
9,SDC-1450,item:007923,1596.640095
9,SDC-1450,item:021081,491666.044575
9,SDC-1450,item:693055,0.0
9,SDC-1450,item:773474,1335.58871
9,SDC-VD0500655A,item:002612,170.889263
9,SDC-VD0505677A,item:099439,168.78527
9,SDC-VD0508918A,item:730384,0.0
9,SDC-VD0514881A,item:016332,170.303527
9,SDC-VD0518684A,item:001893,169.766676
9,SDC-VD0519670A,item:001848,169.636852
9,SDC-VD0519670A,item:029313,170.935088
9,SDC-VD0520115A,item:708073,163.587432
9,SDC-VD0520132A,item:038005,102.236257
9,SDC-VD0520132A,item:049371,165.351321
9,SDC-VD0525412A,item:333362,0.0
9,SDC-VD0901566A,item:338928,0.0
9,SDC-VD0910216A,item:001893,162.366732
9,SDC-VD0910216A,item:002612,169.449689
9,SDC-VD0914320A,item:055703,170.928366
9,SDC-VD0914360C,item:338929,0.0
9,SDC-VD0914690A,item:042342,0.0
9,SDC-VD0949099A,item:021081,0.0
9,SDC-VD0951020A,item:001757,167.325091
9,SDC-VD0951020A,item:001848,170.415794
9,SDC-VD0960508A,item:021081,0.0
9,SDC-VD0964290A,item:055703,170.9693
9,SDC-VD0972460A,item:021081,0.0
9,SDC-VD0975221A,item:021081,0.0
9,SDC-VD0989480A,item:426331,160.717749
9,SDC-VD0990780A,item:002612,170.557054
9,SDC-VD0993480A,item:344135,0.0
9,SDC-VD1091642A,item:001893,168.533352
9,SDC-VD1091642A,item:002612,170.889263
9,SDC-VD1095770A,item:734545,164.876166
9,SDC-VD1096202A,item:039668,170.955705
10,SDC-1450,item:007923,1512.056762
10,SDC-1450,item:021081,491663.611853
10,SDC-1450,item:693055,0.0
10,SDC-1450,item:773474,1356.280315
10,SDC-VD0500655A,item:002612,170.88662
10,SDC-VD0505677A,item:099439,168.732405
10,SDC-VD0508918A,item:730384,0.0
10,SDC-VD0514881A,item:016332,170.29084
10,SDC-VD0518684A,item:001893,169.746587
10,SDC-VD0519670A,item:001848,169.614649
10,SDC-VD0519670A,item:029313,170.934031
10,SDC-VD0520115A,item:708073,163.380922
10,SDC-VD0520132A,item:038005,101.78055
10,SDC-VD0520132A,item:049371,165.312201
10,SDC-VD0525412A,item:333362,0.0
10,SDC-VD0901566A,item:338928,0.0
10,SDC-VD0910216A,item:001893,162.226112
10,SDC-VD0910216A,item:002612,169.412684
10,SDC-VD0914320A,item:055703,170.926886
10,SDC-VD0914360C,item:338929,0.0
10,SDC-VD0914690A,item:042342,0.0
10,SDC-VD0949099A,item:021081,0.0
10,SDC-VD0951020A,item:001757,167.282799
10,SDC-VD0951020A,item:001848,170.406278
10,SDC-VD0960508A,item:021081,0.0
10,SDC-VD0964290A,item:055703,170.968665
10,SDC-VD0972460A,item:021081,0.0
10,SDC-VD0975221A,item:021081,0.0
10,SDC-VD0989480A,item:426331,160.431291
10,SDC-VD0990780A,item:002612,170.546481
10,SDC-VD0993480A,item:344135,0.0
10,SDC-VD1091642A,item:001893,168.493175
10,SDC-VD1091642A,item:002612,170.88662
10,SDC-VD1095770A,item:734545,164.667833
10,SDC-VD1096202A,item:039668,170.954648
11,SDC-1450,item:007923,1427.473428
11,SDC-1450,item:021081,491661.234679
11,SDC-1450,item:693055,0.0
11,SDC-1450,item:773474,1370.758515
11,SDC-VD0500655A,item:002612,170.883977
11,SDC-VD0505677A,item:099439,168.679541
11,SDC-VD0508918A,item:730384,0.0
11,SDC-VD0514881A,item:016332,170.278152
11,SDC-VD0518684A,item:001893,169.726499
11,SDC-VD0519670A,item:001848,169.592446
11,SDC-VD0519670A,item:029313,170.932974
11,SDC-VD0520115A,item:708073,163.174411
11,SDC-VD0520132A,item:038005,101.324842
11,SDC-VD0520132A,item:049371,165.273081
11,SDC-VD0525412A,item:333362,0.0
11,SDC-VD0901566A,item:338928,0.0
11,SDC-VD0910216A,item:001893,162.085492
11,SDC-VD0910216A,item:002612,169.375678
11,SDC-VD0914320A,item:055703,170.925406
11,SDC-VD0914360C,item:338929,0.0
11,SDC-VD0914690A,item:042342,0.0
11,SDC-VD0949099A,item:021081,0.0
11,SDC-VD0951020A,item:001757,167.240508
11,SDC-VD0951020A,item:001848,170.396763
11,SDC-VD0960508A,item:021081,0.0
11,SDC-VD0964290A,item:055703,170.968031
11,SDC-VD0972460A,item:021081,0.0
11,SDC-VD0975221A,item:021081,0.0
11,SDC-VD0989480A,item:426331,160.144833
11,SDC-VD0990780A,item:002612,170.535908
11,SDC-VD0993480A,item:344135,0.0
11,SDC-VD1091642A,item:001893,168.452998
11,SDC-VD1091642A,item:002612,170.883977
11,SDC-VD1095770A,item:734545,164.459499
11,SDC-VD1096202A,item:039668,170.953591
12,SDC-1450,item:007923,1342.890095
12,SDC-1450,item:021081,491658.894502
12,SDC-1450,item:693055,0.0
12,SDC-1450,item:773474,1381.098394
12,SDC-VD0500655A,item:002612,170.881334
12,SDC-VD0505677A,item:099439,168.626676
12,SDC-VD0508918A,item:730384,0.0
12,SDC-VD0514881A,item:016332,170.265465
12,SDC-VD0518684A,item:001893,169.70641
12,SDC-VD0519670A,item:001848,169.570243
12,SDC-VD0519670A,item:029313,170.931916
12,SDC-VD0520115A,item:708073,162.967901
12,SDC-VD0520132A,item:038005,100.869134
12,SDC-VD0520132A,item:049371,165.233962
12,SDC-VD0525412A,item:333362,0.0
12,SDC-VD0901566A,item:338928,0.0
12,SDC-VD0910216A,item:001893,161.944872
12,SDC-VD0910216A,item:002612,169.338673
12,SDC-VD0914320A,item:055703,170.923926
12,SDC-VD0914360C,item:338929,0.0
12,SDC-VD0914690A,item:042342,0.0
12,SDC-VD0949099A,item:021081,0.0
12,SDC-VD0951020A,item:001757,167.198216
12,SDC-VD0951020A,item:001848,170.387247
12,SDC-VD0960508A,item:021081,0.0
12,SDC-VD0964290A,item:055703,170.967397
12,SDC-VD0972460A,item:021081,0.0
12,SDC-VD0975221A,item:021081,0.0
12,SDC-VD0989480A,item:426331,159.858374
12,SDC-VD0990780A,item:002612,170.525335
12,SDC-VD0993480A,item:344135,0.0
12,SDC-VD1091642A,item:001893,168.412821
12,SDC-VD1091642A,item:002612,170.881334
12,SDC-VD1095770A,item:734545,164.251166
12,SDC-VD1096202A,item:039668,170.952534
13,SDC-1450,item:007923,1264.691112
13,SDC-1450,item:021081,491656.580211
13,SDC-1450,item:693055,0.0
13,SDC-1450,item:773474,1407.520189
13,SDC-VD0500655A,item:002612,170.87889
13,SDC-VD0505677A,item:099439,168.577802
13,SDC-VD0508918A,item:730384,0.0
13,SDC-VD0514881A,item:016332,170.253735
13,SDC-VD0518684A,item:001893,169.687838
13,SDC-VD0519670A,item:001848,169.549716
13,SDC-VD0519670A,item:029313,170.930939
13,SDC-VD0520115A,item:708073,162.776978
13,SDC-VD0520132A,item:038005,100.447823
13,SDC-VD0520132A,item:049371,165.197795
13,SDC-VD0525412A,item:333362,0.0
13,SDC-VD0901566A,item:338928,0.0
13,SDC-VD0910216A,item:001893,161.814867
13,SDC-VD0910216A,item:002612,169.304461
13,SDC-VD0914320A,item:055703,170.922557
13,SDC-VD0914360C,item:338929,0.0
13,SDC-VD0914690A,item:042342,0.0
13,SDC-VD0949099A,item:021081,0.0
13,SDC-VD0951020A,item:001757,167.159116
13,SDC-VD0951020A,item:001848,170.37845
13,SDC-VD0960508A,item:021081,0.0
13,SDC-VD0964290A,item:055703,170.96681
13,SDC-VD0972460A,item:021081,0.0
13,SDC-VD0975221A,item:021081,0.0
13,SDC-VD0989480A,item:426331,159.593538
13,SDC-VD0990780A,item:002612,170.51556
13,SDC-VD0993480A,item:344135,0.0
13,SDC-VD1091642A,item:001893,168.375676
13,SDC-VD1091642A,item:002612,170.87889
13,SDC-VD1095770A,item:734545,164.058558
13,SDC-VD1096202A,item:039668,170.951556
14,SDC-1450,item:007923,1194.917982
14,SDC-1450,item:021081,491654.31834
14,SDC-1450,item:693055,0.0
14,SDC-1450,item:773474,1453.124444
14,SDC-VD0500655A,item:002612,170.87671
14,SDC-VD0505677A,item:099439,168.534194
14,SDC-VD0508918A,item:730384,0.0
14,SDC-VD0514881A,item:016332,170.243269
14,SDC-VD0518684A,item:001893,169.671267
14,SDC-VD0519670A,item:001848,169.5314
14,SDC-VD0519670A,item:029313,170.930067
14,SDC-VD0520115A,item:708073,162.606626
14,SDC-VD0520132A,item:038005,100.071908
14,SDC-VD0520132A,item:049371,165.165525
14,SDC-VD0525412A,item:333362,0.0
14,SDC-VD0901566A,item:338928,0.0
14,SDC-VD0910216A,item:001893,161.698869
14,SDC-VD0910216A,item:002612,169.273935
14,SDC-VD0914320A,item:055703,170.921336
14,SDC-VD0914360C,item:338929,0.0
14,SDC-VD0914690A,item:042342,0.0
14,SDC-VD0949099A,item:021081,0.0
14,SDC-VD0951020A,item:001757,167.12423
14,SDC-VD0951020A,item:001848,170.3706
14,SDC-VD0960508A,item:021081,0.0
14,SDC-VD0964290A,item:055703,170.966287
14,SDC-VD0972460A,item:021081,0.0
14,SDC-VD0975221A,item:021081,0.0
14,SDC-VD0989480A,item:426331,159.357237
14,SDC-VD0990780A,item:002612,170.506839
14,SDC-VD0993480A,item:344135,0.0
14,SDC-VD1091642A,item:001893,168.342534
14,SDC-VD1091642A,item:002612,170.87671
14,SDC-VD1095770A,item:734545,163.886703
14,SDC-VD1096202A,item:039668,170.950684
15,SDC-1450,item:007923,1116.680023
15,SDC-1450,item:021081,491652.148494
15,SDC-1450,item:693055,0.0
15,SDC-1450,item:773474,1463.273345
15,SDC-VD0500655A,item:002612,170.874265
15,SDC-VD0505677A,item:099439,168.485295
15,SDC-VD0508918A,item:730384,0.0
15,SDC-VD0514881A,item:016332,170.231533
15,SDC-VD0518684A,item:001893,169.652685
15,SDC-VD0519670A,item:001848,169.510863
15,SDC-VD0519670A,item:029313,170.929089
15,SDC-VD0520115A,item:708073,162.415608
15,SDC-VD0520132A,item:038005,99.650387
15,SDC-VD0520132A,item:049371,165.12934
15,SDC-VD0525412A,item:333362,0.0
15,SDC-VD0901566A,item:338928,0.0
15,SDC-VD0910216A,item:001893,161.568798
15,SDC-VD0910216A,item:002612,169.239706
15,SDC-VD0914320A,item:055703,170.919967
15,SDC-VD0914360C,item:338929,0.0
15,SDC-VD0914690A,item:042342,0.0
15,SDC-VD0949099A,item:021081,0.0
15,SDC-VD0951020A,item:001757,167.085111
15,SDC-VD0951020A,item:001848,170.361798
15,SDC-VD0960508A,item:021081,0.0
15,SDC-VD0964290A,item:055703,170.9657
15,SDC-VD0972460A,item:021081,0.0
15,SDC-VD0975221A,item:021081,0.0
15,SDC-VD0989480A,item:426331,159.092269
15,SDC-VD0990780A,item:002612,170.497059
15,SDC-VD0993480A,item:344135,0.0
15,SDC-VD1091642A,item:001893,168.305371
15,SDC-VD1091642A,item:002612,170.874265
15,SDC-VD1095770A,item:734545,163.693998
15,SDC-VD1096202A,item:039668,170.949706
16,SDC-1450,item:007923,1032.09669
16,SDC-1450,item:021081,491650.015198
16,SDC-1450,item:693055,0.0
16,SDC-1450,item:773474,1450.472059
16,SDC-VD0500655A,item:002612,170.871622
16,SDC-VD0505677A,item:099439,168.43243
16,SDC-VD0508918A,item:730384,0.0
16,SDC-VD0514881A,item:016332,170.218846
16,SDC-VD0518684A,item:001893,169.632597
16,SDC-VD0519670A,item:001848,169.48866
16,SDC-VD0519670A,item:029313,170.928031
16,SDC-VD0520115A,item:708073,162.209098
16,SDC-VD0520132A,item:038005,99.19468
16,SDC-VD0520132A,item:049371,165.09022
16,SDC-VD0525412A,item:333362,0.0
16,SDC-VD0901566A,item:338928,0.0
16,SDC-VD0910216A,item:001893,161.428178
16,SDC-VD0910216A,item:002612,169.202701
16,SDC-VD0914320A,item:055703,170.918487
16,SDC-VD0914360C,item:338929,0.0
16,SDC-VD0914690A,item:042342,0.0
16,SDC-VD0949099A,item:021081,0.0
16,SDC-VD0951020A,item:001757,167.042819
16,SDC-VD0951020A,item:001848,170.352283
16,SDC-VD0960508A,item:021081,0.0
16,SDC-VD0964290A,item:055703,170.965066
16,SDC-VD0972460A,item:021081,0.0
16,SDC-VD0975221A,item:021081,0.0
16,SDC-VD0989480A,item:426331,158.80581
16,SDC-VD0990780A,item:002612,170.486486
16,SDC-VD0993480A,item:344135,0.0
16,SDC-VD1091642A,item:001893,168.265194
16,SDC-VD1091642A,item:002612,170.871622
16,SDC-VD1095770A,item:734545,163.485665
16,SDC-VD1096202A,item:039668,170.948649
17,SDC-1450,item:007923,947.513356
17,SDC-1450,item:021081,491647.866324
17,SDC-1450,item:693055,0.0
17,SDC-1450,item:773474,1439.413331
17,SDC-VD0500655A,item:002612,170.868978
17,SDC-VD0505677A,item:099439,168.379566
17,SDC-VD0508918A,item:730384,0.0
17,SDC-VD0514881A,item:016332,170.206158
17,SDC-VD0518684A,item:001893,169.612508
17,SDC-VD0519670A,item:001848,169.466457
17,SDC-VD0519670A,item:029313,170.926974
17,SDC-VD0520115A,item:708073,162.002587
17,SDC-VD0520132A,item:038005,98.738972
17,SDC-VD0520132A,item:049371,165.0511
17,SDC-VD0525412A,item:333362,0.0
17,SDC-VD0901566A,item:338928,0.0
17,SDC-VD0910216A,item:001893,161.287559
17,SDC-VD0910216A,item:002612,169.165696
17,SDC-VD0914320A,item:055703,170.917006
17,SDC-VD0914360C,item:338929,0.0
17,SDC-VD0914690A,item:042342,0.0
17,SDC-VD0949099A,item:021081,0.0
17,SDC-VD0951020A,item:001757,167.000528
17,SDC-VD0951020A,item:001848,170.342767
17,SDC-VD0960508A,item:021081,0.0
17,SDC-VD0964290A,item:055703,170.964431
17,SDC-VD0972460A,item:021081,0.0
17,SDC-VD0975221A,item:021081,0.0
17,SDC-VD0989480A,item:426331,158.519352
17,SDC-VD0990780A,item:002612,170.475913
