day,node_id,item_id,arrived_qty,uom
3,M-1810,item:016332,0.0,KG
3,M-1810,item:029313,0.0,KG
3,M-1810,item:039668,0.0,KG
3,M-1810,item:049371,0.0,KG
3,M-1810,item:055703,0.0,KG
3,M-1810,item:099439,0.0,KG
3,M-1810,item:338928,0.0,UN
3,M-1810,item:338929,0.0,UN
3,M-1810,item:426331,0.0,UN
3,M-1810,item:693055,0.0,G
3,SDC-1450,item:021081,0.0,KG
4,M-1430,item:038005,0.0,KG
4,M-1430,item:042342,0.0,UN
4,M-1430,item:333362,0.0,UN
4,M-1430,item:344135,0.0,UN
4,M-1430,item:708073,0.0,KG
4,M-1430,item:730384,0.0,M
4,M-1430,item:734545,0.0,UN
4,M-1430,item:773474,0.0,G
4,M-1810,item:001757,0.0,KG
4,M-1810,item:001848,0.0,KG
4,M-1810,item:001893,0.0,KG
4,M-1810,item:002612,0.0,KG
4,M-1810,item:007923,101.5,G
4,M-1810,item:016332,0.0,KG
4,M-1810,item:029313,0.0,KG
4,M-1810,item:039668,0.0,KG
4,M-1810,item:049371,0.0,KG
4,M-1810,item:055703,0.0,KG
4,M-1810,item:099439,0.0,KG
4,M-1810,item:338928,0.0,UN
4,M-1810,item:338929,0.0,UN
4,M-1810,item:426331,0.0,UN
4,M-1810,item:693055,0.0,G
4,SDC-1450,item:021081,0.0,KG
5,M-1430,item:038005,0.0,KG
5,M-1430,item:042342,0.0,UN
5,M-1430,item:333362,0.0,UN
5,M-1430,item:344135,0.0,UN
5,M-1430,item:708073,0.0,KG
5,M-1430,item:730384,0.0,M
5,M-1430,item:734545,0.0,UN
5,M-1430,item:773474,0.0,G
5,M-1810,item:001757,0.0,KG
5,M-1810,item:001848,0.0,KG
5,M-1810,item:001893,0.0,KG
5,M-1810,item:002612,0.0,KG
5,M-1810,item:007923,0.0,G
5,M-1810,item:016332,0.0,KG
5,M-1810,item:029313,0.0,KG
5,M-1810,item:039668,0.0,KG
5,M-1810,item:049371,0.0,KG
5,M-1810,item:055703,0.0,KG
5,M-1810,item:099439,0.0,KG
5,M-1810,item:338928,0.0,UN
5,M-1810,item:338929,0.0,UN
5,M-1810,item:426331,0.0,UN
5,M-1810,item:693055,0.0,G
5,SDC-1450,item:021081,0.0,KG
6,M-1430,item:038005,0.0,KG
6,M-1430,item:042342,0.0,UN
6,M-1430,item:333362,0.0,UN
6,M-1430,item:344135,0.0,UN
6,M-1430,item:708073,0.0,KG
6,M-1430,item:730384,0.0,M
6,M-1430,item:734545,0.0,UN
6,M-1430,item:773474,7.2,G
6,M-1810,item:001757,0.0,KG
6,M-1810,item:001848,0.0,KG
6,M-1810,item:001893,0.0,KG
6,M-1810,item:002612,0.0,KG
6,M-1810,item:007923,0.0,G
6,M-1810,item:016332,0.0,KG
6,M-1810,item:029313,0.0,KG
6,M-1810,item:039668,0.0,KG
6,M-1810,item:049371,0.0,KG
6,M-1810,item:055703,0.0,KG
6,M-1810,item:099439,0.0,KG
6,M-1810,item:338928,0.0,UN
6,M-1810,item:338929,0.0,UN
6,M-1810,item:426331,0.0,UN
6,M-1810,item:693055,0.0,G
6,SDC-1450,item:021081,0.0,KG
7,M-1430,item:038005,0.0,KG
7,M-1430,item:042342,0.0,UN
7,M-1430,item:333362,0.0,UN
7,M-1430,item:344135,0.0,UN
7,M-1430,item:708073,0.18239,KG
7,M-1430,item:730384,0.0,M
7,M-1430,item:734545,0.0,UN
7,M-1430,item:773474,36.0,G
7,M-1810,item:001757,0.0,KG
7,M-1810,item:001848,0.0,KG
7,M-1810,item:001893,0.0,KG
7,M-1810,item:002612,0.0,KG
7,M-1810,item:007923,194.0,G
7,M-1810,item:016332,0.0,KG
7,M-1810,item:029313,0.0,KG
7,M-1810,item:039668,0.0,KG
7,M-1810,item:049371,0.0,KG
7,M-1810,item:055703,0.0,KG
7,M-1810,item:099439,0.0,KG
7,M-1810,item:338928,0.0,UN
7,M-1810,item:338929,0.0,UN
7,M-1810,item:426331,0.0,UN
7,M-1810,item:693055,0.0,G
7,SDC-1450,item:021081,0.0,KG
8,M-1430,item:038005,0.0,KG
8,M-1430,item:042342,0.0,UN
8,M-1430,item:333362,0.0,UN
8,M-1430,item:344135,0.0,UN
8,M-1430,item:708073,0.0,KG
8,M-1430,item:730384,0.0,M
8,M-1430,item:734545,0.0,UN
8,M-1430,item:773474,0.0,G
8,M-1810,item:001757,0.0,KG
8,M-1810,item:001848,0.0,KG
8,M-1810,item:001893,0.0,KG
8,M-1810,item:002612,0.0,KG
8,M-1810,item:007923,0.0,G
8,M-1810,item:016332,0.0,KG
8,M-1810,item:029313,0.0,KG
8,M-1810,item:039668,0.0,KG
8,M-1810,item:049371,0.0,KG
8,M-1810,item:055703,0.0,KG
8,M-1810,item:099439,0.0,KG
8,M-1810,item:338928,0.0,UN
8,M-1810,item:338929,0.0,UN
8,M-1810,item:426331,0.0,UN
8,M-1810,item:693055,0.0,G
8,SDC-1450,item:021081,0.0,KG
9,M-1430,item:038005,0.0,KG
9,M-1430,item:042342,0.0,UN
9,M-1430,item:333362,0.0,UN
9,M-1430,item:344135,0.0,UN
9,M-1430,item:708073,0.0,KG
9,M-1430,item:730384,0.0,M
9,M-1430,item:734545,0.0,UN
9,M-1430,item:773474,0.0,G
9,M-1810,item:001757,0.0,KG
9,M-1810,item:001848,0.0,KG
9,M-1810,item:001893,0.0,KG
9,M-1810,item:002612,0.009338,KG
9,M-1810,item:007923,0.0,G
9,M-1810,item:016332,0.0,KG
9,M-1810,item:029313,0.0,KG
9,M-1810,item:039668,0.0,KG
9,M-1810,item:049371,0.0,KG
9,M-1810,item:055703,0.0,KG
9,M-1810,item:099439,0.0,KG
9,M-1810,item:338928,0.0,UN
9,M-1810,item:338929,0.0,UN
9,M-1810,item:426331,0.0,UN
9,M-1810,item:693055,0.0,G
9,SDC-1450,item:021081,0.0,KG
10,M-1430,item:038005,0.0,KG
10,M-1430,item:042342,0.0,UN
10,M-1430,item:333362,0.0,UN
10,M-1430,item:344135,0.0,UN
10,M-1430,item:708073,0.0,KG
10,M-1430,item:730384,0.0,M
10,M-1430,item:734545,0.0,UN
10,M-1430,item:773474,17.997005,G
10,M-1810,item:001757,0.0,KG
10,M-1810,item:001848,0.0,KG
10,M-1810,item:001893,0.0,KG
10,M-1810,item:002612,0.0,KG
10,M-1810,item:007923,0.0,G
10,M-1810,item:016332,0.0,KG
10,M-1810,item:029313,0.00203,KG
10,M-1810,item:039668,0.0,KG
10,M-1810,item:049371,0.0,KG
10,M-1810,item:055703,0.0,KG
10,M-1810,item:099439,0.0,KG
10,M-1810,item:338928,0.0,UN
10,M-1810,item:338929,0.0,UN
10,M-1810,item:426331,0.0,UN
10,M-1810,item:693055,0.0,G
10,SDC-1450,item:021081,0.0,KG
11,M-1430,item:038005,0.0,KG
11,M-1430,item:042342,0.0,UN
11,M-1430,item:333362,0.0,UN
11,M-1430,item:344135,0.0,UN
11,M-1430,item:708073,0.19825,KG
11,M-1430,item:730384,0.0,M
11,M-1430,item:734545,0.0,UN
11,M-1430,item:773474,0.0,G
11,M-1810,item:001757,0.0,KG
11,M-1810,item:001848,0.0,KG
11,M-1810,item:001893,0.0,KG
11,M-1810,item:002612,0.0,KG
11,M-1810,item:007923,0.0,G
11,M-1810,item:016332,0.0,KG
11,M-1810,item:029313,0.0,KG
11,M-1810,item:039668,0.0,KG
11,M-1810,item:049371,0.0,KG
11,M-1810,item:055703,0.0,KG
11,M-1810,item:099439,0.0,KG
11,M-1810,item:338928,0.0,UN
11,M-1810,item:338929,0.0,UN
11,M-1810,item:426331,0.0,UN
11,M-1810,item:693055,0.0,G
11,SDC-1450,item:021081,0.0,KG
12,M-1430,item:038005,0.0,KG
12,M-1430,item:042342,0.0,UN
12,M-1430,item:333362,0.0,UN
12,M-1430,item:344135,0.0,UN
12,M-1430,item:708073,0.0,KG
12,M-1430,item:730384,0.0,M
12,M-1430,item:734545,0.0,UN
12,M-1430,item:773474,8.928,G
12,M-1810,item:001757,0.0,KG
12,M-1810,item:001848,0.0,KG
12,M-1810,item:001893,0.0,KG
12,M-1810,item:002612,0.0,KG
12,M-1810,item:007923,0.0,G
12,M-1810,item:016332,0.0,KG
12,M-1810,item:029313,0.0,KG
12,M-1810,item:039668,0.0,KG
12,M-1810,item:049371,0.0,KG
12,M-1810,item:055703,0.0,KG
12,M-1810,item:099439,0.0,KG
12,M-1810,item:338928,0.0,UN
12,M-1810,item:338929,0.0,UN
12,M-1810,item:426331,0.0,UN
12,M-1810,item:693055,0.0,G
12,SDC-1450,item:021081,0.0,KG
13,M-1430,item:038005,0.0,KG
13,M-1430,item:042342,0.0,UN
13,M-1430,item:333362,0.0,UN
13,M-1430,item:344135,0.0,UN
13,M-1430,item:708073,0.0,KG
13,M-1430,item:730384,0.0,M
13,M-1430,item:734545,0.0,UN
13,M-1430,item:773474,0.0,G
13,M-1810,item:001757,0.0,KG
13,M-1810,item:001848,0.0,KG
13,M-1810,item:001893,0.0,KG
13,M-1810,item:002612,0.0,KG
13,M-1810,item:007923,0.0,G
13,M-1810,item:016332,0.0,KG
13,M-1810,item:029313,0.0,KG
13,M-1810,item:039668,0.0,KG
13,M-1810,item:049371,0.0,KG
13,M-1810,item:055703,0.0,KG
13,M-1810,item:099439,0.0,KG
13,M-1810,item:338928,0.0,UN
13,M-1810,item:338929,0.0,UN
13,M-1810,item:426331,0.0,UN
13,M-1810,item:693055,0.0,G
13,SDC-1450,item:021081,0.0,KG
14,M-1430,item:038005,0.0,KG
14,M-1430,item:042342,0.0,UN
14,M-1430,item:333362,0.0,UN
14,M-1430,item:344135,31.25,UN
14,M-1430,item:708073,0.19825,KG
14,M-1430,item:730384,0.0,M
14,M-1430,item:734545,0.0,UN
14,M-1430,item:773474,0.0,G
14,M-1810,item:001757,0.0,KG
14,M-1810,item:001848,0.0,KG
14,M-1810,item:001893,0.0,KG
14,M-1810,item:002612,0.0,KG
14,M-1810,item:007923,0.0,G
14,M-1810,item:016332,0.0,KG
14,M-1810,item:029313,0.0,KG
14,M-1810,item:039668,0.0,KG
14,M-1810,item:049371,0.0,KG
14,M-1810,item:055703,0.0,KG
14,M-1810,item:099439,0.0,KG
14,M-1810,item:338928,0.0,UN
14,M-1810,item:338929,0.0,UN
14,M-1810,item:426331,0.254243,UN
14,M-1810,item:693055,0.0,G
14,SDC-1450,item:021081,0.0,KG
15,M-1430,item:038005,0.0,KG
15,M-1430,item:042342,180.0,UN
15,M-1430,item:333362,0.0,UN
15,M-1430,item:344135,0.0,UN
15,M-1430,item:708073,0.0,KG
15,M-1430,item:730384,25.714286,M
15,M-1430,item:734545,0.0,UN
15,M-1430,item:773474,8.999977,G
15,M-1810,item:001757,0.0,KG
15,M-1810,item:001848,0.021315,KG
15,M-1810,item:001893,0.0,KG
15,M-1810,item:002612,0.0,KG
15,M-1810,item:007923,0.0,G
15,M-1810,item:016332,0.0,KG
15,M-1810,item:029313,0.0,KG
15,M-1810,item:039668,0.000934,KG
15,M-1810,item:049371,0.0,KG
15,M-1810,item:055703,0.056556,KG
15,M-1810,item:099439,0.0,KG
15,M-1810,item:338928,0.0,UN
15,M-1810,item:338929,0.0,UN
15,M-1810,item:426331,0.0,UN
15,M-1810,item:693055,0.0,G
15,SDC-1450,item:021081,0.0,KG
16,M-1430,item:038005,0.0,KG
16,M-1430,item:042342,0.0,UN
16,M-1430,item:333362,0.0,UN
16,M-1430,item:344135,0.0,UN
16,M-1430,item:708073,0.0,KG
16,M-1430,item:730384,0.0,M
16,M-1430,item:734545,0.184,UN
16,M-1430,item:773474,8.999999,G
16,M-1810,item:001757,0.0,KG
16,M-1810,item:001848,0.0,KG
16,M-1810,item:001893,0.0,KG
16,M-1810,item:002612,0.0,KG
16,M-1810,item:007923,0.0,G
16,M-1810,item:016332,0.0,KG
16,M-1810,item:029313,0.0,KG
16,M-1810,item:039668,0.0,KG
16,M-1810,item:049371,0.0,KG
16,M-1810,item:055703,0.0,KG
16,M-1810,item:099439,0.0,KG
16,M-1810,item:338928,0.0,UN
16,M-1810,item:338929,0.0,UN
16,M-1810,item:426331,0.0,UN
16,M-1810,item:693055,0.0,G
16,SDC-1450,item:021081,0.0,KG
17,M-1430,item:038005,0.0,KG
17,M-1430,item:042342,0.0,UN
17,M-1430,item:333362,0.0,UN
17,M-1430,item:344135,31.25,UN
17,M-1430,item:708073,0.0,KG
17,M-1430,item:730384,0.0,M
17,M-1430,item:734545,0.0,UN
17,M-1430,item:773474,8.64,G
17,M-1810,item:001757,0.0,KG
17,M-1810,item:001848,1.125432,KG
17,M-1810,item:001893,0.0,KG
17,M-1810,item:002612,0.0,KG
17,M-1810,item:007923,0.0,G
17,M-1810,item:016332,0.0,KG
17,M-1810,item:029313,0.0,KG
17,M-1810,item:039668,0.0,KG
17,M-1810,item:049371,0.0,KG
17,M-1810,item:055703,0.000609,KG
17,M-1810,item:099439,0.0,KG
17,M-1810,item:338928,0.0,UN
17,M-1810,item:338929,0.0,UN
17,M-1810,item:426331,0.0,UN
17,M-1810,item:693055,0.0,G
17,SDC-1450,item:021081,0.0,KG
18,M-1430,item:038005,0.0,KG
18,M-1430,item:042342,0.0,UN
18,M-1430,item:333362,0.0,UN
18,M-1430,item:344135,0.0,UN
18,M-1430,item:708073,5.412225,KG
18,M-1430,item:730384,0.0,M
18,M-1430,item:734545,0.0,UN
18,M-1430,item:773474,0.0,G
18,M-1810,item:001757,0.0,KG
18,M-1810,item:001848,0.021315,KG
18,M-1810,item:001893,0.017838,KG
18,M-1810,item:002612,0.087036,KG
18,M-1810,item:007923,0.0,G
18,M-1810,item:016332,0.0,KG
18,M-1810,item:029313,0.0,KG
18,M-1810,item:039668,0.0,KG
18,M-1810,item:049371,0.0,KG
18,M-1810,item:055703,0.0,KG
18,M-1810,item:099439,0.0,KG
18,M-1810,item:338928,0.0,UN
18,M-1810,item:338929,0.0,UN
18,M-1810,item:426331,0.0,UN
18,M-1810,item:693055,0.0,G
18,SDC-1450,item:021081,0.0,KG
19,M-1430,item:038005,0.0,KG
19,M-1430,item:042342,0.0,UN
19,M-1430,item:333362,0.0,UN
19,M-1430,item:344135,0.0,UN
19,M-1430,item:708073,0.0,KG
19,M-1430,item:730384,0.0,M
19,M-1430,item:734545,0.0,UN
19,M-1430,item:773474,0.0,G
19,M-1810,item:001757,0.0,KG
19,M-1810,item:001848,0.0,KG
19,M-1810,item:001893,0.0,KG
19,M-1810,item:002612,0.0,KG
19,M-1810,item:007923,0.0,G
19,M-1810,item:016332,0.0,KG
19,M-1810,item:029313,0.0,KG
19,M-1810,item:039668,0.0,KG
19,M-1810,item:049371,0.0,KG
19,M-1810,item:055703,0.0,KG
19,M-1810,item:099439,0.0,KG
19,M-1810,item:338928,0.0,UN
19,M-1810,item:338929,50.12987,UN
19,M-1810,item:426331,0.0,UN
19,M-1810,item:693055,0.0,G
19,SDC-1450,item:021081,0.0,KG
20,M-1430,item:038005,0.0,KG
20,M-1430,item:042342,0.0,UN
20,M-1430,item:333362,0.0,UN
20,M-1430,item:344135,0.0,UN
20,M-1430,item:708073,0.0,KG
20,M-1430,item:730384,0.0,M
20,M-1430,item:734545,0.184904,UN
20,M-1430,item:773474,17.999424,G
20,M-1810,item:001757,0.0,KG
20,M-1810,item:001848,0.0,KG
20,M-1810,item:001893,0.0,KG
20,M-1810,item:002612,0.035525,KG
20,M-1810,item:007923,0.0,G
20,M-1810,item:016332,0.563934,KG
20,M-1810,item:029313,0.0,KG
20,M-1810,item:039668,0.0,KG
20,M-1810,item:049371,0.0,KG
20,M-1810,item:055703,0.000609,KG
20,M-1810,item:099439,1.689975,KG
20,M-1810,item:338928,0.0,UN
20,M-1810,item:338929,0.0,UN
20,M-1810,item:426331,0.0,UN
20,M-1810,item:693055,0.0,G
20,SDC-1450,item:021081,0.0,KG
21,M-1430,item:038005,0.0,KG
21,M-1430,item:042342,0.0,UN
21,M-1430,item:333362,0.0,UN
21,M-1430,item:344135,0.0,UN
21,M-1430,item:708073,0.0,KG
21,M-1430,item:730384,0.0,M
21,M-1430,item:734545,0.364981,UN
21,M-1430,item:773474,0.0,G
21,M-1810,item:001757,0.0,KG
21,M-1810,item:001848,0.0,KG
21,M-1810,item:001893,0.134995,KG
21,M-1810,item:002612,0.0,KG
21,M-1810,item:007923,0.0,G
21,M-1810,item:016332,0.0,KG
21,M-1810,item:029313,0.0,KG
21,M-1810,item:039668,0.0,KG
21,M-1810,item:049371,0.0,KG
21,M-1810,item:055703,0.0,KG
21,M-1810,item:099439,0.0,KG
21,M-1810,item:338928,0.0,UN
21,M-1810,item:338929,0.0,UN
21,M-1810,item:426331,0.0,UN
21,M-1810,item:693055,0.0,G
21,SDC-1450,item:021081,0.0,KG
22,M-1430,item:038005,0.0,KG
22,M-1430,item:042342,0.0,UN
22,M-1430,item:333362,0.0,UN
22,M-1430,item:344135,0.0,UN
22,M-1430,item:708073,0.0,KG
22,M-1430,item:730384,0.0,M
22,M-1430,item:734545,0.0,UN
22,M-1430,item:773474,17.9856,G
22,M-1810,item:001757,0.0,KG
22,M-1810,item:001848,0.0,KG
22,M-1810,item:001893,0.25919,KG
22,M-1810,item:002612,0.004872,KG
22,M-1810,item:007923,0.0,G
22,M-1810,item:016332,0.0,KG
22,M-1810,item:029313,0.0,KG
22,M-1810,item:039668,0.0,KG
22,M-1810,item:049371,0.0,KG
22,M-1810,item:055703,0.004149,KG
22,M-1810,item:099439,0.0,KG
22,M-1810,item:338928,0.0,UN
22,M-1810,item:338929,0.0,UN
22,M-1810,item:426331,0.0,UN
22,M-1810,item:693055,0.0,G
22,SDC-1450,item:021081,0.0,KG
23,M-1430,item:038005,0.0,KG
23,M-1430,item:042342,0.0,UN
23,M-1430,item:333362,0.0,UN
23,M-1430,item:344135,0.0,UN
23,M-1430,item:708073,0.0,KG
23,M-1430,item:730384,0.0,M
23,M-1430,item:734545,0.0,UN
23,M-1430,item:773474,9.0,G
23,M-1810,item:001757,0.0,KG
23,M-1810,item:001848,0.01961,KG
23,M-1810,item:001893,0.03857,KG
23,M-1810,item:002612,0.03286,KG
23,M-1810,item:007923,0.0,G
23,M-1810,item:016332,0.0,KG
23,M-1810,item:029313,0.0,KG
23,M-1810,item:039668,0.0,KG
23,M-1810,item:049371,0.0,KG
23,M-1810,item:055703,0.0,KG
23,M-1810,item:099439,0.0,KG
23,M-1810,item:338928,0.0,UN
23,M-1810,item:338929,0.0,UN
23,M-1810,item:426331,0.0,UN
23,M-1810,item:693055,0.0,G
23,SDC-1450,item:021081,0.0,KG
24,M-1430,item:038005,0.0,KG
24,M-1430,item:042342,0.0,UN
24,M-1430,item:333362,0.0,UN
24,M-1430,item:344135,31.25,UN
24,M-1430,item:708073,0.0,KG
24,M-1430,item:730384,0.0,M
24,M-1430,item:734545,0.0,UN
24,M-1430,item:773474,0.0,G
24,M-1810,item:001757,0.0,KG
24,M-1810,item:001848,0.492874,KG
24,M-1810,item:001893,0.03857,KG
24,M-1810,item:002612,0.0,KG
24,M-1810,item:007923,0.0,G
24,M-1810,item:016332,0.0,KG
24,M-1810,item:029313,0.000934,KG
24,M-1810,item:039668,0.0,KG
24,M-1810,item:049371,0.0,KG
24,M-1810,item:055703,0.0,KG
24,M-1810,item:099439,0.0,KG
24,M-1810,item:338928,0.0,UN
24,M-1810,item:338929,0.0,UN
24,M-1810,item:426331,0.275,UN
24,M-1810,item:693055,0.0,G
24,SDC-1450,item:021081,0.0,KG
25,M-1430,item:038005,0.0,KG
25,M-1430,item:042342,0.0,UN
25,M-1430,item:333362,0.0,UN
25,M-1430,item:344135,0.0,UN
25,M-1430,item:708073,0.0,KG
25,M-1430,item:730384,0.0,M
25,M-1430,item:734545,0.0,UN
25,M-1430,item:773474,9.0,G
25,M-1810,item:001757,0.0,KG
25,M-1810,item:001848,0.041021,KG
25,M-1810,item:001893,0.0,KG
25,M-1810,item:002612,0.035525,KG
25,M-1810,item:007923,0.0,G
25,M-1810,item:016332,0.01218,KG
25,M-1810,item:029313,0.053592,KG
25,M-1810,item:039668,0.0,KG
25,M-1810,item:049371,0.0,KG
25,M-1810,item:055703,0.001421,KG
25,M-1810,item:099439,0.0,KG
25,M-1810,item:338928,0.0,UN
25,M-1810,item:338929,0.0,UN
25,M-1810,item:426331,0.52937,UN
25,M-1810,item:693055,0.0,G
25,SDC-1450,item:021081,0.0,KG
26,M-1430,item:038005,0.0,KG
26,M-1430,item:042342,0.0,UN
26,M-1430,item:333362,0.0,UN
26,M-1430,item:344135,0.0,UN
26,M-1430,item:708073,0.183286,KG
26,M-1430,item:730384,0.0,M
26,M-1430,item:734545,0.2,UN
26,M-1430,item:773474,18.0,G
26,M-1810,item:001757,0.0,KG
26,M-1810,item:001848,0.019716,KG
26,M-1810,item:001893,0.03857,KG
26,M-1810,item:002612,0.035525,KG
26,M-1810,item:007923,0.0,G
26,M-1810,item:016332,0.0,KG
26,M-1810,item:029313,0.0,KG
26,M-1810,item:039668,0.0,KG
26,M-1810,item:049371,0.0,KG
26,M-1810,item:055703,0.001314,KG
26,M-1810,item:099439,0.0,KG
26,M-1810,item:338928,0.0,UN
26,M-1810,item:338929,64.935065,UN
26,M-1810,item:426331,0.0,UN
26,M-1810,item:693055,0.0,G
26,SDC-1450,item:021081,0.0,KG
27,M-1430,item:038005,0.0,KG
27,M-1430,item:042342,0.0,UN
27,M-1430,item:333362,0.0,UN
27,M-1430,item:344135,0.0,UN
27,M-1430,item:708073,0.0,KG
27,M-1430,item:730384,25.714286,M
27,M-1430,item:734545,4.167159,UN
27,M-1430,item:773474,18.0,G
27,M-1810,item:001757,0.0,KG
27,M-1810,item:001848,0.0,KG
27,M-1810,item:001893,0.0,KG
27,M-1810,item:002612,0.0,KG
27,M-1810,item:007923,0.0,G
27,M-1810,item:016332,0.0,KG
27,M-1810,item:029313,0.0,KG
27,M-1810,item:039668,0.0,KG
27,M-1810,item:049371,0.0,KG
27,M-1810,item:055703,0.001421,KG
27,M-1810,item:099439,0.0,KG
27,M-1810,item:338928,0.0,UN
27,M-1810,item:338929,0.0,UN
27,M-1810,item:426331,0.528,UN
27,M-1810,item:693055,0.0,G
27,SDC-1450,item:021081,0.0,KG
28,M-1430,item:038005,0.0,KG
28,M-1430,item:042342,0.0,UN
28,M-1430,item:333362,0.0,UN
28,M-1430,item:344135,0.0,UN
28,M-1430,item:708073,0.0,KG
28,M-1430,item:730384,0.0,M
28,M-1430,item:734545,0.184996,UN
28,M-1430,item:773474,9.0,G
28,M-1810,item:001757,0.0,KG
28,M-1810,item:001848,0.021315,KG
28,M-1810,item:001893,0.019285,KG
28,M-1810,item:002612,0.055639,KG
28,M-1810,item:007923,0.0,G
28,M-1810,item:016332,0.0,KG
28,M-1810,item:029313,0.0,KG
28,M-1810,item:039668,0.0,KG
28,M-1810,item:049371,0.0,KG
28,M-1810,item:055703,0.0,KG
28,M-1810,item:099439,0.0,KG
28,M-1810,item:338928,0.0,UN
28,M-1810,item:338929,0.0,UN
28,M-1810,item:426331,0.0,UN
28,M-1810,item:693055,0.0,G
28,SDC-1450,item:021081,0.0,KG
29,M-1430,item:038005,0.0,KG
29,M-1430,item:042342,0.0,UN
29,M-1430,item:333362,0.0,UN
29,M-1430,item:344135,0.0,UN
29,M-1430,item:708073,0.19825,KG
29,M-1430,item:730384,0.0,M
29,M-1430,item:734545,0.0,UN
29,M-1430,item:773474,9.0,G
29,M-1810,item:001757,0.0,KG
29,M-1810,item:001848,0.0,KG
29,M-1810,item:001893,0.019285,KG
29,M-1810,item:002612,0.0,KG
29,M-1810,item:007923,0.0,G
29,M-1810,item:016332,0.011266,KG
29,M-1810,item:029313,0.0,KG
29,M-1810,item:039668,0.001015,KG
29,M-1810,item:049371,0.0,KG
29,M-1810,item:055703,0.0,KG
29,M-1810,item:099439,0.0,KG
29,M-1810,item:338928,0.0,UN
29,M-1810,item:338929,0.0,UN
29,M-1810,item:426331,0.0,UN
29,M-1810,item:693055,0.0,G
29,SDC-1450,item:021081,0.0,KG
30,M-1430,item:038005,0.0,KG
30,M-1430,item:042342,0.0,UN
30,M-1430,item:333362,0.0,UN
30,M-1430,item:344135,0.0,UN
30,M-1430,item:708073,0.0,KG
30,M-1430,item:730384,0.0,M
30,M-1430,item:734545,0.0,UN
30,M-1430,item:773474,8.999995,G
30,M-1810,item:001757,0.0,KG
30,M-1810,item:001848,0.021315,KG
30,M-1810,item:001893,0.124868,KG
30,M-1810,item:002612,1.184238,KG
30,M-1810,item:007923,0.0,G
30,M-1810,item:016332,0.0,KG
