day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
1,SDC-1450,M-1430,item:773474,7.2,7.2,9,10,1.0,G
1,SDC-VD0951020A,M-1810,item:001757,0.037352,0.037352,39,40,1.0,KG
1,SDC-VD0519670A,M-1810,item:001848,0.028014,0.028014,35,36,1.0,KG
1,SDC-VD0910216A,M-1810,item:001893,0.177422,0.177422,11,12,1.0,KG
1,SDC-VD0910216A,M-1810,item:002612,0.04669,0.04669,7,8,1.0,KG
1,SDC-VD0514881A,M-1810,item:016332,0.011206,0.011206,66,67,1.0,KG
1,SDC-VD0519670A,M-1810,item:029313,0.000934,0.000934,39,40,1.0,KG
1,SDC-VD1096202A,M-1810,item:039668,0.000934,0.000934,16,17,1.0,KG
1,SDC-VD0520132A,M-1810,item:049371,0.034551,0.034551,138,139,1.0,KG
1,SDC-VD0914320A,M-1810,item:055703,0.001868,0.001868,22,23,1.0,KG
1,SDC-VD0505677A,M-1810,item:099439,0.04669,0.04669,70,71,1.0,KG
1,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,51,52,1.0,UN
1,SDC-VD0914360C,M-1810,item:338929,64.935065,64.935065,50,51,1.0,UN
1,SDC-VD0989480A,M-1810,item:426331,0.253,0.253,44,45,1.0,UN
1,SDC-1450,M-1810,item:693055,12.6875,12.6875,113,114,1.0,G
1,M-1430,DC-1920,item:268967,23.0,23.0,1,2,1.0,UN
1,M-1810,DC-1920,item:268091,23.0,23.0,6,7,1.0,UN
1,SDC-1450,M-1810,item:007923,101.5,101.5,1,2,1.0,G
2,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,308,310,1.0,KG
2,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,25,27,1.0,UN
2,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,14,16,1.0,UN
2,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,44,46,1.0,KG
2,SDC-VD0508918A,M-1430,item:730384,25.714286,25.714286,54,56,1.0,M
2,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,15,17,1.0,UN
2,SDC-1450,M-1430,item:773474,8.64,8.64,9,11,1.0,G
2,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,90,92,1.0,KG
2,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,13,15,1.0,KG
2,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,26,28,1.0,KG
2,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,17,19,1.0,KG
2,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,39,41,1.0,KG
2,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,36,38,1.0,KG
2,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,14,16,1.0,KG
2,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,93,95,1.0,KG
2,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,14,16,1.0,KG
2,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,22,24,1.0,KG
2,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,68,70,1.0,UN
2,SDC-VD0914360C,M-1810,item:338929,50.12987,50.12987,19,21,1.0,UN
2,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,25,27,1.0,UN
2,SDC-1450,M-1810,item:693055,10.625,10.625,102,104,1.0,G
2,M-1430,DC-1920,item:268967,25.0,25.0,3,5,1.0,UN
2,M-1810,DC-1920,item:268091,25.0,25.0,2,4,1.0,UN
2,DC-1920,C-XXXXX,item:268967,43.0,43.0,2,4,1.0,UN
2,SDC-1450,M-1810,item:007923,101.5,101.5,1,3,1.0,G
3,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,142,145,1.0,KG
3,SDC-VD0525412A,M-1430,item:333362,43.636364,43.636364,65,68,1.0,UN
3,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,35,38,1.0,UN
3,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,25,28,1.0,KG
3,SDC-VD0508918A,M-1430,item:730384,25.714286,25.714286,47,50,1.0,M
3,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,15,18,1.0,UN
3,SDC-1450,M-1430,item:773474,8.928,8.928,10,13,1.0,G
3,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,168,171,1.0,KG
3,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,23,26,1.0,KG
3,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,15,18,1.0,KG
3,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,38,41,1.0,KG
3,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,17,20,1.0,KG
3,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,57,60,1.0,KG
3,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,19,22,1.0,KG
3,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,59,62,1.0,KG
3,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,25,28,1.0,KG
3,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,23,26,1.0,KG
3,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,81,84,1.0,UN
3,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,25,28,1.0,UN
3,M-1430,DC-1920,item:268967,25.0,25.0,3,6,1.0,UN
3,M-1810,DC-1920,item:268091,25.0,25.0,2,5,1.0,UN
3,SDC-1450,M-1810,item:007923,101.5,101.5,1,4,1.0,G
4,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,202,206,1.0,KG
4,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,27,31,1.0,UN
4,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,11,15,1.0,KG
4,SDC-VD0508918A,M-1430,item:730384,25.714286,25.714286,22,26,1.0,M
4,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,15,19,1.0,UN
4,SDC-1450,M-1430,item:773474,8.9856,8.9856,22,26,1.0,G
4,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,69,73,1.0,KG
4,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,39,43,1.0,KG
4,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,34,38,1.0,KG
4,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,62,66,1.0,KG
4,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,64,68,1.0,KG
4,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,28,32,1.0,KG
4,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,16,20,1.0,KG
4,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,102,106,1.0,KG
4,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,30,34,1.0,KG
4,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,44,48,1.0,KG
4,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,69,73,1.0,UN
4,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,25,29,1.0,UN
4,M-1430,DC-1920,item:268967,25.0,25.0,1,5,1.0,UN
4,M-1810,DC-1920,item:268091,25.0,25.0,4,8,1.0,UN
4,DC-1920,C-XXXXX,item:268091,45.0,45.0,3,7,1.0,UN
4,SDC-1450,M-1810,item:007923,101.5,101.5,1,5,1.0,G
5,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,60,65,1.0,KG
5,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,65,70,1.0,UN
5,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,15,20,1.0,KG
5,SDC-VD0508918A,M-1430,item:730384,25.714286,25.714286,42,47,1.0,M
5,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,36,41,1.0,UN
5,SDC-1450,M-1430,item:773474,8.99712,8.99712,7,12,1.0,G
5,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,136,141,1.0,KG
5,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,19,24,1.0,KG
5,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,15,20,1.0,KG
5,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,70,75,1.0,KG
5,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,85,90,1.0,KG
5,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,14,19,1.0,KG
5,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,27,32,1.0,KG
5,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,250,255,1.0,KG
5,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,37,42,1.0,KG
5,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,70,75,1.0,KG
5,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,44,49,1.0,UN
5,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,27,32,1.0,UN
5,M-1430,DC-1920,item:268967,25.0,25.0,5,10,1.0,UN
5,M-1810,DC-1920,item:268091,25.0,25.0,2,7,1.0,UN
5,DC-1920,C-XXXXX,item:268967,50.0,50.0,3,8,1.0,UN
5,DC-1920,C-XXXXX,item:268091,25.0,25.0,1,6,1.0,UN
5,SDC-1450,M-1810,item:007923,92.5,92.5,2,7,1.0,G
6,SDC-VD0520132A,M-1430,item:038005,0.404458,0.404458,182,188,1.0,KG
6,SDC-VD0520115A,M-1430,item:708073,0.183286,0.183286,24,30,1.0,KG
6,SDC-VD0508918A,M-1430,item:730384,25.714286,25.714286,38,44,1.0,M
6,SDC-VD1095770A,M-1430,item:734545,0.184904,0.184904,2,8,1.0,UN
6,SDC-1450,M-1430,item:773474,8.999424,8.999424,11,17,1.0,G
6,SDC-VD0951020A,M-1810,item:001757,0.037535,0.037535,126,132,1.0,KG
6,SDC-VD0519670A,M-1810,item:001848,0.028152,0.028152,18,24,1.0,KG
6,SDC-VD0910216A,M-1810,item:001893,0.178293,0.178293,37,43,1.0,KG
6,SDC-VD0910216A,M-1810,item:002612,0.046919,0.046919,27,33,1.0,KG
6,SDC-VD0514881A,M-1810,item:016332,0.011261,0.011261,70,76,1.0,KG
6,SDC-VD0519670A,M-1810,item:029313,0.000938,0.000938,42,48,1.0,KG
6,SDC-VD1096202A,M-1810,item:039668,0.000938,0.000938,31,37,1.0,KG
6,SDC-VD0520132A,M-1810,item:049371,0.03472,0.03472,72,78,1.0,KG
6,SDC-VD0914320A,M-1810,item:055703,0.001877,0.001877,42,48,1.0,KG
6,SDC-VD0505677A,M-1810,item:099439,0.046919,0.046919,26,32,1.0,KG
6,SDC-VD0989480A,M-1810,item:426331,0.254243,0.254243,26,32,1.0,UN
6,M-1430,DC-1920,item:268967,23.11296,23.11296,4,10,1.0,UN
6,M-1810,DC-1920,item:268091,23.11296,23.11296,3,9,1.0,UN
6,DC-1920,C-XXXXX,item:268967,25.0,25.0,2,8,1.0,UN
7,SDC-VD0520132A,M-1430,item:038005,0.360878,0.360878,63,70,1.0,KG
7,SDC-VD0520115A,M-1430,item:708073,0.163537,0.163537,35,42,1.0,KG
7,SDC-VD1095770A,M-1430,item:734545,0.164981,0.164981,38,45,1.0,UN
7,SDC-1450,M-1430,item:773474,8.999885,8.999885,14,21,1.0,G
7,SDC-VD0951020A,M-1810,item:001757,0.033491,0.033491,50,57,1.0,KG
7,SDC-VD0519670A,M-1810,item:001848,0.025118,0.025118,14,21,1.0,KG
7,SDC-VD0910216A,M-1810,item:001893,0.159083,0.159083,25,32,1.0,KG
7,SDC-VD0910216A,M-1810,item:002612,0.041864,0.041864,21,28,1.0,KG
7,SDC-VD0514881A,M-1810,item:016332,0.010047,0.010047,49,56,1.0,KG
7,SDC-VD0519670A,M-1810,item:029313,0.000837,0.000837,85,92,1.0,KG
7,SDC-VD1096202A,M-1810,item:039668,0.000837,0.000837,16,23,1.0,KG
7,SDC-VD0520132A,M-1810,item:049371,0.030979,0.030979,82,89,1.0,KG
7,SDC-VD0914320A,M-1810,item:055703,0.001675,0.001675,22,29,1.0,KG
7,SDC-VD0505677A,M-1810,item:099439,0.041864,0.041864,24,31,1.0,KG
7,SDC-VD0989480A,M-1810,item:426331,0.226849,0.226849,27,34,1.0,UN
7,M-1430,DC-1920,item:268967,20.622592,20.622592,4,11,1.0,UN
7,M-1810,DC-1920,item:268091,20.622592,20.622592,3,10,1.0,UN
7,DC-1920,C-XXXXX,item:268091,48.0,48.0,5,12,1.0,UN
8,SDC-VD0520132A,M-1430,item:038005,0.40466,0.40466,220,228,1.0,KG
8,SDC-VD0520115A,M-1430,item:708073,0.183377,0.183377,52,60,1.0,KG
8,SDC-VD1095770A,M-1430,item:734545,0.184996,0.184996,42,50,1.0,UN
8,SDC-1450,M-1430,item:773474,8.999977,8.999977,10,18,1.0,G
8,SDC-VD0951020A,M-1810,item:001757,0.037554,0.037554,56,64,1.0,KG
8,SDC-VD0519670A,M-1810,item:001848,0.028166,0.028166,33,41,1.0,KG
8,SDC-VD0910216A,M-1810,item:001893,0.178383,0.178383,35,43,1.0,KG
8,SDC-VD0910216A,M-1810,item:002612,0.046943,0.046943,14,22,1.0,KG
8,SDC-VD0514881A,M-1810,item:016332,0.011266,0.011266,34,42,1.0,KG
8,SDC-VD0519670A,M-1810,item:029313,0.000939,0.000939,60,68,1.0,KG
8,SDC-VD1096202A,M-1810,item:039668,0.000939,0.000939,23,31,1.0,KG
8,SDC-VD0520132A,M-1810,item:049371,0.034738,0.034738,205,213,1.0,KG
8,SDC-VD0914320A,M-1810,item:055703,0.001878,0.001878,19,27,1.0,KG
8,SDC-VD0505677A,M-1810,item:099439,0.046943,0.046943,31,39,1.0,KG
8,SDC-VD0989480A,M-1810,item:426331,0.25437,0.25437,25,33,1.0,UN
8,M-1430,DC-1920,item:268967,23.124518,23.124518,3,11,1.0,UN
8,M-1810,DC-1920,item:268091,23.124518,23.124518,5,13,1.0,UN
8,DC-1920,C-XXXXX,item:268091,25.0,25.0,2,10,1.0,UN
9,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,123,132,1.0,KG
9,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,55,64,1.0,KG
9,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,19,28,1.0,UN
9,SDC-1450,M-1430,item:773474,8.999995,8.999995,11,20,1.0,G
9,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,53,62,1.0,KG
9,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,20,29,1.0,KG
9,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,22,31,1.0,KG
9,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,31,40,1.0,KG
9,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,47,56,1.0,KG
9,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,68,77,1.0,KG
9,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,30,39,1.0,KG
9,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,38,47,1.0,KG
9,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,11,20,1.0,KG
9,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,12,21,1.0,KG
9,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,18,27,1.0,UN
9,M-1430,DC-1920,item:268967,25.0,25.0,4,13,1.0,UN
9,M-1810,DC-1920,item:268091,25.0,25.0,4,13,1.0,UN
9,DC-1920,C-XXXXX,item:268091,23.11296,23.11296,2,11,1.0,UN
10,SDC-VD0520132A,M-1430,item:038005,0.343236,0.343236,35,45,1.0,KG
10,SDC-VD0520115A,M-1430,item:708073,0.155542,0.155542,36,46,1.0,KG
10,SDC-VD1095770A,M-1430,item:734545,0.156915,0.156915,27,37,1.0,UN
10,SDC-1450,M-1430,item:773474,8.999999,8.999999,5,15,1.0,G
10,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,93,103,1.0,KG
10,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,29,39,1.0,KG
10,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,16,26,1.0,KG
10,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,53,63,1.0,KG
10,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,87,97,1.0,KG
10,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,42,52,1.0,KG
10,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,50,60,1.0,KG
10,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,200,210,1.0,KG
10,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,10,20,1.0,KG
10,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,68,78,1.0,KG
10,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,14,24,1.0,UN
10,M-1430,DC-1920,item:268967,19.614426,19.614426,5,15,1.0,UN
10,M-1810,DC-1920,item:268091,25.0,25.0,3,13,1.0,UN
10,DC-1920,C-XXXXX,item:268967,48.11296,48.11296,3,13,1.0,UN
10,DC-1920,C-XXXXX,item:268091,20.622592,20.622592,4,14,1.0,UN
11,SDC-VD0520132A,M-1430,item:038005,0.01566,0.01566,69,80,1.0,KG
11,SDC-VD0520115A,M-1430,item:708073,0.007097,0.007097,35,46,1.0,KG
11,SDC-VD1095770A,M-1430,item:734545,0.007159,0.007159,30,41,1.0,UN
11,SDC-1450,M-1430,item:773474,9.0,9.0,15,26,1.0,G
11,SDC-VD0951020A,M-1810,item:001757,0.020087,0.020087,58,69,1.0,KG
11,SDC-VD0519670A,M-1810,item:001848,0.015065,0.015065,23,34,1.0,KG
11,SDC-VD0910216A,M-1810,item:001893,0.095414,0.095414,26,37,1.0,KG
11,SDC-VD0910216A,M-1810,item:002612,0.025109,0.025109,24,35,1.0,KG
11,SDC-VD0514881A,M-1810,item:016332,0.006026,0.006026,47,58,1.0,KG
11,SDC-VD0519670A,M-1810,item:029313,0.000502,0.000502,47,58,1.0,KG
11,SDC-VD1096202A,M-1810,item:039668,0.000502,0.000502,22,33,1.0,KG
11,SDC-VD0520132A,M-1810,item:049371,0.018581,0.018581,115,126,1.0,KG
11,SDC-VD0914320A,M-1810,item:055703,0.001004,0.001004,29,40,1.0,KG
11,SDC-VD0505677A,M-1810,item:099439,0.025109,0.025109,7,18,1.0,KG
11,SDC-VD0989480A,M-1810,item:426331,0.136059,0.136059,12,23,1.0,UN
11,M-1430,DC-1920,item:268967,0.894899,0.894899,3,14,1.0,UN
11,M-1810,DC-1920,item:268091,12.368994,12.368994,4,15,1.0,UN
11,DC-1920,C-XXXXX,item:268967,43.74711,43.74711,2,13,1.0,UN
12,SDC-VD0520132A,M-1430,item:038005,0.016307,0.016307,66,78,1.0,KG
12,SDC-VD0520115A,M-1430,item:708073,0.00739,0.00739,39,51,1.0,KG
12,SDC-VD1095770A,M-1430,item:734545,0.007455,0.007455,24,36,1.0,UN
12,SDC-1450,M-1430,item:773474,9.0,9.0,11,23,1.0,G
12,M-1430,DC-1920,item:268967,0.931888,0.931888,4,16,1.0,UN
13,SDC-VD0520132A,M-1430,item:038005,0.016182,0.016182,214,227,1.0,KG
13,SDC-VD0520115A,M-1430,item:708073,0.007333,0.007333,19,32,1.0,KG
13,SDC-VD1095770A,M-1430,item:734545,0.007398,0.007398,13,26,1.0,UN
13,SDC-1450,M-1430,item:773474,9.0,9.0,11,24,1.0,G
13,M-1430,DC-1920,item:268967,0.924729,0.924729,2,15,1.0,UN
13,DC-1920,C-XXXXX,item:268967,25.0,25.0,2,15,1.0,UN
13,DC-1920,C-XXXXX,item:268091,73.124518,73.124518,2,15,1.0,UN
14,SDC-1450,M-1430,item:773474,9.0,9.0,6,20,1.0,G
14,DC-1920,C-XXXXX,item:268967,0.894899,0.894899,3,17,1.0,UN
15,SDC-VD0520132A,M-1430,item:038005,0.016312,0.016312,212,227,1.0,KG
15,SDC-VD0520115A,M-1430,item:708073,0.007392,0.007392,56,71,1.0,KG
15,SDC-VD1095770A,M-1430,item:734545,0.007457,0.007457,42,57,1.0,UN
15,SDC-1450,M-1430,item:773474,9.0,9.0,10,25,1.0,G
15,M-1430,DC-1920,item:268967,0.932187,0.932187,2,17,1.0,UN
15,DC-1920,C-XXXXX,item:268967,20.539155,20.539155,4,19,1.0,UN
15,DC-1920,C-XXXXX,item:268091,12.368994,12.368994,1,16,1.0,UN
16,SDC-1450,M-1430,item:773474,9.0,9.0,4,20,1.0,G
16,DC-1920,C-XXXXX,item:268967,0.931888,0.931888,3,19,1.0,UN
17,SDC-VD0520132A,M-1430,item:038005,0.016311,0.016311,241,258,1.0,KG
17,SDC-VD0520115A,M-1430,item:708073,0.007392,0.007392,47,64,1.0,KG
17,SDC-VD1095770A,M-1430,item:734545,0.007457,0.007457,22,39,1.0,UN
17,SDC-1450,M-1430,item:773474,9.0,9.0,10,27,1.0,G
17,M-1430,DC-1920,item:268967,0.932127,0.932127,4,21,1.0,UN
17,DC-1920,C-XXXXX,item:268967,0.932187,0.932187,3,20,1.0,UN
18,SDC-VD0520132A,M-1430,item:038005,0.016312,0.016312,93,111,1.0,KG
18,SDC-VD0520115A,M-1430,item:708073,0.007392,0.007392,37,55,1.0,KG
18,SDC-VD1095770A,M-1430,item:734545,0.007457,0.007457,12,30,1.0,UN
18,SDC-1450,M-1430,item:773474,9.0,9.0,12,30,1.0,G
18,M-1430,DC-1920,item:268967,0.932184,0.932184,2,20,1.0,UN
19,SDC-1450,M-1430,item:773474,9.0,9.0,14,33,1.0,G
20,SDC-VD0520132A,M-1430,item:038005,0.048937,0.048937,208,228,1.0,KG
20,SDC-VD0520115A,M-1430,item:708073,0.022177,0.022177,46,66,1.0,KG
20,SDC-VD1095770A,M-1430,item:734545,0.022372,0.022372,28,48,1.0,UN
20,SDC-1450,M-1430,item:773474,9.0,9.0,9,29,1.0,G
20,M-1430,DC-1920,item:268967,2.79656,2.79656,4,24,1.0,UN
20,DC-1920,C-XXXXX,item:268967,0.932184,0.932184,2,22,1.0,UN
21,SDC-VD0520132A,M-1430,item:038005,0.016312,0.016312,233,254,1.0,KG
21,SDC-VD0520115A,M-1430,item:708073,0.007392,0.007392,20,41,1.0,KG
21,SDC-VD1095770A,M-1430,item:734545,0.007457,0.007457,29,50,1.0,UN
21,SDC-1450,M-1430,item:773474,9.0,9.0,10,31,1.0,G
21,M-1430,DC-1920,item:268967,0.932175,0.932175,1,22,1.0,UN
21,DC-1920,C-XXXXX,item:268967,0.932127,0.932127,2,23,1.0,UN
22,SDC-1450,M-1430,item:773474,9.0,9.0,5,27,1.0,G
22,DC-1920,C-XXXXX,item:268967,0.932175,0.932175,4,26,1.0,UN
23,SDC-VD0520132A,M-1430,item:038005,0.016312,0.016312,308,331,1.0,KG
23,SDC-VD0520115A,M-1430,item:708073,0.007392,0.007392,37,60,1.0,KG
23,SDC-VD1095770A,M-1430,item:734545,0.007457,0.007457,7,30,1.0,UN
23,SDC-1450,M-1430,item:773474,9.0,9.0,10,33,1.0,G
23,M-1430,DC-1920,item:268967,0.932187,0.932187,3,26,1.0,UN
24,SDC-VD0520132A,M-1430,item:038005,0.016312,0.016312,153,177,1.0,KG
24,SDC-VD0520115A,M-1430,item:708073,0.007392,0.007392,23,47,1.0,KG
24,SDC-VD1095770A,M-1430,item:734545,0.007457,0.007457,28,52,1.0,UN
24,SDC-1450,M-1430,item:773474,9.0,9.0,8,32,1.0,G
24,M-1430,DC-1920,item:268967,0.932187,0.932187,2,26,1.0,UN
24,DC-1920,C-XXXXX,item:268967,2.79656,2.79656,4,28,1.0,UN
25,SDC-VD0520132A,M-1430,item:038005,0.016312,0.016312,144,169,1.0,KG
25,SDC-VD0520115A,M-1430,item:708073,0.007392,0.007392,22,47,1.0,KG
25,SDC-VD1095770A,M-1430,item:734545,0.007457,0.007457,19,44,1.0,UN
25,SDC-1450,M-1430,item:773474,9.0,9.0,11,36,1.0,G
25,M-1430,DC-1920,item:268967,0.932187,0.932187,2,27,1.0,UN
26,SDC-VD0520132A,M-1430,item:038005,0.032599,0.032599,237,263,1.0,KG
26,SDC-VD0520115A,M-1430,item:708073,0.014773,0.014773,44,70,1.0,KG
26,SDC-VD1095770A,M-1430,item:734545,0.014903,0.014903,23,49,1.0,UN
26,SDC-1450,M-1430,item:773474,9.0,9.0,10,36,1.0,G
26,M-1430,DC-1920,item:268967,1.862882,1.862882,2,28,1.0,UN
26,DC-1920,C-XXXXX,item:268967,1.864373,1.864373,3,29,1.0,UN
27,SDC-VD0520132A,M-1430,item:038005,0.032625,0.032625,82,109,1.0,KG
27,SDC-VD0520115A,M-1430,item:708073,0.014784,0.014784,31,58,1.0,KG
