day,node_id,item_id,produced_qty,cum_produced_qty
61,M-1430,item:268967,0.0,502.720493
61,M-1810,item:268091,0.0,881.773399
61,SDC-1450,item:773474,0.000715,7570.106561
62,M-1430,item:268967,0.0,502.720493
62,M-1810,item:268091,0.0,881.773399
62,SDC-1450,item:773474,0.000517,7570.107078
63,M-1430,item:268967,0.0,502.720493
63,M-1810,item:268091,0.0,881.773399
63,SDC-1450,item:773474,0.000374,7570.107452
64,M-1430,item:268967,0.0,502.720493
64,M-1810,item:268091,0.0,881.773399
64,SDC-1450,item:773474,0.000271,7570.107723
65,M-1430,item:268967,0.0,502.720493
65,M-1810,item:268091,0.0,881.773399
65,SDC-1450,item:773474,0.000196,7570.107919
66,M-1430,item:268967,0.0,502.720493
66,M-1810,item:268091,0.0,881.773399
66,SDC-1450,item:773474,0.000142,7570.108061
67,M-1430,item:268967,0.0,502.720493
67,M-1810,item:268091,0.0,881.773399
67,SDC-1450,item:773474,0.000103,7570.108163
68,M-1430,item:268967,0.0,502.720493
68,M-1810,item:268091,0.0,881.773399
68,SDC-1450,item:773474,7.4e-05,7570.108237
69,M-1430,item:268967,0.0,502.720493
69,M-1810,item:268091,0.0,881.773399
69,SDC-1450,item:773474,5.4e-05,7570.108291
70,M-1430,item:268967,0.0,502.720493
70,M-1810,item:268091,0.0,881.773399
70,SDC-1450,item:773474,3.9e-05,7570.10833
71,M-1430,item:268967,0.0,502.720493
71,M-1810,item:268091,0.0,881.773399
71,SDC-1450,item:773474,2.8e-05,7570.108358
72,M-1430,item:268967,0.0,502.720493
72,M-1810,item:268091,0.0,881.773399
72,SDC-1450,item:773474,2e-05,7570.108379
73,M-1430,item:268967,0.0,502.720493
73,M-1810,item:268091,0.0,881.773399
73,SDC-1450,item:773474,1.5e-05,7570.108393
74,M-1430,item:268967,0.0,502.720493
74,M-1810,item:268091,0.0,881.773399
74,SDC-1450,item:773474,1.1e-05,7570.108404
75,M-1430,item:268967,0.0,502.720493
75,M-1810,item:268091,0.0,881.773399
75,SDC-1450,item:773474,8e-06,7570.108412
76,M-1430,item:268967,0.0,502.720493
76,M-1810,item:268091,0.0,881.773399
76,SDC-1450,item:773474,6e-06,7570.108417
77,M-1430,item:268967,0.0,502.720493
77,M-1810,item:268091,0.0,881.773399
77,SDC-1450,item:773474,4e-06,7570.108421
78,M-1430,item:268967,0.0,502.720493
78,M-1810,item:268091,0.0,881.773399
78,SDC-1450,item:773474,3e-06,7570.108424
79,M-1430,item:268967,0.0,502.720493
79,M-1810,item:268091,0.0,881.773399
79,SDC-1450,item:773474,2e-06,7570.108426
80,M-1430,item:268967,0.0,502.720493
80,M-1810,item:268091,0.0,881.773399
80,SDC-1450,item:773474,2e-06,7570.108428
81,M-1430,item:268967,0.0,502.720493
81,M-1810,item:268091,0.0,881.773399
81,SDC-1450,item:773474,1e-06,7570.108429
82,M-1430,item:268967,0.0,502.720493
82,M-1810,item:268091,0.0,881.773399
82,SDC-1450,item:773474,1e-06,7570.10843
83,M-1430,item:268967,0.0,502.720493
83,M-1810,item:268091,0.0,881.773399
83,SDC-1450,item:773474,1e-06,7570.10843
84,M-1430,item:268967,0.0,502.720493
84,M-1810,item:268091,0.0,881.773399
84,SDC-1450,item:773474,0.0,7570.108431
85,M-1430,item:268967,0.0,502.720493
85,M-1810,item:268091,0.0,881.773399
85,SDC-1450,item:773474,0.0,7570.108431
86,M-1430,item:268967,0.0,502.720493
86,M-1810,item:268091,0.0,881.773399
86,SDC-1450,item:773474,0.0,7570.108431
87,M-1430,item:268967,0.0,502.720493
87,M-1810,item:268091,0.0,881.773399
87,SDC-1450,item:773474,0.0,7570.108431
88,M-1430,item:268967,0.0,502.720493
88,M-1810,item:268091,0.0,881.773399
88,SDC-1450,item:773474,0.0,7570.108432
89,M-1430,item:268967,0.0,502.720493
89,M-1810,item:268091,0.0,881.773399
89,SDC-1450,item:773474,0.0,7570.108432
90,M-1430,item:268967,0.0,502.720493
90,M-1810,item:268091,0.0,881.773399
90,SDC-1450,item:773474,0.0,7570.108432
91,M-1430,item:268967,0.0,502.720493
91,M-1810,item:268091,0.0,881.773399
91,SDC-1450,item:773474,0.0,7570.108432
92,M-1430,item:268967,0.0,502.720493
92,M-1810,item:268091,0.0,881.773399
92,SDC-1450,item:773474,0.0,7570.108432
93,M-1430,item:268967,0.0,502.720493
93,M-1810,item:268091,0.0,881.773399
93,SDC-1450,item:773474,0.0,7570.108432
94,M-1430,item:268967,0.0,502.720493
94,M-1810,item:268091,0.0,881.773399
94,SDC-1450,item:773474,0.0,7570.108432
95,M-1430,item:268967,0.0,502.720493
95,M-1810,item:268091,0.0,881.773399
95,SDC-1450,item:773474,0.0,7570.108432
96,M-1430,item:268967,0.0,502.720493
96,M-1810,item:268091,0.0,881.773399
96,SDC-1450,item:773474,0.0,7570.108432
97,M-1430,item:268967,0.0,502.720493
97,M-1810,item:268091,0.0,881.773399
97,SDC-1450,item:773474,0.0,7570.108432
98,M-1430,item:268967,0.0,502.720493
98,M-1810,item:268091,0.0,881.773399
98,SDC-1450,item:773474,0.0,7570.108432
99,M-1430,item:268967,0.0,502.720493
99,M-1810,item:268091,0.0,881.773399
99,SDC-1450,item:773474,0.0,7570.108432
100,M-1430,item:268967,0.0,502.720493
100,M-1810,item:268091,0.0,881.773399
100,SDC-1450,item:773474,0.0,7570.108432
101,M-1430,item:268967,0.0,502.720493
101,M-1810,item:268091,0.0,881.773399
101,SDC-1450,item:773474,0.0,7570.108432
102,M-1430,item:268967,0.0,502.720493
102,M-1810,item:268091,0.0,881.773399
102,SDC-1450,item:773474,0.0,7570.108432
103,M-1430,item:268967,0.0,502.720493
103,M-1810,item:268091,0.0,881.773399
103,SDC-1450,item:773474,0.0,7570.108432
104,M-1430,item:268967,0.0,502.720493
104,M-1810,item:268091,0.0,881.773399
104,SDC-1450,item:773474,0.0,7570.108432
105,M-1430,item:268967,0.0,502.720493
105,M-1810,item:268091,0.0,881.773399
105,SDC-1450,item:773474,0.0,7570.108432
106,M-1430,item:268967,0.0,502.720493
106,M-1810,item:268091,0.0,881.773399
106,SDC-1450,item:773474,0.0,7570.108432
107,M-1430,item:268967,0.0,502.720493
107,M-1810,item:268091,0.0,881.773399
107,SDC-1450,item:773474,0.0,7570.108432
108,M-1430,item:268967,0.0,502.720493
108,M-1810,item:268091,0.0,881.773399
108,SDC-1450,item:773474,0.0,7570.108432
109,M-1430,item:268967,0.0,502.720493
109,M-1810,item:268091,0.0,881.773399
109,SDC-1450,item:773474,0.0,7570.108432
110,M-1430,item:268967,0.0,502.720493
110,M-1810,item:268091,0.0,881.773399
110,SDC-1450,item:773474,0.0,7570.108432
111,M-1430,item:268967,0.0,502.720493
111,M-1810,item:268091,0.0,881.773399
111,SDC-1450,item:773474,0.0,7570.108432
112,M-1430,item:268967,0.0,502.720493
112,M-1810,item:268091,0.0,881.773399
112,SDC-1450,item:773474,0.0,7570.108432
113,M-1430,item:268967,0.0,502.720493
113,M-1810,item:268091,0.0,881.773399
113,SDC-1450,item:773474,0.0,7570.108432
114,M-1430,item:268967,0.0,502.720493
114,M-1810,item:268091,0.0,881.773399
114,SDC-1450,item:773474,0.0,7570.108432
115,M-1430,item:268967,0.0,502.720493
115,M-1810,item:268091,0.0,881.773399
115,SDC-1450,item:773474,0.0,7570.108432
116,M-1430,item:268967,0.0,502.720493
116,M-1810,item:268091,0.0,881.773399
116,SDC-1450,item:773474,0.0,7570.108432
117,M-1430,item:268967,0.0,502.720493
117,M-1810,item:268091,0.0,881.773399
117,SDC-1450,item:773474,0.0,7570.108432
118,M-1430,item:268967,0.0,502.720493
118,M-1810,item:268091,0.0,881.773399
118,SDC-1450,item:773474,0.0,7570.108432
119,M-1430,item:268967,0.0,502.720493
119,M-1810,item:268091,0.0,881.773399
119,SDC-1450,item:773474,0.0,7570.108432
120,M-1430,item:268967,0.0,502.720493
120,M-1810,item:268091,0.0,881.773399
120,SDC-1450,item:773474,0.0,7570.108432
121,M-1430,item:268967,0.0,502.720493
121,M-1810,item:268091,0.0,881.773399
121,SDC-1450,item:773474,0.0,7570.108432
122,M-1430,item:268967,0.0,502.720493
122,M-1810,item:268091,0.0,881.773399
122,SDC-1450,item:773474,0.0,7570.108432
123,M-1430,item:268967,0.0,502.720493
123,M-1810,item:268091,0.0,881.773399
123,SDC-1450,item:773474,0.0,7570.108432
124,M-1430,item:268967,0.0,502.720493
124,M-1810,item:268091,0.0,881.773399
124,SDC-1450,item:773474,0.0,7570.108432
125,M-1430,item:268967,0.0,502.720493
125,M-1810,item:268091,0.0,881.773399
125,SDC-1450,item:773474,0.0,7570.108432
126,M-1430,item:268967,0.0,502.720493
126,M-1810,item:268091,0.0,881.773399
126,SDC-1450,item:773474,0.0,7570.108432
127,M-1430,item:268967,0.0,502.720493
127,M-1810,item:268091,0.0,881.773399
127,SDC-1450,item:773474,0.0,7570.108432
128,M-1430,item:268967,0.0,502.720493
128,M-1810,item:268091,0.0,881.773399
128,SDC-1450,item:773474,0.0,7570.108432
129,M-1430,item:268967,0.0,502.720493
129,M-1810,item:268091,0.0,881.773399
129,SDC-1450,item:773474,0.0,7570.108432
130,M-1430,item:268967,0.0,502.720493
130,M-1810,item:268091,0.0,881.773399
130,SDC-1450,item:773474,0.0,7570.108432
131,M-1430,item:268967,0.0,502.720493
131,M-1810,item:268091,0.0,881.773399
131,SDC-1450,item:773474,0.0,7570.108432
132,M-1430,item:268967,0.0,502.720493
132,M-1810,item:268091,0.0,881.773399
132,SDC-1450,item:773474,0.0,7570.108432
133,M-1430,item:268967,0.0,502.720493
133,M-1810,item:268091,0.0,881.773399
133,SDC-1450,item:773474,0.0,7570.108432
134,M-1430,item:268967,0.0,502.720493
134,M-1810,item:268091,0.0,881.773399
134,SDC-1450,item:773474,0.0,7570.108432
135,M-1430,item:268967,0.0,502.720493
135,M-1810,item:268091,0.0,881.773399
135,SDC-1450,item:773474,0.0,7570.108432
136,M-1430,item:268967,0.0,502.720493
136,M-1810,item:268091,0.0,881.773399
136,SDC-1450,item:773474,0.0,7570.108432
137,M-1430,item:268967,0.0,502.720493
137,M-1810,item:268091,0.0,881.773399
137,SDC-1450,item:773474,0.0,7570.108432
138,M-1430,item:268967,0.0,502.720493
138,M-1810,item:268091,0.0,881.773399
138,SDC-1450,item:773474,0.0,7570.108432
139,M-1430,item:268967,0.0,502.720493
139,M-1810,item:268091,0.0,881.773399
139,SDC-1450,item:773474,0.0,7570.108432
140,M-1430,item:268967,0.0,502.720493
140,M-1810,item:268091,0.0,881.773399
140,SDC-1450,item:773474,0.0,7570.108432
141,M-1430,item:268967,0.0,502.720493
141,M-1810,item:268091,0.0,881.773399
141,SDC-1450,item:773474,0.0,7570.108432
142,M-1430,item:268967,0.0,502.720493
142,M-1810,item:268091,0.0,881.773399
142,SDC-1450,item:773474,0.0,7570.108432
143,M-1430,item:268967,0.0,502.720493
143,M-1810,item:268091,0.0,881.773399
143,SDC-1450,item:773474,0.0,7570.108432
144,M-1430,item:268967,0.0,502.720493
144,M-1810,item:268091,0.0,881.773399
144,SDC-1450,item:773474,0.0,7570.108432
145,M-1430,item:268967,0.0,502.720493
145,M-1810,item:268091,0.0,881.773399
145,SDC-1450,item:773474,0.0,7570.108432
146,M-1430,item:268967,0.0,502.720493
146,M-1810,item:268091,0.0,881.773399
146,SDC-1450,item:773474,0.0,7570.108432
147,M-1430,item:268967,0.0,502.720493
147,M-1810,item:268091,0.0,881.773399
147,SDC-1450,item:773474,0.0,7570.108432
148,M-1430,item:268967,0.0,502.720493
148,M-1810,item:268091,0.0,881.773399
148,SDC-1450,item:773474,0.0,7570.108432
149,M-1430,item:268967,0.0,502.720493
149,M-1810,item:268091,0.0,881.773399
149,SDC-1450,item:773474,0.0,7570.108432
150,M-1430,item:268967,0.0,502.720493
150,M-1810,item:268091,0.0,881.773399
150,SDC-1450,item:773474,0.0,7570.108432
151,M-1430,item:268967,0.0,502.720493
151,M-1810,item:268091,0.0,881.773399
151,SDC-1450,item:773474,0.0,7570.108432
152,M-1430,item:268967,0.0,502.720493
152,M-1810,item:268091,0.0,881.773399
152,SDC-1450,item:773474,0.0,7570.108432
153,M-1430,item:268967,0.0,502.720493
153,M-1810,item:268091,0.0,881.773399
153,SDC-1450,item:773474,0.0,7570.108432
154,M-1430,item:268967,0.0,502.720493
154,M-1810,item:268091,0.0,881.773399
154,SDC-1450,item:773474,0.0,7570.108432
155,M-1430,item:268967,0.0,502.720493
155,M-1810,item:268091,0.0,881.773399
155,SDC-1450,item:773474,0.0,7570.108432
156,M-1430,item:268967,0.0,502.720493
156,M-1810,item:268091,0.0,881.773399
156,SDC-1450,item:773474,0.0,7570.108432
157,M-1430,item:268967,0.0,502.720493
157,M-1810,item:268091,0.0,881.773399
157,SDC-1450,item:773474,0.0,7570.108432
158,M-1430,item:268967,0.0,502.720493
158,M-1810,item:268091,0.0,881.773399
158,SDC-1450,item:773474,0.0,7570.108432
159,M-1430,item:268967,0.0,502.720493
159,M-1810,item:268091,0.0,881.773399
159,SDC-1450,item:773474,0.0,7570.108432
160,M-1430,item:268967,0.0,502.720493
160,M-1810,item:268091,0.0,881.773399
160,SDC-1450,item:773474,0.0,7570.108432
161,M-1430,item:268967,0.0,502.720493
161,M-1810,item:268091,0.0,881.773399
161,SDC-1450,item:773474,0.0,7570.108432
162,M-1430,item:268967,0.0,502.720493
162,M-1810,item:268091,0.0,881.773399
162,SDC-1450,item:773474,0.0,7570.108432
163,M-1430,item:268967,0.0,502.720493
163,M-1810,item:268091,0.0,881.773399
163,SDC-1450,item:773474,0.0,7570.108432
164,M-1430,item:268967,0.0,502.720493
164,M-1810,item:268091,0.0,881.773399
164,SDC-1450,item:773474,0.0,7570.108432
165,M-1430,item:268967,0.0,502.720493
165,M-1810,item:268091,0.0,881.773399
165,SDC-1450,item:773474,0.0,7570.108432
166,M-1430,item:268967,0.0,502.720493
166,M-1810,item:268091,0.0,881.773399
166,SDC-1450,item:773474,0.0,7570.108432
167,M-1430,item:268967,0.0,502.720493
167,M-1810,item:268091,0.0,881.773399
167,SDC-1450,item:773474,0.0,7570.108432
168,M-1430,item:268967,0.0,502.720493
168,M-1810,item:268091,0.0,881.773399
168,SDC-1450,item:773474,0.0,7570.108432
169,M-1430,item:268967,0.0,502.720493
169,M-1810,item:268091,0.0,881.773399
169,SDC-1450,item:773474,0.0,7570.108432
170,M-1430,item:268967,0.0,502.720493
170,M-1810,item:268091,0.0,881.773399
170,SDC-1450,item:773474,0.0,7570.108432
171,M-1430,item:268967,0.0,502.720493
171,M-1810,item:268091,0.0,881.773399
171,SDC-1450,item:773474,0.0,7570.108432
172,M-1430,item:268967,0.0,502.720493
172,M-1810,item:268091,0.0,881.773399
172,SDC-1450,item:773474,0.0,7570.108432
173,M-1430,item:268967,0.0,502.720493
173,M-1810,item:268091,0.0,881.773399
173,SDC-1450,item:773474,0.0,7570.108432
174,M-1430,item:268967,0.0,502.720493
174,M-1810,item:268091,0.0,881.773399
174,SDC-1450,item:773474,0.0,7570.108432
175,M-1430,item:268967,0.0,502.720493
175,M-1810,item:268091,0.0,881.773399
175,SDC-1450,item:773474,0.0,7570.108432
176,M-1430,item:268967,0.0,502.720493
176,M-1810,item:268091,0.0,881.773399
176,SDC-1450,item:773474,0.0,7570.108432
177,M-1430,item:268967,0.0,502.720493
177,M-1810,item:268091,0.0,881.773399
177,SDC-1450,item:773474,0.0,7570.108432
178,M-1430,item:268967,0.0,502.720493
178,M-1810,item:268091,0.0,881.773399
178,SDC-1450,item:773474,0.0,7570.108432
179,M-1430,item:268967,0.0,502.720493
179,M-1810,item:268091,0.0,881.773399
179,SDC-1450,item:773474,0.0,7570.108432
180,M-1430,item:268967,0.0,502.720493
180,M-1810,item:268091,0.0,881.773399
180,SDC-1450,item:773474,0.0,7570.108432
181,M-1430,item:268967,0.0,502.720493
181,M-1810,item:268091,0.0,881.773399
181,SDC-1450,item:773474,0.0,7570.108432
182,M-1430,item:268967,0.0,502.720493
182,M-1810,item:268091,0.0,881.773399
182,SDC-1450,item:773474,0.0,7570.108432
183,M-1430,item:268967,0.0,502.720493
183,M-1810,item:268091,0.0,881.773399
183,SDC-1450,item:773474,0.0,7570.108432
184,M-1430,item:268967,0.0,502.720493
184,M-1810,item:268091,0.0,881.773399
184,SDC-1450,item:773474,0.0,7570.108432
185,M-1430,item:268967,0.0,502.720493
185,M-1810,item:268091,0.0,881.773399
185,SDC-1450,item:773474,0.0,7570.108432
186,M-1430,item:268967,0.0,502.720493
186,M-1810,item:268091,0.0,881.773399
186,SDC-1450,item:773474,0.0,7570.108432
187,M-1430,item:268967,0.0,502.720493
187,M-1810,item:268091,0.0,881.773399
187,SDC-1450,item:773474,0.0,7570.108432
188,M-1430,item:268967,0.0,502.720493
188,M-1810,item:268091,0.0,881.773399
188,SDC-1450,item:773474,0.0,7570.108432
189,M-1430,item:268967,0.0,502.720493
189,M-1810,item:268091,0.0,881.773399
189,SDC-1450,item:773474,0.0,7570.108432
190,M-1430,item:268967,0.0,502.720493
190,M-1810,item:268091,0.0,881.773399
190,SDC-1450,item:773474,0.0,7570.108432
191,M-1430,item:268967,0.0,502.720493
191,M-1810,item:268091,0.0,881.773399
191,SDC-1450,item:773474,0.0,7570.108432
192,M-1430,item:268967,0.0,502.720493
192,M-1810,item:268091,0.0,881.773399
192,SDC-1450,item:773474,0.0,7570.108432
193,M-1430,item:268967,0.0,502.720493
193,M-1810,item:268091,0.0,881.773399
193,SDC-1450,item:773474,0.0,7570.108432
194,M-1430,item:268967,0.0,502.720493
194,M-1810,item:268091,0.0,881.773399
194,SDC-1450,item:773474,0.0,7570.108432
195,M-1430,item:268967,0.0,502.720493
195,M-1810,item:268091,0.0,881.773399
195,SDC-1450,item:773474,0.0,7570.108432
196,M-1430,item:268967,0.0,502.720493
196,M-1810,item:268091,0.0,881.773399
196,SDC-1450,item:773474,0.0,7570.108432
197,M-1430,item:268967,0.0,502.720493
197,M-1810,item:268091,0.0,881.773399
197,SDC-1450,item:773474,0.0,7570.108432
198,M-1430,item:268967,0.0,502.720493
198,M-1810,item:268091,0.0,881.773399
198,SDC-1450,item:773474,0.0,7570.108432
199,M-1430,item:268967,0.0,502.720493
199,M-1810,item:268091,0.0,881.773399
199,SDC-1450,item:773474,0.0,7570.108432
200,M-1430,item:268967,0.0,502.720493
200,M-1810,item:268091,0.0,881.773399
200,SDC-1450,item:773474,0.0,7570.108432
201,M-1430,item:268967,0.0,502.720493
201,M-1810,item:268091,0.0,881.773399
201,SDC-1450,item:773474,0.0,7570.108432
202,M-1430,item:268967,0.0,502.720493
202,M-1810,item:268091,0.0,881.773399
202,SDC-1450,item:773474,0.0,7570.108432
203,M-1430,item:268967,0.0,502.720493
203,M-1810,item:268091,0.0,881.773399
203,SDC-1450,item:773474,0.0,7570.108432
204,M-1430,item:268967,0.0,502.720493
204,M-1810,item:268091,0.0,881.773399
204,SDC-1450,item:773474,0.0,7570.108432
205,M-1430,item:268967,0.0,502.720493
205,M-1810,item:268091,0.0,881.773399
205,SDC-1450,item:773474,0.0,7570.108432
206,M-1430,item:268967,0.0,502.720493
206,M-1810,item:268091,0.0,881.773399
206,SDC-1450,item:773474,0.0,7570.108432
207,M-1430,item:268967,0.0,502.720493
207,M-1810,item:268091,0.0,881.773399
207,SDC-1450,item:773474,0.0,7570.108432
208,M-1430,item:268967,0.0,502.720493
208,M-1810,item:268091,0.0,881.773399
208,SDC-1450,item:773474,0.0,7570.108432
209,M-1430,item:268967,0.0,502.720493
209,M-1810,item:268091,0.0,881.773399
