day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
166,SDC-1450,item:773474,0.0,25600000.0,10321077.0
167,M-1430,item:268967,0.0,862400.0,67907.428574
167,M-1810,item:268091,0.0,302400.0,551649.163266
167,SDC-1450,item:773474,0.0,25600000.0,10321077.0
168,M-1430,item:268967,107800.0,970200.0,107800.0
168,M-1810,item:268091,0.0,302400.0,535434.387756
168,SDC-1450,item:773474,0.0,25600000.0,10321077.0
169,M-1430,item:268967,107800.0,1078000.0,107800.0
169,M-1810,item:268091,0.0,302400.0,502444.367349
169,SDC-1450,item:773474,0.0,25600000.0,9280298.0
170,M-1430,item:268967,107800.0,1185800.0,107800.0
170,M-1810,item:268091,0.0,302400.0,469423.408165
170,SDC-1450,item:773474,0.0,25600000.0,8239520.0
171,M-1430,item:268967,0.0,1185800.0,107800.0
171,M-1810,item:268091,0.0,302400.0,460167.142857
171,SDC-1450,item:773474,0.0,25600000.0,7198741.0
172,M-1430,item:268967,0.0,1185800.0,107800.0
172,M-1810,item:268091,0.0,302400.0,460167.142857
172,SDC-1450,item:773474,0.0,25600000.0,7198741.0
173,M-1430,item:268967,0.0,1185800.0,107800.0
173,M-1810,item:268091,0.0,302400.0,460167.142857
173,SDC-1450,item:773474,0.0,25600000.0,7198741.0
174,M-1430,item:268967,0.0,1185800.0,107800.0
174,M-1810,item:268091,0.0,302400.0,452743.02041
174,SDC-1450,item:773474,0.0,25600000.0,7198741.0
175,M-1430,item:268967,0.0,1185800.0,107800.0
175,M-1810,item:268091,0.0,302400.0,427565.408168
175,SDC-1450,item:773474,0.0,25600000.0,7198741.0
176,M-1430,item:268967,0.0,1185800.0,107800.0
176,M-1810,item:268091,0.0,302400.0,416874.285718
176,SDC-1450,item:773474,0.0,25600000.0,7198741.0
177,M-1430,item:268967,0.0,1185800.0,107800.0
177,M-1810,item:268091,0.0,302400.0,387706.163269
177,SDC-1450,item:773474,0.0,25600000.0,7198741.0
178,M-1430,item:268967,0.0,1185800.0,107800.0
178,M-1810,item:268091,0.0,302400.0,365564.285717
178,SDC-1450,item:773474,0.0,25600000.0,7198741.0
179,M-1430,item:268967,0.0,1185800.0,107800.0
179,M-1810,item:268091,0.0,302400.0,365564.285717
179,SDC-1450,item:773474,0.0,25600000.0,7198741.0
180,M-1430,item:268967,0.0,1185800.0,107800.0
180,M-1810,item:268091,0.0,302400.0,365564.285717
180,SDC-1450,item:773474,0.0,25600000.0,7198741.0
181,M-1430,item:268967,0.0,1185800.0,107800.0
181,M-1810,item:268091,0.0,302400.0,365564.285717
181,SDC-1450,item:773474,0.0,25600000.0,7198741.0
182,M-1430,item:268967,0.0,1185800.0,107800.0
182,M-1810,item:268091,0.0,302400.0,365564.285717
182,SDC-1450,item:773474,0.0,25600000.0,7198741.0
183,M-1430,item:268967,0.0,1185800.0,107800.0
183,M-1810,item:268091,0.0,302400.0,365564.285717
183,SDC-1450,item:773474,0.0,25600000.0,7198741.0
184,M-1430,item:268967,0.0,1185800.0,107800.0
184,M-1810,item:268091,0.0,302400.0,365564.285717
184,SDC-1450,item:773474,0.0,25600000.0,7198741.0
185,M-1430,item:268967,0.0,1185800.0,107800.0
185,M-1810,item:268091,0.0,302400.0,365564.285717
185,SDC-1450,item:773474,0.0,25600000.0,7198741.0
186,M-1430,item:268967,0.0,1185800.0,107800.0
186,M-1810,item:268091,0.0,302400.0,359576.367341
186,SDC-1450,item:773474,0.0,25600000.0,7198741.0
187,M-1430,item:268967,0.0,1185800.0,107800.0
187,M-1810,item:268091,0.0,302400.0,342358.673452
187,SDC-1450,item:773474,0.0,25600000.0,7198741.0
188,M-1430,item:268967,0.0,1185800.0,107800.0
188,M-1810,item:268091,0.0,302400.0,317970.67345
188,SDC-1450,item:773474,0.0,25600000.0,7198741.0
189,M-1430,item:268967,0.0,1185800.0,107800.0
189,M-1810,item:268091,0.0,302400.0,297403.55101
189,SDC-1450,item:773474,0.0,25600000.0,7198741.0
190,M-1430,item:268967,0.0,1185800.0,107800.0
190,M-1810,item:268091,0.0,302400.0,287589.020409
190,SDC-1450,item:773474,0.0,25600000.0,7198741.0
191,M-1430,item:268967,0.0,1185800.0,107800.0
191,M-1810,item:268091,0.0,302400.0,284467.612248
191,SDC-1450,item:773474,0.0,25600000.0,7198741.0
192,M-1430,item:268967,0.0,1185800.0,107800.0
192,M-1810,item:268091,0.0,302400.0,277949.122455
192,SDC-1450,item:773474,0.0,25600000.0,7198741.0
193,M-1430,item:268967,0.0,1185800.0,107800.0
193,M-1810,item:268091,0.0,302400.0,277949.122455
193,SDC-1450,item:773474,0.0,25600000.0,7198741.0
194,M-1430,item:268967,0.0,1185800.0,107800.0
194,M-1810,item:268091,0.0,302400.0,277949.122455
194,SDC-1450,item:773474,0.0,25600000.0,7198741.0
195,M-1430,item:268967,0.0,1185800.0,107800.0
195,M-1810,item:268091,0.0,302400.0,266803.7551
195,SDC-1450,item:773474,0.0,25600000.0,7198741.0
196,M-1430,item:268967,0.0,1185800.0,107800.0
196,M-1810,item:268091,0.0,302400.0,244149.979582
196,SDC-1450,item:773474,0.0,25600000.0,7198741.0
197,M-1430,item:268967,0.0,1185800.0,107800.0
197,M-1810,item:268091,0.0,302400.0,221608.938767
197,SDC-1450,item:773474,0.0,25600000.0,7198741.0
198,M-1430,item:268967,0.0,1185800.0,107800.0
198,M-1810,item:268091,0.0,302400.0,211164.816328
198,SDC-1450,item:773474,0.0,25600000.0,7198741.0
199,M-1430,item:268967,0.0,1185800.0,107800.0
199,M-1810,item:268091,0.0,302400.0,211164.816328
199,SDC-1450,item:773474,0.0,25600000.0,7198741.0
200,M-1430,item:268967,0.0,1185800.0,107800.0
200,M-1810,item:268091,0.0,302400.0,211164.816328
200,SDC-1450,item:773474,0.0,25600000.0,7198741.0
201,M-1430,item:268967,0.0,1185800.0,107800.0
201,M-1810,item:268091,0.0,302400.0,204913.999999
201,SDC-1450,item:773474,0.0,25600000.0,7198741.0
202,M-1430,item:268967,0.0,1185800.0,107800.0
202,M-1810,item:268091,0.0,302400.0,182409.326529
202,SDC-1450,item:773474,0.0,25600000.0,7198741.0
203,M-1430,item:268967,0.0,1185800.0,107800.0
203,M-1810,item:268091,0.0,302400.0,140809.89796
203,SDC-1450,item:773474,0.0,25600000.0,7198741.0
204,M-1430,item:268967,0.0,1185800.0,107800.0
204,M-1810,item:268091,0.0,302400.0,95414.71429
204,SDC-1450,item:773474,0.0,25600000.0,7198741.0
205,M-1430,item:268967,0.0,1185800.0,107800.0
205,M-1810,item:268091,0.0,302400.0,64363.673475
205,SDC-1450,item:773474,0.0,25600000.0,7198741.0
206,M-1430,item:268967,0.0,1185800.0,107800.0
206,M-1810,item:268091,0.0,302400.0,64363.673475
206,SDC-1450,item:773474,0.0,25600000.0,7198741.0
207,M-1430,item:268967,0.0,1185800.0,107800.0
207,M-1810,item:268091,0.0,302400.0,64363.673475
207,SDC-1450,item:773474,0.0,25600000.0,7198741.0
208,M-1430,item:268967,0.0,1185800.0,107800.0
208,M-1810,item:268091,0.0,302400.0,64363.673475
208,SDC-1450,item:773474,0.0,25600000.0,7198741.0
209,M-1430,item:268967,0.0,1185800.0,107800.0
209,M-1810,item:268091,0.0,302400.0,64363.673475
209,SDC-1450,item:773474,0.0,25600000.0,7198741.0
210,M-1430,item:268967,0.0,1185800.0,107800.0
210,M-1810,item:268091,0.0,302400.0,64363.673475
210,SDC-1450,item:773474,0.0,25600000.0,7198741.0
211,M-1430,item:268967,0.0,1185800.0,107800.0
211,M-1810,item:268091,0.0,302400.0,64363.673475
211,SDC-1450,item:773474,0.0,25600000.0,7198741.0
212,M-1430,item:268967,0.0,1185800.0,107800.0
212,M-1810,item:268091,0.0,302400.0,64363.673475
212,SDC-1450,item:773474,0.0,25600000.0,7198741.0
213,M-1430,item:268967,0.0,1185800.0,107800.0
213,M-1810,item:268091,0.0,302400.0,64363.673475
213,SDC-1450,item:773474,0.0,25600000.0,7198741.0
214,M-1430,item:268967,0.0,1185800.0,107800.0
214,M-1810,item:268091,0.0,302400.0,64363.673475
214,SDC-1450,item:773474,0.0,25600000.0,7198741.0
215,M-1430,item:268967,0.0,1185800.0,107800.0
215,M-1810,item:268091,0.0,302400.0,64363.673475
215,SDC-1450,item:773474,0.0,25600000.0,7198741.0
216,M-1430,item:268967,0.0,1185800.0,107800.0
216,M-1810,item:268091,0.0,302400.0,64363.673475
216,SDC-1450,item:773474,0.0,25600000.0,7198741.0
217,M-1430,item:268967,0.0,1185800.0,107800.0
217,M-1810,item:268091,0.0,302400.0,64363.673475
217,SDC-1450,item:773474,0.0,25600000.0,7198741.0
218,M-1430,item:268967,0.0,1185800.0,107800.0
218,M-1810,item:268091,0.0,302400.0,64363.673475
218,SDC-1450,item:773474,0.0,25600000.0,7198741.0
219,M-1430,item:268967,0.0,1185800.0,107800.0
219,M-1810,item:268091,0.0,302400.0,64363.673475
219,SDC-1450,item:773474,0.0,25600000.0,7198741.0
220,M-1430,item:268967,0.0,1185800.0,107800.0
220,M-1810,item:268091,0.0,302400.0,64363.673475
220,SDC-1450,item:773474,0.0,25600000.0,7198741.0
221,M-1430,item:268967,0.0,1185800.0,107800.0
221,M-1810,item:268091,0.0,302400.0,64363.673475
221,SDC-1450,item:773474,0.0,25600000.0,7198741.0
222,M-1430,item:268967,0.0,1185800.0,107800.0
222,M-1810,item:268091,0.0,302400.0,64363.673475
222,SDC-1450,item:773474,0.0,25600000.0,7198741.0
223,M-1430,item:268967,0.0,1185800.0,107800.0
223,M-1810,item:268091,0.0,302400.0,64363.673475
223,SDC-1450,item:773474,0.0,25600000.0,7198741.0
224,M-1430,item:268967,0.0,1185800.0,107800.0
224,M-1810,item:268091,0.0,302400.0,64363.673475
224,SDC-1450,item:773474,0.0,25600000.0,7198741.0
225,M-1430,item:268967,0.0,1185800.0,107800.0
225,M-1810,item:268091,0.0,302400.0,64363.673475
225,SDC-1450,item:773474,0.0,25600000.0,7198741.0
226,M-1430,item:268967,0.0,1185800.0,107800.0
226,M-1810,item:268091,0.0,302400.0,64363.673475
226,SDC-1450,item:773474,0.0,25600000.0,7198741.0
227,M-1430,item:268967,0.0,1185800.0,107800.0
227,M-1810,item:268091,0.0,302400.0,64363.673475
227,SDC-1450,item:773474,0.0,25600000.0,7198741.0
228,M-1430,item:268967,0.0,1185800.0,107800.0
228,M-1810,item:268091,0.0,302400.0,64363.673475
228,SDC-1450,item:773474,0.0,25600000.0,7198741.0
229,M-1430,item:268967,0.0,1185800.0,107800.0
229,M-1810,item:268091,0.0,302400.0,53440.040811
229,SDC-1450,item:773474,0.0,25600000.0,7198741.0
230,M-1430,item:268967,0.0,1185800.0,107800.0
230,M-1810,item:268091,0.0,302400.0,42053.877545
230,SDC-1450,item:773474,0.0,25600000.0,7198741.0
231,M-1430,item:268967,0.0,1185800.0,107800.0
231,M-1810,item:268091,0.0,302400.0,19254.224484
231,SDC-1450,item:773474,0.0,25600000.0,7198741.0
232,M-1430,item:268967,0.0,1185800.0,107800.0
232,M-1810,item:268091,14400.0,316800.0,14400.0
232,SDC-1450,item:773474,0.0,25600000.0,7198741.0
233,M-1430,item:268967,0.0,1185800.0,107800.0
233,M-1810,item:268091,0.0,316800.0,2877.204082
233,SDC-1450,item:773474,0.0,25600000.0,7198741.0
234,M-1430,item:268967,0.0,1185800.0,107800.0
234,M-1810,item:268091,0.0,316800.0,232.38775
234,SDC-1450,item:773474,0.0,25600000.0,7198741.0
235,M-1430,item:268967,0.0,1185800.0,107800.0
235,M-1810,item:268091,14400.0,331200.0,14400.0
235,SDC-1450,item:773474,0.0,25600000.0,7198741.0
236,M-1430,item:268967,0.0,1185800.0,107800.0
236,M-1810,item:268091,0.0,331200.0,2613.571428
236,SDC-1450,item:773474,0.0,25600000.0,7198741.0
237,M-1430,item:268967,0.0,1185800.0,105744.877559
237,M-1810,item:268091,14400.0,345600.0,14400.0
237,SDC-1450,item:773474,0.0,25600000.0,7198741.0
238,M-1430,item:268967,0.0,1185800.0,79377.265321
238,M-1810,item:268091,14400.0,360000.0,14400.0
238,SDC-1450,item:773474,0.0,25600000.0,7198741.0
239,M-1430,item:268967,0.0,1185800.0,56019.000005
239,M-1810,item:268091,14400.0,374400.0,14400.0
239,SDC-1450,item:773474,0.0,25600000.0,7198741.0
240,M-1430,item:268967,0.0,1185800.0,6146.448973
240,M-1810,item:268091,14400.0,388800.0,14400.0
240,SDC-1450,item:773474,0.0,25600000.0,7198741.0
241,M-1430,item:268967,0.0,1185800.0,6146.448973
241,M-1810,item:268091,14400.0,403200.0,14400.0
241,SDC-1450,item:773474,0.0,25600000.0,7198741.0
242,M-1430,item:268967,0.0,1185800.0,6146.448973
242,M-1810,item:268091,14400.0,417600.0,14400.0
242,SDC-1450,item:773474,0.0,25600000.0,7198741.0
243,M-1430,item:268967,0.0,1185800.0,6146.448973
243,M-1810,item:268091,14400.0,432000.0,14400.0
243,SDC-1450,item:773474,0.0,25600000.0,7198741.0
244,M-1430,item:268967,0.0,1185800.0,6146.448973
244,M-1810,item:268091,14400.0,446400.0,14400.0
244,SDC-1450,item:773474,0.0,25600000.0,7198741.0
245,M-1430,item:268967,0.0,1185800.0,6146.448973
245,M-1810,item:268091,14400.0,460800.0,14400.0
245,SDC-1450,item:773474,0.0,25600000.0,7198741.0
246,M-1430,item:268967,0.0,1185800.0,6146.448973
246,M-1810,item:268091,0.0,460800.0,7562.285708
246,SDC-1450,item:773474,0.0,25600000.0,7198741.0
247,M-1430,item:268967,0.0,1185800.0,6146.448973
247,M-1810,item:268091,0.0,460800.0,7562.285708
247,SDC-1450,item:773474,0.0,25600000.0,7198741.0
248,M-1430,item:268967,0.0,1185800.0,6146.448973
248,M-1810,item:268091,0.0,460800.0,7349.693872
248,SDC-1450,item:773474,0.0,25600000.0,7198741.0
249,M-1430,item:268967,0.0,1185800.0,6146.448973
249,M-1810,item:268091,14400.0,475200.0,14400.0
249,SDC-1450,item:773474,0.0,25600000.0,7198741.0
250,M-1430,item:268967,0.0,1185800.0,6146.448973
250,M-1810,item:268091,14400.0,489600.0,14400.0
250,SDC-1450,item:773474,0.0,25600000.0,7198741.0
251,M-1430,item:268967,0.0,1185800.0,6146.448973
251,M-1810,item:268091,14400.0,504000.0,14400.0
251,SDC-1450,item:773474,0.0,25600000.0,7198741.0
252,M-1430,item:268967,0.0,1185800.0,6146.448973
252,M-1810,item:268091,0.0,504000.0,12424.265303
252,SDC-1450,item:773474,0.0,25600000.0,7198741.0
253,M-1430,item:268967,0.0,1185800.0,6146.448973
253,M-1810,item:268091,0.0,504000.0,2658.85714
253,SDC-1450,item:773474,0.0,25600000.0,7198741.0
254,M-1430,item:268967,0.0,1185800.0,6146.448973
254,M-1810,item:268091,14400.0,518400.0,14400.0
254,SDC-1450,item:773474,0.0,25600000.0,7198741.0
255,M-1430,item:268967,0.0,1185800.0,6146.448973
255,M-1810,item:268091,14400.0,532800.0,14400.0
255,SDC-1450,item:773474,0.0,25600000.0,7198741.0
256,M-1430,item:268967,0.0,1185800.0,6146.448973
256,M-1810,item:268091,14400.0,547200.0,14400.0
256,SDC-1450,item:773474,0.0,25600000.0,7198741.0
257,M-1430,item:268967,0.0,1185800.0,6146.448973
257,M-1810,item:268091,14400.0,561600.0,14400.0
257,SDC-1450,item:773474,0.0,25600000.0,7198741.0
258,M-1430,item:268967,0.0,1185800.0,6146.448973
258,M-1810,item:268091,14400.0,576000.0,14400.0
258,SDC-1450,item:773474,0.0,25600000.0,7198741.0
259,M-1430,item:268967,0.0,1185800.0,6146.448973
259,M-1810,item:268091,14400.0,590400.0,14400.0
259,SDC-1450,item:773474,0.0,25600000.0,7198741.0
260,M-1430,item:268967,0.0,1185800.0,6146.448973
260,M-1810,item:268091,14400.0,604800.0,14400.0
260,SDC-1450,item:773474,0.0,25600000.0,7198741.0
261,M-1430,item:268967,0.0,1185800.0,6146.448973
261,M-1810,item:268091,14400.0,619200.0,14400.0
261,SDC-1450,item:773474,0.0,25600000.0,7198741.0
262,M-1430,item:268967,0.0,1185800.0,6146.448973
262,M-1810,item:268091,14400.0,633600.0,14400.0
262,SDC-1450,item:773474,0.0,25600000.0,7198741.0
263,M-1430,item:268967,0.0,1185800.0,6146.448973
263,M-1810,item:268091,0.0,633600.0,9058.632651
263,SDC-1450,item:773474,0.0,25600000.0,7198741.0
264,M-1430,item:268967,0.0,1185800.0,6146.448973
264,M-1810,item:268091,14400.0,648000.0,14400.0
264,SDC-1450,item:773474,0.0,25600000.0,7198741.0
265,M-1430,item:268967,0.0,1185800.0,6146.448973
265,M-1810,item:268091,14400.0,662400.0,14400.0
265,SDC-1450,item:773474,0.0,25600000.0,7198741.0
266,M-1430,item:268967,0.0,1185800.0,6146.448973
266,M-1810,item:268091,14400.0,676800.0,14400.0
266,SDC-1450,item:773474,0.0,25600000.0,7198741.0
267,M-1430,item:268967,0.0,1185800.0,2031.428582
267,M-1810,item:268091,14400.0,691200.0,14400.0
267,SDC-1450,item:773474,0.0,25600000.0,7198741.0
268,M-1430,item:268967,107800.0,1293600.0,107800.0
268,M-1810,item:268091,14400.0,705600.0,14400.0
268,SDC-1450,item:773474,0.0,25600000.0,7198741.0
269,M-1430,item:268967,0.0,1293600.0,96274.428573
269,M-1810,item:268091,14400.0,720000.0,14400.0
269,SDC-1450,item:773474,3200000.0,28800000.0,9357962.0
270,M-1430,item:268967,0.0,1293600.0,86780.285728
270,M-1810,item:268091,14400.0,734400.0,14400.0
270,SDC-1450,item:773474,0.0,28800000.0,9357962.0
271,M-1430,item:268967,0.0,1293600.0,86780.285728
271,M-1810,item:268091,0.0,734400.0,5172.489792
271,SDC-1450,item:773474,0.0,28800000.0,9357962.0
272,M-1430,item:268967,0.0,1293600.0,86780.285728
272,M-1810,item:268091,0.0,734400.0,5172.489792
272,SDC-1450,item:773474,0.0,28800000.0,9357962.0
273,M-1430,item:268967,0.0,1293600.0,86780.285728
273,M-1810,item:268091,0.0,734400.0,5172.489792
273,SDC-1450,item:773474,0.0,28800000.0,9357962.0
274,M-1430,item:268967,0.0,1293600.0,86780.285728
274,M-1810,item:268091,0.0,734400.0,5172.489792
274,SDC-1450,item:773474,0.0,28800000.0,9357962.0
275,M-1430,item:268967,0.0,1293600.0,86780.285728
275,M-1810,item:268091,0.0,734400.0,5172.489792
275,SDC-1450,item:773474,0.0,28800000.0,9357962.0
276,M-1430,item:268967,0.0,1293600.0,86780.285728
276,M-1810,item:268091,0.0,734400.0,5172.489792
276,SDC-1450,item:773474,0.0,28800000.0,9357962.0
277,M-1430,item:268967,0.0,1293600.0,86780.285728
277,M-1810,item:268091,14400.0,748800.0,14400.0
277,SDC-1450,item:773474,0.0,28800000.0,9357962.0
278,M-1430,item:268967,0.0,1293600.0,86780.285728
278,M-1810,item:268091,14400.0,763200.0,14400.0
278,SDC-1450,item:773474,0.0,28800000.0,9357962.0
279,M-1430,item:268967,0.0,1293600.0,86780.285728
279,M-1810,item:268091,14400.0,777600.0,14400.0
279,SDC-1450,item:773474,0.0,28800000.0,9357962.0
280,M-1430,item:268967,0.0,1293600.0,86780.285728
280,M-1810,item:268091,14400.0,792000.0,14400.0
280,SDC-1450,item:773474,0.0,28800000.0,9357962.0
281,M-1430,item:268967,0.0,1293600.0,81927.714296
281,M-1810,item:268091,0.0,792000.0,8443.428562
281,SDC-1450,item:773474,0.0,28800000.0,9357962.0
282,M-1430,item:268967,0.0,1293600.0,70631.285721
282,M-1810,item:268091,14400.0,806400.0,14400.0
282,SDC-1450,item:773474,0.0,28800000.0,9357962.0
283,M-1430,item:268967,0.0,1293600.0,69279.265317
283,M-1810,item:268091,14400.0,820800.0,14400.0
283,SDC-1450,item:773474,0.0,28800000.0,9357962.0
284,M-1430,item:268967,0.0,1293600.0,62992.510215
284,M-1810,item:268091,14400.0,835200.0,14400.0
284,SDC-1450,item:773474,0.0,28800000.0,9357962.0
285,M-1430,item:268967,0.0,1293600.0,50336.836746
285,M-1810,item:268091,14400.0,849600.0,14400.0
285,SDC-1450,item:773474,0.0,28800000.0,9357962.0
286,M-1430,item:268967,0.0,1293600.0,37516.836746
286,M-1810,item:268091,14400.0,864000.0,14400.0
286,SDC-1450,item:773474,0.0,28800000.0,9357962.0
287,M-1430,item:268967,0.0,1293600.0,37516.836746
287,M-1810,item:268091,14400.0,878400.0,14400.0
287,SDC-1450,item:773474,0.0,28800000.0,9357962.0
288,M-1430,item:268967,0.0,1293600.0,37023.857153
288,M-1810,item:268091,14400.0,892800.0,14400.0
288,SDC-1450,item:773474,0.0,28800000.0,9357962.0
289,M-1430,item:268967,0.0,1293600.0,29833.306131
289,M-1810,item:268091,14400.0,907200.0,14400.0
289,SDC-1450,item:773474,0.0,28800000.0,9357962.0
290,M-1430,item:268967,0.0,1293600.0,19089.040825
290,M-1810,item:268091,0.0,907200.0,5629.469379
290,SDC-1450,item:773474,0.0,28800000.0,9357962.0
291,M-1430,item:268967,0.0,1293600.0,11267.367358
291,M-1810,item:268091,14400.0,921600.0,14400.0
291,SDC-1450,item:773474,0.0,28800000.0,9357962.0
292,M-1430,item:268967,0.0,1293600.0,9005.163276
292,M-1810,item:268091,14400.0,936000.0,14400.0
292,SDC-1450,item:773474,0.0,28800000.0,9357962.0
293,M-1430,item:268967,0.0,1293600.0,6008.285724
293,M-1810,item:268091,14400.0,950400.0,14400.0
293,SDC-1450,item:773474,0.0,28800000.0,9357962.0
294,M-1430,item:268967,107800.0,1401400.0,107800.0
294,M-1810,item:268091,14400.0,964800.0,14400.0
294,SDC-1450,item:773474,0.0,28800000.0,9357962.0
295,M-1430,item:268967,0.0,1401400.0,92285.71429
295,M-1810,item:268091,0.0,964800.0,14193.571423
295,SDC-1450,item:773474,0.0,28800000.0,8317184.0
296,M-1430,item:268967,0.0,1401400.0,73559.571449
296,M-1810,item:268091,0.0,964800.0,243.428562
296,SDC-1450,item:773474,0.0,28800000.0,8317184.0
297,M-1430,item:268967,0.0,1401400.0,69147.428604
297,M-1810,item:268091,14400.0,979200.0,14400.0
297,SDC-1450,item:773474,0.0,28800000.0,8317184.0
298,M-1430,item:268967,0.0,1401400.0,69147.428604
298,M-1810,item:268091,0.0,979200.0,9783.265311
298,SDC-1450,item:773474,0.0,28800000.0,8317184.0
299,M-1430,item:268967,0.0,1401400.0,69147.428604
299,M-1810,item:268091,0.0,979200.0,3629.081642
299,SDC-1450,item:773474,0.0,28800000.0,8317184.0
300,M-1430,item:268967,0.0,1401400.0,69147.428604
300,M-1810,item:268091,14400.0,993600.0,14400.0
300,SDC-1450,item:773474,0.0,28800000.0,8317184.0
301,M-1430,item:268967,0.0,1401400.0,69147.428604
301,M-1810,item:268091,0.0,993600.0,10969.591846
301,SDC-1450,item:773474,0.0,28800000.0,8317184.0
302,M-1430,item:268967,0.0,1401400.0,65847.285733
302,M-1810,item:268091,0.0,993600.0,1135.857152
302,SDC-1450,item:773474,0.0,28800000.0,8317184.0
303,M-1430,item:268967,0.0,1401400.0,60444.857162
303,M-1810,item:268091,0.0,993600.0,1135.857152
303,SDC-1450,item:773474,0.0,28800000.0,8317184.0
304,M-1430,item:268967,0.0,1401400.0,56051.285734
304,M-1810,item:268091,14400.0,1008000.0,14400.0
304,SDC-1450,item:773474,0.0,28800000.0,8317184.0
305,M-1430,item:268967,0.0,1401400.0,46710.714305
305,M-1810,item:268091,0.0,1008000.0,2918.448966
305,SDC-1450,item:773474,0.0,28800000.0,8317184.0
306,M-1430,item:268967,0.0,1401400.0,36263.285734
306,M-1810,item:268091,14400.0,1022400.0,14400.0
306,SDC-1450,item:773474,0.0,28800000.0,8317184.0
307,M-1430,item:268967,0.0,1401400.0,26394.285735
307,M-1810,item:268091,14400.0,1036800.0,14400.0
307,SDC-1450,item:773474,0.0,28800000.0,8317184.0
308,M-1430,item:268967,0.0,1401400.0,2184.714309
308,M-1810,item:268091,14400.0,1051200.0,14400.0
308,SDC-1450,item:773474,0.0,28800000.0,8317184.0
309,M-1430,item:268967,107800.0,1509200.0,107800.0
309,M-1810,item:268091,14400.0,1065600.0,14400.0
309,SDC-1450,item:773474,0.0,28800000.0,8317184.0
310,M-1430,item:268967,0.0,1509200.0,74643.285738
310,M-1810,item:268091,14400.0,1080000.0,14400.0
310,SDC-1450,item:773474,0.0,28800000.0,7276405.0
311,M-1430,item:268967,0.0,1509200.0,65696.142903
311,M-1810,item:268091,14400.0,1094400.0,14400.0
311,SDC-1450,item:773474,0.0,28800000.0,7276405.0
312,M-1430,item:268967,0.0,1509200.0,65696.142903
312,M-1810,item:268091,0.0,1094400.0,4858.408161
312,SDC-1450,item:773474,0.0,28800000.0,7276405.0
313,M-1430,item:268967,0.0,1509200.0,65696.142903
313,M-1810,item:268091,14400.0,1108800.0,14400.0
313,SDC-1450,item:773474,0.0,28800000.0,7276405.0
314,M-1430,item:268967,0.0,1509200.0,65696.142903
314,M-1810,item:268091,14400.0,1123200.0,14400.0
314,SDC-1450,item:773474,0.0,28800000.0,7276405.0
315,M-1430,item:268967,0.0,1509200.0,65696.142903
315,M-1810,item:268091,0.0,1123200.0,2425.877543
315,SDC-1450,item:773474,0.0,28800000.0,7276405.0
316,M-1430,item:268967,0.0,1509200.0,65696.142903
316,M-1810,item:268091,14400.0,1137600.0,14400.0
316,SDC-1450,item:773474,0.0,28800000.0,7276405.0
317,M-1430,item:268967,0.0,1509200.0,65696.142903
317,M-1810,item:268091,14400.0,1152000.0,14400.0
317,SDC-1450,item:773474,0.0,28800000.0,7276405.0
318,M-1430,item:268967,0.0,1509200.0,65696.142903
318,M-1810,item:268091,14400.0,1166400.0,14400.0
318,SDC-1450,item:773474,0.0,28800000.0,7276405.0
319,M-1430,item:268967,0.0,1509200.0,65696.142903
319,M-1810,item:268091,14400.0,1180800.0,14400.0
319,SDC-1450,item:773474,0.0,28800000.0,7276405.0
320,M-1430,item:268967,0.0,1509200.0,65696.142903
320,M-1810,item:268091,14400.0,1195200.0,14400.0
320,SDC-1450,item:773474,0.0,28800000.0,7276405.0
321,M-1430,item:268967,0.0,1509200.0,65696.142903
321,M-1810,item:268091,14400.0,1209600.0,14400.0
321,SDC-1450,item:773474,0.0,28800000.0,7276405.0
322,M-1430,item:268967,0.0,1509200.0,65696.142903
322,M-1810,item:268091,28800.0,1238400.0,28800.0
322,SDC-1450,item:773474,0.0,28800000.0,7276405.0
323,M-1430,item:268967,0.0,1509200.0,60588.857164
323,M-1810,item:268091,28800.0,1267200.0,28800.0
323,SDC-1450,item:773474,0.0,28800000.0,7276405.0
324,M-1430,item:268967,0.0,1509200.0,47352.285711
324,M-1810,item:268091,28800.0,1296000.0,28800.0
324,SDC-1450,item:773474,0.0,28800000.0,7276405.0
325,M-1430,item:268967,0.0,1509200.0,47352.285711
325,M-1810,item:268091,28800.0,1324800.0,28800.0
325,SDC-1450,item:773474,0.0,28800000.0,7276405.0
326,M-1430,item:268967,0.0,1509200.0,42990.102062
326,M-1810,item:268091,28800.0,1353600.0,28800.0
326,SDC-1450,item:773474,0.0,28800000.0,7276405.0
327,M-1430,item:268967,0.0,1509200.0,33033.73474
327,M-1810,item:268091,28800.0,1382400.0,28800.0
327,SDC-1450,item:773474,0.0,28800000.0,7276405.0
328,M-1430,item:268967,0.0,1509200.0,27766.673492
328,M-1810,item:268091,0.0,1382400.0,7603.510197
328,SDC-1450,item:773474,0.0,28800000.0,7276405.0
329,M-1430,item:268967,0.0,1509200.0,12619.020408
329,M-1810,item:268091,0.0,1382400.0,7603.510197
329,SDC-1450,item:773474,0.0,28800000.0,7276405.0
330,M-1430,item:268967,107800.0,1617000.0,107800.0
330,M-1810,item:268091,14400.0,1396800.0,14400.0
330,SDC-1450,item:773474,0.0,28800000.0,7276405.0
331,M-1430,item:268967,0.0,1617000.0,92551.836761
