day,node_id,item_id,stock_end_of_day
50,DC-1920,item:268091,379127.795916
50,DC-1920,item:268967,924409.163257
51,DC-1920,item:268091,391457.632652
51,DC-1920,item:268967,919789.204073
52,DC-1920,item:268091,417348.734697
52,DC-1920,item:268967,914872.265298
53,DC-1920,item:268091,431095.306129
53,DC-1920,item:268967,905764.061215
54,DC-1920,item:268091,419136.081638
54,DC-1920,item:268967,895641.591827
55,DC-1920,item:268091,406747.142864
55,DC-1920,item:268967,885222.142847
56,DC-1920,item:268091,394450.857151
56,DC-1920,item:268967,874505.714275
57,DC-1920,item:268091,397118.122451
57,DC-1920,item:268967,873374.244888
58,DC-1920,item:268091,412498.244892
58,DC-1920,item:268967,872604.591827
59,DC-1920,item:268091,429096.653053
59,DC-1920,item:268967,872196.755092
60,DC-1920,item:268091,430962.775506
60,DC-1920,item:268967,871129.448971
61,DC-1920,item:268091,423523.795913
61,DC-1920,item:268967,886757.673461
62,DC-1920,item:268091,416408.734688
62,DC-1920,item:268967,956097.714277
63,DC-1920,item:268091,409617.59183
63,DC-1920,item:268967,1009099.57142
64,DC-1920,item:268091,409096.20408
64,DC-1920,item:268967,1029115.306114
65,DC-1920,item:268091,401813.306121
65,DC-1920,item:268967,1029973.204074
66,DC-1920,item:268091,408689.306123
66,DC-1920,item:268967,1091807.693879
67,DC-1920,item:268091,413228.775517
67,DC-1920,item:268967,1126265.489789
68,DC-1920,item:268091,439165.673477
68,DC-1920,item:268967,1120963.816316
69,DC-1920,item:268091,436814.408164
69,DC-1920,item:268967,1110781.081622
70,DC-1920,item:268091,426996.408164
70,DC-1920,item:268967,1100290.510193
71,DC-1920,item:268091,414403.591837
71,DC-1920,item:268967,1097333.428562
72,DC-1920,item:268091,401520.816326
72,DC-1920,item:268967,1094591.265297
73,DC-1920,item:268091,391889.673469
73,DC-1920,item:268967,1093307.510208
74,DC-1920,item:268091,394561.387754
74,DC-1920,item:268967,1090995.183678
75,DC-1920,item:268091,406284.32653
75,DC-1920,item:268967,1098797.591851
76,DC-1920,item:268091,414755.632652
76,DC-1920,item:268967,1096915.102056
77,DC-1920,item:268091,410924.081632
77,DC-1920,item:268967,1095886.530617
78,DC-1920,item:268091,407206.428571
78,DC-1920,item:268967,1094319.061214
79,DC-1920,item:268091,396612.612244
79,DC-1920,item:268967,1090040.020396
80,DC-1920,item:268091,397619.469388
80,DC-1920,item:268967,1100597.979579
81,DC-1920,item:268091,405783.285714
81,DC-1920,item:268967,1103076.122447
82,DC-1920,item:268091,423172.530612
82,DC-1920,item:268967,1098364.163263
83,DC-1920,item:268091,409539.959183
83,DC-1920,item:268967,1093677.040813
84,DC-1920,item:268091,395805.10204
84,DC-1920,item:268967,1089014.755098
85,DC-1920,item:268091,419164.632653
85,DC-1920,item:268967,1086649.510203
86,DC-1920,item:268091,414647.244897
86,DC-1920,item:268967,1088923.734697
87,DC-1920,item:268091,416985.836733
87,DC-1920,item:268967,1083293.346943
88,DC-1920,item:268091,424814.999998
88,DC-1920,item:268967,1093992.244901
89,DC-1920,item:268091,421757.387753
89,DC-1920,item:268967,1100876.816328
90,DC-1920,item:268091,421365.163264
90,DC-1920,item:268967,1095103.46939
91,DC-1920,item:268091,434525.102041
91,DC-1920,item:268967,1091803.367346
92,DC-1920,item:268091,436828.163267
92,DC-1920,item:268967,1090130.612243
93,DC-1920,item:268091,431004.224494
93,DC-1920,item:268967,1083805.816325
94,DC-1920,item:268091,418892.673473
94,DC-1920,item:268967,1091028.2449
95,DC-1920,item:268091,407087.653066
95,DC-1920,item:268967,1095164.734691
96,DC-1920,item:268091,395589.16327
96,DC-1920,item:268967,1092648.734691
97,DC-1920,item:268091,396042.530613
97,DC-1920,item:268967,1085951.775508
98,DC-1920,item:268091,408607.448977
98,DC-1920,item:268967,1081443.122452
99,DC-1920,item:268091,398876.85714
99,DC-1920,item:268967,1090328.387761
100,DC-1920,item:268091,399294.224491
100,DC-1920,item:268967,1103629.26531
101,DC-1920,item:268091,387769.306124
101,DC-1920,item:268967,1114834.877549
102,DC-1920,item:268091,441197.306126
102,DC-1920,item:268967,1114834.877549
103,DC-1920,item:268091,450693.551022
103,DC-1920,item:268967,1114834.877549
104,DC-1920,item:268091,425999.285716
104,DC-1920,item:268967,1114834.877549
105,DC-1920,item:268091,400407.857145
105,DC-1920,item:268967,1114834.877549
106,DC-1920,item:268091,396371.816329
106,DC-1920,item:268967,1114834.877549
107,DC-1920,item:268091,397474.163267
107,DC-1920,item:268967,1114834.877549
108,DC-1920,item:268091,424767.612246
108,DC-1920,item:268967,1114834.877549
109,DC-1920,item:268091,452158.061225
109,DC-1920,item:268967,1114834.877549
110,DC-1920,item:268091,453454.408165
110,DC-1920,item:268967,1114834.877549
111,DC-1920,item:268091,452416.734696
111,DC-1920,item:268967,1114834.877549
112,DC-1920,item:268091,451978.734697
112,DC-1920,item:268967,1114834.877549
113,DC-1920,item:268091,451978.734697
113,DC-1920,item:268967,1114834.877549
114,DC-1920,item:268091,451978.734697
114,DC-1920,item:268967,1114834.877549
115,DC-1920,item:268091,451978.734697
115,DC-1920,item:268967,1114834.877549
116,DC-1920,item:268091,451978.734697
116,DC-1920,item:268967,1114834.877549
117,DC-1920,item:268091,451978.734697
117,DC-1920,item:268967,1114834.877549
118,DC-1920,item:268091,451978.734697
118,DC-1920,item:268967,1114834.877549
119,DC-1920,item:268091,451978.734697
119,DC-1920,item:268967,1114834.877549
120,DC-1920,item:268091,451978.734697
120,DC-1920,item:268967,1114834.877549
121,DC-1920,item:268091,450158.857137
121,DC-1920,item:268967,1114834.877549
122,DC-1920,item:268091,439765.551014
122,DC-1920,item:268967,1114834.877549
123,DC-1920,item:268091,429343.428565
123,DC-1920,item:268967,1114834.877549
124,DC-1920,item:268091,418892.489789
124,DC-1920,item:268967,1114834.877549
125,DC-1920,item:268091,408412.734686
125,DC-1920,item:268967,1114834.877549
126,DC-1920,item:268091,409549.673469
126,DC-1920,item:268967,1114834.877549
127,DC-1920,item:268091,399584.06123
127,DC-1920,item:268967,1114834.877549
128,DC-1920,item:268091,398070.163271
128,DC-1920,item:268967,1114834.877549
129,DC-1920,item:268091,405036.795918
129,DC-1920,item:268967,1114834.877549
130,DC-1920,item:268091,411850.387749
130,DC-1920,item:268967,1114834.877549
131,DC-1920,item:268091,410030.408157
131,DC-1920,item:268967,1114834.877549
132,DC-1920,item:268091,399729.897959
132,DC-1920,item:268967,1114834.877549
133,DC-1920,item:268091,389582.428578
133,DC-1920,item:268967,1114834.877549
134,DC-1920,item:268091,403261.163265
134,DC-1920,item:268967,1114834.877549
135,DC-1920,item:268091,407623.061225
135,DC-1920,item:268967,1114834.877549
136,DC-1920,item:268091,412662.55102
136,DC-1920,item:268967,1114834.877549
137,DC-1920,item:268091,401538.204082
137,DC-1920,item:268967,1114834.877549
138,DC-1920,item:268091,408961.224489
138,DC-1920,item:268967,1114834.877549
139,DC-1920,item:268091,426156.244898
139,DC-1920,item:268967,1114646.734694
140,DC-1920,item:268091,415023.387755
140,DC-1920,item:268967,1107067.44898
141,DC-1920,item:268091,405668.632653
141,DC-1920,item:268967,1107067.44898
142,DC-1920,item:268091,400583.306123
142,DC-1920,item:268967,1107067.44898
143,DC-1920,item:268091,388537.32653
143,DC-1920,item:268967,1107067.44898
144,DC-1920,item:268091,412190.959183
144,DC-1920,item:268967,1107067.44898
145,DC-1920,item:268091,429684.734693
145,DC-1920,item:268967,1107067.44898
146,DC-1920,item:268091,423109.938776
146,DC-1920,item:268967,1107067.44898
147,DC-1920,item:268091,410424.367348
147,DC-1920,item:268967,1107067.44898
148,DC-1920,item:268091,403319.734696
148,DC-1920,item:268967,1107067.44898
149,DC-1920,item:268091,403910.387758
149,DC-1920,item:268967,1107067.44898
150,DC-1920,item:268091,417453.836737
150,DC-1920,item:268967,1107067.44898
151,DC-1920,item:268091,437455.061225
151,DC-1920,item:268967,1107067.44898
152,DC-1920,item:268091,431419.326532
152,DC-1920,item:268967,1107067.44898
153,DC-1920,item:268091,425650.81633
153,DC-1920,item:268967,1107067.44898
154,DC-1920,item:268091,420149.530617
154,DC-1920,item:268967,1107067.44898
155,DC-1920,item:268091,415804.755106
155,DC-1920,item:268967,1100328.714284
156,DC-1920,item:268091,416673.673469
156,DC-1920,item:268967,1075859.10204
157,DC-1920,item:268091,420742.816319
157,DC-1920,item:268967,1050997.755101
158,DC-1920,item:268091,421014.775502
158,DC-1920,item:268967,1026949.959184
159,DC-1920,item:268091,415243.040813
159,DC-1920,item:268967,1026980.040818
160,DC-1920,item:268091,412369.32653
160,DC-1920,item:268967,1091011.428571
161,DC-1920,item:268091,403774.755101
161,DC-1920,item:268967,1064583.142857
162,DC-1920,item:268091,389801.857142
162,DC-1920,item:268967,1060574.857143
163,DC-1920,item:268091,384516.081633
163,DC-1920,item:268967,1064097.142858
164,DC-1920,item:268091,414354.163268
164,DC-1920,item:268967,1091055.714287
165,DC-1920,item:268091,430188.408167
165,DC-1920,item:268967,1061641.428574
166,DC-1920,item:268091,413973.632657
166,DC-1920,item:268967,1002537.285716
167,DC-1920,item:268091,397547.979593
167,DC-1920,item:268967,939955.142859
168,DC-1920,item:268091,380212.265308
168,DC-1920,item:268967,874381.000002
169,DC-1920,item:268091,388291.714285
169,DC-1920,item:268967,981695.000003
170,DC-1920,item:268091,411694.653059
170,DC-1920,item:268967,1197295.000003
171,DC-1920,item:268091,431249.346938
171,DC-1920,item:268967,1197295.000003
172,DC-1920,item:268091,423113.877553
172,DC-1920,item:268967,1197295.000003
173,DC-1920,item:268091,405360.387758
173,DC-1920,item:268967,1197295.000003
174,DC-1920,item:268091,387245.142861
174,DC-1920,item:268967,1197295.000003
175,DC-1920,item:268091,401369.877551
175,DC-1920,item:268967,1197295.000003
176,DC-1920,item:268091,397704.999998
176,DC-1920,item:268967,1197295.000003
177,DC-1920,item:268091,405381.081631
177,DC-1920,item:268967,1197295.000003
178,DC-1920,item:268091,432183.999997
178,DC-1920,item:268967,1197295.000003
179,DC-1920,item:268091,452610.510199
179,DC-1920,item:268967,1197295.000003
180,DC-1920,item:268091,451544.979585
180,DC-1920,item:268967,1197295.000003
181,DC-1920,item:268091,445657.285706
181,DC-1920,item:268967,1197295.000003
182,DC-1920,item:268091,439672.428562
182,DC-1920,item:268967,1197295.000003
183,DC-1920,item:268091,432230.551011
183,DC-1920,item:268967,1197295.000003
184,DC-1920,item:268091,424550.081623
184,DC-1920,item:268967,1197295.000003
185,DC-1920,item:268091,413320.306111
185,DC-1920,item:268967,1197295.000003
186,DC-1920,item:268091,400162.081621
186,DC-1920,item:268967,1197295.000003
187,DC-1920,item:268091,392753.183671
187,DC-1920,item:268967,1197295.000003
188,DC-1920,item:268091,396335.469397
188,DC-1920,item:268967,1197295.000003
189,DC-1920,item:268091,406849.469399
189,DC-1920,item:268967,1197295.000003
190,DC-1920,item:268091,424019.510207
190,DC-1920,item:268967,1197295.000003
191,DC-1920,item:268091,421098.204086
191,DC-1920,item:268967,1197295.000003
192,DC-1920,item:268091,424858.326525
192,DC-1920,item:268967,1197295.000003
193,DC-1920,item:268091,419392.632645
193,DC-1920,item:268967,1197295.000003
194,DC-1920,item:268091,407884.224482
194,DC-1920,item:268967,1197295.000003
195,DC-1920,item:268091,396851.59183
195,DC-1920,item:268967,1197295.000003
196,DC-1920,item:268091,397440.102043
196,DC-1920,item:268967,1197295.000003
197,DC-1920,item:268091,411451.448989
197,DC-1920,item:268967,1197295.000003
198,DC-1920,item:268091,424395.204089
198,DC-1920,item:268967,1197295.000003
199,DC-1920,item:268091,424287.183671
199,DC-1920,item:268967,1197295.000003
200,DC-1920,item:268091,408033.32653
200,DC-1920,item:268967,1197295.000003
201,DC-1920,item:268091,382687.755102
201,DC-1920,item:268967,1197295.000003
202,DC-1920,item:268091,362638.14286
202,DC-1920,item:268967,1197295.000003
203,DC-1920,item:268091,357887.530616
203,DC-1920,item:268967,1197295.000003
204,DC-1920,item:268091,398884.77551
204,DC-1920,item:268967,1197295.000003
205,DC-1920,item:268091,444279.95918
205,DC-1920,item:268967,1192394.32654
206,DC-1920,item:268091,475330.999995
206,DC-1920,item:268967,1186183.367355
207,DC-1920,item:268091,475330.999995
207,DC-1920,item:268967,1180234.612253
208,DC-1920,item:268091,475330.999995
208,DC-1920,item:268967,1174548.061232
209,DC-1920,item:268091,475330.999995
209,DC-1920,item:268967,1169123.714292
210,DC-1920,item:268091,475330.999995
210,DC-1920,item:268967,1163961.571434
211,DC-1920,item:268091,475330.999995
211,DC-1920,item:268967,1163961.571434
212,DC-1920,item:268091,475330.999995
212,DC-1920,item:268967,1163961.571434
213,DC-1920,item:268091,475330.999995
213,DC-1920,item:268967,1163961.571434
214,DC-1920,item:268091,475330.999995
214,DC-1920,item:268967,1163961.571434
215,DC-1920,item:268091,475330.999995
215,DC-1920,item:268967,1163961.571434
216,DC-1920,item:268091,475330.999995
216,DC-1920,item:268967,1163961.571434
217,DC-1920,item:268091,475330.999995
217,DC-1920,item:268967,1163961.571434
218,DC-1920,item:268091,475330.999995
218,DC-1920,item:268967,1163961.571434
219,DC-1920,item:268091,475330.999995
219,DC-1920,item:268967,1163961.571434
220,DC-1920,item:268091,475330.999995
220,DC-1920,item:268967,1163961.571434
221,DC-1920,item:268091,472504.612233
221,DC-1920,item:268967,1163961.571434
222,DC-1920,item:268091,466370.612234
222,DC-1920,item:268967,1163961.571434
223,DC-1920,item:268091,460072.040805
223,DC-1920,item:268967,1163961.571434
224,DC-1920,item:268091,453608.897948
224,DC-1920,item:268967,1163961.571434
225,DC-1920,item:268091,442304.714275
225,DC-1920,item:268967,1163961.571434
226,DC-1920,item:268091,430973.20407
226,DC-1920,item:268967,1163961.571434
227,DC-1920,item:268091,419614.367336
227,DC-1920,item:268967,1163961.571434
228,DC-1920,item:268091,408228.20407
228,DC-1920,item:268967,1163961.571434
229,DC-1920,item:268091,407738.346939
229,DC-1920,item:268967,1158690.591844
230,DC-1920,item:268091,396297.530612
230,DC-1920,item:268967,1145414.428579
231,DC-1920,item:268091,384829.387755
231,DC-1920,item:268967,1131775.857151
232,DC-1920,item:268091,408638.959184
232,DC-1920,item:268967,1130121.102049
233,DC-1920,item:268091,416664.693872
233,DC-1920,item:268967,1127365.448987
234,DC-1920,item:268091,416106.755096
234,DC-1920,item:268967,1122690.469397
235,DC-1920,item:268091,405818.591836
235,DC-1920,item:268967,1099478.877559
236,DC-1920,item:268091,392265.755096
236,DC-1920,item:268967,1075166.387762
237,DC-1920,item:268091,384863.285708
237,DC-1920,item:268967,1049753.000005
238,DC-1920,item:268091,378668.571421
238,DC-1920,item:268967,1051661.448968
239,DC-1920,item:268091,385547.836727
239,DC-1920,item:268967,1051661.448968
240,DC-1920,item:268091,378277.510197
240,DC-1920,item:268967,1124892.265316
241,DC-1920,item:268091,385657.59183
241,DC-1920,item:268967,1124892.265316
242,DC-1920,item:268091,393288.081626
242,DC-1920,item:268967,1124892.265316
243,DC-1920,item:268091,386768.979585
243,DC-1920,item:268967,1124892.265316
244,DC-1920,item:268091,409300.285708
244,DC-1920,item:268967,1124892.265316
245,DC-1920,item:268091,417681.999994
245,DC-1920,item:268967,1124892.265316
246,DC-1920,item:268091,423487.693872
246,DC-1920,item:268967,1124892.265316
247,DC-1920,item:268091,421793.081634
247,DC-1920,item:268967,1124892.265316
248,DC-1920,item:268091,412129.326532
248,DC-1920,item:268967,1124892.265316
249,DC-1920,item:268091,402239.959186
249,DC-1920,item:268967,1124892.265316
250,DC-1920,item:268091,399762.265303
250,DC-1920,item:268967,1124892.265316
251,DC-1920,item:268091,418796.85714
251,DC-1920,item:268967,1124892.265316
252,DC-1920,item:268091,411069.163266
252,DC-1920,item:268967,1124892.265316
253,DC-1920,item:268091,397718.428572
253,DC-1920,item:268967,1124892.265316
254,DC-1920,item:268091,393983.510205
254,DC-1920,item:268967,1124892.265316
255,DC-1920,item:268091,382992.448978
255,DC-1920,item:268967,1124892.265316
256,DC-1920,item:268091,369192.938774
256,DC-1920,item:268967,1124892.265316
257,DC-1920,item:268091,384043.836733
257,DC-1920,item:268967,1124892.265316
258,DC-1920,item:268091,384345.142856
258,DC-1920,item:268967,1124892.265316
259,DC-1920,item:268091,384496.857142
259,DC-1920,item:268967,1124892.265316
260,DC-1920,item:268091,390665.591835
260,DC-1920,item:268967,1124892.265316
261,DC-1920,item:268091,396396.632651
261,DC-1920,item:268967,1124892.265316
262,DC-1920,item:268091,412122.693878
262,DC-1920,item:268967,1124892.265316
263,DC-1920,item:268091,394106.918367
263,DC-1920,item:268967,1119326.448994
264,DC-1920,item:268091,380994.816328
264,DC-1920,item:268967,1108563.326546
265,DC-1920,item:268091,371162.285714
265,DC-1920,item:268967,1097418.979609
266,DC-1920,item:268091,366233.428571
266,DC-1920,item:268967,1085893.408182
267,DC-1920,item:268091,379019.938774
267,DC-1920,item:268967,1085893.408182
268,DC-1920,item:268091,392578.959181
268,DC-1920,item:268967,1090008.428573
269,DC-1920,item:268091,406910.489792
269,DC-1920,item:268967,1092039.857155
270,DC-1920,item:268091,421310.489792
270,DC-1920,item:268967,1103565.428582
271,DC-1920,item:268091,435710.489792
271,DC-1920,item:268967,1113059.571427
272,DC-1920,item:268091,435710.489792
272,DC-1920,item:268967,1113059.571427
273,DC-1920,item:268091,442300.224486
273,DC-1920,item:268967,1113059.571427
274,DC-1920,item:268091,431799.755098
274,DC-1920,item:268967,1113059.571427
275,DC-1920,item:268091,421093.387751
275,DC-1920,item:268967,1113059.571427
276,DC-1920,item:268091,410181.122444
276,DC-1920,item:268967,1113059.571427
277,DC-1920,item:268091,404235.448971
277,DC-1920,item:268967,1108767.591834
278,DC-1920,item:268091,392911.387746
278,DC-1920,item:268967,1102858.102038
279,DC-1920,item:268091,381381.428562
279,DC-1920,item:268967,1096681.428568
280,DC-1920,item:268091,412845.571419
280,DC-1920,item:268967,1090237.571425
281,DC-1920,item:268091,401249.89795
281,DC-1920,item:268967,1084032.979589
282,DC-1920,item:268091,395459.408164
282,DC-1920,item:268967,1093895.224494
283,DC-1920,item:268091,392004.387746
283,DC-1920,item:268967,1088878.326531
284,DC-1920,item:268091,379954.551012
284,DC-1920,item:268967,1082427.244898
285,DC-1920,item:268091,382153.326522
285,DC-1920,item:268967,1082180.755102
286,DC-1920,item:268091,398600.714277
286,DC-1920,item:268967,1101041.020407
287,DC-1920,item:268091,400496.714277
287,DC-1920,item:268967,1094343.448978
288,DC-1920,item:268091,407367.469379
288,DC-1920,item:268967,1090296.755101
289,DC-1920,item:268091,411663.97958
289,DC-1920,item:268967,1086521.775511
290,DC-1920,item:268091,407347.775509
290,DC-1920,item:268967,1088527.530612
291,DC-1920,item:268091,394096.795918
291,DC-1920,item:268967,1090715.448981
292,DC-1920,item:268091,386311.040809
292,DC-1920,item:268967,1089759.510205
293,DC-1920,item:268091,401531.571423
293,DC-1920,item:268967,1083022.836738
294,DC-1920,item:268091,416587.857139
294,DC-1920,item:268967,1076799.571435
295,DC-1920,item:268091,413884.897955
295,DC-1920,item:268967,1081607.571445
296,DC-1920,item:268091,411971.12245
296,DC-1920,item:268967,1096249.714298
297,DC-1920,item:268091,424383.816331
297,DC-1920,item:268967,1111997.857139
298,DC-1920,item:268091,423429.122453
298,DC-1920,item:268967,1110023.142842
299,DC-1920,item:268091,417324.326535
299,DC-1920,item:268967,1103964.428557
300,DC-1920,item:268091,420460.836744
300,DC-1920,item:268967,1098233.857129
301,DC-1920,item:268091,414640.265306
301,DC-1920,item:268967,1092831.428558
302,DC-1920,item:268091,425987.244884
302,DC-1920,item:268967,1091738.000001
303,DC-1920,item:268091,419056.448966
303,DC-1920,item:268967,1092193.428572
304,DC-1920,item:268091,410823.040802
304,DC-1920,item:268967,1086693.0
305,DC-1920,item:268091,397449.73469
305,DC-1920,item:268967,1081217.57143
306,DC-1920,item:268091,394025.2245
306,DC-1920,item:268967,1077324.428573
307,DC-1920,item:268091,381640.714283
307,DC-1920,item:268967,1062430.428574
308,DC-1920,item:268091,380340.857141
308,DC-1920,item:268967,1046983.000003
309,DC-1920,item:268091,393182.469386
309,DC-1920,item:268967,1068377.285738
310,DC-1920,item:268091,406596.408161
310,DC-1920,item:268967,1092586.857165
311,DC-1920,item:268091,409860.244893
311,DC-1920,item:268967,1125743.571427
312,DC-1920,item:268091,397096.693873
312,DC-1920,item:268967,1134690.714262
313,DC-1920,item:268091,399305.469383
313,DC-1920,item:268967,1134690.714262
314,DC-1920,item:268091,406944.979584
314,DC-1920,item:268967,1134690.714262
315,DC-1920,item:268091,395898.408155
315,DC-1920,item:268967,1134690.714262
316,DC-1920,item:268091,390394.836734
316,DC-1920,item:268967,1134362.734667
317,DC-1920,item:268091,383610.918361
317,DC-1920,item:268967,1127136.918341
318,DC-1920,item:268091,377985.836729
318,DC-1920,item:268967,1119730.408137
319,DC-1920,item:268091,371087.061218
319,DC-1920,item:268967,1112143.204056
320,DC-1920,item:268091,362914.59183
320,DC-1920,item:268967,1104375.306097
321,DC-1920,item:268091,353468.428565
321,DC-1920,item:268967,1096426.714261
322,DC-1920,item:268091,342748.571422
322,DC-1920,item:268967,1088297.428547
323,DC-1920,item:268091,347145.979585
323,DC-1920,item:268967,1083688.367322
324,DC-1920,item:268091,330002.938768
324,DC-1920,item:268967,1097171.816351
325,DC-1920,item:268091,369754.448973
325,DC-1920,item:268967,1091577.632678
326,DC-1920,item:268091,380541.510197
326,DC-1920,item:268967,1081948.387781
327,DC-1920,item:268091,391164.122442
327,DC-1920,item:268967,1086386.346917
328,DC-1920,item:268091,422818.775511
328,DC-1920,item:268967,1076254.408142
329,DC-1920,item:268091,404312.489797
329,DC-1920,item:268967,1071138.183677
330,DC-1920,item:268091,401749.612246
330,DC-1920,item:268967,1084792.9388
331,DC-1920,item:268091,407699.653056
331,DC-1920,item:268967,1083658.142881
332,DC-1920,item:268091,421355.591832
332,DC-1920,item:268967,1098129.612241
333,DC-1920,item:268091,435755.591832
333,DC-1920,item:268967,1127071.102011
334,DC-1920,item:268091,444193.938776
334,DC-1920,item:268967,1129638.306094
335,DC-1920,item:268091,444193.938776
335,DC-1920,item:268967,1129638.306094
336,DC-1920,item:268091,443804.775509
336,DC-1920,item:268967,1127465.632625
337,DC-1920,item:268091,423679.979591
337,DC-1920,item:268967,1120104.408136
338,DC-1920,item:268091,403422.387754
338,DC-1920,item:268967,1112679.387728
339,DC-1920,item:268091,383031.999999
339,DC-1920,item:268967,1105190.571402
340,DC-1920,item:268091,368470.469381
340,DC-1920,item:268967,1097637.959158
341,DC-1920,item:268091,362214.489789
341,DC-1920,item:268967,1090021.550996
342,DC-1920,item:268091,355825.714278
342,DC-1920,item:268967,1082341.346915
343,DC-1920,item:268091,349304.142849
343,DC-1920,item:268967,1078493.387758
344,DC-1920,item:268091,359920.102033
344,DC-1920,item:268967,1087255.244926
345,DC-1920,item:268091,340418.306115
345,DC-1920,item:268967,1099445.102067
346,DC-1920,item:268091,333998.755095
346,DC-1920,item:268967,1102773.918366
347,DC-1920,item:268091,326261.448973
347,DC-1920,item:268967,1091558.693877
348,DC-1920,item:268091,317206.387749
348,DC-1920,item:268967,1079987.306123
349,DC-1920,item:268091,311703.571421
349,DC-1920,item:268967,1068059.755103
350,DC-1920,item:268091,302062.999993
350,DC-1920,item:268967,1065751.346941
351,DC-1920,item:268091,346368.959177
351,DC-1920,item:268967,1065751.346941
352,DC-1920,item:268091,333521.448974
352,DC-1920,item:268967,1110224.795946
353,DC-1920,item:268091,349920.469383
353,DC-1920,item:268967,1146007.449005
354,DC-1920,item:268091,366766.020404
354,DC-1920,item:268967,1146007.449005
355,DC-1920,item:268091,384058.102037
355,DC-1920,item:268967,1146007.449005
356,DC-1920,item:268091,372996.714283
356,DC-1920,item:268967,1146007.449005
357,DC-1920,item:268091,391181.857141
357,DC-1920,item:268967,1146007.449005
358,DC-1920,item:268091,448781.857141
