day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
2,SDC-VD0525412A,M-1430,item:333362,44.0,44.0,66,68,1.0,UN
2,SDC-VD0993480A,M-1430,item:344135,44.0,44.0,67,69,1.0,UN
2,SDC-VD0520115A,M-1430,item:708073,0.34892,0.34892,18,20,1.0,KG
2,SDC-VD0508918A,M-1430,item:730384,9.328,9.328,42,44,1.0,M
2,SDC-VD1095770A,M-1430,item:734545,0.352,0.352,13,15,1.0,UN
2,SDC-1450,M-1430,item:773474,72.0,72.0,13,15,1.0,G
2,SDC-VD0951020A,M-1810,item:001757,0.071456,0.071456,58,60,1.0,KG
2,SDC-VD0519670A,M-1810,item:001848,0.053592,0.053592,24,26,1.0,KG
2,SDC-VD0910216A,M-1810,item:001893,0.339416,0.339416,32,34,1.0,KG
2,SDC-VD0910216A,M-1810,item:002612,0.08932,0.08932,30,32,1.0,KG
2,SDC-VD0514881A,M-1810,item:016332,0.021437,0.021437,23,25,1.0,KG
2,SDC-VD0519670A,M-1810,item:029313,0.001786,0.001786,93,95,1.0,KG
2,SDC-VD1096202A,M-1810,item:039668,0.001786,0.001786,13,15,1.0,KG
2,SDC-VD0520132A,M-1810,item:049371,0.066097,0.066097,28,30,1.0,KG
2,SDC-VD0914320A,M-1810,item:055703,0.003573,0.003573,29,31,1.0,KG
2,SDC-VD0505677A,M-1810,item:099439,0.08932,0.08932,24,26,1.0,KG
2,SDC-VD0901566A,M-1810,item:338928,44.0,44.0,32,34,1.0,UN
2,SDC-VD0914360C,M-1810,item:338929,44.0,44.0,40,42,1.0,UN
2,SDC-VD0989480A,M-1810,item:426331,0.484,0.484,29,31,1.0,UN
2,SDC-1450,M-1810,item:693055,17.864,17.864,140,142,1.0,G
2,M-1430,DC-1920,item:268967,44.0,44.0,2,4,1.0,UN
2,M-1810,DC-1920,item:268091,44.0,44.0,3,5,1.0,UN
2,DC-1920,C-XXXXX,item:268967,20.0,20.0,4,6,1.0,UN
2,SDC-VD0949099A,SDC-1450,item:021081,0.64368,0.64368,194,196,1.0,KG
2,SDC-1450,M-1810,item:007923,142.912,142.912,1,3,1.0,G
4,SDC-VD0520132A,M-1430,item:038005,0.833661,0.833661,308,312,1.0,KG
4,SDC-VD0914690A,M-1430,item:042342,1026.84,1026.84,16,20,1.0,UN
4,SDC-VD0525412A,M-1430,item:333362,47.64,47.64,120,124,1.0,UN
4,SDC-VD0993480A,M-1430,item:344135,47.64,47.64,15,19,1.0,UN
4,SDC-VD0520115A,M-1430,item:708073,0.377785,0.377785,11,15,1.0,KG
4,SDC-VD0508918A,M-1430,item:730384,10.09968,10.09968,88,92,1.0,M
4,SDC-VD1095770A,M-1430,item:734545,0.38112,0.38112,21,25,1.0,UN
4,SDC-1450,M-1430,item:773474,79.2,79.2,7,11,1.0,G
4,SDC-VD0951020A,M-1810,item:001757,0.077367,0.077367,75,79,1.0,KG
4,SDC-VD0519670A,M-1810,item:001848,0.058026,0.058026,23,27,1.0,KG
4,SDC-VD0910216A,M-1810,item:001893,0.367495,0.367495,17,21,1.0,KG
4,SDC-VD0910216A,M-1810,item:002612,0.096709,0.096709,32,36,1.0,KG
4,SDC-VD0514881A,M-1810,item:016332,0.02321,0.02321,24,28,1.0,KG
4,SDC-VD0519670A,M-1810,item:029313,0.001934,0.001934,44,48,1.0,KG
4,SDC-VD1096202A,M-1810,item:039668,0.001934,0.001934,23,27,1.0,KG
4,SDC-VD0520132A,M-1810,item:049371,0.071565,0.071565,56,60,1.0,KG
4,SDC-VD0914320A,M-1810,item:055703,0.003868,0.003868,14,18,1.0,KG
4,SDC-VD0505677A,M-1810,item:099439,0.096709,0.096709,23,27,1.0,KG
4,SDC-VD0901566A,M-1810,item:338928,47.64,47.64,43,47,1.0,UN
4,SDC-VD0914360C,M-1810,item:338929,47.64,47.64,41,45,1.0,UN
4,SDC-VD0989480A,M-1810,item:426331,0.52404,0.52404,13,17,1.0,UN
4,SDC-1450,M-1810,item:693055,19.34184,19.34184,63,67,1.0,G
4,M-1430,DC-1920,item:268967,47.64,47.64,4,8,1.0,UN
4,M-1810,DC-1920,item:268091,47.64,47.64,3,7,1.0,UN
4,DC-1920,C-XXXXX,item:268967,44.0,44.0,2,6,1.0,UN
4,DC-1920,C-XXXXX,item:268091,20.0,20.0,2,6,1.0,UN
4,SDC-VD0949099A,SDC-1450,item:021081,0.708048,0.708048,80,84,1.0,KG
4,SDC-1450,M-1810,item:007923,154.73472,154.73472,1,5,1.0,G
6,SDC-VD0520132A,M-1430,item:038005,0.744205,0.744205,167,173,1.0,KG
6,SDC-VD0914690A,M-1430,item:042342,3017.1,3017.1,21,27,1.0,UN
6,SDC-VD0525412A,M-1430,item:333362,42.528,42.528,52,58,1.0,UN
6,SDC-VD0993480A,M-1430,item:344135,42.528,42.528,30,36,1.0,UN
6,SDC-VD0520115A,M-1430,item:708073,0.337247,0.337247,20,26,1.0,KG
6,SDC-VD0508918A,M-1430,item:730384,9.015936,9.015936,53,59,1.0,M
6,SDC-VD1095770A,M-1430,item:734545,0.340224,0.340224,42,48,1.0,UN
6,SDC-1450,M-1430,item:773474,79.2,79.2,11,17,1.0,G
6,SDC-VD0951020A,M-1810,item:001757,0.069065,0.069065,45,51,1.0,KG
6,SDC-VD0519670A,M-1810,item:001848,0.051799,0.051799,23,29,1.0,KG
6,SDC-VD0910216A,M-1810,item:001893,0.328061,0.328061,10,16,1.0,KG
6,SDC-VD0910216A,M-1810,item:002612,0.086332,0.086332,36,42,1.0,KG
6,SDC-VD0514881A,M-1810,item:016332,0.02072,0.02072,26,32,1.0,KG
6,SDC-VD0519670A,M-1810,item:029313,0.001727,0.001727,23,29,1.0,KG
6,SDC-VD1096202A,M-1810,item:039668,0.001727,0.001727,41,47,1.0,KG
6,SDC-VD0520132A,M-1810,item:049371,0.063886,0.063886,95,101,1.0,KG
6,SDC-VD0914320A,M-1810,item:055703,0.003453,0.003453,25,31,1.0,KG
6,SDC-VD0505677A,M-1810,item:099439,0.086332,0.086332,31,37,1.0,KG
6,SDC-VD0901566A,M-1810,item:338928,42.528,42.528,73,79,1.0,UN
6,SDC-VD0914360C,M-1810,item:338929,42.528,42.528,26,32,1.0,UN
6,SDC-VD0989480A,M-1810,item:426331,0.467808,0.467808,19,25,1.0,UN
6,SDC-1450,M-1810,item:693055,17.266368,17.266368,92,98,1.0,G
6,M-1430,DC-1920,item:268967,42.528,42.528,2,8,1.0,UN
6,M-1810,DC-1920,item:268091,42.528,42.528,1,7,1.0,UN
6,DC-1920,C-XXXXX,item:268091,44.0,44.0,1,7,1.0,UN
6,SDC-VD0949099A,SDC-1450,item:021081,0.708048,0.708048,82,88,1.0,KG
6,SDC-1450,M-1810,item:007923,138.130944,138.130944,3,9,1.0,G
8,SDC-VD0520132A,M-1430,item:038005,0.675468,0.675468,126,134,1.0,KG
8,SDC-VD0914690A,M-1430,item:042342,3017.1,3017.1,39,47,1.0,UN
8,SDC-VD0525412A,M-1430,item:333362,25.832,25.832,72,80,1.0,UN
8,SDC-VD0993480A,M-1430,item:344135,25.832,25.832,62,70,1.0,UN
8,SDC-VD0520115A,M-1430,item:708073,0.306098,0.306098,37,45,1.0,KG
8,SDC-VD0508918A,M-1430,item:730384,8.1832,8.1832,28,36,1.0,M
8,SDC-VD1095770A,M-1430,item:734545,0.3088,0.3088,10,18,1.0,UN
8,SDC-1450,M-1430,item:773474,79.2,79.2,7,15,1.0,G
8,SDC-VD0951020A,M-1810,item:001757,0.062686,0.062686,120,128,1.0,KG
8,SDC-VD0519670A,M-1810,item:001848,0.047015,0.047015,26,34,1.0,KG
8,SDC-VD0910216A,M-1810,item:001893,0.29776,0.29776,28,36,1.0,KG
8,SDC-VD0910216A,M-1810,item:002612,0.078358,0.078358,32,40,1.0,KG
8,SDC-VD0514881A,M-1810,item:016332,0.018806,0.018806,6,14,1.0,KG
8,SDC-VD0519670A,M-1810,item:029313,0.001567,0.001567,70,78,1.0,KG
8,SDC-VD1096202A,M-1810,item:039668,0.001567,0.001567,53,61,1.0,KG
8,SDC-VD0520132A,M-1810,item:049371,0.057985,0.057985,132,140,1.0,KG
8,SDC-VD0914320A,M-1810,item:055703,0.003134,0.003134,9,17,1.0,KG
8,SDC-VD0505677A,M-1810,item:099439,0.078358,0.078358,65,73,1.0,KG
8,SDC-VD0901566A,M-1810,item:338928,25.832,25.832,37,45,1.0,UN
8,SDC-VD0914360C,M-1810,item:338929,25.832,25.832,31,39,1.0,UN
8,SDC-VD0989480A,M-1810,item:426331,0.4246,0.4246,47,55,1.0,UN
8,SDC-1450,M-1810,item:693055,15.6716,15.6716,47,55,1.0,G
8,M-1430,DC-1920,item:268967,38.6,38.6,5,13,1.0,UN
8,M-1810,DC-1920,item:268091,38.6,38.6,3,11,1.0,UN
8,DC-1920,C-XXXXX,item:268967,90.168,90.168,2,10,1.0,UN
8,DC-1920,C-XXXXX,item:268091,90.168,90.168,5,13,1.0,UN
8,SDC-VD0949099A,SDC-1450,item:021081,0.708048,0.708048,208,216,1.0,KG
8,SDC-1450,M-1810,item:007923,125.3728,125.3728,1,9,1.0,G
10,SDC-VD0520132A,M-1430,item:038005,0.85396,0.85396,119,129,1.0,KG
10,SDC-VD0914690A,M-1430,item:042342,3017.1,3017.1,36,46,1.0,UN
10,SDC-VD0520115A,M-1430,item:708073,0.386984,0.386984,49,59,1.0,KG
10,SDC-VD0508918A,M-1430,item:730384,10.3456,10.3456,112,122,1.0,M
10,SDC-VD1095770A,M-1430,item:734545,0.3904,0.3904,14,24,1.0,UN
10,SDC-1450,M-1430,item:773474,79.2,79.2,10,20,1.0,G
10,SDC-VD0951020A,M-1810,item:001757,0.079251,0.079251,141,151,1.0,KG
10,SDC-VD0519670A,M-1810,item:001848,0.059438,0.059438,17,27,1.0,KG
10,SDC-VD0910216A,M-1810,item:001893,0.376443,0.376443,35,45,1.0,KG
10,SDC-VD0910216A,M-1810,item:002612,0.099064,0.099064,16,26,1.0,KG
10,SDC-VD0514881A,M-1810,item:016332,0.023775,0.023775,72,82,1.0,KG
10,SDC-VD0519670A,M-1810,item:029313,0.001981,0.001981,66,76,1.0,KG
10,SDC-VD1096202A,M-1810,item:039668,0.001981,0.001981,30,40,1.0,KG
10,SDC-VD0520132A,M-1810,item:049371,0.073307,0.073307,98,108,1.0,KG
10,SDC-VD0914320A,M-1810,item:055703,0.003963,0.003963,2,12,1.0,KG
10,SDC-VD0505677A,M-1810,item:099439,0.099064,0.099064,38,48,1.0,KG
10,SDC-VD0989480A,M-1810,item:426331,0.5368,0.5368,42,52,1.0,UN
10,SDC-1450,M-1810,item:693055,19.8128,19.8128,57,67,1.0,G
10,M-1430,DC-1920,item:268967,48.8,48.8,4,14,1.0,UN
10,M-1810,DC-1920,item:268091,48.8,48.8,2,12,1.0,UN
10,SDC-VD0949099A,SDC-1450,item:021081,0.708048,0.708048,172,182,1.0,KG
10,SDC-1450,M-1810,item:007923,158.5024,158.5024,1,11,1.0,G
12,SDC-VD0520132A,M-1430,item:038005,0.793763,0.793763,133,145,1.0,KG
12,SDC-VD0914690A,M-1430,item:042342,3017.1,3017.1,11,23,1.0,UN
12,SDC-VD0525412A,M-1430,item:333362,12.768,12.768,120,132,1.0,UN
12,SDC-VD0993480A,M-1430,item:344135,12.768,12.768,26,38,1.0,UN
12,SDC-VD0520115A,M-1430,item:708073,0.359705,0.359705,26,38,1.0,KG
12,SDC-VD0508918A,M-1430,item:730384,9.61632,9.61632,72,84,1.0,M
12,SDC-VD1095770A,M-1430,item:734545,0.36288,0.36288,20,32,1.0,UN
12,SDC-1450,M-1430,item:773474,79.2,79.2,10,22,1.0,G
12,SDC-VD0951020A,M-1810,item:001757,0.073665,0.073665,35,47,1.0,KG
12,SDC-VD0519670A,M-1810,item:001848,0.055248,0.055248,26,38,1.0,KG
12,SDC-VD0910216A,M-1810,item:001893,0.349907,0.349907,50,62,1.0,KG
12,SDC-VD0910216A,M-1810,item:002612,0.092081,0.092081,46,58,1.0,KG
12,SDC-VD0514881A,M-1810,item:016332,0.022099,0.022099,29,41,1.0,KG
12,SDC-VD0519670A,M-1810,item:029313,0.001842,0.001842,37,49,1.0,KG
12,SDC-VD1096202A,M-1810,item:039668,0.001842,0.001842,31,43,1.0,KG
12,SDC-VD0520132A,M-1810,item:049371,0.06814,0.06814,86,98,1.0,KG
12,SDC-VD0914320A,M-1810,item:055703,0.003683,0.003683,21,33,1.0,KG
12,SDC-VD0505677A,M-1810,item:099439,0.092081,0.092081,54,66,1.0,KG
12,SDC-VD0901566A,M-1810,item:338928,12.768,12.768,32,44,1.0,UN
12,SDC-VD0914360C,M-1810,item:338929,12.768,12.768,24,36,1.0,UN
12,SDC-VD0989480A,M-1810,item:426331,0.49896,0.49896,29,41,1.0,UN
12,SDC-1450,M-1810,item:693055,18.41616,18.41616,47,59,1.0,G
12,M-1430,DC-1920,item:268967,45.36,45.36,3,15,1.0,UN
12,M-1810,DC-1920,item:268091,45.36,45.36,4,16,1.0,UN
12,DC-1920,C-XXXXX,item:268091,87.4,87.4,3,15,1.0,UN
12,SDC-VD0949099A,SDC-1450,item:021081,0.708048,0.708048,240,252,1.0,KG
12,SDC-1450,M-1810,item:007923,147.32928,147.32928,2,14,1.0,G
14,SDC-VD0520132A,M-1430,item:038005,0.666229,0.666229,281,295,1.0,KG
14,SDC-VD0914690A,M-1430,item:042342,3017.1,3017.1,42,56,1.0,UN
14,SDC-VD0525412A,M-1430,item:333362,50.0,50.0,58,72,1.0,UN
14,SDC-VD0993480A,M-1430,item:344135,50.0,50.0,23,37,1.0,UN
14,SDC-VD0520115A,M-1430,item:708073,0.301911,0.301911,44,58,1.0,KG
14,SDC-VD0508918A,M-1430,item:730384,8.071264,8.071264,69,83,1.0,M
14,SDC-VD1095770A,M-1430,item:734545,0.304576,0.304576,9,23,1.0,UN
14,SDC-1450,M-1430,item:773474,79.2,79.2,7,21,1.0,G
14,SDC-VD0951020A,M-1810,item:001757,0.061829,0.061829,90,104,1.0,KG
14,SDC-VD0519670A,M-1810,item:001848,0.046372,0.046372,14,28,1.0,KG
14,SDC-VD0910216A,M-1810,item:001893,0.293687,0.293687,40,54,1.0,KG
14,SDC-VD0910216A,M-1810,item:002612,0.077286,0.077286,31,45,1.0,KG
14,SDC-VD0514881A,M-1810,item:016332,0.018549,0.018549,44,58,1.0,KG
14,SDC-VD0519670A,M-1810,item:029313,0.001546,0.001546,50,64,1.0,KG
14,SDC-VD1096202A,M-1810,item:039668,0.001546,0.001546,40,54,1.0,KG
14,SDC-VD0520132A,M-1810,item:049371,0.057192,0.057192,289,303,1.0,KG
14,SDC-VD0914320A,M-1810,item:055703,0.003091,0.003091,18,32,1.0,KG
14,SDC-VD0505677A,M-1810,item:099439,0.077286,0.077286,28,42,1.0,KG
14,SDC-VD0901566A,M-1810,item:338928,50.0,50.0,137,151,1.0,UN
14,SDC-VD0914360C,M-1810,item:338929,50.0,50.0,38,52,1.0,UN
14,SDC-VD0989480A,M-1810,item:426331,0.418792,0.418792,31,45,1.0,UN
14,SDC-1450,M-1810,item:693055,15.457232,15.457232,44,58,1.0,G
14,M-1430,DC-1920,item:268967,7.24,7.24,3,17,1.0,UN
14,M-1810,DC-1920,item:268091,38.072,38.072,2,16,1.0,UN
14,DC-1920,C-XXXXX,item:268967,87.4,87.4,2,16,1.0,UN
14,SDC-VD0949099A,SDC-1450,item:021081,0.708048,0.708048,115,129,1.0,KG
14,SDC-1450,M-1810,item:007923,123.657856,123.657856,2,16,1.0,G
16,SDC-VD0520132A,M-1430,item:038005,0.540151,0.540151,131,147,1.0,KG
16,SDC-VD0914690A,M-1430,item:042342,3017.1,3017.1,6,22,1.0,UN
16,SDC-VD0525412A,M-1430,item:333362,50.0,50.0,30,46,1.0,UN
16,SDC-VD0993480A,M-1430,item:344135,50.0,50.0,12,28,1.0,UN
16,SDC-VD0520115A,M-1430,item:708073,0.244777,0.244777,18,34,1.0,KG
16,SDC-VD0508918A,M-1430,item:730384,6.543846,6.543846,87,103,1.0,M
16,SDC-VD1095770A,M-1430,item:734545,0.246938,0.246938,32,48,1.0,UN
16,SDC-1450,M-1430,item:773474,79.2,79.2,7,23,1.0,G
16,SDC-VD0951020A,M-1810,item:001757,0.070157,0.070157,20,36,1.0,KG
16,SDC-VD0519670A,M-1810,item:001848,0.052618,0.052618,27,43,1.0,KG
16,SDC-VD0910216A,M-1810,item:001893,0.333245,0.333245,36,52,1.0,KG
16,SDC-VD0910216A,M-1810,item:002612,0.087696,0.087696,17,33,1.0,KG
16,SDC-VD0514881A,M-1810,item:016332,0.021047,0.021047,55,71,1.0,KG
16,SDC-VD0519670A,M-1810,item:029313,0.001754,0.001754,78,94,1.0,KG
16,SDC-VD1096202A,M-1810,item:039668,0.001754,0.001754,20,36,1.0,KG
16,SDC-VD0520132A,M-1810,item:049371,0.064895,0.064895,222,238,1.0,KG
16,SDC-VD0914320A,M-1810,item:055703,0.003508,0.003508,38,54,1.0,KG
16,SDC-VD0505677A,M-1810,item:099439,0.087696,0.087696,26,42,1.0,KG
16,SDC-VD0901566A,M-1810,item:338928,50.0,50.0,100,116,1.0,UN
16,SDC-VD0914360C,M-1810,item:338929,50.0,50.0,57,73,1.0,UN
16,SDC-VD0989480A,M-1810,item:426331,0.4752,0.4752,13,29,1.0,UN
16,SDC-1450,M-1810,item:693055,17.5392,17.5392,135,151,1.0,G
16,M-1430,DC-1920,item:268967,61.6992,61.6992,2,18,1.0,UN
16,M-1810,DC-1920,item:268091,43.2,43.2,5,21,1.0,UN
16,DC-1920,C-XXXXX,item:268967,45.36,45.36,2,18,1.0,UN
16,DC-1920,C-XXXXX,item:268091,83.432,83.432,3,19,1.0,UN
16,SDC-VD0949099A,SDC-1450,item:021081,0.708048,0.708048,231,247,1.0,KG
16,SDC-1450,M-1810,item:007923,140.3136,140.3136,1,17,1.0,G
18,SDC-VD0520132A,M-1430,item:038005,0.829344,0.829344,191,209,1.0,KG
18,SDC-VD0914690A,M-1430,item:042342,3017.1,3017.1,30,48,1.0,UN
18,SDC-VD0525412A,M-1430,item:333362,50.0,50.0,89,107,1.0,UN
18,SDC-VD0993480A,M-1430,item:344135,50.0,50.0,25,43,1.0,UN
18,SDC-VD0520115A,M-1430,item:708073,0.375829,0.375829,30,48,1.0,KG
18,SDC-VD0508918A,M-1430,item:730384,10.047389,10.047389,51,69,1.0,M
18,SDC-VD1095770A,M-1430,item:734545,0.379147,0.379147,15,33,1.0,UN
18,SDC-1450,M-1430,item:773474,79.2,79.2,10,28,1.0,G
18,SDC-VD0951020A,M-1810,item:001757,0.077367,0.077367,70,88,1.0,KG
18,SDC-VD0519670A,M-1810,item:001848,0.058026,0.058026,13,31,1.0,KG
18,SDC-VD0910216A,M-1810,item:001893,0.367495,0.367495,22,40,1.0,KG
18,SDC-VD0910216A,M-1810,item:002612,0.096709,0.096709,49,67,1.0,KG
18,SDC-VD0514881A,M-1810,item:016332,0.02321,0.02321,9,27,1.0,KG
18,SDC-VD0519670A,M-1810,item:029313,0.001934,0.001934,23,41,1.0,KG
18,SDC-VD1096202A,M-1810,item:039668,0.001934,0.001934,35,53,1.0,KG
18,SDC-VD0520132A,M-1810,item:049371,0.071565,0.071565,200,218,1.0,KG
18,SDC-VD0914320A,M-1810,item:055703,0.003868,0.003868,21,39,1.0,KG
18,SDC-VD0505677A,M-1810,item:099439,0.096709,0.096709,15,33,1.0,KG
18,SDC-VD0901566A,M-1810,item:338928,50.0,50.0,96,114,1.0,UN
18,SDC-VD0914360C,M-1810,item:338929,50.0,50.0,48,66,1.0,UN
18,SDC-VD0989480A,M-1810,item:426331,0.52404,0.52404,30,48,1.0,UN
18,SDC-1450,M-1810,item:693055,19.34184,19.34184,106,124,1.0,G
18,M-1430,DC-1920,item:268967,47.393344,47.393344,4,22,1.0,UN
18,M-1810,DC-1920,item:268091,47.64,47.64,2,20,1.0,UN
18,DC-1920,C-XXXXX,item:268967,68.9392,68.9392,2,20,1.0,UN
18,SDC-VD0949099A,SDC-1450,item:021081,0.708048,0.708048,127,145,1.0,KG
18,SDC-1450,M-1810,item:007923,154.73472,154.73472,1,19,1.0,G
20,SDC-VD0520132A,M-1430,item:038005,0.743342,0.743342,151,171,1.0,KG
20,SDC-VD0914690A,M-1430,item:042342,2164.298582,2164.298582,15,35,1.0,UN
20,SDC-VD0525412A,M-1430,item:333362,50.0,50.0,36,56,1.0,UN
20,SDC-VD0993480A,M-1430,item:344135,50.0,50.0,37,57,1.0,UN
20,SDC-VD0520115A,M-1430,item:708073,0.336856,0.336856,39,59,1.0,KG
20,SDC-VD0508918A,M-1430,item:730384,9.005478,9.005478,112,132,1.0,M
20,SDC-VD1095770A,M-1430,item:734545,0.339829,0.339829,42,62,1.0,UN
20,SDC-1450,M-1430,item:773474,79.2,79.2,10,30,1.0,G
20,SDC-VD0951020A,M-1810,item:001757,0.069065,0.069065,48,68,1.0,KG
20,SDC-VD0519670A,M-1810,item:001848,0.051799,0.051799,38,58,1.0,KG
20,SDC-VD0910216A,M-1810,item:001893,0.328061,0.328061,11,31,1.0,KG
20,SDC-VD0910216A,M-1810,item:002612,0.086332,0.086332,12,32,1.0,KG
20,SDC-VD0514881A,M-1810,item:016332,0.02072,0.02072,54,74,1.0,KG
20,SDC-VD0519670A,M-1810,item:029313,0.001727,0.001727,88,108,1.0,KG
20,SDC-VD1096202A,M-1810,item:039668,0.001727,0.001727,58,78,1.0,KG
20,SDC-VD0520132A,M-1810,item:049371,0.063886,0.063886,153,173,1.0,KG
20,SDC-VD0914320A,M-1810,item:055703,0.003453,0.003453,20,40,1.0,KG
20,SDC-VD0505677A,M-1810,item:099439,0.086332,0.086332,43,63,1.0,KG
20,SDC-VD0901566A,M-1810,item:338928,50.0,50.0,104,124,1.0,UN
20,SDC-VD0914360C,M-1810,item:338929,50.0,50.0,26,46,1.0,UN
20,SDC-VD0989480A,M-1810,item:426331,0.467808,0.467808,37,57,1.0,UN
20,SDC-1450,M-1810,item:693055,11.16896,11.16896,39,59,1.0,G
20,M-1430,DC-1920,item:268967,42.478669,42.478669,3,23,1.0,UN
20,M-1810,DC-1920,item:268091,42.528,42.528,2,22,1.0,UN
20,DC-1920,C-XXXXX,item:268091,47.64,47.64,3,23,1.0,UN
20,SDC-VD0949099A,SDC-1450,item:021081,0.708048,0.708048,162,182,1.0,KG
20,SDC-1450,M-1810,item:007923,138.130944,138.130944,2,22,1.0,G
22,SDC-VD0520132A,M-1430,item:038005,0.675468,0.675468,199,221,1.0,KG
22,SDC-VD0914690A,M-1430,item:042342,2007.007746,2007.007746,19,41,1.0,UN
22,SDC-VD0525412A,M-1430,item:333362,50.0,50.0,76,98,1.0,UN
22,SDC-VD0993480A,M-1430,item:344135,50.0,50.0,20,42,1.0,UN
22,SDC-VD0520115A,M-1430,item:708073,0.306098,0.306098,43,65,1.0,KG
22,SDC-VD0508918A,M-1430,item:730384,8.1832,8.1832,40,62,1.0,M
22,SDC-VD1095770A,M-1430,item:734545,0.3088,0.3088,29,51,1.0,UN
22,SDC-1450,M-1430,item:773474,79.2,79.2,10,32,1.0,G
22,SDC-VD0951020A,M-1810,item:001757,0.062686,0.062686,26,48,1.0,KG
22,SDC-VD0519670A,M-1810,item:001848,0.047015,0.047015,16,38,1.0,KG
22,SDC-VD0910216A,M-1810,item:001893,0.29776,0.29776,12,34,1.0,KG
22,SDC-VD0910216A,M-1810,item:002612,0.078358,0.078358,65,87,1.0,KG
22,SDC-VD0514881A,M-1810,item:016332,0.018806,0.018806,98,120,1.0,KG
22,SDC-VD0519670A,M-1810,item:029313,0.001567,0.001567,74,96,1.0,KG
22,SDC-VD1096202A,M-1810,item:039668,0.001567,0.001567,11,33,1.0,KG
22,SDC-VD0520132A,M-1810,item:049371,0.057985,0.057985,141,163,1.0,KG
22,SDC-VD0914320A,M-1810,item:055703,0.003134,0.003134,24,46,1.0,KG
22,SDC-VD0505677A,M-1810,item:099439,0.078358,0.078358,35,57,1.0,KG
22,SDC-VD0901566A,M-1810,item:338928,50.0,50.0,56,78,1.0,UN
22,SDC-VD0914360C,M-1810,item:338929,50.0,50.0,55,77,1.0,UN
22,SDC-VD0989480A,M-1810,item:426331,0.4246,0.4246,22,44,1.0,UN
22,M-1430,DC-1920,item:268967,38.6,38.6,2,24,1.0,UN
22,M-1810,DC-1920,item:268091,38.6,38.6,5,27,1.0,UN
22,DC-1920,C-XXXXX,item:268967,47.393344,47.393344,2,24,1.0,UN
22,DC-1920,C-XXXXX,item:268091,85.728,85.728,2,24,1.0,UN
22,SDC-VD0949099A,SDC-1450,item:021081,0.708048,0.708048,104,126,1.0,KG
22,SDC-1450,M-1810,item:007923,125.3728,125.3728,2,24,1.0,G
24,SDC-VD0520132A,M-1430,item:038005,0.85396,0.85396,89,113,1.0,KG
24,SDC-VD0914690A,M-1430,item:042342,2405.956996,2405.956996,33,57,1.0,UN
24,SDC-VD0525412A,M-1430,item:333362,50.0,50.0,93,117,1.0,UN
24,SDC-VD0993480A,M-1430,item:344135,50.0,50.0,38,62,1.0,UN
24,SDC-VD0520115A,M-1430,item:708073,0.386984,0.386984,26,50,1.0,KG
24,SDC-VD0508918A,M-1430,item:730384,10.3456,10.3456,27,51,1.0,M
24,SDC-VD1095770A,M-1430,item:734545,0.3904,0.3904,25,49,1.0,UN
24,SDC-1450,M-1430,item:773474,79.2,79.2,6,30,1.0,G
