day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
20,M-1430,item:268967,18.0,18.0,25.0,156.174989,none,,0.0
20,M-1810,item:268091,18.0,18.0,25.0,190.989241,none,,0.0
20,SDC-1450,item:773474,36.0,36.0,500000.0,110499251.2,none,,0.0
21,M-1430,item:268967,19.6,19.6,25.0,146.378232,none,,0.0
21,M-1810,item:268091,19.6,19.6,25.0,172.989241,none,,0.0
21,SDC-1450,item:773474,43.2,43.2,500000.0,110499215.2,none,,0.0
22,M-1430,item:268967,19.0,19.0,25.0,134.981475,none,,0.0
22,M-1810,item:268091,19.0,19.0,25.0,195.917241,none,,0.0
22,SDC-1450,item:773474,36.0,36.0,500000.0,110499172.0,none,,0.0
23,M-1430,item:268967,24.8,24.8,25.0,124.184718,none,,0.0
23,M-1810,item:268091,24.8,24.8,25.0,176.917241,none,,0.0
23,SDC-1450,item:773474,43.2,43.2,500000.0,110499136.0,none,,0.0
24,M-1430,item:268967,24.0,24.0,25.0,99.384718,none,,0.0
24,M-1810,item:268091,24.0,24.0,25.0,190.717241,none,,0.0
24,SDC-1450,item:773474,36.0,36.0,500000.0,110499092.8,none,,0.0
25,M-1430,item:268967,26.8,25.0,25.0,75.384718,capacity,,1.8
25,M-1810,item:268091,26.8,25.0,25.0,166.717241,capacity,,1.8
25,SDC-1450,item:773474,43.2,43.2,500000.0,110499056.8,none,,0.0
26,M-1430,item:268967,20.36,20.36,25.0,50.384718,none,,0.0
26,M-1810,item:268091,20.36,20.36,25.0,190.517241,none,,0.0
26,SDC-1450,item:773474,36.0,36.0,500000.0,110499013.6,none,,0.0
27,M-1430,item:268967,22.072,22.072,25.0,30.024718,none,,0.0
27,M-1810,item:268091,22.072,22.072,25.0,170.157241,none,,0.0
27,SDC-1450,item:773474,43.2,43.2,500000.0,110498977.6,none,,0.0
28,M-1430,item:268967,16.0,16.0,25.0,16.155961,none,,0.0
28,M-1810,item:268091,16.0,16.0,25.0,148.085241,none,,0.0
28,SDC-1450,item:773474,36.0,36.0,500000.0,110498934.4,none,,0.0
29,M-1430,item:268967,22.2,0.155961,25.0,0.155961,input_shortage,item:773474,22.044039
29,M-1810,item:268091,16.0336,16.0336,25.0,177.445241,none,,0.0
29,SDC-1450,item:773474,43.2,43.2,500000.0,110498898.4,none,,0.0
