day,node_id,item_id,stock_before_production,stock_end_of_day
6,M-1430,item:734545,7.110656,6.966656
6,M-1430,item:773474,3754.063309,3580.278385
6,M-1810,item:001757,6.112463,6.083231
6,M-1810,item:001848,3.031397,3.009473
6,M-1810,item:001893,19.19885,19.059998
6,M-1810,item:002612,3.073079,3.036539
6,M-1810,item:007923,620.333056,561.869056
6,M-1810,item:016332,1.054219,1.045449
6,M-1810,item:029313,0.101047,0.100316
6,M-1810,item:039668,0.061462,0.060731
6,M-1810,item:049371,9.972853,9.945814
6,M-1810,item:055703,0.149313,0.147852
6,M-1810,item:099439,3.073079,3.036539
6,M-1810,item:338928,3113.832,3095.832
6,M-1810,item:338929,1838.832,1820.832
6,M-1810,item:426331,13.352152,13.154152
6,M-1810,item:693055,1264.215792,1256.907792
6,SDC-1450,item:021081,987868.262064,987867.940224
7,M-1430,item:038005,121.546337,121.203353
7,M-1430,item:042342,52547.744544,51365.041344
7,M-1430,item:333362,2645.832,2626.232
7,M-1430,item:344135,1495.832,1476.232
7,M-1430,item:708073,9.482948,9.32752
7,M-1430,item:730384,523.816384,519.661184
7,M-1430,item:734545,6.966656,6.809856
7,M-1430,item:773474,3760.278385,3571.045913
7,M-1810,item:001757,6.083231,6.051401
7,M-1810,item:001848,3.009473,2.985601
7,M-1810,item:001893,19.059998,18.908804
7,M-1810,item:002612,3.036539,2.996751
7,M-1810,item:007923,561.869056,498.208256
7,M-1810,item:016332,1.045449,1.0359
7,M-1810,item:029313,0.100316,0.09952
7,M-1810,item:039668,0.060731,0.059935
7,M-1810,item:049371,9.945814,9.916371
7,M-1810,item:055703,0.147852,0.14626
7,M-1810,item:099439,3.036539,2.996751
7,M-1810,item:338928,3095.832,3076.232
7,M-1810,item:338929,1820.832,1801.232
7,M-1810,item:426331,13.154152,12.938552
7,M-1810,item:693055,1256.907792,1248.950192
7,SDC-1450,item:021081,987867.940224,987867.554016
8,M-1430,item:038005,121.203353,120.870868
8,M-1430,item:042342,51365.041344,50218.543344
8,M-1430,item:333362,2626.232,2607.232
8,M-1430,item:344135,1476.232,1457.232
8,M-1430,item:708073,9.32752,9.17685
8,M-1430,item:730384,519.661184,515.633184
8,M-1430,item:734545,6.809856,6.657856
8,M-1430,item:773474,3571.045913,3387.606271
8,M-1810,item:001757,6.051401,6.020545
8,M-1810,item:001848,2.985601,2.962459
8,M-1810,item:001893,18.908804,18.762238
8,M-1810,item:002612,2.996751,2.958181
8,M-1810,item:007923,498.208256,436.496256
8,M-1810,item:016332,1.0359,1.026643
8,M-1810,item:029313,0.09952,0.098749
8,M-1810,item:039668,0.059935,0.059164
8,M-1810,item:049371,9.916371,9.887829
8,M-1810,item:055703,0.14626,0.144717
8,M-1810,item:099439,2.996751,2.958181
8,M-1810,item:338928,3076.232,3057.232
8,M-1810,item:338929,1801.232,1782.232
8,M-1810,item:426331,12.938552,12.729552
8,M-1810,item:693055,1248.950192,1241.236192
8,SDC-1450,item:021081,987867.554016,987867.232176
9,M-1430,item:038005,120.870868,120.436889
9,M-1430,item:042342,50218.543344,48722.061744
9,M-1430,item:333362,2607.232,2582.432
9,M-1430,item:344135,1457.232,1432.432
9,M-1430,item:708073,9.17685,8.980186
9,M-1430,item:730384,515.633184,510.375584
9,M-1430,item:734545,6.657856,6.459456
9,M-1430,item:773474,3387.606271,3148.169264
9,M-1810,item:001757,6.020545,5.98027
9,M-1810,item:001848,2.962459,2.932252
9,M-1810,item:001893,18.762238,18.57093
9,M-1810,item:002612,2.958181,2.907837
9,M-1810,item:007923,700.0,619.4496
9,M-1810,item:016332,1.026643,1.014561
9,M-1810,item:029313,0.098749,0.097742
9,M-1810,item:039668,0.059164,0.058157
9,M-1810,item:049371,9.887829,9.850574
9,M-1810,item:055703,0.144717,0.142703
9,M-1810,item:099439,2.958181,2.907837
9,M-1810,item:338928,3057.232,3032.432
9,M-1810,item:338929,1782.232,1757.432
9,M-1810,item:426331,12.729552,12.456752
9,M-1810,item:693055,1241.236192,1231.167392
9,SDC-1450,item:021081,987867.232176,987866.845968
10,M-1430,item:038005,120.436889,120.016909
10,M-1430,item:042342,48722.061744,47273.853744
10,M-1430,item:333362,2582.432,2558.432
10,M-1430,item:344135,1432.432,1408.432
10,M-1430,item:708073,8.980186,8.789866
10,M-1430,item:730384,510.375584,505.287584
10,M-1430,item:734545,6.459456,6.267456
10,M-1430,item:773474,3148.169264,2916.456032
10,M-1810,item:001757,5.98027,5.941294
10,M-1810,item:001848,2.932252,2.90302
10,M-1810,item:001893,18.57093,18.385794
10,M-1810,item:002612,2.907837,2.859117
10,M-1810,item:007923,619.4496,541.4976
10,M-1810,item:016332,1.014561,1.002868
10,M-1810,item:029313,0.097742,0.096767
10,M-1810,item:039668,0.058157,0.057182
10,M-1810,item:049371,9.850574,9.814522
10,M-1810,item:055703,0.142703,0.140755
10,M-1810,item:099439,2.907837,2.859117
10,M-1810,item:338928,3032.432,3008.432
10,M-1810,item:338929,1757.432,1733.432
10,M-1810,item:426331,12.456752,12.192752
10,M-1810,item:693055,1231.167392,1221.423392
10,SDC-1450,item:021081,987866.845968,987866.524128
11,M-1430,item:038005,120.016909,119.579429
11,M-1430,item:042342,47273.853744,45765.303744
11,M-1430,item:333362,2558.432,2533.432
11,M-1430,item:344135,1408.432,1383.432
11,M-1430,item:708073,8.789866,8.591616
11,M-1430,item:730384,505.287584,499.987584
11,M-1430,item:734545,6.267456,6.067456
11,M-1430,item:773474,2995.656032,2754.288082
11,M-1810,item:001757,5.941294,5.900694
11,M-1810,item:001848,2.90302,2.87257
11,M-1810,item:001893,18.385794,18.192944
11,M-1810,item:002612,2.859117,2.808367
11,M-1810,item:007923,700.0,618.8
11,M-1810,item:016332,1.002868,0.990688
11,M-1810,item:029313,0.096767,0.095752
11,M-1810,item:039668,0.057182,0.056167
11,M-1810,item:049371,9.814522,9.776967
11,M-1810,item:055703,0.140755,0.138725
11,M-1810,item:099439,2.859117,2.808367
11,M-1810,item:338928,3008.432,2983.432
11,M-1810,item:338929,1733.432,1708.432
11,M-1810,item:426331,12.192752,11.917752
11,M-1810,item:693055,1221.423392,1211.273392
11,SDC-1450,item:021081,987866.524128,987866.13792
12,M-1430,item:038005,119.579429,119.223146
12,M-1430,item:042342,45765.303744,44536.740624
12,M-1430,item:333362,2533.432,2513.072
12,M-1430,item:344135,1383.432,1363.072
12,M-1430,item:708073,8.591616,8.430161
12,M-1430,item:730384,499.987584,495.671264
12,M-1430,item:734545,6.067456,5.904576
12,M-1430,item:773474,2754.288082,2557.718024
12,M-1810,item:001757,5.900694,5.867629
12,M-1810,item:001848,2.87257,2.847772
12,M-1810,item:001893,18.347224,18.190167
12,M-1810,item:002612,2.808367,2.767036
12,M-1810,item:007923,618.8,552.67072
12,M-1810,item:016332,0.990688,0.980769
12,M-1810,item:029313,0.095752,0.094926
12,M-1810,item:039668,0.056167,0.055341
12,M-1810,item:049371,9.776967,9.746382
12,M-1810,item:055703,0.142687,0.141034
12,M-1810,item:099439,2.808367,2.767036
12,M-1810,item:338928,2983.432,2963.072
12,M-1810,item:338929,1708.432,1688.072
12,M-1810,item:426331,11.917752,11.693792
12,M-1810,item:693055,1211.273392,1203.007232
12,SDC-1450,item:021081,987866.13792,987865.81608
13,M-1430,item:038005,119.223146,118.836904
13,M-1430,item:042342,44536.740624,43204.872
13,M-1430,item:333362,2513.072,2491.0
13,M-1430,item:344135,1363.072,1341.0
13,M-1430,item:708073,8.430161,8.25513
13,M-1430,item:730384,495.671264,490.992
13,M-1430,item:734545,5.904576,5.728
13,M-1430,item:773474,2557.718024,2344.619088
13,M-1810,item:001757,5.867629,5.831784
13,M-1810,item:001848,2.847772,2.820888
13,M-1810,item:001893,18.190167,18.019904
13,M-1810,item:002612,2.767036,2.72223
13,M-1810,item:007923,552.67072,480.980864
13,M-1810,item:016332,0.980769,0.970015
13,M-1810,item:029313,0.094926,0.09403
13,M-1810,item:039668,0.055341,0.054445
13,M-1810,item:049371,9.746382,9.713225
13,M-1810,item:055703,0.141034,0.139242
13,M-1810,item:099439,2.767036,2.72223
13,M-1810,item:338928,2963.072,2941.0
13,M-1810,item:338929,1688.072,1666.0
13,M-1810,item:426331,11.693792,11.451
13,M-1810,item:693055,1203.007232,1194.046
13,SDC-1450,item:021081,987865.81608,987865.429872
14,M-1430,item:038005,118.836904,118.556917
14,M-1430,item:042342,43204.872,42239.4
14,M-1430,item:333362,2491.0,2475.0
14,M-1430,item:344135,1341.0,1325.0
14,M-1430,item:708073,8.25513,8.12825
14,M-1430,item:730384,490.992,487.6
14,M-1430,item:734545,5.728,5.6
14,M-1430,item:773474,2344.619088,2190.1436
14,M-1810,item:001757,5.831784,5.8058
14,M-1810,item:001848,2.820888,2.8014
14,M-1810,item:001893,18.019904,17.89648
14,M-1810,item:002612,2.72223,2.68975
14,M-1810,item:007923,628.310144,576.342144
14,M-1810,item:016332,0.988821,0.981026
14,M-1810,item:029313,0.09403,0.09338
14,M-1810,item:039668,0.054445,0.053795
14,M-1810,item:049371,9.713225,9.68919
14,M-1810,item:055703,0.139242,0.137943
14,M-1810,item:099439,2.72223,2.68975
14,M-1810,item:338928,2941.0,2925.0
14,M-1810,item:338929,1666.0,1650.0
14,M-1810,item:426331,11.451,11.275
14,M-1810,item:693055,1194.046,1187.55
14,SDC-1450,item:021081,987865.429872,987865.108032
15,M-1430,item:038005,118.556917,118.276343
15,M-1430,item:042342,42419.4,41451.900509
15,M-1430,item:333362,2475.0,2458.9664
15,M-1430,item:344135,1325.0,1308.9664
15,M-1430,item:708073,8.506035,8.378889
15,M-1430,item:730384,491.84,488.440877
15,M-1430,item:734545,5.952,5.823731
15,M-1430,item:773474,2341.3436,2186.543713
15,M-1810,item:001757,5.8058,5.769747
15,M-1810,item:001848,2.8014,2.77436
15,M-1810,item:001893,17.89648,17.725229
15,M-1810,item:002612,2.68975,2.644684
15,M-1810,item:007923,576.342144,504.236544
15,M-1810,item:016332,0.981026,0.97021
15,M-1810,item:029313,0.09338,0.092479
15,M-1810,item:039668,0.055581,0.05468
15,M-1810,item:049371,9.68919,9.655841
15,M-1810,item:055703,0.137943,0.13614
15,M-1810,item:099439,2.68975,2.644684
15,M-1810,item:338928,2925.0,2902.8
15,M-1810,item:338929,1650.0,1627.8
15,M-1810,item:426331,11.275,11.0308
15,M-1810,item:693055,1187.55,1178.5368
15,SDC-1450,item:021081,987865.108032,987864.721824
16,M-1430,item:038005,118.276343,118.016767
16,M-1430,item:042342,41451.900509,40556.811418
16,M-1430,item:333362,2458.9664,2444.1328
16,M-1430,item:344135,1308.9664,1294.1328
16,M-1430,item:708073,8.378889,8.261258
16,M-1430,item:730384,488.440877,485.296154
16,M-1430,item:734545,5.823731,5.705062
16,M-1430,item:773474,2186.543713,2043.329489
16,M-1810,item:001757,5.769747,5.735643
16,M-1810,item:001848,2.77436,2.748782
16,M-1810,item:001893,18.05329,17.891296
16,M-1810,item:002612,2.644684,2.602054
16,M-1810,item:007923,627.8944,559.6864
16,M-1810,item:016332,0.97021,0.959979
16,M-1810,item:029313,0.092479,0.091626
16,M-1810,item:039668,0.05468,0.053827
16,M-1810,item:049371,9.655841,9.624295
16,M-1810,item:055703,0.13614,0.134435
16,M-1810,item:099439,2.644684,2.602054
16,M-1810,item:338928,2902.8,2881.8
16,M-1810,item:338929,1627.8,1606.8
16,M-1810,item:426331,11.0308,10.7998
16,M-1810,item:693055,1178.5368,1170.0108
16,SDC-1450,item:021081,987864.721824,987864.399984
17,M-1430,item:038005,118.016767,117.579287
17,M-1430,item:042342,40556.811418,39048.261418
17,M-1430,item:333362,2444.1328,2419.1328
17,M-1430,item:344135,1294.1328,1269.1328
17,M-1430,item:708073,8.261258,8.063008
17,M-1430,item:730384,485.296154,479.996154
17,M-1430,item:734545,5.705062,5.505062
17,M-1430,item:773474,2122.529489,1881.161539
17,M-1810,item:001757,5.735643,5.695043
17,M-1810,item:001848,2.773142,2.742692
17,M-1810,item:001893,17.891296,17.698446
17,M-1810,item:002612,2.602054,2.551304
17,M-1810,item:007923,700.0,618.8
17,M-1810,item:016332,0.959979,0.947799
17,M-1810,item:029313,0.091626,0.090611
17,M-1810,item:039668,0.053827,0.052812
17,M-1810,item:049371,9.624295,9.58674
17,M-1810,item:055703,0.137569,0.135539
17,M-1810,item:099439,2.602054,2.551304
17,M-1810,item:338928,2881.8,2856.8
17,M-1810,item:338929,1606.8,1581.8
17,M-1810,item:426331,11.32384,11.04884
17,M-1810,item:693055,1170.0108,1159.8608
17,SDC-1450,item:021081,987864.399984,987864.013776
18,M-1430,item:038005,117.579287,117.187422
18,M-1430,item:042342,39048.261418,37697.002254
18,M-1430,item:333362,2419.1328,2396.739456
18,M-1430,item:344135,1269.1328,1246.739456
18,M-1430,item:708073,8.221608,8.044029
18,M-1430,item:730384,479.996154,475.248765
18,M-1430,item:734545,5.813862,5.634716
18,M-1430,item:773474,1881.161539,1664.960117
18,M-1810,item:001757,5.695043,5.658276
18,M-1810,item:001848,2.742692,2.715117
18,M-1810,item:001893,17.698446,17.523801
18,M-1810,item:002612,2.551304,2.505345
18,M-1810,item:007923,618.8,545.26528
18,M-1810,item:016332,0.947799,0.936769
18,M-1810,item:029313,0.090611,0.089692
18,M-1810,item:039668,0.052812,0.051893
18,M-1810,item:049371,9.58674,9.55273
18,M-1810,item:055703,0.139407,0.137569
18,M-1810,item:099439,2.551304,2.505345
18,M-1810,item:338928,2856.8,2834.16
18,M-1810,item:338929,1581.8,1559.16
18,M-1810,item:426331,11.04884,10.7998
18,M-1810,item:693055,1159.8608,1150.66896
18,SDC-1450,item:021081,987864.013776,987863.691936
19,M-1430,item:038005,117.187422,116.759066
19,M-1430,item:042342,37697.002254,36219.910421
19,M-1430,item:333362,2396.739456,2372.260787
19,M-1430,item:344135,1294.379456,1269.900787
19,M-1430,item:708073,8.044029,7.849913
19,M-1430,item:730384,475.248765,470.059287
19,M-1430,item:734545,5.634716,5.438886
19,M-1430,item:773474,1664.960117,1428.625473
19,M-1810,item:001757,5.658276,5.618442
19,M-1810,item:001848,2.715117,2.685242
19,M-1810,item:001893,17.523801,17.334592
19,M-1810,item:002612,2.505345,2.455553
19,M-1810,item:007923,700.0,620.333056
19,M-1810,item:016332,0.936769,0.924819
19,M-1810,item:029313,0.089692,0.088696
19,M-1810,item:039668,0.051893,0.050897
19,M-1810,item:049371,9.55273,9.515884
19,M-1810,item:055703,0.137569,0.135577
19,M-1810,item:099439,2.505345,2.455553
19,M-1810,item:338928,2834.16,2809.632
19,M-1810,item:338929,1579.16,1554.632
19,M-1810,item:426331,10.7998,10.529992
19,M-1810,item:693055,1150.66896,1140.710592
19,SDC-1450,item:021081,987863.691936,987863.305728
20,M-1430,item:038005,116.759066,116.444081
20,M-1430,item:042342,37246.750421,36160.594421
20,M-1430,item:333362,2372.260787,2354.260787
20,M-1430,item:344135,1269.900787,1251.900787
20,M-1430,item:708073,8.198833,8.056093
20,M-1430,item:730384,470.059287,466.243287
20,M-1430,item:734545,5.438886,5.294886
20,M-1430,item:773474,1507.825473,1334.040549
20,M-1810,item:001757,5.618442,5.58921
20,M-1810,item:001848,2.685242,2.663318
20,M-1810,item:001893,17.334592,17.19574
20,M-1810,item:002612,2.455553,2.419013
20,M-1810,item:007923,620.333056,561.869056
20,M-1810,item:016332,0.924819,0.916049
20,M-1810,item:029313,0.088696,0.087965
20,M-1810,item:039668,0.050897,0.050167
20,M-1810,item:049371,9.515884,9.488845
20,M-1810,item:055703,0.135577,0.134116
20,M-1810,item:099439,2.455553,2.419013
20,M-1810,item:338928,2809.632,2791.632
20,M-1810,item:338929,1554.632,1536.632
20,M-1810,item:426331,10.529992,10.331992
20,M-1810,item:693055,1140.710592,1133.402592
20,SDC-1450,item:021081,987863.305728,987862.983888
21,M-1430,item:038005,116.444081,116.101097
21,M-1430,item:042342,36160.594421,34977.891221
21,M-1430,item:333362,2354.260787,2334.660787
21,M-1430,item:344135,1251.900787,1232.300787
21,M-1430,item:708073,8.056093,7.900665
21,M-1430,item:730384,466.243287,462.088087
21,M-1430,item:734545,5.294886,5.138086
21,M-1430,item:773474,1413.240549,1224.008076
21,M-1810,item:001757,5.58921,5.55738
21,M-1810,item:001848,2.663318,2.639445
21,M-1810,item:001893,17.563235,17.412041
21,M-1810,item:002612,2.419013,2.379225
21,M-1810,item:007923,561.869056,498.208256
21,M-1810,item:016332,0.916049,0.9065
21,M-1810,item:029313,0.087965,0.087169
21,M-1810,item:039668,0.050167,0.049371
21,M-1810,item:049371,9.488845,9.459401
21,M-1810,item:055703,0.134116,0.132524
21,M-1810,item:099439,2.419013,2.379225
21,M-1810,item:338928,2791.632,2772.032
21,M-1810,item:338929,1536.632,1517.032
21,M-1810,item:426331,10.331992,10.116392
21,M-1810,item:693055,1133.402592,1125.444992
21,SDC-1450,item:021081,987862.983888,987862.59768
22,M-1430,item:038005,116.101097,115.768612
22,M-1430,item:042342,37994.991221,36848.493221
22,M-1430,item:333362,2334.660787,2315.660787
22,M-1430,item:344135,1232.300787,1213.300787
22,M-1430,item:708073,7.900665,7.749995
22,M-1430,item:730384,462.088087,458.060087
22,M-1430,item:734545,5.138086,4.986086
22,M-1430,item:773474,1303.208076,1119.768434
22,M-1810,item:001757,5.55738,5.526524
22,M-1810,item:001848,2.639445,2.616303
22,M-1810,item:001893,17.412041,17.265475
22,M-1810,item:002612,2.379225,2.340655
22,M-1810,item:007923,636.3392,574.6272
22,M-1810,item:016332,0.9065,0.897243
22,M-1810,item:029313,0.087169,0.086398
22,M-1810,item:039668,0.049371,0.048599
22,M-1810,item:049371,9.459401,9.43086
22,M-1810,item:055703,0.132524,0.130981
22,M-1810,item:099439,2.379225,2.340655
22,M-1810,item:338928,2772.032,2753.032
22,M-1810,item:338929,1517.032,1498.032
22,M-1810,item:426331,10.116392,9.907392
22,M-1810,item:693055,1125.444992,1117.730992
22,SDC-1450,item:021081,987862.59768,987862.27584
23,M-1430,item:038005,115.768612,115.334633
23,M-1430,item:042342,39865.593221,38369.111621
23,M-1430,item:333362,2315.660787,2290.860787
23,M-1430,item:344135,1213.300787,1188.500787
23,M-1430,item:708073,7.749995,7.553331
23,M-1430,item:730384,458.060087,452.802487
23,M-1430,item:734545,5.290662,5.092262
23,M-1430,item:773474,1198.968434,959.531428
23,M-1810,item:001757,5.526524,5.486249
23,M-1810,item:001848,2.616303,2.586097
23,M-1810,item:001893,17.265475,17.074168
23,M-1810,item:002612,2.340655,2.290311
23,M-1810,item:007923,574.6272,494.0768
23,M-1810,item:016332,0.897243,0.885161
23,M-1810,item:029313,0.086398,0.085391
23,M-1810,item:039668,0.048599,0.047593
23,M-1810,item:049371,9.43086,9.393605
23,M-1810,item:055703,0.130981,0.128968
23,M-1810,item:099439,2.381255,2.330911
23,M-1810,item:338928,2753.032,2728.232
23,M-1810,item:338929,1498.032,1473.232
23,M-1810,item:426331,9.907392,9.634592
23,M-1810,item:693055,1117.730992,1107.662192
23,SDC-1450,item:021081,987862.27584,987861.889632
24,M-1430,item:038005,115.334633,114.914653
24,M-1430,item:042342,38369.111621,36920.903621
24,M-1430,item:333362,2290.860787,2266.860787
24,M-1430,item:344135,1188.500787,1164.500787
24,M-1430,item:708073,7.553331,7.363011
24,M-1430,item:730384,452.802487,447.714487
24,M-1430,item:734545,5.482662,5.290662
24,M-1430,item:773474,959.531428,727.818196
24,M-1810,item:001757,5.486249,5.447273
24,M-1810,item:001848,2.586097,2.556865
24,M-1810,item:001893,17.074168,16.889032
24,M-1810,item:002612,2.290311,2.241591
24,M-1810,item:007923,619.4496,541.4976
24,M-1810,item:016332,0.885161,0.873468
24,M-1810,item:029313,0.085391,0.084417
24,M-1810,item:039668,0.047593,0.046618
24,M-1810,item:049371,9.393605,9.357552
24,M-1810,item:055703,0.128968,0.127019
24,M-1810,item:099439,2.330911,2.282191
24,M-1810,item:338928,2728.232,2704.232
24,M-1810,item:338929,1473.232,1449.232
24,M-1810,item:426331,9.634592,9.370592
24,M-1810,item:693055,1107.662192,1097.918192
24,SDC-1450,item:021081,987861.889632,987861.567792
25,M-1430,item:038005,114.914653,114.477173
25,M-1430,item:042342,36920.903621,35412.353621
25,M-1430,item:333362,2266.860787,2241.860787
25,M-1430,item:344135,1164.500787,1139.500787
25,M-1430,item:708073,7.363011,7.164761
25,M-1430,item:730384,447.714487,442.414487
25,M-1430,item:734545,5.671782,5.471782
25,M-1430,item:773474,727.818196,486.450246
25,M-1810,item:001757,5.447273,5.406673
25,M-1810,item:001848,2.556865,2.526415
25,M-1810,item:001893,16.889032,16.696182
25,M-1810,item:002612,2.241591,2.190841
25,M-1810,item:007923,541.4976,460.2976
25,M-1810,item:016332,0.894905,0.882725
25,M-1810,item:029313,0.084417,0.083402
25,M-1810,item:039668,0.046618,0.045603
25,M-1810,item:049371,9.357552,9.319997
25,M-1810,item:055703,0.127019,0.124989
25,M-1810,item:099439,2.282191,2.231441
25,M-1810,item:338928,2704.232,2679.232
25,M-1810,item:338929,1449.232,1424.232
25,M-1810,item:426331,9.8384,9.5634
25,M-1810,item:693055,1097.918192,1087.768192
25,SDC-1450,item:021081,987861.567792,987861.181584
