day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
4,SDC-VD0949099A,SDC-1450,item:021081,164.442485,164.442485,109,113,1.0,KG
4,SDC-VD0972460A,SDC-1450,item:021081,46.983567,46.983567,135,139,1.0,KG
4,SDC-VD0975221A,SDC-1450,item:021081,11.745892,11.745892,76,80,1.0,KG
4,SDC-VD0960508A,SDC-1450,item:021081,11.745892,11.745892,89,93,1.0,KG
4,SDC-1450,M-1810,item:007923,1140.400525,1140.400525,2,6,1.0,G
5,SDC-VD0914690A,M-1430,item:042342,154651.243171,154651.243171,20,25,1.0,UN
5,SDC-VD0525412A,M-1430,item:333362,2562.91212,2562.91212,95,100,1.0,UN
5,SDC-VD0993480A,M-1430,item:344135,2562.91212,2562.91212,28,33,1.0,UN
5,SDC-VD0520115A,M-1430,item:708073,20.323893,20.323893,45,50,1.0,KG
5,SDC-VD0508918A,M-1430,item:730384,543.33737,543.33737,32,37,1.0,M
5,SDC-VD1095770A,M-1430,item:734545,20.503297,20.503297,25,30,1.0,UN
5,SDC-1450,M-1430,item:773474,24744.193781,24744.193781,17,22,1.0,G
5,SDC-VD0951020A,M-1810,item:001757,0.402965,0.402965,63,68,1.0,KG
5,SDC-VD0519670A,M-1810,item:001848,0.211557,0.211557,13,18,1.0,KG
5,SDC-VD0951020A,M-1810,item:001848,0.090667,0.090667,50,55,1.0,KG
5,SDC-VD0910216A,M-1810,item:001893,1.33986,1.33986,23,28,1.0,KG
5,SDC-VD1091642A,M-1810,item:001893,0.382817,0.382817,78,83,1.0,KG
5,SDC-VD0518684A,M-1810,item:001893,0.191409,0.191409,52,57,1.0,KG
5,SDC-VD0910216A,M-1810,item:002612,0.352595,0.352595,52,57,1.0,KG
5,SDC-VD0990780A,M-1810,item:002612,0.100741,0.100741,33,38,1.0,KG
5,SDC-VD1091642A,M-1810,item:002612,0.025185,0.025185,22,27,1.0,KG
5,SDC-VD0500655A,M-1810,item:002612,0.025185,0.025185,16,21,1.0,KG
5,SDC-VD0514881A,M-1810,item:016332,0.12089,0.12089,71,76,1.0,KG
5,SDC-VD0519670A,M-1810,item:029313,0.010074,0.010074,86,91,1.0,KG
5,SDC-VD1096202A,M-1810,item:039668,0.010074,0.010074,35,40,1.0,KG
5,SDC-VD0914320A,M-1810,item:055703,0.014104,0.014104,32,37,1.0,KG
5,SDC-VD0964290A,M-1810,item:055703,0.006044,0.006044,25,30,1.0,KG
5,SDC-VD0505677A,M-1810,item:099439,0.503707,0.503707,60,65,1.0,KG
5,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,47,52,1.0,UN
5,SDC-VD0914360C,M-1810,item:338929,248.131402,248.131402,40,45,1.0,UN
5,SDC-VD0989480A,M-1810,item:426331,2.729445,2.729445,48,53,1.0,UN
5,SDC-1450,M-1810,item:693055,100.741349,100.741349,64,69,1.0,G
5,M-1430,DC-1920,item:268967,2562.91212,2562.91212,2,7,1.0,UN
5,DC-1920,C-XXXXX,item:268967,7731.178932,7731.178932,1,6,1.0,UN
5,DC-1920,C-XXXXX,item:268091,1900.0,1900.0,2,7,1.0,UN
5,SDC-VD0949099A,SDC-1450,item:021081,161.845393,161.845393,151,156,1.0,KG
5,SDC-VD0972460A,SDC-1450,item:021081,46.241541,46.241541,61,66,1.0,KG
5,SDC-VD0975221A,SDC-1450,item:021081,11.560385,11.560385,133,138,1.0,KG
5,SDC-VD0960508A,SDC-1450,item:021081,11.560385,11.560385,70,75,1.0,KG
5,SDC-1450,M-1810,item:007923,805.930793,805.930793,2,7,1.0,G
6,SDC-VD0914690A,M-1430,item:042342,154648.589212,154648.589212,28,34,1.0,UN
6,SDC-VD0525412A,M-1430,item:333362,2562.868138,2562.868138,53,59,1.0,UN
6,SDC-VD0993480A,M-1430,item:344135,2562.868138,2562.868138,20,26,1.0,UN
6,SDC-VD0520115A,M-1430,item:708073,20.323544,20.323544,16,22,1.0,KG
6,SDC-VD0508918A,M-1430,item:730384,543.328045,543.328045,42,48,1.0,M
6,SDC-VD1095770A,M-1430,item:734545,20.502945,20.502945,16,22,1.0,UN
6,SDC-1450,M-1430,item:773474,24743.769148,24743.769148,8,14,1.0,G
6,SDC-VD0951020A,M-1810,item:001757,0.288925,0.288925,24,30,1.0,KG
6,SDC-VD0519670A,M-1810,item:001848,0.151686,0.151686,18,24,1.0,KG
6,SDC-VD0951020A,M-1810,item:001848,0.065008,0.065008,59,65,1.0,KG
6,SDC-VD0910216A,M-1810,item:001893,0.960677,0.960677,6,12,1.0,KG
6,SDC-VD1091642A,M-1810,item:001893,0.274479,0.274479,18,24,1.0,KG
6,SDC-VD0518684A,M-1810,item:001893,0.13724,0.13724,26,32,1.0,KG
6,SDC-VD0910216A,M-1810,item:002612,0.25281,0.25281,38,44,1.0,KG
6,SDC-VD0990780A,M-1810,item:002612,0.072231,0.072231,42,48,1.0,KG
6,SDC-VD1091642A,M-1810,item:002612,0.018058,0.018058,26,32,1.0,KG
6,SDC-VD0500655A,M-1810,item:002612,0.018058,0.018058,36,42,1.0,KG
6,SDC-VD0514881A,M-1810,item:016332,0.086678,0.086678,59,65,1.0,KG
6,SDC-VD0519670A,M-1810,item:029313,0.007223,0.007223,55,61,1.0,KG
6,SDC-VD1096202A,M-1810,item:039668,0.007223,0.007223,22,28,1.0,KG
6,SDC-VD0914320A,M-1810,item:055703,0.010112,0.010112,9,15,1.0,KG
6,SDC-VD0964290A,M-1810,item:055703,0.004334,0.004334,37,43,1.0,KG
6,SDC-VD0505677A,M-1810,item:099439,0.361157,0.361157,16,22,1.0,KG
6,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,40,46,1.0,UN
6,SDC-VD0914360C,M-1810,item:338929,177.909695,177.909695,33,39,1.0,UN
6,SDC-VD0989480A,M-1810,item:426331,1.957007,1.957007,37,43,1.0,UN
6,SDC-1450,M-1810,item:693055,72.231336,72.231336,79,85,1.0,G
6,M-1430,DC-1920,item:268967,2562.868138,2562.868138,4,10,1.0,UN
6,DC-1920,C-XXXXX,item:268967,2563.13203,2563.13203,2,8,1.0,UN
6,DC-1920,C-XXXXX,item:268091,1900.0,1900.0,3,9,1.0,UN
6,SDC-VD0949099A,SDC-1450,item:021081,159.926729,159.926729,34,40,1.0,KG
6,SDC-VD0972460A,SDC-1450,item:021081,45.693351,45.693351,101,107,1.0,KG
6,SDC-VD0975221A,SDC-1450,item:021081,11.423338,11.423338,71,77,1.0,KG
6,SDC-VD0960508A,SDC-1450,item:021081,11.423338,11.423338,68,74,1.0,KG
6,SDC-1450,M-1810,item:007923,577.850689,577.850689,1,7,1.0,G
7,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,21,28,1.0,UN
7,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,74,81,1.0,UN
7,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,40,47,1.0,UN
7,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,18,25,1.0,KG
7,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,61,68,1.0,M
7,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,15,22,1.0,UN
7,SDC-1450,M-1430,item:773474,50204.5336,50204.5336,18,25,1.0,G
7,SDC-VD0951020A,M-1810,item:001757,4.369299,4.369299,91,98,1.0,KG
7,SDC-VD0519670A,M-1810,item:001848,2.293882,2.293882,28,35,1.0,KG
7,SDC-VD0951020A,M-1810,item:001848,0.983092,0.983092,58,65,1.0,KG
7,SDC-VD0910216A,M-1810,item:001893,14.527918,14.527918,23,30,1.0,KG
7,SDC-VD1091642A,M-1810,item:001893,4.150834,4.150834,27,34,1.0,KG
7,SDC-VD0518684A,M-1810,item:001893,2.075417,2.075417,26,33,1.0,KG
7,SDC-VD0910216A,M-1810,item:002612,3.823136,3.823136,26,33,1.0,KG
7,SDC-VD0990780A,M-1810,item:002612,1.092325,1.092325,26,33,1.0,KG
7,SDC-VD1091642A,M-1810,item:002612,0.273081,0.273081,70,77,1.0,KG
7,SDC-VD0500655A,M-1810,item:002612,0.273081,0.273081,24,31,1.0,KG
7,SDC-VD0514881A,M-1810,item:016332,1.31079,1.31079,11,18,1.0,KG
7,SDC-VD0519670A,M-1810,item:029313,0.109232,0.109232,45,52,1.0,KG
7,SDC-VD1096202A,M-1810,item:039668,0.109232,0.109232,19,26,1.0,KG
7,SDC-VD0914320A,M-1810,item:055703,0.152925,0.152925,22,29,1.0,KG
7,SDC-VD0964290A,M-1810,item:055703,0.065539,0.065539,34,41,1.0,KG
7,SDC-VD0505677A,M-1810,item:099439,5.461623,5.461623,29,36,1.0,KG
7,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,38,45,1.0,UN
7,SDC-VD0914360C,M-1810,item:338929,2690.454843,2690.454843,51,58,1.0,UN
7,SDC-VD0989480A,M-1810,item:426331,29.595003,29.595003,43,50,1.0,UN
7,SDC-1450,M-1810,item:693055,1092.324666,1092.324666,140,147,1.0,G
7,M-1430,DC-1920,item:268967,5200.0,5200.0,2,9,1.0,UN
7,M-1810,DC-1920,item:268091,9826.947466,9826.947466,3,10,1.0,UN
7,DC-1920,C-XXXXX,item:268967,2562.91212,2562.91212,2,9,1.0,UN
7,DC-1920,C-XXXXX,item:268091,19689.296052,19689.296052,2,9,1.0,UN
7,SDC-VD0949099A,SDC-1450,item:021081,158.526951,158.526951,143,150,1.0,KG
7,SDC-VD0972460A,SDC-1450,item:021081,45.293415,45.293415,43,50,1.0,KG
7,SDC-VD0975221A,SDC-1450,item:021081,11.323354,11.323354,62,69,1.0,KG
7,SDC-VD0960508A,SDC-1450,item:021081,11.323354,11.323354,207,214,1.0,KG
7,SDC-1450,M-1810,item:007923,8738.597331,8738.597331,2,9,1.0,G
8,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,18,26,1.0,UN
8,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,90,98,1.0,UN
8,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,19,27,1.0,UN
8,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,37,45,1.0,KG
8,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,42,50,1.0,M
8,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,26,34,1.0,UN
8,SDC-1450,M-1430,item:773474,50204.5336,50204.5336,13,21,1.0,G
8,SDC-VD0951020A,M-1810,item:001757,7.503306,7.503306,41,49,1.0,KG
8,SDC-VD0519670A,M-1810,item:001848,3.939236,3.939236,20,28,1.0,KG
8,SDC-VD0951020A,M-1810,item:001848,1.688244,1.688244,44,52,1.0,KG
8,SDC-VD0910216A,M-1810,item:001893,24.948493,24.948493,27,35,1.0,KG
8,SDC-VD1091642A,M-1810,item:001893,7.128141,7.128141,84,92,1.0,KG
8,SDC-VD0518684A,M-1810,item:001893,3.56407,3.56407,94,102,1.0,KG
8,SDC-VD0910216A,M-1810,item:002612,6.565393,6.565393,22,30,1.0,KG
8,SDC-VD0990780A,M-1810,item:002612,1.875827,1.875827,41,49,1.0,KG
8,SDC-VD1091642A,M-1810,item:002612,0.468957,0.468957,70,78,1.0,KG
8,SDC-VD0500655A,M-1810,item:002612,0.468957,0.468957,52,60,1.0,KG
8,SDC-VD0514881A,M-1810,item:016332,2.250992,2.250992,44,52,1.0,KG
8,SDC-VD0519670A,M-1810,item:029313,0.187583,0.187583,81,89,1.0,KG
8,SDC-VD1096202A,M-1810,item:039668,0.187583,0.187583,24,32,1.0,KG
8,SDC-VD0914320A,M-1810,item:055703,0.262616,0.262616,19,27,1.0,KG
8,SDC-VD0964290A,M-1810,item:055703,0.11255,0.11255,19,27,1.0,KG
8,SDC-VD0505677A,M-1810,item:099439,9.379133,9.379133,23,31,1.0,KG
8,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,81,89,1.0,UN
8,SDC-VD0914360C,M-1810,item:338929,4620.262397,4620.262397,19,27,1.0,UN
8,SDC-VD0989480A,M-1810,item:426331,50.822886,50.822886,40,48,1.0,UN
8,SDC-1450,M-1810,item:693055,1875.826533,1875.826533,131,139,1.0,G
8,M-1430,DC-1920,item:268967,5200.0,5200.0,3,11,1.0,UN
8,M-1810,DC-1920,item:268091,4620.262397,4620.262397,3,11,1.0,UN
8,SDC-VD0949099A,SDC-1450,item:021081,189.3776,189.3776,138,146,1.0,KG
8,SDC-VD0972460A,SDC-1450,item:021081,54.107886,54.107886,56,64,1.0,KG
8,SDC-VD0975221A,SDC-1450,item:021081,13.526971,13.526971,97,105,1.0,KG
8,SDC-VD0960508A,SDC-1450,item:021081,13.526971,13.526971,113,121,1.0,KG
8,SDC-1450,M-1810,item:007923,15006.612267,15006.612267,1,9,1.0,G
