day,node_id,item_id,stock_before_production,stock_end_of_day
7,M-1810,item:049371,1381.027517,1376.985916
7,M-1810,item:055703,61.516879,61.298414
7,M-1810,item:099439,1129.379719,1123.918096
7,M-1810,item:338928,640316.65088,637626.196037
7,M-1810,item:338929,668283.379706,665592.924863
7,M-1810,item:426331,4728.903952,4699.308948
7,M-1810,item:693055,422785.823207,421693.498541
7,SDC-1450,item:021081,2761216.695251,2760990.228177
8,M-1430,item:038005,7904.789272,7813.793557
8,M-1430,item:042342,9248192.549814,8934414.149814
8,M-1430,item:333362,419037.13869,413837.13869
8,M-1430,item:344135,248395.579191,243195.579191
8,M-1430,item:708073,1552.027022,1510.791022
8,M-1430,item:730384,83483.628849,82381.228849
8,M-1430,item:734545,1170.417293,1128.817293
8,M-1430,item:773474,742909.703567,692705.169967
8,M-1810,item:001757,1971.694744,1964.191437
8,M-1810,item:001848,1237.828114,1232.200635
8,M-1810,item:001893,7768.017026,7732.376321
8,M-1810,item:002612,1112.266454,1102.887321
8,M-1810,item:007923,261819.802669,246813.190403
8,M-1810,item:016332,363.398777,361.147785
8,M-1810,item:029313,34.967592,34.780009
8,M-1810,item:039668,22.058086,21.870503
8,M-1810,item:049371,1376.985916,1370.045358
8,M-1810,item:055703,63.158517,62.783351
8,M-1810,item:099439,1155.070016,1145.690883
8,M-1810,item:338928,647626.196037,643005.933639
8,M-1810,item:338929,675676.638659,671056.376262
8,M-1810,item:426331,4862.496727,4811.673841
8,M-1810,item:693055,429461.144732,427585.318199
8,SDC-1450,item:021081,2761008.858782,2760738.319354
9,M-1430,item:038005,7813.793557,7722.797842
9,M-1430,item:042342,8934414.149814,8620635.749814
9,M-1430,item:333362,419037.13869,413837.13869
9,M-1430,item:344135,243195.579191,237995.579191
9,M-1430,item:708073,1583.336194,1542.100194
9,M-1430,item:730384,83856.90555,82754.50555
9,M-1430,item:734545,1150.124564,1108.524564
9,M-1430,item:773474,746524.624914,696320.091314
9,M-1810,item:001757,1976.97129,1968.841182
9,M-1810,item:001848,1236.548895,1230.451314
9,M-1810,item:001893,7835.234723,7796.616712
9,M-1810,item:002612,1112.632144,1102.46951
9,M-1810,item:007923,270558.4,254298.184746
9,M-1810,item:016332,363.735224,361.296192
9,M-1810,item:029313,34.780009,34.576757
9,M-1810,item:039668,22.085825,21.882572
9,M-1810,item:049371,1370.045358,1362.525008
9,M-1810,item:055703,63.202607,62.796102
9,M-1810,item:099439,1145.690883,1135.528248
9,M-1810,item:338928,683005.933639,677999.709731
9,M-1810,item:338929,689521.895683,684515.671775
9,M-1810,item:426331,4991.996424,4936.927961
9,M-1810,item:693055,430512.015632,428479.488725
9,SDC-1450,item:021081,2760787.776445,2760472.764725
10,M-1430,item:038005,7722.797842,7631.802126
10,M-1430,item:042342,8620635.749814,8306857.349814
10,M-1430,item:333362,424237.13869,419037.13869
10,M-1430,item:344135,237995.579191,232795.579191
10,M-1430,item:708073,1542.100194,1500.864194
10,M-1430,item:730384,84935.179657,83832.779657
10,M-1430,item:734545,1132.732866,1091.132866
10,M-1430,item:773474,754432.779394,704228.245794
10,M-1810,item:001757,1988.166782,1979.911314
10,M-1810,item:001848,1238.91944,1232.727839
10,M-1810,item:001893,7845.340537,7806.127064
10,M-1810,item:002612,1111.314779,1100.995444
10,M-1810,item:007923,270558.4,254047.464148
10,M-1810,item:016332,367.66264,365.186
10,M-1810,item:029313,34.792389,34.586002
10,M-1810,item:039668,22.283479,22.077092
10,M-1810,item:049371,1362.525008,1354.8887
10,M-1810,item:055703,63.682696,63.269923
10,M-1810,item:099439,1155.753637,1145.434302
10,M-1810,item:338928,687999.709731,682916.29352
10,M-1810,item:338929,689826.753416,684743.337205
10,M-1810,item:426331,4936.927961,4881.010383
10,M-1810,item:693055,433310.888725,431247.021743
10,SDC-1450,item:021081,2760472.764725,2760122.095185
11,M-1430,item:038005,7631.802126,7540.806411
11,M-1430,item:042342,8306857.349814,7993078.949814
11,M-1430,item:333362,419037.13869,413837.13869
11,M-1430,item:344135,233987.268334,228787.268334
11,M-1430,item:708073,1542.100194,1500.864194
11,M-1430,item:730384,84017.543737,82915.143737
11,M-1430,item:734545,1091.132866,1049.532866
11,M-1430,item:773474,704228.245794,654023.712194
11,M-1810,item:001757,2006.569662,1998.289122
11,M-1810,item:001848,1243.039042,1236.828637
11,M-1810,item:001893,7872.213227,7832.880662
11,M-1810,item:002612,1117.185891,1106.835216
11,M-1810,item:007923,254047.464148,237486.384177
11,M-1810,item:016332,372.354638,369.870476
11,M-1810,item:029313,34.898098,34.691085
11,M-1810,item:039668,22.077092,21.870079
11,M-1810,item:049371,1354.8887,1347.229201
11,M-1810,item:055703,63.792153,63.378126
11,M-1810,item:099439,1173.594808,1163.244133
11,M-1810,item:338928,692916.29352,687817.43885
11,M-1810,item:338929,689632.80387,684533.9492
11,M-1810,item:426331,5070.363327,5014.275925
11,M-1810,item:693055,431247.021743,429176.886747
11,SDC-1450,item:021081,2760122.095185,2759744.662282
12,M-1430,item:038005,7540.806411,7449.810696
12,M-1430,item:042342,8026415.099962,7712636.699962
12,M-1430,item:333362,413837.13869,408637.13869
12,M-1430,item:344135,228787.268334,223587.268334
12,M-1430,item:708073,1544.960966,1503.724966
12,M-1430,item:730384,82915.143737,81812.743737
12,M-1430,item:734545,1125.168402,1083.568402
12,M-1430,item:773474,703580.04107,653375.50747
12,M-1810,item:001757,2012.787377,2004.501823
12,M-1810,item:001848,1244.948895,1238.734729
12,M-1810,item:001893,7884.541357,7845.184974
12,M-1810,item:002612,1137.818298,1127.461355
12,M-1810,item:007923,270558.4,253987.291205
12,M-1810,item:016332,381.996272,379.510606
12,M-1810,item:029313,34.898936,34.691797
12,M-1810,item:039668,23.101564,22.894425
12,M-1810,item:049371,1347.229201,1339.565063
12,M-1810,item:055703,64.071269,63.656991
12,M-1810,item:099439,1182.606318,1172.249375
12,M-1810,item:338928,697817.43885,692715.496487
12,M-1810,item:338929,684533.9492,679432.006837
12,M-1810,item:426331,5298.87989,5242.758524
12,M-1810,item:693055,429176.886747,427105.498148
12,SDC-1450,item:021081,2760332.462184,2759935.397484
13,M-1430,item:038005,7449.810696,7358.814981
13,M-1430,item:042342,7712636.699962,7398858.299962
13,M-1430,item:333362,410145.968585,404945.968585
13,M-1430,item:344135,223587.268334,218387.268334
13,M-1430,item:708073,1503.724966,1462.488966
13,M-1430,item:730384,81812.743737,80710.343737
13,M-1430,item:734545,1103.846124,1062.246124
13,M-1430,item:773474,653375.50747,603170.97387
13,M-1810,item:001757,2004.501823,1996.215266
13,M-1810,item:001848,1250.98065,1244.765732
13,M-1810,item:001893,7981.337763,7941.976616
13,M-1810,item:002612,1147.755896,1137.397699
13,M-1810,item:007923,253987.291205,237414.176645
13,M-1810,item:016332,379.510606,377.024639
13,M-1810,item:029313,34.989659,34.782495
13,M-1810,item:039668,23.10042,22.893256
13,M-1810,item:049371,1339.565063,1331.899997
13,M-1810,item:055703,64.222278,63.80795
13,M-1810,item:099439,1172.249375,1161.891178
13,M-1810,item:338928,692715.496487,687612.936585
13,M-1810,item:338929,690708.482174,685605.922272
13,M-1810,item:426331,5301.180422,5245.052263
13,M-1810,item:693055,427105.498148,425033.858828
13,SDC-1450,item:021081,2759935.397484,2759524.053658
14,M-1430,item:038005,7358.814981,7278.542426
14,M-1430,item:042342,7398858.299962,7122056.324103
14,M-1430,item:333362,404945.968585,400358.749469
14,M-1430,item:344135,218387.268334,213800.049218
14,M-1430,item:708073,1462.488966,1426.112318
14,M-1430,item:730384,80710.343737,79737.853284
14,M-1430,item:734545,1062.246124,1025.548371
14,M-1430,item:773474,678119.276619,633830.969656
14,M-1810,item:001757,1996.215266,1984.988232
14,M-1810,item:001848,1257.234632,1248.814357
14,M-1810,item:001893,7998.883211,7945.554804
14,M-1810,item:002612,1138.506947,1124.473155
14,M-1810,item:007923,270558.4,248104.333888
14,M-1810,item:016332,382.822319,379.454209
14,M-1810,item:029313,34.782495,34.50182
14,M-1810,item:039668,23.101122,22.820446
14,M-1810,item:049371,1331.899997,1321.514992
14,M-1810,item:055703,63.80795,63.246598
14,M-1810,item:099439,1184.763822,1170.73003
14,M-1810,item:338928,687612.936585,680699.73889
14,M-1810,item:338929,695130.03445,688216.836756
14,M-1810,item:426331,5288.699215,5212.654041
14,M-1810,item:693055,433262.430348,430455.672084
14,SDC-1450,item:021081,2759524.053658,2759102.357066
15,M-1430,item:038005,7278.542426,7204.112664
15,M-1430,item:042342,7122056.324103,6865401.913153
15,M-1430,item:333362,401217.424556,396964.095019
15,M-1430,item:344135,216534.710808,212281.38127
15,M-1430,item:708073,1454.319547,1420.590644
15,M-1430,item:730384,81100.003001,80198.29714
15,M-1430,item:734545,1090.953347,1056.926711
15,M-1430,item:773474,633830.969656,592766.27241
15,M-1810,item:001757,2010.409435,1998.594307
15,M-1810,item:001848,1277.761377,1268.900031
15,M-1810,item:001893,8029.514638,7973.392779
15,M-1810,item:002612,1137.636391,1122.867481
15,M-1810,item:007923,248104.333888,224474.077465
15,M-1810,item:016332,379.705061,376.160523
15,M-1810,item:029313,34.50182,34.206441
15,M-1810,item:039668,22.820446,22.525068
15,M-1810,item:049371,1321.514992,1310.585998
15,M-1810,item:055703,63.773592,63.182835
15,M-1810,item:099439,1190.883583,1176.114672
15,M-1810,item:338928,690699.73889,683424.413637
15,M-1810,item:338929,697741.397645,690466.072392
15,M-1810,item:426331,5212.654041,5132.625463
15,M-1810,item:693055,432534.304151,429580.522098
15,SDC-1450,item:021081,2759102.357066,2758683.741746
16,M-1430,item:038005,7204.112664,7130.85146
16,M-1430,item:042342,7750279.985173,7497655.087205
16,M-1430,item:333362,403392.826447,399206.274825
16,M-1430,item:344135,217481.38127,213294.829648
16,M-1430,item:708073,1478.871915,1445.67256
16,M-1430,item:730384,80198.29714,79310.748196
16,M-1430,item:734545,1146.215502,1112.723089
16,M-1430,item:773474,592766.27241,552346.297108
16,M-1810,item:001757,2007.207176,1995.274429
16,M-1810,item:001848,1282.182533,1273.232972
16,M-1810,item:001893,8010.418809,7953.73826
16,M-1810,item:002612,1125.069851,1110.153917
16,M-1810,item:007923,246928.143577,223062.649092
16,M-1810,item:016332,376.160523,372.580699
16,M-1810,item:029313,34.823681,34.525362
16,M-1810,item:039668,22.982893,22.684574
16,M-1810,item:049371,1310.585998,1299.548207
16,M-1810,item:055703,64.448315,63.851678
16,M-1810,item:099439,1186.818624,1171.90269
16,M-1810,item:338928,713424.413637,706076.662872
16,M-1810,item:338929,705265.759607,697918.008841
16,M-1810,item:426331,5132.625463,5051.800205
16,M-1810,item:693055,433997.350389,431014.163578
16,SDC-1450,item:021081,2759080.270546,2758672.570866
17,M-1430,item:038005,7130.85146,7057.823968
17,M-1430,item:042342,7497655.087205,7245836.091833
17,M-1430,item:333362,399206.274825,395033.078786
17,M-1430,item:344135,216690.225748,212517.029709
17,M-1430,item:708073,1528.14456,1495.051116
17,M-1430,item:730384,80413.148196,79528.430635
17,M-1430,item:734545,1112.723089,1079.337521
17,M-1430,item:773474,552346.297108,512055.266195
17,M-1810,item:001757,2002.926361,1990.97009
17,M-1810,item:001848,1281.697464,1272.730261
17,M-1810,item:001893,8087.884301,8031.092014
17,M-1810,item:002612,1131.076478,1116.131139
17,M-1810,item:007923,246692.905515,222780.363418
17,M-1810,item:016332,381.819901,378.23302
17,M-1810,item:029313,34.525362,34.226455
17,M-1810,item:039668,22.684574,22.385667
17,M-1810,item:049371,1299.548207,1288.488656
17,M-1810,item:055703,64.600368,64.002555
17,M-1810,item:099439,1191.242103,1176.296765
17,M-1810,item:338928,706076.662872,698714.427005
17,M-1810,item:338929,697918.008841,690555.772974
17,M-1810,item:426331,5051.800205,4970.81561
17,M-1810,item:693055,434982.138146,431993.070384
17,SDC-1450,item:021081,2758750.408959,2758354.161427
18,M-1430,item:038005,7057.823968,6984.843219
18,M-1430,item:042342,7300812.826023,7049155.01117
18,M-1430,item:333362,395033.078786,390862.553864
18,M-1430,item:344135,215810.98416,211640.459238
18,M-1430,item:708073,1539.407088,1506.334825
18,M-1430,item:730384,79721.580807,78837.429523
18,M-1430,item:734545,1079.337521,1045.973322
18,M-1430,item:773474,562259.799795,521994.55776
18,M-1810,item:001757,1990.97009,1979.009114
18,M-1810,item:001848,1273.380809,1264.410078
18,M-1810,item:001893,8089.953729,8033.139094
18,M-1810,item:002612,1117.636808,1102.685588
18,M-1810,item:007923,270558.4,246636.44838
18,M-1810,item:016332,379.543809,375.955517
18,M-1810,item:029313,34.440534,34.14151
18,M-1810,item:039668,22.97387,22.674846
18,M-1810,item:049371,1288.488656,1277.424754
18,M-1810,item:055703,64.566854,63.968806
18,M-1810,item:099439,1217.534466,1202.583246
18,M-1810,item:338928,718714.427005,711349.294117
18,M-1810,item:338929,690555.772974,683190.640086
18,M-1810,item:426331,4970.81561,4889.799148
18,M-1810,item:693055,431993.070384,429002.826432
18,SDC-1450,item:021081,2758354.161427,2757967.413468
19,M-1430,item:038005,6984.843219,6911.871818
19,M-1430,item:042342,7517664.273084,7266038.694336
19,M-1430,item:333362,401262.553864,397092.563165
19,M-1430,item:344135,214571.402295,210401.411596
19,M-1430,item:708073,1530.361468,1497.293442
19,M-1430,item:730384,79939.829523,79055.791495
19,M-1430,item:734545,1045.973322,1012.613396
19,M-1430,item:773474,521994.55776,481734.4735
19,M-1810,item:001757,1979.009114,1967.047198
19,M-1810,item:001848,1270.607336,1261.635899
19,M-1810,item:001893,8042.318754,7985.499649
19,M-1810,item:002612,1126.831675,1111.879279
19,M-1810,item:007923,270558.4,246634.566476
19,M-1810,item:016332,375.955517,372.366942
19,M-1810,item:029313,34.302607,34.003559
19,M-1810,item:039668,23.04461,22.745562
19,M-1810,item:049371,1277.424754,1266.359981
19,M-1810,item:055703,64.230079,63.631983
19,M-1810,item:099439,1231.818113,1216.865718
19,M-1810,item:338928,731349.294117,723983.581825
19,M-1810,item:338929,683190.640086,675824.927794
19,M-1810,item:426331,5030.039594,4949.016759
19,M-1810,item:693055,429002.826432,426012.347241
19,SDC-1450,item:021081,2757974.102799,2757594.610094
20,M-1430,item:038005,7091.871818,7018.902286
20,M-1430,item:042342,7420703.207297,7169084.075769
20,M-1430,item:333362,397092.563165,392922.679311
20,M-1430,item:344135,212118.678843,207948.794989
20,M-1430,item:708073,1497.293442,1464.226263
20,M-1430,item:730384,79375.663433,78491.648056
20,M-1430,item:734545,1077.660941,1044.30187
20,M-1430,item:773474,481734.4735,441475.420795
20,M-1810,item:001757,1967.047198,1955.085093
20,M-1810,item:001848,1277.533437,1268.561859
20,M-1810,item:001893,8053.841931,7997.021933
20,M-1810,item:002612,1111.962396,1097.009765
20,M-1810,item:007923,246634.566476,222710.35657
20,M-1810,item:016332,378.164622,374.57599
20,M-1810,item:029313,34.914786,34.615734
20,M-1810,item:039668,22.745562,22.44651
20,M-1810,item:049371,1266.359981,1255.295034
20,M-1810,item:055703,63.631983,63.033878
20,M-1810,item:099439,1234.988537,1220.035906
20,M-1810,item:338928,723983.581825,716617.753652
20,M-1810,item:338929,675824.927794,668459.099621
20,M-1810,item:426331,5054.551982,4973.527872
20,M-1810,item:693055,433571.326203,430580.799965
20,SDC-1450,item:021081,2757616.843914,2757242.71577
21,M-1430,item:038005,7018.902286,6949.590956
21,M-1430,item:042342,7385322.331242,7146317.691202
21,M-1430,item:333362,392922.679311,388961.845397
21,M-1430,item:344135,209177.526417,205216.692503
21,M-1430,item:708073,1484.604217,1453.194804
21,M-1430,item:730384,79133.840055,78294.143266
21,M-1430,item:734545,1085.90187,1054.215198
21,M-1430,item:773474,491679.954395,453439.21991
21,M-1810,item:001757,1955.085093,1937.52878
21,M-1810,item:001848,1279.771489,1266.604255
21,M-1810,item:001893,8004.42283,7921.030347
21,M-1810,item:002612,1097.03495,1075.08956
21,M-1810,item:007923,270558.4,235445.775618
21,M-1810,item:016332,374.57599,369.309096
21,M-1810,item:029313,35.336769,34.897861
21,M-1810,item:039668,22.81557,22.376662
21,M-1810,item:049371,1255.295034,1239.055445
21,M-1810,item:055703,63.265896,62.388081
21,M-1810,item:099439,1223.121506,1201.176115
21,M-1810,item:338928,746617.753652,735807.216589
21,M-1810,item:338929,668459.099621,657648.562558
21,M-1810,item:426331,5145.307495,5026.391587
21,M-1810,item:693055,437083.556593,432694.478545
21,SDC-1450,item:021081,2882300.821733,2881930.608944
22,M-1430,item:038005,6949.590956,6881.011267
22,M-1430,item:042342,7711915.086574,7475433.344831
22,M-1430,item:333362,397341.61386,393422.589934
22,M-1430,item:344135,205216.692503,201297.668577
22,M-1430,item:708073,1473.518348,1442.440488
22,M-1430,item:730384,78294.143266,77463.310193
22,M-1430,item:734545,1116.318144,1084.965952
22,M-1430,item:773474,518603.388994,480766.318153
22,M-1810,item:001757,1971.714171,1953.039017
22,M-1810,item:001848,1277.832523,1263.826158
22,M-1810,item:001893,7968.438665,7879.731685
22,M-1810,item:002612,1094.011995,1070.668053
22,M-1810,item:007923,235445.775618,198095.468341
22,M-1810,item:016332,369.309096,363.70655
22,M-1810,item:029313,35.735534,35.268655
22,M-1810,item:039668,22.583049,22.11617
22,M-1810,item:049371,1239.055445,1221.780928
22,M-1810,item:055703,62.706178,61.77242
22,M-1810,item:099439,1203.19961,1179.855668
22,M-1810,item:338928,755807.216589,744307.737747
22,M-1810,item:338929,670723.965352,659224.486511
22,M-1810,item:426331,5026.391587,4899.89732
22,M-1810,item:693055,432694.478545,428025.690135
22,SDC-1450,item:021081,2881962.857223,2881599.095629
23,M-1430,item:038005,6881.011267,6812.577906
23,M-1430,item:042342,7789211.744831,7553234.582747
23,M-1430,item:333362,393422.589934,389511.928006
23,M-1430,item:344135,202156.244153,198245.582224
23,M-1430,item:708073,1462.766125,1431.754576
23,M-1430,item:730384,77463.310193,76634.249864
23,M-1430,item:734545,1084.965952,1053.680657
23,M-1430,item:773474,575259.158716,537502.820604
23,M-1810,item:001757,1953.039017,1934.140095
23,M-1810,item:001848,1270.940009,1256.765818
23,M-1810,item:001893,7919.442915,7829.673036
23,M-1810,item:002612,1090.473955,1066.850302
23,M-1810,item:007923,235445.775618,197647.931762
23,M-1810,item:016332,363.70655,358.036874
23,M-1810,item:029313,35.751795,35.279322
23,M-1810,item:039668,22.149416,21.676943
23,M-1810,item:049371,1221.780928,1204.299425
23,M-1810,item:055703,62.030956,61.08601
23,M-1810,item:099439,1190.175003,1166.55135
23,M-1810,item:338928,744307.737747,732670.47055
23,M-1810,item:338929,659224.486511,647587.219314
23,M-1810,item:426331,4999.890419,4871.880479
23,M-1810,item:693055,428025.690135,423300.959653
23,SDC-1450,item:021081,2881677.329457,2881319.957738
24,M-1430,item:038005,6812.577906,6744.17381
24,M-1430,item:042342,7867012.982747,7631136.736595
24,M-1430,item:333362,389511.928006,385602.938477
24,M-1430,item:344135,201255.770836,197346.781307
24,M-1430,item:708073,1431.754576,1400.756289
24,M-1430,item:730384,77736.649864,76907.944084
24,M-1430,item:734545,1053.680657,1022.408741
