day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
1,SDC-VD0989480A,M-1810,item:426331,16.72,16.72,45,46,1.0,UN
1,SDC-1450,M-1810,item:693055,617.12,617.12,97,98,1.0,G
1,M-1430,DC-1920,item:268967,2597.218032,2597.218032,1,2,1.0,UN
1,DC-1920,C-XXXXX,item:268967,3029.968307,3029.968307,2,3,1.0,UN
1,SDC-VD0949099A,SDC-1450,item:021081,175.919922,175.919922,150,151,1.0,KG
1,SDC-VD0960508A,SDC-1450,item:021081,50.262835,50.262835,127,128,1.0,KG
1,SDC-VD0972460A,SDC-1450,item:021081,12.565709,12.565709,88,89,1.0,KG
1,SDC-VD0975221A,SDC-1450,item:021081,12.565709,12.565709,216,217,1.0,KG
1,SDC-1450,M-1810,item:007923,4936.96,4936.96,2,3,1.0,G
2,SDC-VD0914690A,M-1430,item:042342,155062.606679,155062.606679,12,14,1.0,UN
2,SDC-VD0525412A,M-1430,item:333362,2569.729321,2569.729321,83,85,1.0,UN
2,SDC-VD0993480A,M-1430,item:344135,2569.729321,2569.729321,16,18,1.0,UN
2,SDC-VD0520115A,M-1430,item:708073,20.377954,20.377954,56,58,1.0,KG
2,SDC-VD0508918A,M-1430,item:730384,544.782616,544.782616,22,24,1.0,M
2,SDC-VD1095770A,M-1430,item:734545,20.557835,20.557835,13,15,1.0,UN
2,SDC-1450,M-1430,item:773474,24810.011929,24810.011929,3,5,1.0,G
2,SDC-VD0951020A,M-1810,item:001757,1.32987,1.32987,51,53,1.0,KG
2,SDC-VD0519670A,M-1810,item:001848,0.698182,0.698182,14,16,1.0,KG
2,SDC-VD0951020A,M-1810,item:001848,0.299221,0.299221,103,105,1.0,KG
2,SDC-VD0910216A,M-1810,item:001893,4.421819,4.421819,23,25,1.0,KG
2,SDC-VD1091642A,M-1810,item:001893,1.263377,1.263377,14,16,1.0,KG
2,SDC-VD0518684A,M-1810,item:001893,0.631688,0.631688,37,39,1.0,KG
2,SDC-VD0910216A,M-1810,item:002612,1.163637,1.163637,39,41,1.0,KG
2,SDC-VD0990780A,M-1810,item:002612,0.332468,0.332468,43,45,1.0,KG
2,SDC-VD1091642A,M-1810,item:002612,0.083117,0.083117,70,72,1.0,KG
2,SDC-VD0500655A,M-1810,item:002612,0.083117,0.083117,20,22,1.0,KG
2,SDC-VD0514881A,M-1810,item:016332,0.398961,0.398961,44,46,1.0,KG
2,SDC-VD0519670A,M-1810,item:029313,0.033247,0.033247,40,42,1.0,KG
2,SDC-VD1096202A,M-1810,item:039668,0.033247,0.033247,62,64,1.0,KG
2,SDC-VD0914320A,M-1810,item:055703,0.046545,0.046545,25,27,1.0,KG
2,SDC-VD0964290A,M-1810,item:055703,0.019948,0.019948,36,38,1.0,KG
2,SDC-VD0505677A,M-1810,item:099439,1.662338,1.662338,33,35,1.0,KG
2,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,44,46,1.0,UN
2,SDC-VD0914360C,M-1810,item:338929,818.88567,818.88567,20,22,1.0,UN
2,SDC-VD0989480A,M-1810,item:426331,9.007742,9.007742,28,30,1.0,UN
2,SDC-1450,M-1810,item:693055,332.467582,332.467582,54,56,1.0,G
2,M-1430,DC-1920,item:268967,2569.729321,2569.729321,2,4,1.0,UN
2,DC-1920,C-XXXXX,item:268967,6019.097408,6019.097408,3,5,1.0,UN
2,SDC-VD0949099A,SDC-1450,item:021081,172.041619,172.041619,134,136,1.0,KG
2,SDC-VD0960508A,SDC-1450,item:021081,49.154748,49.154748,57,59,1.0,KG
2,SDC-VD0972460A,SDC-1450,item:021081,12.288687,12.288687,240,242,1.0,KG
2,SDC-VD0975221A,SDC-1450,item:021081,12.288687,12.288687,131,133,1.0,KG
2,SDC-1450,M-1810,item:007923,2659.740656,2659.740656,1,3,1.0,G
3,SDC-VD0520132A,M-1430,item:038005,2367.880026,2367.880026,147,150,1.0,KG
3,SDC-VD0914690A,M-1430,item:042342,154730.861914,154730.861914,14,17,1.0,UN
3,SDC-VD0525412A,M-1430,item:333362,2564.231579,2564.231579,35,38,1.0,UN
3,SDC-VD0993480A,M-1430,item:344135,2564.231579,2564.231579,61,64,1.0,UN
3,SDC-VD0520115A,M-1430,item:708073,20.334356,20.334356,34,37,1.0,KG
3,SDC-VD0508918A,M-1430,item:730384,543.617095,543.617095,29,32,1.0,M
3,SDC-VD1095770A,M-1430,item:734545,20.513853,20.513853,7,10,1.0,UN
3,SDC-1450,M-1430,item:773474,24756.932778,24756.932778,16,19,1.0,G
3,SDC-VD0951020A,M-1810,item:001757,0.836174,0.836174,51,54,1.0,KG
3,SDC-VD0519670A,M-1810,item:001848,0.438992,0.438992,24,27,1.0,KG
3,SDC-VD0951020A,M-1810,item:001848,0.188139,0.188139,44,47,1.0,KG
3,SDC-VD0910216A,M-1810,item:001893,2.78028,2.78028,17,20,1.0,KG
3,SDC-VD1091642A,M-1810,item:001893,0.794366,0.794366,36,39,1.0,KG
3,SDC-VD0518684A,M-1810,item:001893,0.397183,0.397183,41,44,1.0,KG
3,SDC-VD0910216A,M-1810,item:002612,0.731653,0.731653,20,23,1.0,KG
3,SDC-VD0990780A,M-1810,item:002612,0.209044,0.209044,45,48,1.0,KG
3,SDC-VD1091642A,M-1810,item:002612,0.052261,0.052261,23,26,1.0,KG
3,SDC-VD0500655A,M-1810,item:002612,0.052261,0.052261,31,34,1.0,KG
3,SDC-VD0514881A,M-1810,item:016332,0.250852,0.250852,66,69,1.0,KG
3,SDC-VD0519670A,M-1810,item:029313,0.020904,0.020904,59,62,1.0,KG
3,SDC-VD1096202A,M-1810,item:039668,0.020904,0.020904,20,23,1.0,KG
3,SDC-VD0520132A,M-1810,item:049371,320.53304,320.53304,121,124,1.0,KG
3,SDC-VD0914320A,M-1810,item:055703,0.029266,0.029266,10,13,1.0,KG
3,SDC-VD0964290A,M-1810,item:055703,0.012543,0.012543,35,38,1.0,KG
3,SDC-VD0505677A,M-1810,item:099439,1.045218,1.045218,62,65,1.0,KG
3,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,33,36,1.0,UN
3,SDC-VD0914360C,M-1810,item:338929,514.88567,514.88567,52,55,1.0,UN
3,SDC-VD0989480A,M-1810,item:426331,5.663742,5.663742,11,14,1.0,UN
3,SDC-1450,M-1810,item:693055,209.043582,209.043582,140,143,1.0,G
3,M-1430,DC-1920,item:268967,2564.231579,2564.231579,4,7,1.0,UN
3,DC-1920,C-XXXXX,item:268967,3029.841535,3029.841535,3,6,1.0,UN
3,SDC-VD0949099A,SDC-1450,item:021081,167.909846,167.909846,182,185,1.0,KG
3,SDC-VD0960508A,SDC-1450,item:021081,47.974242,47.974242,143,146,1.0,KG
3,SDC-VD0972460A,SDC-1450,item:021081,11.99356,11.99356,127,130,1.0,KG
3,SDC-VD0975221A,SDC-1450,item:021081,11.99356,11.99356,62,65,1.0,KG
3,SDC-1450,M-1810,item:007923,1672.348656,1672.348656,1,4,1.0,G
4,SDC-VD0520132A,M-1430,item:038005,180.0,180.0,126,130,1.0,KG
4,SDC-VD0914690A,M-1430,item:042342,154664.512961,154664.512961,20,24,1.0,UN
4,SDC-VD0525412A,M-1430,item:333362,2563.13203,2563.13203,64,68,1.0,UN
4,SDC-VD0993480A,M-1430,item:344135,2563.13203,2563.13203,31,35,1.0,UN
4,SDC-VD0520115A,M-1430,item:708073,20.325637,20.325637,23,27,1.0,KG
4,SDC-VD0508918A,M-1430,item:730384,543.38399,543.38399,50,54,1.0,M
4,SDC-VD1095770A,M-1430,item:734545,20.505056,20.505056,31,35,1.0,UN
4,SDC-1450,M-1430,item:773474,24746.316948,24746.316948,9,13,1.0,G
4,SDC-VD0951020A,M-1810,item:001757,0.5702,0.5702,64,68,1.0,KG
4,SDC-VD0519670A,M-1810,item:001848,0.299355,0.299355,31,35,1.0,KG
4,SDC-VD0951020A,M-1810,item:001848,0.128295,0.128295,35,39,1.0,KG
4,SDC-VD0910216A,M-1810,item:001893,1.895916,1.895916,17,21,1.0,KG
4,SDC-VD1091642A,M-1810,item:001893,0.54169,0.54169,54,58,1.0,KG
4,SDC-VD0518684A,M-1810,item:001893,0.270845,0.270845,88,92,1.0,KG
4,SDC-VD0910216A,M-1810,item:002612,0.498925,0.498925,44,48,1.0,KG
4,SDC-VD0990780A,M-1810,item:002612,0.14255,0.14255,18,22,1.0,KG
4,SDC-VD1091642A,M-1810,item:002612,0.035638,0.035638,45,49,1.0,KG
4,SDC-VD0500655A,M-1810,item:002612,0.035638,0.035638,52,56,1.0,KG
4,SDC-VD0514881A,M-1810,item:016332,0.17106,0.17106,60,64,1.0,KG
4,SDC-VD0519670A,M-1810,item:029313,0.014255,0.014255,35,39,1.0,KG
4,SDC-VD1096202A,M-1810,item:039668,0.014255,0.014255,19,23,1.0,KG
4,SDC-VD0520132A,M-1810,item:049371,180.0,180.0,151,155,1.0,KG
4,SDC-VD0914320A,M-1810,item:055703,0.019957,0.019957,20,24,1.0,KG
4,SDC-VD0964290A,M-1810,item:055703,0.008553,0.008553,36,40,1.0,KG
4,SDC-VD0505677A,M-1810,item:099439,0.71275,0.71275,25,29,1.0,KG
4,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,78,82,1.0,UN
4,SDC-VD0914360C,M-1810,item:338929,351.108536,351.108536,37,41,1.0,UN
4,SDC-VD0989480A,M-1810,item:426331,3.862194,3.862194,17,21,1.0,UN
4,SDC-1450,M-1810,item:693055,142.550066,142.550066,67,71,1.0,G
4,M-1430,DC-1920,item:268967,2563.13203,2563.13203,2,6,1.0,UN
4,DC-1920,C-XXXXX,item:268967,2569.729321,2569.729321,2,6,1.0,UN
4,SDC-VD0949099A,SDC-1450,item:021081,164.487299,164.487299,143,147,1.0,KG
4,SDC-VD0960508A,SDC-1450,item:021081,46.996371,46.996371,240,244,1.0,KG
4,SDC-VD0972460A,SDC-1450,item:021081,11.749093,11.749093,21,25,1.0,KG
4,SDC-VD0975221A,SDC-1450,item:021081,11.749093,11.749093,41,45,1.0,KG
4,SDC-1450,M-1810,item:007923,1140.400525,1140.400525,1,5,1.0,G
5,SDC-VD0914690A,M-1430,item:042342,154651.243171,154651.243171,13,18,1.0,UN
5,SDC-VD0525412A,M-1430,item:333362,2562.91212,2562.91212,37,42,1.0,UN
5,SDC-VD0993480A,M-1430,item:344135,2562.91212,2562.91212,29,34,1.0,UN
5,SDC-VD0520115A,M-1430,item:708073,20.323893,20.323893,32,37,1.0,KG
5,SDC-VD0508918A,M-1430,item:730384,543.33737,543.33737,54,59,1.0,M
5,SDC-VD1095770A,M-1430,item:734545,20.503297,20.503297,15,20,1.0,UN
5,SDC-1450,M-1430,item:773474,24744.193781,24744.193781,11,16,1.0,G
5,SDC-VD0951020A,M-1810,item:001757,0.402965,0.402965,44,49,1.0,KG
5,SDC-VD0519670A,M-1810,item:001848,0.211557,0.211557,23,28,1.0,KG
5,SDC-VD0951020A,M-1810,item:001848,0.090667,0.090667,30,35,1.0,KG
5,SDC-VD0910216A,M-1810,item:001893,1.33986,1.33986,27,32,1.0,KG
5,SDC-VD1091642A,M-1810,item:001893,0.382817,0.382817,57,62,1.0,KG
5,SDC-VD0518684A,M-1810,item:001893,0.191409,0.191409,29,34,1.0,KG
5,SDC-VD0910216A,M-1810,item:002612,0.352595,0.352595,54,59,1.0,KG
5,SDC-VD0990780A,M-1810,item:002612,0.100741,0.100741,30,35,1.0,KG
5,SDC-VD1091642A,M-1810,item:002612,0.025185,0.025185,48,53,1.0,KG
5,SDC-VD0500655A,M-1810,item:002612,0.025185,0.025185,16,21,1.0,KG
5,SDC-VD0514881A,M-1810,item:016332,0.12089,0.12089,55,60,1.0,KG
5,SDC-VD0519670A,M-1810,item:029313,0.010074,0.010074,21,26,1.0,KG
5,SDC-VD1096202A,M-1810,item:039668,0.010074,0.010074,26,31,1.0,KG
5,SDC-VD0914320A,M-1810,item:055703,0.014104,0.014104,11,16,1.0,KG
5,SDC-VD0964290A,M-1810,item:055703,0.006044,0.006044,70,75,1.0,KG
5,SDC-VD0505677A,M-1810,item:099439,0.503707,0.503707,50,55,1.0,KG
5,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,29,34,1.0,UN
5,SDC-VD0914360C,M-1810,item:338929,248.131402,248.131402,24,29,1.0,UN
5,SDC-VD0989480A,M-1810,item:426331,2.729445,2.729445,17,22,1.0,UN
5,SDC-1450,M-1810,item:693055,100.741349,100.741349,73,78,1.0,G
5,M-1430,DC-1920,item:268967,2562.91212,2562.91212,3,8,1.0,UN
5,DC-1920,C-XXXXX,item:268967,2734.66159,2734.66159,1,6,1.0,UN
5,SDC-VD0949099A,SDC-1450,item:021081,161.87782,161.87782,89,94,1.0,KG
5,SDC-VD0960508A,SDC-1450,item:021081,46.250806,46.250806,109,114,1.0,KG
5,SDC-VD0972460A,SDC-1450,item:021081,11.562701,11.562701,182,187,1.0,KG
5,SDC-VD0975221A,SDC-1450,item:021081,11.562701,11.562701,113,118,1.0,KG
5,SDC-1450,M-1810,item:007923,805.930793,805.930793,2,7,1.0,G
6,SDC-VD0914690A,M-1430,item:042342,154648.589212,154648.589212,18,24,1.0,UN
6,SDC-VD0525412A,M-1430,item:333362,2562.868138,2562.868138,50,56,1.0,UN
6,SDC-VD0993480A,M-1430,item:344135,2562.868138,2562.868138,46,52,1.0,UN
6,SDC-VD0520115A,M-1430,item:708073,20.323544,20.323544,22,28,1.0,KG
6,SDC-VD0508918A,M-1430,item:730384,543.328045,543.328045,110,116,1.0,M
6,SDC-VD1095770A,M-1430,item:734545,20.502945,20.502945,19,25,1.0,UN
6,SDC-1450,M-1430,item:773474,24743.769148,24743.769148,11,17,1.0,G
6,SDC-VD0951020A,M-1810,item:001757,0.288925,0.288925,58,64,1.0,KG
6,SDC-VD0519670A,M-1810,item:001848,0.151686,0.151686,28,34,1.0,KG
6,SDC-VD0951020A,M-1810,item:001848,0.065008,0.065008,57,63,1.0,KG
6,SDC-VD0910216A,M-1810,item:001893,0.960677,0.960677,49,55,1.0,KG
6,SDC-VD1091642A,M-1810,item:001893,0.274479,0.274479,19,25,1.0,KG
6,SDC-VD0518684A,M-1810,item:001893,0.13724,0.13724,47,53,1.0,KG
6,SDC-VD0910216A,M-1810,item:002612,0.25281,0.25281,60,66,1.0,KG
6,SDC-VD0990780A,M-1810,item:002612,0.072231,0.072231,7,13,1.0,KG
6,SDC-VD1091642A,M-1810,item:002612,0.018058,0.018058,70,76,1.0,KG
6,SDC-VD0500655A,M-1810,item:002612,0.018058,0.018058,15,21,1.0,KG
6,SDC-VD0514881A,M-1810,item:016332,0.086678,0.086678,98,104,1.0,KG
6,SDC-VD0519670A,M-1810,item:029313,0.007223,0.007223,112,118,1.0,KG
6,SDC-VD1096202A,M-1810,item:039668,0.007223,0.007223,16,22,1.0,KG
6,SDC-VD0914320A,M-1810,item:055703,0.010112,0.010112,30,36,1.0,KG
6,SDC-VD0964290A,M-1810,item:055703,0.004334,0.004334,18,24,1.0,KG
6,SDC-VD0505677A,M-1810,item:099439,0.361157,0.361157,5,11,1.0,KG
6,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,45,51,1.0,UN
6,SDC-VD0914360C,M-1810,item:338929,177.909695,177.909695,17,23,1.0,UN
6,SDC-VD0989480A,M-1810,item:426331,1.957007,1.957007,30,36,1.0,UN
6,SDC-1450,M-1810,item:693055,72.231336,72.231336,42,48,1.0,G
6,M-1430,DC-1920,item:268967,2562.868138,2562.868138,3,9,1.0,UN
6,DC-1920,C-XXXXX,item:268967,2563.13203,2563.13203,2,8,1.0,UN
6,SDC-VD0949099A,SDC-1450,item:021081,159.950193,159.950193,67,73,1.0,KG
6,SDC-VD0960508A,SDC-1450,item:021081,45.700055,45.700055,62,68,1.0,KG
6,SDC-VD0972460A,SDC-1450,item:021081,11.425014,11.425014,167,173,1.0,KG
6,SDC-VD0975221A,SDC-1450,item:021081,11.425014,11.425014,69,75,1.0,KG
6,SDC-1450,M-1810,item:007923,577.850689,577.850689,2,8,1.0,G
7,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,25,32,1.0,UN
7,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,43,50,1.0,UN
7,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,63,70,1.0,UN
7,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,30,37,1.0,KG
7,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,21,28,1.0,M
7,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,31,38,1.0,UN
7,SDC-1450,M-1430,item:773474,50204.5336,50204.5336,16,23,1.0,G
7,SDC-VD0951020A,M-1810,item:001757,4.369299,4.369299,16,23,1.0,KG
7,SDC-VD0519670A,M-1810,item:001848,2.293882,2.293882,9,16,1.0,KG
7,SDC-VD0951020A,M-1810,item:001848,0.983092,0.983092,75,82,1.0,KG
7,SDC-VD0910216A,M-1810,item:001893,14.527918,14.527918,11,18,1.0,KG
7,SDC-VD1091642A,M-1810,item:001893,4.150834,4.150834,79,86,1.0,KG
7,SDC-VD0518684A,M-1810,item:001893,2.075417,2.075417,84,91,1.0,KG
7,SDC-VD0910216A,M-1810,item:002612,3.823136,3.823136,35,42,1.0,KG
7,SDC-VD0990780A,M-1810,item:002612,1.092325,1.092325,27,34,1.0,KG
7,SDC-VD1091642A,M-1810,item:002612,0.273081,0.273081,21,28,1.0,KG
7,SDC-VD0500655A,M-1810,item:002612,0.273081,0.273081,9,16,1.0,KG
7,SDC-VD0514881A,M-1810,item:016332,1.31079,1.31079,47,54,1.0,KG
7,SDC-VD0519670A,M-1810,item:029313,0.109232,0.109232,112,119,1.0,KG
7,SDC-VD1096202A,M-1810,item:039668,0.109232,0.109232,18,25,1.0,KG
7,SDC-VD0914320A,M-1810,item:055703,0.152925,0.152925,19,26,1.0,KG
7,SDC-VD0964290A,M-1810,item:055703,0.065539,0.065539,22,29,1.0,KG
7,SDC-VD0505677A,M-1810,item:099439,5.461623,5.461623,30,37,1.0,KG
7,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,116,123,1.0,UN
7,SDC-VD0914360C,M-1810,item:338929,2690.454843,2690.454843,24,31,1.0,UN
7,SDC-VD0989480A,M-1810,item:426331,29.595003,29.595003,16,23,1.0,UN
7,SDC-1450,M-1810,item:693055,1092.324666,1092.324666,60,67,1.0,G
7,M-1430,DC-1920,item:268967,5200.0,5200.0,2,9,1.0,UN
7,M-1810,DC-1920,item:268091,7610.822713,7610.822713,3,10,1.0,UN
7,DC-1920,C-XXXXX,item:268967,2564.231579,2564.231579,2,9,1.0,UN
7,DC-1920,C-XXXXX,item:268091,26846.981632,26846.981632,3,10,1.0,UN
7,SDC-VD0949099A,SDC-1450,item:021081,158.543931,158.543931,91,98,1.0,KG
7,SDC-VD0960508A,SDC-1450,item:021081,45.298266,45.298266,86,93,1.0,KG
7,SDC-VD0972460A,SDC-1450,item:021081,11.324566,11.324566,106,113,1.0,KG
7,SDC-VD0975221A,SDC-1450,item:021081,11.324566,11.324566,89,96,1.0,KG
7,SDC-1450,M-1810,item:007923,8738.597331,8738.597331,2,9,1.0,G
8,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,19,27,1.0,UN
8,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,30,38,1.0,UN
8,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,51,59,1.0,UN
8,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,26,34,1.0,KG
8,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,34,42,1.0,M
8,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,14,22,1.0,UN
8,SDC-1450,M-1430,item:773474,50204.5336,50204.5336,8,16,1.0,G
8,SDC-VD0951020A,M-1810,item:001757,6.783509,6.783509,92,100,1.0,KG
8,SDC-VD0519670A,M-1810,item:001848,3.561342,3.561342,17,25,1.0,KG
8,SDC-VD0951020A,M-1810,item:001848,1.526289,1.526289,28,36,1.0,KG
8,SDC-VD0910216A,M-1810,item:001893,22.555167,22.555167,35,43,1.0,KG
8,SDC-VD1091642A,M-1810,item:001893,6.444333,6.444333,27,35,1.0,KG
8,SDC-VD0518684A,M-1810,item:001893,3.222167,3.222167,36,44,1.0,KG
8,SDC-VD0910216A,M-1810,item:002612,5.93557,5.93557,35,43,1.0,KG
8,SDC-VD0990780A,M-1810,item:002612,1.695877,1.695877,8,16,1.0,KG
8,SDC-VD1091642A,M-1810,item:002612,0.423969,0.423969,15,23,1.0,KG
8,SDC-VD0500655A,M-1810,item:002612,0.423969,0.423969,34,42,1.0,KG
8,SDC-VD0514881A,M-1810,item:016332,2.035053,2.035053,49,57,1.0,KG
8,SDC-VD0519670A,M-1810,item:029313,0.169588,0.169588,112,120,1.0,KG
8,SDC-VD1096202A,M-1810,item:039668,0.169588,0.169588,24,32,1.0,KG
8,SDC-VD0914320A,M-1810,item:055703,0.237423,0.237423,34,42,1.0,KG
8,SDC-VD0964290A,M-1810,item:055703,0.101753,0.101753,30,38,1.0,KG
8,SDC-VD0505677A,M-1810,item:099439,8.479386,8.479386,23,31,1.0,KG
8,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,54,62,1.0,UN
8,SDC-VD0914360C,M-1810,item:338929,4177.037447,4177.037447,41,49,1.0,UN
8,SDC-VD0989480A,M-1810,item:426331,45.947412,45.947412,20,28,1.0,UN
8,SDC-1450,M-1810,item:693055,1695.877203,1695.877203,74,82,1.0,G
8,M-1430,DC-1920,item:268967,5200.0,5200.0,4,12,1.0,UN
8,M-1810,DC-1920,item:268091,6393.1622,6393.1622,3,11,1.0,UN
8,DC-1920,C-XXXXX,item:268967,2562.91212,2562.91212,3,11,1.0,UN
8,DC-1920,C-XXXXX,item:268091,1261.195658,1261.195658,2,10,1.0,UN
8,SDC-VD0949099A,SDC-1450,item:021081,189.389886,189.389886,85,93,1.0,KG
8,SDC-VD0960508A,SDC-1450,item:021081,54.111396,54.111396,107,115,1.0,KG
8,SDC-VD0972460A,SDC-1450,item:021081,13.527849,13.527849,153,161,1.0,KG
8,SDC-VD0975221A,SDC-1450,item:021081,13.527849,13.527849,48,56,1.0,KG
8,SDC-1450,M-1810,item:007923,13567.017627,13567.017627,2,10,1.0,G
9,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,25,34,1.0,UN
9,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,27,36,1.0,UN
9,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,25,34,1.0,UN
