day,node_id,item_id,stock_before_production,stock_end_of_day
16,M-1810,item:099439,1143.180089,1128.264158
16,M-1810,item:338928,570834.349598,563486.599968
16,M-1810,item:338929,638064.119033,630716.369403
16,M-1810,item:426331,5229.018815,5148.193569
16,M-1810,item:693055,434716.473481,431733.287131
16,SDC-1450,item:021081,2959401.49562,2958993.79462
17,M-1430,item:038005,4236.147134,4163.119642
17,M-1430,item:042342,8684863.95811,8433044.962738
17,M-1430,item:333362,404828.855269,400655.65923
17,M-1430,item:344135,224702.787141,220529.591102
17,M-1430,item:708073,1514.947537,1481.854092
17,M-1430,item:730384,84385.451384,83500.733824
17,M-1430,item:734545,1161.113071,1127.727503
17,M-1430,item:773474,552333.558112,512042.527199
17,M-1810,item:001757,2076.79902,2064.842749
17,M-1810,item:001848,1270.218105,1261.250902
17,M-1810,item:001893,7883.681892,7826.889606
17,M-1810,item:002612,1153.433834,1138.488495
17,M-1810,item:007923,270558.4,246645.85864
17,M-1810,item:016332,378.85702,375.270139
17,M-1810,item:029313,35.529731,35.230824
17,M-1810,item:039668,22.860321,22.561414
17,M-1810,item:049371,839.662374,828.602824
17,M-1810,item:055703,61.935716,61.337902
17,M-1810,item:099439,1128.264158,1113.318819
17,M-1810,item:338928,573486.599968,566124.364328
17,M-1810,item:338929,640240.391838,632878.156198
17,M-1810,item:426331,5248.192777,5167.208185
17,M-1810,item:693055,436244.65436,433255.58669
17,SDC-1450,item:021081,3083973.797266,3083577.54878
18,M-1430,item:038005,4163.119642,4090.138892
18,M-1430,item:042342,8587696.205909,8336038.391056
18,M-1430,item:333362,400655.65923,396485.134308
18,M-1430,item:344135,226128.5281,221958.003178
18,M-1430,item:708073,1505.096603,1472.02434
18,M-1430,item:730384,83500.733824,82616.582541
18,M-1430,item:734545,1127.727503,1094.363304
18,M-1430,item:773474,562247.060799,521981.818764
18,M-1810,item:001757,2064.842749,2052.881773
18,M-1810,item:001848,1269.004117,1260.033386
18,M-1810,item:001893,7879.333017,7822.518382
18,M-1810,item:002612,1161.063437,1146.112217
18,M-1810,item:007923,270558.4,246636.448528
18,M-1810,item:016332,377.217738,373.629445
18,M-1810,item:029313,35.230824,34.9318
18,M-1810,item:039668,22.93048,22.631455
18,M-1810,item:049371,828.602824,817.538922
18,M-1810,item:055703,61.639787,61.041738
18,M-1810,item:099439,1124.100434,1109.149215
18,M-1810,item:338928,566124.364328,558759.231485
18,M-1810,item:338929,652447.446254,645082.313411
18,M-1810,item:426331,5167.208185,5086.191723
18,M-1810,item:693055,436928.069604,433937.825669
18,SDC-1450,item:021081,3083577.54878,3083190.80013
19,M-1430,item:038005,4090.138892,4017.167491
19,M-1430,item:042342,8336038.391056,8084412.812307
19,M-1430,item:333362,399082.352341,394912.361642
19,M-1430,item:344135,221958.003178,217788.012479
19,M-1430,item:708073,1472.02434,1438.956314
19,M-1430,item:730384,83718.982541,82834.944512
19,M-1430,item:734545,1094.363304,1061.003378
19,M-1430,item:773474,546738.751541,506478.667282
19,M-1810,item:001757,2084.291416,2072.329499
19,M-1810,item:001848,1267.390564,1258.419127
19,M-1810,item:001893,7847.027972,7790.208868
19,M-1810,item:002612,1175.881021,1160.928625
19,M-1810,item:007923,270558.4,246634.566505
19,M-1810,item:016332,376.217004,372.628429
19,M-1810,item:029313,34.9318,34.632752
19,M-1810,item:039668,23.562747,23.263699
19,M-1810,item:049371,817.538922,806.474149
19,M-1810,item:055703,62.521109,61.923013
19,M-1810,item:099439,1109.149215,1094.196819
19,M-1810,item:338928,558759.231485,551393.519202
19,M-1810,item:338929,649051.357704,641685.645421
19,M-1810,item:426331,5240.276968,5159.254133
19,M-1810,item:693055,441894.406948,438903.927762
19,SDC-1450,item:021081,3083248.769314,3082869.276108
20,M-1430,item:038005,4017.167491,3944.197959
20,M-1430,item:042342,8084412.812307,7832793.680779
20,M-1430,item:333362,403503.731248,399333.847394
20,M-1430,item:344135,222988.012479,218818.128625
20,M-1430,item:708073,1470.305221,1437.238042
20,M-1430,item:730384,83672.214822,82788.199445
20,M-1430,item:734545,1123.106675,1089.747604
20,M-1430,item:773474,600971.507844,560712.45514
20,M-1810,item:001757,2072.329499,2060.367394
20,M-1810,item:001848,1275.743344,1266.771766
20,M-1810,item:001893,7837.358507,7780.538509
20,M-1810,item:002612,1180.648962,1165.69633
20,M-1810,item:007923,246634.566505,222710.356606
20,M-1810,item:016332,377.389999,373.801367
20,M-1810,item:029313,35.18337,34.884317
20,M-1810,item:039668,23.650397,23.351344
20,M-1810,item:049371,806.474149,795.409201
20,M-1810,item:055703,62.164856,61.566751
20,M-1810,item:099439,1121.787862,1106.835231
20,M-1810,item:338928,551393.519202,544027.691031
20,M-1810,item:338929,664506.136853,657140.308682
20,M-1810,item:426331,5264.172378,5183.148268
20,M-1810,item:693055,438903.927762,435913.401524
20,SDC-1450,item:021081,3082967.162266,3082593.03376
21,M-1430,item:038005,3944.197959,3874.88663
21,M-1430,item:042342,7871306.31125,7632301.67121
21,M-1430,item:333362,401997.256237,398036.422323
21,M-1430,item:344135,218818.128625,214857.294711
21,M-1430,item:708073,1437.238042,1405.828629
21,M-1430,item:730384,82788.199445,81948.502655
21,M-1430,item:734545,1089.747604,1058.060933
21,M-1430,item:773474,610916.98874,572676.254255
21,M-1810,item:001757,2076.403674,2058.847361
21,M-1810,item:001848,1268.709661,1255.542427
21,M-1810,item:001893,7843.25514,7759.862657
21,M-1810,item:002612,1181.95934,1160.013949
21,M-1810,item:007923,270558.4,235445.775619
21,M-1810,item:016332,380.72481,375.457917
21,M-1810,item:029313,35.319679,34.880772
21,M-1810,item:039668,23.738588,23.29968
21,M-1810,item:049371,795.409201,779.169613
21,M-1810,item:055703,62.677653,61.799838
21,M-1810,item:099439,1106.835231,1084.889841
21,M-1810,item:338928,554027.691031,543217.153968
21,M-1810,item:338929,673487.45411,662676.917047
21,M-1810,item:426331,5187.010462,5068.094554
21,M-1810,item:693055,442822.715216,438433.637168
21,SDC-1450,item:021081,3082645.22575,3082275.012699
22,M-1430,item:038005,3874.88663,3806.30694
22,M-1430,item:042342,7848551.70287,7612069.961126
22,M-1430,item:333362,403236.422323,399317.398397
22,M-1430,item:344135,214857.294711,210938.270785
22,M-1430,item:708073,1447.064629,1415.98677
22,M-1430,item:730384,82083.809368,81252.976296
22,M-1430,item:734545,1136.358686,1105.006494
22,M-1430,item:773474,572676.254255,534839.183414
22,M-1810,item:001757,2058.847361,2040.172208
22,M-1810,item:001848,1258.531278,1244.524912
22,M-1810,item:001893,7792.464024,7703.757044
22,M-1810,item:002612,1165.668428,1142.324486
22,M-1810,item:007923,235445.775619,198095.468343
22,M-1810,item:016332,385.067313,379.464767
22,M-1810,item:029313,35.294879,34.828001
22,M-1810,item:039668,23.676667,23.209789
22,M-1810,item:049371,779.169613,761.895096
22,M-1810,item:055703,61.799838,60.86608
22,M-1810,item:099439,1100.515747,1077.171805
22,M-1810,item:338928,543217.153968,531717.675127
22,M-1810,item:338929,668799.293555,657299.814714
22,M-1810,item:426331,5070.824,4944.329732
22,M-1810,item:693055,438433.637168,433764.848759
22,SDC-1450,item:021081,3082275.827096,3081912.065313
23,M-1430,item:038005,3806.30694,3737.873579
23,M-1430,item:042342,7925848.361126,7689871.199043
23,M-1430,item:333362,399317.398397,395406.736469
23,M-1430,item:344135,211492.262939,207581.601011
23,M-1430,item:708073,1415.98677,1384.975221
23,M-1430,item:730384,81252.976296,80423.915967
23,M-1430,item:734545,1126.883787,1095.598492
23,M-1430,item:773474,675507.303319,637750.965207
23,M-1810,item:001757,2044.541506,2025.642584
23,M-1810,item:001848,1252.989404,1238.815213
23,M-1810,item:001893,7801.244759,7711.47488
23,M-1810,item:002612,1146.486485,1122.862833
23,M-1810,item:007923,270558.4,232760.556144
23,M-1810,item:016332,379.464767,373.79509
23,M-1810,item:029313,34.828001,34.355528
23,M-1810,item:039668,23.244948,22.772475
23,M-1810,item:049371,761.895096,744.413593
23,M-1810,item:055703,61.156034,60.211088
23,M-1810,item:099439,1097.217154,1073.593502
23,M-1810,item:338928,541717.675127,530080.40793
23,M-1810,item:338929,660983.296059,649346.028862
23,M-1810,item:426331,4973.924736,4845.914796
23,M-1810,item:693055,445341.808523,440617.078041
23,SDC-1450,item:021081,3159241.968915,3158884.597059
24,M-1430,item:038005,3737.873579,3669.469483
24,M-1430,item:042342,7999184.301216,7763308.055065
24,M-1430,item:333362,395406.736469,391497.74694
24,M-1430,item:344135,208442.764081,204533.774552
24,M-1430,item:708073,1384.975221,1353.976934
24,M-1430,item:730384,81950.511547,81121.805767
24,M-1430,item:734545,1095.598492,1064.326575
24,M-1430,item:773474,678041.99612,640301.804554
24,M-1810,item:001757,2025.642584,2006.698909
