day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
12,M-1430,item:268967,6256.47788,5200.0,5200.0,65149.6381,capacity,,1056.47788
12,M-1810,item:268091,5101.233203,5101.233203,11900.0,83300.0,none,,0.0
12,SDC-1450,item:773474,44414.934282,44414.934282,2000000.0,331199514.601096,none,,0.0
13,M-1430,item:268967,6256.667005,5200.0,5200.0,65109.988163,capacity,,1056.667005
13,M-1810,item:268091,5102.418069,5102.418069,11900.0,78198.766797,none,,0.0
13,SDC-1450,item:773474,46012.003138,46012.003138,2000000.0,331155099.666814,none,,0.0
14,M-1430,item:268967,4587.219115,4587.219115,5200.0,59909.988163,none,,0.0
14,M-1810,item:268091,6913.169328,6913.169328,11900.0,83300.0,none,,0.0
14,SDC-1450,item:773474,47169.923002,47169.923002,2000000.0,331114473.727645,none,,0.0
15,M-1430,item:268967,4253.329537,4253.329537,5200.0,55322.769047,none,,0.0
15,M-1810,item:268091,7275.31958,7275.31958,11900.0,76386.830672,none,,0.0
15,SDC-1450,item:773474,46825.183767,46825.183767,2000000.0,331068733.516228,none,,0.0
16,M-1430,item:268967,4186.551622,4186.551622,5200.0,58832.35163,none,,0.0
16,M-1810,item:268091,7347.74963,7347.74963,11900.0,83300.0,none,,0.0
16,SDC-1450,item:773474,45604.138616,45604.138616,2000000.0,331029250.069296,none,,0.0
17,M-1430,item:268967,4173.196039,4173.196039,5200.0,57208.668147,none,,0.0
17,M-1810,item:268091,7362.23564,7362.23564,11900.0,83300.0,none,,0.0
17,SDC-1450,item:773474,44323.096923,44323.096923,2000000.0,344963511.998454,none,,0.0
18,M-1430,item:268967,4170.524922,4170.524922,5200.0,58235.472108,none,,0.0
18,M-1810,item:268091,7365.132842,7365.132842,11900.0,83300.0,none,,0.0
18,SDC-1450,item:773474,43260.475382,43260.475382,2000000.0,344919188.901531,none,,0.0
19,M-1430,item:268967,4169.990699,4169.990699,5200.0,56629.178764,none,,0.0
19,M-1810,item:268091,7365.712283,7365.712283,11900.0,83300.0,none,,0.0
19,SDC-1450,item:773474,42448.904405,42448.904405,2000000.0,344882412.674927,none,,0.0
20,M-1430,item:268967,4169.883854,4169.883854,5200.0,62246.407181,none,,0.0
20,M-1810,item:268091,7365.828171,7365.828171,11900.0,75934.287717,none,,0.0
20,SDC-1450,item:773474,41848.82618,41848.82618,2000000.0,344850913.005161,none,,0.0
21,M-1430,item:268967,3960.833914,3960.833914,5200.0,63276.523327,none,,0.0
21,M-1810,item:268091,10810.537063,10810.537063,11900.0,83300.0,none,,0.0
21,SDC-1450,item:773474,41410.85584,41410.85584,2000000.0,344814902.209219,none,,0.0
22,M-1430,item:268967,3919.023926,3919.023926,5200.0,59315.689413,none,,0.0
22,M-1810,item:268091,11499.478841,11499.478841,11900.0,72489.462937,none,,0.0
22,SDC-1450,item:773474,40689.237501,40689.237501,2000000.0,344773582.449204,none,,0.0
23,M-1430,item:268967,3910.661928,3910.661928,5200.0,69966.549341,none,,0.0
23,M-1810,item:268091,11637.267197,11637.267197,11900.0,83300.0,none,,0.0
23,SDC-1450,item:773474,39974.480501,39974.480501,2000000.0,353382770.572106,none,,0.0
24,M-1430,item:268967,3908.989529,3908.989529,5200.0,70229.083451,none,,0.0
24,M-1810,item:268091,11664.824868,11664.824868,11900.0,83300.0,none,,0.0
24,SDC-1450,item:773474,39387.900623,39387.900623,2000000.0,353343543.184685,none,,0.0
25,M-1430,item:268967,3908.655049,3908.655049,5200.0,70573.42346,none,,0.0
25,M-1810,item:268091,11670.336402,11670.336402,11900.0,83300.0,none,,0.0
25,SDC-1450,item:773474,38941.042836,38941.042836,2000000.0,353306753.21619,none,,0.0
26,M-1430,item:268967,3908.588153,3908.588153,5200.0,70583.792337,none,,0.0
26,M-1810,item:268091,11671.438709,11671.438709,11900.0,71629.663598,none,,0.0
26,SDC-1450,item:773474,38610.855163,38610.855163,2000000.0,353268653.676163,none,,0.0
27,M-1430,item:268967,3908.574774,3908.574774,5200.0,70636.038098,none,,0.0
27,M-1810,item:268091,11671.659171,11671.659171,11900.0,83300.0,none,,0.0
27,SDC-1450,item:773474,38369.909875,38369.909875,2000000.0,353231666.641775,none,,0.0
28,M-1430,item:268967,4719.543526,4719.543526,5200.0,70638.125252,none,,0.0
28,M-1810,item:268091,10602.674691,10602.674691,11900.0,71628.340829,none,,0.0
28,SDC-1450,item:773474,38194.976287,38194.976287,2000000.0,353213430.960088,none,,0.0
29,M-1430,item:268967,4881.737276,4881.737276,5200.0,79475.658271,none,,0.0
29,M-1810,item:268091,10388.877795,10388.877795,11900.0,83300.0,none,,0.0
29,SDC-1450,item:773474,39634.166678,39634.166678,2000000.0,358507939.09703,none,,0.0
30,M-1430,item:268967,4914.176026,4914.176026,5200.0,78502.576043,none,,0.0
30,M-1810,item:268091,10346.118416,10346.118416,11900.0,72911.122205,none,,0.0
30,SDC-1450,item:773474,41421.530772,41421.530772,2000000.0,358468304.930352,none,,0.0
31,M-1430,item:268967,4920.663776,4920.663776,5200.0,73588.400017,none,,0.0
31,M-1810,item:268091,10337.56654,10337.56654,11900.0,72953.881584,none,,0.0
31,SDC-1450,item:773474,42983.694184,42983.694184,2000000.0,358447652.058381,none,,0.0
32,M-1430,item:268967,4921.961326,4921.961326,5200.0,72576.725769,none,,0.0
32,M-1810,item:268091,10335.856165,10335.856165,11900.0,72962.43346,none,,0.0
32,SDC-1450,item:773474,44200.912256,44200.912256,2000000.0,358407991.633824,none,,0.0
33,M-1430,item:268967,4922.220836,4922.220836,5200.0,67654.764443,none,,0.0
33,M-1810,item:268091,10335.51409,10335.51409,11900.0,83300.0,none,,0.0
33,SDC-1450,item:773474,45108.203142,45108.203142,2000000.0,358366080.562638,none,,0.0
34,M-1430,item:268967,4922.272738,4922.272738,5200.0,66902.534305,none,,0.0
34,M-1810,item:268091,10335.445675,10335.445675,11900.0,72964.48591,none,,0.0
34,SDC-1450,item:773474,45772.551513,45772.551513,2000000.0,361421366.332132,none,,0.0
35,M-1430,item:268967,4052.340262,4052.340262,5200.0,66894.437593,none,,0.0
35,M-1810,item:268091,9622.746278,9622.746278,11900.0,72964.48591,none,,0.0
35,SDC-1450,item:773474,46255.541927,46255.541927,2000000.0,361377669.260916,none,,0.0
36,M-1430,item:268967,3878.353767,3878.353767,5200.0,62842.097331,none,,0.0
36,M-1810,item:268091,9480.206399,9480.206399,11900.0,83300.0,none,,0.0
36,SDC-1450,item:773474,44925.872118,44925.872118,2000000.0,366662022.576074,none,,0.0
37,M-1430,item:268967,3843.556468,3843.556468,5200.0,58963.743564,none,,0.0
37,M-1810,item:268091,9451.698423,9451.698423,11900.0,83300.0,none,,0.0
37,SDC-1450,item:773474,43163.646117,43163.646117,2000000.0,366638854.921333,none,,0.0
38,M-1430,item:268967,3836.597008,3836.597008,5200.0,68670.591514,none,,0.0
38,M-1810,item:268091,9445.996828,9445.996828,11900.0,73848.301577,none,,0.0
38,SDC-1450,item:773474,41600.162456,41600.162456,2000000.0,366615825.503403,none,,0.0
39,M-1430,item:268967,3835.205116,3835.205116,5200.0,69754.658282,none,,0.0
39,M-1810,item:268091,9444.856509,9444.856509,11900.0,83300.0,none,,0.0
39,SDC-1450,item:773474,40375.685671,40375.685671,2000000.0,380554091.112759,none,,0.0
40,M-1430,item:268967,3834.926738,3834.926738,5200.0,65919.453166,none,,0.0
40,M-1810,item:268091,9444.628445,9444.628445,11900.0,73855.143491,none,,0.0
40,SDC-1450,item:773474,39461.217953,39461.217953,2000000.0,380514433.258132,none,,0.0
41,M-1430,item:268967,3834.871062,3834.871062,5200.0,71058.828017,none,,0.0
41,M-1810,item:268091,9444.582832,9444.582832,11900.0,83300.0,none,,0.0
41,SDC-1450,item:773474,38791.10806,38791.10806,2000000.0,380483607.318793,none,,0.0
42,M-1430,item:268967,6248.688498,5200.0,5200.0,72105.694232,capacity,,1048.688498
42,M-1810,item:268091,7537.145138,7537.145138,11900.0,83300.0,none,,0.0
42,SDC-1450,item:773474,38303.784203,38303.784203,2000000.0,380451532.000343,none,,0.0
43,M-1430,item:268967,6731.451985,5200.0,5200.0,66905.694232,capacity,,1531.451985
43,M-1810,item:268091,7155.657599,7155.657599,11900.0,75762.854862,none,,0.0
43,SDC-1450,item:773474,40586.469311,40586.469311,2000000.0,388507268.914687,none,,0.0
44,M-1430,item:268967,6828.004683,5200.0,5200.0,66627.915068,capacity,,1628.004683
44,M-1810,item:268091,7079.360091,7079.360091,11900.0,83300.0,none,,0.0
44,SDC-1450,item:773474,42966.61919,42966.61919,2000000.0,388483486.776153,none,,0.0
45,M-1430,item:268967,6847.315222,5200.0,5200.0,61427.915068,capacity,,1647.315222
45,M-1810,item:268091,7064.100589,7064.100589,11900.0,83300.0,none,,0.0
45,SDC-1450,item:773474,44890.232048,44890.232048,2000000.0,388453432.281631,none,,0.0
46,M-1430,item:268967,6851.17733,5200.0,5200.0,75521.238416,capacity,,1651.17733
46,M-1810,item:268091,7061.048689,7061.048689,11900.0,76235.899411,none,,0.0
46,SDC-1450,item:773474,46337.81493,46337.81493,2000000.0,388408542.060652,none,,0.0
47,M-1430,item:268967,6851.949752,5200.0,5200.0,75521.238416,capacity,,1651.949752
47,M-1810,item:268091,7060.438309,7060.438309,11900.0,83300.0,none,,0.0
47,SDC-1450,item:773474,47400.67524,47400.67524,2000000.0,388365590.12671,none,,0.0
48,M-1430,item:268967,6852.104236,5200.0,5200.0,74164.794884,capacity,,1652.104236
48,M-1810,item:268091,7060.316233,7060.316233,11900.0,83300.0,none,,0.0
48,SDC-1450,item:773474,48174.018974,48174.018974,2000000.0,391418957.934738,none,,0.0
49,M-1430,item:268967,4954.306562,4954.306562,5200.0,72800.0,none,,0.0
49,M-1810,item:268091,12805.663247,11900.0,11900.0,76239.683767,capacity,,905.663247
49,SDC-1450,item:773474,48734.790646,48734.790646,2000000.0,391403793.166793,none,,0.0
50,M-1430,item:268967,4574.747027,4574.747027,5200.0,67845.693438,none,,0.0
50,M-1810,item:268091,13954.732649,11900.0,11900.0,71400.0,capacity,,2054.732649
50,SDC-1450,item:773474,48666.473399,48666.473399,2000000.0,391386188.949021,none,,0.0
51,M-1430,item:268967,4498.83512,4498.83512,5200.0,63270.946412,none,,0.0
51,M-1810,item:268091,14184.54653,11900.0,11900.0,59500.0,capacity,,2284.54653
51,SDC-1450,item:773474,47753.093763,47753.093763,2000000.0,391340002.719081,none,,0.0
52,M-1430,item:268967,4483.652738,4483.652738,5200.0,58772.111292,none,,0.0
52,M-1810,item:268091,14230.509306,11900.0,11900.0,71400.0,capacity,,2330.509306
52,SDC-1450,item:773474,46706.795965,46706.795965,2000000.0,391299248.704374,none,,0.0
53,M-1430,item:268967,4480.616262,4480.616262,5200.0,64688.458554,none,,0.0
53,M-1810,item:268091,14239.701861,11900.0,11900.0,83300.0,capacity,,2339.701861
53,SDC-1450,item:773474,45813.857772,45813.857772,2000000.0,391253114.368677,none,,0.0
54,M-1430,item:268967,4480.008967,4480.008967,5200.0,65407.842292,none,,0.0
54,M-1810,item:268091,14241.540372,11900.0,11900.0,71400.0,capacity,,2341.540372
54,SDC-1450,item:773474,45124.315874,45124.315874,2000000.0,391207300.551279,none,,0.0
55,M-1430,item:268967,4479.887508,4479.887508,5200.0,71082.139886,none,,0.0
55,M-1810,item:268091,14241.908074,11900.0,11900.0,83300.0,capacity,,2341.908074
55,SDC-1450,item:773474,44612.188962,44612.188962,2000000.0,405173254.516672,none,,0.0
56,M-1430,item:268967,6142.94893,5200.0,5200.0,66602.252379,capacity,,942.94893
56,M-1810,item:268091,13723.124472,11900.0,11900.0,83300.0,capacity,,1823.124472
56,SDC-1450,item:773474,44237.735899,44237.735899,2000000.0,405174860.328961,none,,0.0
57,M-1430,item:268967,6475.561215,5200.0,5200.0,70460.652144,capacity,,1275.561215
57,M-1810,item:268091,13619.367751,11900.0,11900.0,71400.0,capacity,,1719.367751
57,SDC-1450,item:773474,45356.204827,45356.204827,2000000.0,405134826.800554,none,,0.0
58,M-1430,item:268967,6542.083672,5200.0,5200.0,68183.74458,capacity,,1342.083672
58,M-1810,item:268091,13598.616407,11900.0,11900.0,83300.0,capacity,,1698.616407
58,SDC-1450,item:773474,46549.564367,46549.564367,2000000.0,405090194.868354,none,,0.0
59,M-1430,item:268967,6555.388163,5200.0,5200.0,65260.652144,capacity,,1355.388163
59,M-1810,item:268091,13594.466138,11900.0,11900.0,71400.0,capacity,,1694.466138
59,SDC-1450,item:773474,47519.230122,47519.230122,2000000.0,405099148.080208,none,,0.0
60,M-1430,item:268967,6558.049061,5200.0,5200.0,60060.652144,capacity,,1358.049061
60,M-1810,item:268091,13593.636084,11900.0,11900.0,83300.0,capacity,,1693.636084
60,SDC-1450,item:773474,48250.223968,48250.223968,2000000.0,405051628.850086,none,,0.0
61,M-1430,item:268967,6558.581241,5200.0,5200.0,64541.268406,capacity,,1358.581241
61,M-1810,item:268091,13593.470074,11900.0,11900.0,83300.0,capacity,,1693.470074
61,SDC-1450,item:773474,48787.284664,48787.284664,2000000.0,405006817.906184,none,,0.0
62,M-1430,item:268967,6558.687677,5200.0,5200.0,63821.155913,capacity,,1358.687677
62,M-1810,item:268091,13593.436872,11900.0,11900.0,71400.0,capacity,,1693.436872
62,SDC-1450,item:773474,49178.14659,49178.14659,2000000.0,404958030.62152,none,,0.0
63,M-1430,item:268967,4532.537535,4532.537535,5200.0,58621.155913,none,,0.0
63,M-1810,item:268091,11779.487374,11779.487374,11900.0,71400.0,none,,0.0
63,SDC-1450,item:773474,49461.596377,49461.596377,2000000.0,404910918.661498,none,,0.0
64,M-1430,item:268967,4127.307507,4127.307507,5200.0,63067.462465,none,,0.0
64,M-1810,item:268091,11416.697475,11416.697475,11900.0,83300.0,none,,0.0
64,SDC-1450,item:773474,48378.041405,48378.041405,2000000.0,404891330.896852,none,,0.0
65,M-1430,item:268967,4046.261501,4046.261501,5200.0,69340.154958,none,,0.0
65,M-1810,item:268091,11344.139495,11344.139495,11900.0,83300.0,none,,0.0
65,SDC-1450,item:773474,46455.320146,46455.320146,2000000.0,404851170.829007,none,,0.0
66,M-1430,item:268967,4030.0523,4030.0523,5200.0,65293.893456,none,,0.0
66,M-1810,item:268091,11329.627899,11329.627899,11900.0,83300.0,none,,0.0
66,SDC-1450,item:773474,44592.814615,44592.814615,2000000.0,404828478.136046,none,,0.0
67,M-1430,item:268967,4026.81046,4026.81046,5200.0,61263.841156,none,,0.0
67,M-1810,item:268091,11326.72558,11326.72558,11900.0,71970.372101,none,,0.0
67,SDC-1450,item:773474,43083.554283,43083.554283,2000000.0,404793199.167699,none,,0.0
68,M-1430,item:268967,4026.162092,4026.162092,5200.0,57237.030696,none,,0.0
68,M-1810,item:268091,11326.145116,11326.145116,11900.0,83300.0,none,,0.0
68,SDC-1450,item:773474,41940.535246,41940.535246,2000000.0,404794328.773591,none,,0.0
69,M-1430,item:268967,4026.032418,4026.032418,5200.0,53210.868604,none,,0.0
69,M-1810,item:268091,11326.029023,11326.029023,11900.0,71973.854884,none,,0.0
69,SDC-1450,item:773474,41098.116313,41098.116313,2000000.0,416241583.061241,none,,0.0
70,M-1430,item:268967,5749.892198,5200.0,5200.0,54384.836185,capacity,,549.892198
70,M-1810,item:268091,9910.92009,9910.92009,11900.0,71973.970977,none,,0.0
70,SDC-1450,item:773474,40484.050796,40484.050796,2000000.0,416223071.838945,none,,0.0
71,M-1430,item:268967,6094.664154,5200.0,5200.0,49184.836185,capacity,,894.664154
71,M-1810,item:268091,9627.898304,9627.898304,11900.0,83300.0,none,,0.0
71,SDC-1450,item:773474,42305.334253,42305.334253,2000000.0,416214498.326712,none,,0.0
72,M-1430,item:268967,6163.618545,5200.0,5200.0,54384.836185,capacity,,963.618545
72,M-1810,item:268091,9571.293946,9571.293946,11900.0,83300.0,none,,0.0
72,SDC-1450,item:773474,44249.430814,44249.430814,2000000.0,416202724.523288,none,,0.0
73,M-1430,item:268967,6177.409423,5200.0,5200.0,54384.836185,capacity,,977.409423
73,M-1810,item:268091,9559.973075,9559.973075,11900.0,83300.0,none,,0.0
73,SDC-1450,item:773474,45829.270683,45829.270683,2000000.0,430156232.384775,none,,0.0
74,M-1430,item:268967,6180.167599,5200.0,5200.0,49184.836185,capacity,,980.167599
74,M-1810,item:268091,9557.708901,9557.708901,11900.0,73740.026925,none,,0.0
74,SDC-1450,item:773474,47020.291241,47020.291241,2000000.0,430132817.784449,none,,0.0
75,M-1430,item:268967,6180.719234,5200.0,5200.0,48517.373721,capacity,,980.719234
75,M-1810,item:268091,9557.256066,9557.256066,11900.0,83300.0,none,,0.0
75,SDC-1450,item:773474,47895.343824,47895.343824,2000000.0,430089101.809923,none,,0.0
76,M-1430,item:268967,6180.829561,5200.0,5200.0,57844.681228,capacity,,980.829561
76,M-1810,item:268091,9557.165499,9557.165499,11900.0,83300.0,none,,0.0
76,SDC-1450,item:773474,48532.192296,48532.192296,2000000.0,430056274.967272,none,,0.0
77,M-1430,item:268967,4977.308769,4977.308769,5200.0,56690.942729,none,,0.0
77,M-1810,item:268091,11180.918814,11180.918814,11900.0,83300.0,none,,0.0
77,SDC-1450,item:773474,48994.030251,48994.030251,2000000.0,430011128.240052,none,,0.0
78,M-1430,item:268967,4736.604611,4736.604611,5200.0,51713.63396,none,,0.0
78,M-1810,item:268091,11505.669477,11505.669477,11900.0,83300.0,none,,0.0
78,SDC-1450,item:773474,48898.494305,48898.494305,2000000.0,429962134.209801,none,,0.0
79,M-1430,item:268967,4688.463779,4688.463779,5200.0,56203.061768,none,,0.0
79,M-1810,item:268091,11570.61961,11570.61961,11900.0,83300.0,none,,0.0
79,SDC-1450,item:773474,48245.804613,48245.804613,2000000.0,429916619.021395,none,,0.0
80,M-1430,item:268967,4678.835613,4678.835613,5200.0,55541.408449,none,,0.0
80,M-1810,item:268091,11583.609636,11583.609636,11900.0,83300.0,none,,0.0
80,SDC-1450,item:773474,47519.26488,47519.26488,2000000.0,429886532.095018,none,,0.0
81,M-1430,item:268967,4676.909979,4676.909979,5200.0,60092.625137,none,,0.0
81,M-1810,item:268091,11586.207642,11586.207642,11900.0,71716.390364,none,,0.0
81,SDC-1450,item:773474,46904.671639,46904.671639,2000000.0,429879312.29743,none,,0.0
82,M-1430,item:268967,4676.524853,4676.524853,5200.0,59441.87725,none,,0.0
82,M-1810,item:268091,11586.727243,11586.727243,11900.0,83300.0,none,,0.0
82,SDC-1450,item:773474,46431.668055,46431.668055,2000000.0,429838599.595769,none,,0.0
83,M-1430,item:268967,4676.447827,4676.447827,5200.0,59965.352397,none,,0.0
83,M-1810,item:268091,11586.831163,11586.831163,11900.0,83300.0,none,,0.0
83,SDC-1450,item:773474,46080.839462,46080.839462,2000000.0,435954009.449515,none,,0.0
84,M-1430,item:268967,4537.346709,4537.346709,5200.0,60488.90457,none,,0.0
84,M-1810,item:268091,12159.651947,11900.0,11900.0,83300.0,capacity,,259.651947
84,SDC-1450,item:773474,45824.462854,45824.462854,2000000.0,435975433.254522,none,,0.0
85,M-1430,item:268967,4509.526485,4509.526485,5200.0,55951.557861,none,,0.0
85,M-1810,item:268091,12274.216104,11900.0,11900.0,83300.0,capacity,,374.216104
85,SDC-1450,item:773474,45369.655549,45369.655549,2000000.0,435946764.694697,none,,0.0
86,M-1430,item:268967,4503.96244,4503.96244,5200.0,56419.340145,none,,0.0
86,M-1810,item:268091,12297.128935,11900.0,11900.0,83300.0,capacity,,397.128935
86,SDC-1450,item:773474,44912.404284,44912.404284,2000000.0,435947416.77293,none,,0.0
87,M-1430,item:268967,4502.849631,4502.849631,5200.0,56424.90419,none,,0.0
87,M-1810,item:268091,12301.711501,11900.0,11900.0,71400.0,capacity,,401.711501
87,SDC-1450,item:773474,44535.370622,44535.370622,2000000.0,435961423.358226,none,,0.0
88,M-1430,item:268967,4502.627069,4502.627069,5200.0,57122.054558,none,,0.0
88,M-1810,item:268091,12302.628015,11900.0,11900.0,71400.0,capacity,,402.628015
88,SDC-1450,item:773474,44247.638443,44247.638443,2000000.0,435944276.966472,none,,0.0
89,M-1430,item:268967,4502.582557,4502.582557,5200.0,57298.263102,none,,0.0
89,M-1810,item:268091,12302.811317,11900.0,11900.0,83300.0,capacity,,402.811317
89,SDC-1450,item:773474,44034.883241,44034.883241,2000000.0,435936628.230283,none,,0.0
90,M-1430,item:268967,4502.573655,4502.573655,5200.0,57484.144323,none,,0.0
90,M-1810,item:268091,12302.847978,11900.0,11900.0,83300.0,capacity,,402.847978
90,SDC-1450,item:773474,43879.588525,43879.588525,2000000.0,435899144.269037,none,,0.0
91,M-1430,item:268967,4769.429017,4769.429017,5200.0,52981.570669,none,,0.0
91,M-1810,item:268091,9577.941024,9577.941024,11900.0,83300.0,none,,0.0
91,SDC-1450,item:773474,43766.827658,43766.827658,2000000.0,435866121.029574,none,,0.0
92,M-1430,item:268967,4822.800089,4822.800089,5200.0,52948.746263,none,,0.0
92,M-1810,item:268091,9032.959634,9032.959634,11900.0,83300.0,none,,0.0
92,SDC-1450,item:773474,44200.408389,44200.408389,2000000.0,435880538.866921,none,,0.0
93,M-1430,item:268967,4833.474303,4833.474303,5200.0,52802.471027,none,,0.0
93,M-1810,item:268091,8923.963356,8923.963356,11900.0,74267.040366,none,,0.0
93,SDC-1450,item:773474,44759.597823,44759.597823,2000000.0,435875607.746913,none,,0.0
94,M-1430,item:268967,4835.609146,4835.609146,5200.0,61513.155503,none,,0.0
94,M-1810,item:268091,8902.1641,8902.1641,11900.0,83300.0,none,,0.0
94,SDC-1450,item:773474,45252.682417,45252.682417,2000000.0,435866709.660665,none,,0.0
95,M-1430,item:268967,4836.036115,4836.036115,5200.0,66380.120012,none,,0.0
95,M-1810,item:268091,8897.804249,8897.804249,11900.0,74397.8359,none,,0.0
95,SDC-1450,item:773474,45638.051385,45638.051385,2000000.0,435838817.137285,none,,0.0
96,M-1430,item:268967,4836.121509,4836.121509,5200.0,71043.331813,none,,0.0
96,M-1810,item:268091,8896.932279,8896.932279,11900.0,74402.195751,none,,0.0
96,SDC-1450,item:773474,45925.627887,45925.627887,2000000.0,435845987.256584,none,,0.0
97,M-1430,item:268967,4836.138587,4836.138587,5200.0,70709.837374,none,,0.0
97,M-1810,item:268091,8896.757885,8896.757885,11900.0,83300.0,none,,0.0
97,SDC-1450,item:773474,46136.295486,46136.295486,2000000.0,435818515.895568,none,,0.0
98,M-1430,item:268967,5357.170574,5200.0,5200.0,65873.698787,capacity,,157.170574
98,M-1810,item:268091,7180.151577,7180.151577,11900.0,74403.242115,none,,0.0
98,SDC-1450,item:773474,46289.480763,46289.480763,2000000.0,435824778.766942,none,,0.0
99,M-1430,item:268967,5461.376972,5200.0,5200.0,60673.698787,capacity,,261.376972
99,M-1810,item:268091,6836.830315,6836.830315,11900.0,83300.0,none,,0.0
99,SDC-1450,item:773474,47103.128385,47103.128385,2000000.0,435790343.648641,none,,0.0
100,M-1430,item:268967,5482.218251,5200.0,5200.0,55473.698787,capacity,,282.218251
100,M-1810,item:268091,6768.166063,6768.166063,11900.0,76463.169685,none,,0.0
100,SDC-1450,item:773474,47886.138953,47886.138953,2000000.0,435783482.557435,none,,0.0
101,M-1430,item:268967,5486.386507,5200.0,5200.0,59943.209205,capacity,,286.386507
101,M-1810,item:268091,6754.433213,6754.433213,11900.0,83300.0,none,,0.0
101,SDC-1450,item:773474,48506.419996,48506.419996,2000000.0,435782177.221482,none,,0.0
102,M-1430,item:268967,5487.220158,5200.0,5200.0,54743.209205,capacity,,287.220158
102,M-1810,item:268091,6751.686643,6751.686643,11900.0,83300.0,none,,0.0
102,SDC-1450,item:773474,48970.098925,48970.098925,2000000.0,435740273.517822,none,,0.0
103,M-1430,item:268967,5487.386888,5200.0,5200.0,49543.209205,capacity,,287.386888
103,M-1810,item:268091,6751.137329,6751.137329,11900.0,83300.0,none,,0.0
103,SDC-1450,item:773474,49309.721646,49309.721646,2000000.0,435736380.219933,none,,0.0
104,M-1430,item:268967,5487.420234,5200.0,5200.0,44343.209205,capacity,,287.420234
104,M-1810,item:268091,6751.027466,6751.027466,11900.0,83300.0,none,,0.0
104,SDC-1450,item:773474,49556.608581,49556.608581,2000000.0,435712765.349725,none,,0.0
105,M-1430,item:268967,1097.484047,1097.484047,5200.0,58358.82325,none,,0.0
105,M-1810,item:268091,11775.119779,11775.119779,11900.0,76548.972534,none,,0.0
105,SDC-1450,item:773474,49735.570972,49735.570972,2000000.0,435708523.997469,none,,0.0
