day,node_id,item_id,produced_qty,cum_produced_qty
49,M-1430,item:268967,4954.306562,214363.508361
49,M-1810,item:268091,11900.0,371841.736647
49,SDC-1450,item:773474,48734.790646,1989175.285929
50,M-1430,item:268967,4574.747027,218938.255387
50,M-1810,item:268091,11900.0,383741.736647
50,SDC-1450,item:773474,48666.473399,2037841.759328
51,M-1430,item:268967,4498.83512,223437.090507
51,M-1810,item:268091,11900.0,395641.736647
51,SDC-1450,item:773474,47753.093763,2085594.85309
52,M-1430,item:268967,4483.652738,227920.743245
52,M-1810,item:268091,11900.0,407541.736647
52,SDC-1450,item:773474,46706.795965,2132301.649055
53,M-1430,item:268967,4480.616262,232401.359508
53,M-1810,item:268091,11900.0,419441.736647
53,SDC-1450,item:773474,45813.857772,2178115.506827
54,M-1430,item:268967,4480.008967,236881.368474
54,M-1810,item:268091,11900.0,431341.736647
54,SDC-1450,item:773474,45124.315874,2223239.822701
55,M-1430,item:268967,4479.887508,241361.255982
55,M-1810,item:268091,11900.0,443241.736647
55,SDC-1450,item:773474,44612.188962,2267852.011664
56,M-1430,item:268967,5200.0,246561.255982
56,M-1810,item:268091,11900.0,455141.736647
56,SDC-1450,item:773474,44237.735899,2312089.747563
57,M-1430,item:268967,5200.0,251761.255982
57,M-1810,item:268091,11900.0,467041.736647
57,SDC-1450,item:773474,45356.204827,2357445.95239
58,M-1430,item:268967,5200.0,256961.255982
58,M-1810,item:268091,11900.0,478941.736647
58,SDC-1450,item:773474,46549.564367,2403995.516757
59,M-1430,item:268967,5200.0,262161.255982
59,M-1810,item:268091,11900.0,490841.736647
59,SDC-1450,item:773474,47519.230122,2451514.746878
60,M-1430,item:268967,5200.0,267361.255982
60,M-1810,item:268091,11900.0,502741.736647
60,SDC-1450,item:773474,48250.223968,2499764.970847
61,M-1430,item:268967,5200.0,272561.255982
61,M-1810,item:268091,11900.0,514641.736647
61,SDC-1450,item:773474,48787.284664,2548552.25551
62,M-1430,item:268967,5200.0,277761.255982
62,M-1810,item:268091,11900.0,526541.736647
62,SDC-1450,item:773474,49178.14659,2597730.402101
63,M-1430,item:268967,4532.537535,282293.793517
63,M-1810,item:268091,11779.487374,538321.224022
63,SDC-1450,item:773474,49461.596377,2647191.998478
64,M-1430,item:268967,4127.307507,286421.101025
64,M-1810,item:268091,11416.697475,549737.921496
64,SDC-1450,item:773474,48378.041405,2695570.039883
65,M-1430,item:268967,4046.261501,290467.362526
65,M-1810,item:268091,11344.139495,561082.060991
65,SDC-1450,item:773474,46455.320146,2742025.360029
66,M-1430,item:268967,4030.0523,294497.414826
66,M-1810,item:268091,11329.627899,572411.68889
66,SDC-1450,item:773474,44592.814615,2786618.174644
67,M-1430,item:268967,4026.81046,298524.225286
67,M-1810,item:268091,11326.72558,583738.41447
67,SDC-1450,item:773474,43083.554283,2829701.728926
68,M-1430,item:268967,4026.162092,302550.387378
68,M-1810,item:268091,11326.145116,595064.559586
68,SDC-1450,item:773474,41940.535246,2871642.264172
69,M-1430,item:268967,4026.032418,306576.419797
69,M-1810,item:268091,11326.029023,606390.588609
69,SDC-1450,item:773474,41098.116313,2912740.380486
70,M-1430,item:268967,5200.0,311776.419797
70,M-1810,item:268091,9910.92009,616301.5087
70,SDC-1450,item:773474,40484.050796,2953224.431282
71,M-1430,item:268967,5200.0,316976.419797
71,M-1810,item:268091,9627.898304,625929.407003
71,SDC-1450,item:773474,42305.334253,2995529.765535
72,M-1430,item:268967,5200.0,322176.419797
72,M-1810,item:268091,9571.293946,635500.70095
72,SDC-1450,item:773474,44249.430814,3039779.196349
73,M-1430,item:268967,5200.0,327376.419797
73,M-1810,item:268091,9559.973075,645060.674024
73,SDC-1450,item:773474,45829.270683,3085608.467032
74,M-1430,item:268967,5200.0,332576.419797
74,M-1810,item:268091,9557.708901,654618.382925
74,SDC-1450,item:773474,47020.291241,3132628.758273
75,M-1430,item:268967,5200.0,337776.419797
75,M-1810,item:268091,9557.256066,664175.638991
75,SDC-1450,item:773474,47895.343824,3180524.102097
76,M-1430,item:268967,5200.0,342976.419797
76,M-1810,item:268091,9557.165499,673732.80449
76,SDC-1450,item:773474,48532.192296,3229056.294393
77,M-1430,item:268967,4977.308769,347953.728566
77,M-1810,item:268091,11180.918814,684913.723304
77,SDC-1450,item:773474,48994.030251,3278050.324644
78,M-1430,item:268967,4736.604611,352690.333176
78,M-1810,item:268091,11505.669477,696419.392781
78,SDC-1450,item:773474,48898.494305,3326948.818948
79,M-1430,item:268967,4688.463779,357378.796955
79,M-1810,item:268091,11570.61961,707990.012391
79,SDC-1450,item:773474,48245.804613,3375194.623562
80,M-1430,item:268967,4678.835613,362057.632568
80,M-1810,item:268091,11583.609636,719573.622027
80,SDC-1450,item:773474,47519.26488,3422713.888441
81,M-1430,item:268967,4676.909979,366734.542547
81,M-1810,item:268091,11586.207642,731159.829669
81,SDC-1450,item:773474,46904.671639,3469618.56008
82,M-1430,item:268967,4676.524853,371411.0674
82,M-1810,item:268091,11586.727243,742746.556912
82,SDC-1450,item:773474,46431.668055,3516050.228135
83,M-1430,item:268967,4676.447827,376087.515227
83,M-1810,item:268091,11586.831163,754333.388074
83,SDC-1450,item:773474,46080.839462,3562131.067597
84,M-1430,item:268967,4537.346709,380624.861936
84,M-1810,item:268091,11900.0,766233.388074
84,SDC-1450,item:773474,45824.462854,3607955.530451
85,M-1430,item:268967,4509.526485,385134.388421
85,M-1810,item:268091,11900.0,778133.388074
85,SDC-1450,item:773474,45369.655549,3653325.186001
86,M-1430,item:268967,4503.96244,389638.350861
86,M-1810,item:268091,11900.0,790033.388074
86,SDC-1450,item:773474,44912.404284,3698237.590284
87,M-1430,item:268967,4502.849631,394141.200492
87,M-1810,item:268091,11900.0,801933.388074
87,SDC-1450,item:773474,44535.370622,3742772.960907
88,M-1430,item:268967,4502.627069,398643.827562
88,M-1810,item:268091,11900.0,813833.388074
88,SDC-1450,item:773474,44247.638443,3787020.59935
89,M-1430,item:268967,4502.582557,403146.410119
89,M-1810,item:268091,11900.0,825733.388074
89,SDC-1450,item:773474,44034.883241,3831055.482591
90,M-1430,item:268967,4502.573655,407648.983773
90,M-1810,item:268091,11900.0,837633.388074
90,SDC-1450,item:773474,43879.588525,3874935.071116
91,M-1430,item:268967,4769.429017,412418.41279
91,M-1810,item:268091,9577.941024,847211.329099
91,SDC-1450,item:773474,43766.827658,3918701.898775
92,M-1430,item:268967,4822.800089,417241.212879
92,M-1810,item:268091,9032.959634,856244.288732
92,SDC-1450,item:773474,44200.408389,3962902.307163
93,M-1430,item:268967,4833.474303,422074.687182
93,M-1810,item:268091,8923.963356,865168.252088
93,SDC-1450,item:773474,44759.597823,4007661.904986
94,M-1430,item:268967,4835.609146,426910.296328
94,M-1810,item:268091,8902.1641,874070.416188
94,SDC-1450,item:773474,45252.682417,4052914.587403
95,M-1430,item:268967,4836.036115,431746.332443
95,M-1810,item:268091,8897.804249,882968.220437
95,SDC-1450,item:773474,45638.051385,4098552.638788
96,M-1430,item:268967,4836.121509,436582.453952
96,M-1810,item:268091,8896.932279,891865.152715
96,SDC-1450,item:773474,45925.627887,4144478.266675
97,M-1430,item:268967,4836.138587,441418.592539
97,M-1810,item:268091,8896.757885,900761.9106
97,SDC-1450,item:773474,46136.295486,4190614.562162
98,M-1430,item:268967,5200.0,446618.592539
98,M-1810,item:268091,7180.151577,907942.062177
98,SDC-1450,item:773474,46289.480763,4236904.042924
99,M-1430,item:268967,5200.0,451818.592539
99,M-1810,item:268091,6836.830315,914778.892492
99,SDC-1450,item:773474,47103.128385,4284007.171309
100,M-1430,item:268967,5200.0,457018.592539
100,M-1810,item:268091,6768.166063,921547.058555
100,SDC-1450,item:773474,47886.138953,4331893.310262
101,M-1430,item:268967,5200.0,462218.592539
101,M-1810,item:268091,6754.433213,928301.491768
101,SDC-1450,item:773474,48506.419996,4380399.730258
102,M-1430,item:268967,5200.0,467418.592539
102,M-1810,item:268091,6751.686643,935053.17841
102,SDC-1450,item:773474,48970.098925,4429369.829183
103,M-1430,item:268967,5200.0,472618.592539
103,M-1810,item:268091,6751.137329,941804.315739
103,SDC-1450,item:773474,49309.721646,4478679.550829
104,M-1430,item:268967,5200.0,477818.592539
104,M-1810,item:268091,6751.027466,948555.343204
104,SDC-1450,item:773474,49556.608581,4528236.15941
105,M-1430,item:268967,1097.484047,478916.076586
105,M-1810,item:268091,11775.119779,960330.462983
105,SDC-1450,item:773474,49735.570972,4577971.730382
106,M-1430,item:268967,219.496809,479135.573395
106,M-1810,item:268091,11900.0,972230.462983
106,SDC-1450,item:773474,41943.429052,4619915.159434
107,M-1430,item:268967,43.899362,479179.472757
107,M-1810,item:268091,11900.0,984130.462983
107,SDC-1450,item:773474,32420.150817,4652335.310251
108,M-1430,item:268967,8.779872,479188.25263
108,M-1810,item:268091,11900.0,996030.462983
108,SDC-1450,item:773474,24116.232198,4676451.542449
109,M-1430,item:268967,1.755974,479190.008604
109,M-1810,item:268091,11900.0,1007930.462983
109,SDC-1450,item:773474,17649.155473,4694100.697923
110,M-1430,item:268967,0.351195,479190.359799
110,M-1810,item:268091,11900.0,1019830.462983
110,SDC-1450,item:773474,12829.299721,4706929.997644
111,M-1430,item:268967,0.070239,479190.430038
111,M-1810,item:268091,11900.0,1031730.462983
111,SDC-1450,item:773474,9300.146764,4716230.144408
112,M-1430,item:268967,0.014048,479190.444086
112,M-1810,item:268091,9672.955351,1041403.418334
112,SDC-1450,item:773474,6734.422447,4722964.566856
113,M-1430,item:268967,0.00281,479190.446895
113,M-1810,item:268091,9001.333927,1050404.752261
113,SDC-1450,item:773474,4874.42022,4727838.987076
114,M-1430,item:268967,0.000562,479190.447457
114,M-1810,item:268091,8867.009642,1059271.761904
114,SDC-1450,item:773474,3527.541156,4731366.528232
115,M-1430,item:268967,0.000112,479190.44757
115,M-1810,item:268091,8840.144785,1068111.906689
115,SDC-1450,item:773474,2552.658197,4733919.186428
116,M-1430,item:268967,2.2e-05,479190.447592
116,M-1810,item:268091,8834.771814,1076946.678503
116,SDC-1450,item:773474,1847.150183,4735766.336611
117,M-1430,item:268967,4e-06,479190.447597
117,M-1810,item:268091,8833.69722,1085780.375722
117,SDC-1450,item:773474,1336.618587,4737102.955198
118,M-1430,item:268967,1e-06,479190.447598
118,M-1810,item:268091,8833.482301,1094613.858023
118,SDC-1450,item:773474,967.188559,4738070.143756
119,M-1430,item:268967,0.0,479190.447598
119,M-1810,item:268091,5183.382175,1099797.240197
119,SDC-1450,item:773474,699.864843,4738770.0086
120,M-1430,item:268967,0.0,479190.447598
120,M-1810,item:268091,4453.362149,1104250.602347
120,SDC-1450,item:773474,506.427132,4739276.435731
121,M-1430,item:268967,0.0,479190.447598
121,M-1810,item:268091,4307.358144,1108557.960491
121,SDC-1450,item:773474,366.454163,4739642.889895
122,M-1430,item:268967,0.0,479190.447598
122,M-1810,item:268091,4278.157343,1112836.117834
122,SDC-1450,item:773474,265.168737,4739908.058632
123,M-1430,item:268967,0.0,479190.447598
123,M-1810,item:268091,4272.317183,1117108.435017
123,SDC-1450,item:773474,191.877904,4740099.936536
124,M-1430,item:268967,0.0,479190.447598
124,M-1810,item:268091,4271.149151,1121379.584168
124,SDC-1450,item:773474,138.844157,4740238.780693
125,M-1430,item:268967,0.0,479190.447598
125,M-1810,item:268091,4270.915545,1125650.499713
125,SDC-1450,item:773474,100.468576,4740339.249269
126,M-1430,item:268967,3986.171429,483176.619027
126,M-1810,item:268091,4432.240252,1130082.739965
126,SDC-1450,item:773474,72.699745,4740411.949013
127,M-1430,item:268967,4783.405715,487960.024741
127,M-1810,item:268091,4464.505194,1134547.245159
127,SDC-1450,item:773474,7749.678238,4748161.627252
128,M-1430,item:268967,4942.852572,492902.877313
128,M-1810,item:268091,4470.958182,1139018.203341
128,SDC-1450,item:773474,16971.62494,4765133.252192
129,M-1430,item:268967,4974.741943,497877.619256
129,M-1810,item:268091,4472.24878,1143490.45212
129,SDC-1450,item:773474,24966.058832,4790099.311023
130,M-1430,item:268967,4981.119817,502858.739073
130,M-1810,item:268091,4472.506899,1147962.959019
130,SDC-1450,item:773474,31177.67996,4821276.990984
131,M-1430,item:268967,4982.395392,507841.134466
131,M-1810,item:268091,4472.558523,1152435.517542
131,SDC-1450,item:773474,35802.729626,4857079.72061
132,M-1430,item:268967,4982.650507,512823.784973
132,M-1810,item:268091,4472.568848,1156908.08639
132,SDC-1450,item:773474,39187.91813,4896267.63874
133,M-1430,item:268967,5200.0,518023.784973
133,M-1810,item:268091,9139.999484,1166048.085874
133,SDC-1450,item:773474,41648.589312,4937916.228052
134,M-1430,item:268967,5200.0,523223.784973
134,M-1810,item:268091,10073.485611,1176121.571485
134,SDC-1450,item:773474,43851.912406,4981768.140459
135,M-1430,item:268967,5200.0,528423.784973
135,M-1810,item:268091,10260.182837,1186381.754322
135,SDC-1450,item:773474,45563.101264,5027331.241723
136,M-1430,item:268967,5200.0,533623.784973
136,M-1810,item:268091,10297.522282,1196679.276604
136,SDC-1450,item:773474,46833.625503,5074164.867225
137,M-1430,item:268967,5200.0,538823.784973
137,M-1810,item:268091,10304.990171,1206984.266774
137,SDC-1450,item:773474,47761.91197,5121926.779195
138,M-1430,item:268967,5200.0,544023.784973
138,M-1810,item:268091,10306.483749,1217290.750523
138,SDC-1450,item:773474,48436.093589,5170362.872785
139,M-1430,item:268967,5200.0,549223.784973
139,M-1810,item:268091,10306.782464,1227597.532987
139,SDC-1450,item:773474,48924.617915,5219287.4907
140,M-1430,item:268967,4257.935121,553481.720094
140,M-1810,item:268091,10322.727922,1237920.260909
140,SDC-1450,item:773474,49278.305918,5268565.796618
141,M-1430,item:268967,3146.828571,556628.548665
141,M-1810,item:268091,10325.917013,1248246.177922
141,SDC-1450,item:773474,47715.214905,5316281.011523
142,M-1430,item:268967,3286.394285,559914.94295
142,M-1810,item:268091,10326.554831,1258572.732753
142,SDC-1450,item:773474,43935.902211,5360216.913734
143,M-1430,item:268967,3314.307428,563229.250378
143,M-1810,item:268091,10326.682395,1268899.415148
143,SDC-1450,item:773474,40738.701242,5400955.614976
144,M-1430,item:268967,3319.890057,566549.140435
144,M-1810,item:268091,10326.707908,1279226.123056
144,SDC-1450,item:773474,38351.261517,5439306.876493
145,M-1430,item:268967,3321.006583,569870.147018
145,M-1810,item:268091,10326.71301,1289552.836067
145,SDC-1450,item:773474,36614.041727,5475920.91822
146,M-1430,item:268967,3321.229888,573191.376905
146,M-1810,item:268091,10326.714031,1299879.550097
146,SDC-1450,item:773474,35356.465829,5511277.384049
147,M-1430,item:268967,664.245978,573855.622883
147,M-1810,item:268091,10955.742806,1310835.292904
147,SDC-1450,item:773474,34446.76508,5545724.149129
148,M-1430,item:268967,132.849196,573988.472079
148,M-1810,item:268091,11081.548561,1321916.841465
148,SDC-1450,item:773474,28658.093433,5574382.242562
149,M-1430,item:268967,26.569839,574015.041918
149,M-1810,item:268091,11106.709712,1333023.551177
149,SDC-1450,item:773474,22025.264721,5596407.507283
150,M-1430,item:268967,5.313968,574020.355885
150,M-1810,item:268091,11111.741942,1344135.29312
150,SDC-1450,item:773474,16344.950895,5612752.458178
151,M-1430,item:268967,1.062794,574021.418679
151,M-1810,item:268091,11112.748388,1355248.041508
151,SDC-1450,item:773474,11950.158923,5624702.617101
152,M-1430,item:268967,0.212559,574021.631238
152,M-1810,item:268091,11112.949678,1366360.991186
152,SDC-1450,item:773474,8683.220939,5633385.83804
153,M-1430,item:268967,0.042512,574021.673749
153,M-1810,item:268091,11112.989936,1377473.981121
153,SDC-1450,item:773474,6293.599593,5639679.437633
154,M-1430,item:268967,2133.379931,576155.053681
154,M-1810,item:268091,9616.540844,1387090.521965
154,SDC-1450,item:773474,4557.037493,5644236.475126
155,M-1430,item:268967,2560.047415,578715.101096
155,M-1810,item:268091,9317.251026,1396407.772991
155,SDC-1450,item:773474,7417.753899,5651654.229024
156,M-1430,item:268967,2645.380912,581360.482007
156,M-1810,item:268091,9257.393062,1405665.166053
156,SDC-1450,item:773474,11449.653572,5663103.882596
157,M-1430,item:268967,2662.447611,584022.929619
157,M-1810,item:268091,9245.421469,1414910.587522
157,SDC-1450,item:773474,15074.184133,5678178.066729
158,M-1430,item:268967,2665.860951,586688.79057
158,M-1810,item:268091,9243.027151,1424153.614672
158,SDC-1450,item:773474,17925.289594,5696103.356324
159,M-1430,item:268967,2666.543619,589355.334189
159,M-1810,item:268091,9242.548287,1433396.162959
159,SDC-1450,item:773474,20058.079909,5716161.436233
160,M-1430,item:268967,2666.680153,592022.014341
160,M-1810,item:268091,9242.452514,1442638.615474
160,SDC-1450,item:773474,21621.967326,5737783.403559
161,M-1430,item:268967,5200.0,597222.014341
161,M-1810,item:268091,7413.976217,1450052.591691
161,SDC-1450,item:773474,22759.560318,5760542.963876
162,M-1430,item:268967,5200.0,602422.014341
162,M-1810,item:268091,7048.280958,1457100.872649
162,SDC-1450,item:773474,28476.073573,5789019.037449
163,M-1430,item:268967,5200.0,607622.014341
163,M-1810,item:268091,6975.141906,1464076.014555
163,SDC-1450,item:773474,33965.068229,5822984.105678
164,M-1430,item:268967,5200.0,612822.014341
164,M-1810,item:268091,6960.514096,1471036.52865
164,SDC-1450,item:773474,38310.760235,5861294.865913
165,M-1430,item:268967,5200.0,618022.014341
165,M-1810,item:268091,6957.588534,1477994.117184
165,SDC-1450,item:773474,41558.653309,5902853.519221
166,M-1430,item:268967,5200.0,623222.014341
166,M-1810,item:268091,6957.003421,1484951.120605
166,SDC-1450,item:773474,43937.407982,5946790.927203
167,M-1430,item:268967,5200.0,628422.014341
167,M-1810,item:268091,6956.886399,1491908.007003
167,SDC-1450,item:773474,45666.58404,5992457.511243
168,M-1430,item:268967,5200.0,633622.014341
168,M-1810,item:268091,10095.491565,1502003.498569
168,SDC-1450,item:773474,46920.009164,6039377.520407
169,M-1430,item:268967,5200.0,638822.014341
169,M-1810,item:268091,10723.212599,1512726.711167
169,SDC-1450,item:773474,47827.599076,6087205.119483
170,M-1430,item:268967,5200.0,644022.014341
170,M-1810,item:268091,10848.756805,1523575.467973
170,SDC-1450,item:773474,48484.503963,6135689.623446
171,M-1430,item:268967,5200.0,649222.014341
171,M-1810,item:268091,10873.865647,1534449.333619
171,SDC-1450,item:773474,48959.890868,6184649.514313
172,M-1430,item:268967,5200.0,654422.014341
172,M-1810,item:268091,10878.887415,1545328.221034
172,SDC-1450,item:773474,49303.896795,6233953.411109
173,M-1430,item:268967,5200.0,659622.014341
173,M-1810,item:268091,10879.891769,1556208.112803
173,SDC-1450,item:773474,49552.825342,6283506.23645
174,M-1430,item:268967,5200.0,664822.014341
174,M-1810,item:268091,10880.092639,1567088.205442
174,SDC-1450,item:773474,49732.952703,6333239.189153
175,M-1430,item:268967,5200.0,670022.014341
175,M-1810,item:268091,11900.0,1578988.205442
175,SDC-1450,item:773474,49863.294354,6383102.483507
176,M-1430,item:268967,883.071436,670905.085778
176,M-1810,item:268091,11900.0,1590888.205442
176,SDC-1450,item:773474,49957.610534,6433060.094041
177,M-1430,item:268967,241.028571,671146.114349
177,M-1810,item:268091,11900.0,1602788.205442
177,SDC-1450,item:773474,41690.112801,6474750.206842
178,M-1430,item:268967,861.234285,672007.348635
178,M-1810,item:268091,11900.0,1614688.205442
178,SDC-1450,item:773474,32164.003272,6506914.210114
179,M-1430,item:268967,985.275428,672992.624063
179,M-1810,item:268091,11900.0,1626588.205442
179,SDC-1450,item:773474,25488.975543,6532403.185658
180,M-1430,item:268967,1010.083657,674002.70772
180,M-1810,item:268091,11900.0,1638488.205442
180,SDC-1450,item:773474,20958.686171,6553361.871829
181,M-1430,item:268967,1015.045303,675017.753022
181,M-1810,item:268091,11900.0,1650388.205442
181,SDC-1450,item:773474,17811.305635,6571173.177465
182,M-1430,item:268967,602.666204,675620.419226
182,M-1810,item:268091,9773.336375,1660161.541817
182,SDC-1450,item:773474,15579.563632,6586752.741097
183,M-1430,item:268967,520.190384,676140.60961
183,M-1810,item:268091,9045.524418,1669207.066235
183,SDC-1450,item:773474,13181.016954,6599933.75805
184,M-1430,item:268967,503.69522,676644.30483
184,M-1810,item:268091,8899.962027,1678107.028262
184,SDC-1450,item:773474,11069.56252,6611003.320571
185,M-1430,item:268967,500.396187,677144.701017
185,M-1810,item:268091,8870.849549,1686977.87781
185,SDC-1450,item:773474,9405.966191,6620409.286761
186,M-1430,item:268967,499.736381,677644.437398
186,M-1810,item:268091,8865.027053,1695842.904863
186,SDC-1450,item:773474,8158.290502,6628567.577263
