day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
138,47.5,47.5,0.0,22779.9945,276.7996,1945.693,3852055.9244,8204.6294,10548.8093,4688.3597,23441.7983,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
139,47.5,47.5,0.0,17977.7384,276.7996,1945.693,3866541.6664,8245.9182,10601.8948,4711.9532,23559.7661,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
140,47.5,47.5,0.0,19871.7849,276.7996,1945.693,3882921.455,8287.5878,10655.47,4735.7644,23678.8222,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
141,47.5,47.5,0.0,19568.4468,276.7996,1945.693,3898997.9054,8329.0269,10708.7488,4759.4439,23797.2196,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
142,47.5,47.5,0.0,18455.9487,276.7996,1945.693,3913961.8577,8370.671,10762.2913,4783.2406,23916.2029,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
143,47.5,47.5,0.0,18307.5098,276.7996,1945.693,3928777.3711,8412.2147,10815.7047,4806.9798,24034.8992,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
144,47.5,47.5,0.0,19464.0311,276.7996,1945.693,3944749.4058,8453.5679,10868.873,4830.6102,24153.0511,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
145,47.5,47.5,0.0,18307.6204,276.7996,1945.693,3959565.0298,8495.1094,10922.2835,4854.3482,24271.7411,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
146,47.5,47.5,0.0,18260.0965,276.7996,1945.693,3974333.13,8536.6128,10975.645,4878.0645,24390.3223,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
147,47.5,47.5,0.0,20968.7508,276.7996,1201.7061,3992553.8713,8578.0256,11028.89,4901.7289,24508.6445,4269.178,31.6208,0.0,0.0,0.0,77.14,77.14,0.0,0.0
148,47.5,47.5,0.0,19416.2946,276.7996,512.5705,4009911.2921,8619.3399,11082.0084,4925.3371,24626.6854,1705.0421,24.7294,0.0,0.0,0.0,257.14,77.14,0.0,0.0
149,47.5,47.5,0.0,18360.4316,276.7996,512.5705,4026212.8498,8660.8674,11135.4009,4949.0671,24745.3354,1705.0421,24.7294,0.0,0.0,0.0,92.765,77.14,0.0,0.0
150,47.5,47.5,0.0,18561.3847,276.7996,512.5705,4042715.3607,8702.6383,11189.1064,4972.9362,24864.6808,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
151,47.5,47.5,0.0,21356.1282,276.7996,512.5705,4062012.6151,8744.3512,11242.7373,4996.7721,24983.8606,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
152,47.5,47.5,0.0,19811.2025,276.7996,512.5705,4079764.9438,8785.916,11296.1777,5020.5234,25102.617,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
153,47.5,47.5,0.0,19444.1171,276.7996,512.5705,4097150.187,8827.1951,11349.2508,5044.1115,25220.5574,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
154,47.5,47.5,0.0,19492.7846,276.7996,512.5705,4114584.0978,8868.5725,11402.4503,5067.7557,25338.7785,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
155,47.5,47.5,0.0,18614.3477,276.7996,512.5705,4131139.5716,8910.3481,11456.1618,5091.6275,25458.1374,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
156,47.5,47.5,0.0,18370.1075,276.7996,476.9455,4147486.4303,8951.9231,11509.6154,5115.3846,25576.9232,1559.0224,22.0342,0.0,0.0,0.0,124.64,77.14,0.0,0.0
157,47.5,47.5,0.0,20162.2271,276.7996,465.0705,4165637.2835,8993.8141,11563.4753,5139.3224,25696.6118,1510.3491,21.1358,0.0,0.0,0.0,89.015,77.14,0.0,0.0
158,47.5,47.5,0.0,21026.3268,276.7996,465.0705,4184652.2365,9035.2189,11616.7101,5162.9822,25814.9112,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
159,47.5,47.5,0.0,19721.6693,276.7996,465.0705,4202362.5319,9076.6907,11670.0309,5186.6804,25933.402,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
160,47.5,47.5,0.0,18308.5243,276.7996,465.0705,4218659.6824,9118.2542,11723.4696,5210.4309,26052.1547,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
161,47.5,47.5,0.0,18638.6231,276.7996,465.0705,4235286.9316,9160.0509,11777.2083,5234.3148,26171.574,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
162,47.5,47.5,0.0,18483.6874,276.7996,465.0705,4251759.2451,9201.6997,11830.7568,5258.1141,26290.5706,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
163,47.5,47.5,0.0,18256.1691,276.7996,465.0705,4268004.0404,9243.1614,11884.0647,5281.8065,26409.0327,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
164,47.5,47.5,0.0,18263.6271,276.7996,465.0705,4284256.2937,9284.6316,11937.3834,5305.5037,26527.5187,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
165,47.5,47.5,0.0,19535.8519,276.7996,465.0705,4301780.7717,9325.9872,11990.555,5329.1355,26645.6777,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
166,47.5,47.5,0.0,18107.566,276.7996,465.0705,4317876.9639,9367.3255,12043.7042,5352.7574,26763.7871,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
167,47.5,47.5,0.0,21036.92,276.7996,465.0705,4336902.5101,9408.757,12096.9733,5376.4326,26882.163,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
168,47.5,47.5,0.0,18001.7436,276.7996,645.0705,4352892.8798,9450.0475,12150.0611,5400.0272,27000.1358,2180.0931,22.9358,0.0,0.0,0.0,77.14,257.14,0.0,0.0
169,47.5,47.5,0.0,20023.5951,276.7996,465.0705,4370905.101,9491.7663,12203.6996,5423.8665,27119.3324,1510.3491,21.1358,0.0,0.0,0.0,257.14,77.14,0.0,0.0
170,47.5,47.5,0.0,18111.9787,276.7996,480.6955,4387005.7059,9533.1287,12256.8797,5447.5021,27237.5105,1574.3929,22.3179,0.0,0.0,0.0,77.14,92.765,0.0,0.0
171,47.5,47.5,0.0,18412.2741,276.7996,512.5705,4403406.6062,9574.6818,12310.3051,5471.2467,27356.2336,1705.0421,24.7294,0.0,0.0,0.0,92.765,124.64,0.0,0.0
172,47.5,47.5,0.0,19082.4212,276.7996,512.5705,4420477.6536,9616.8828,12364.5636,5495.3616,27476.808,1705.0421,24.7294,0.0,0.0,0.0,141.7707,124.64,0.0,0.0
173,47.5,47.5,0.0,18208.2723,276.7996,512.5705,4436674.5521,9658.3635,12417.8959,5519.0648,27595.3242,1705.0421,24.7294,0.0,0.0,0.0,148.39,124.64,0.0,0.0
174,47.5,47.5,0.0,18775.733,276.7996,512.5705,4453438.9112,9700.2943,12471.8069,5543.0253,27715.1265,1705.0421,24.7294,0.0,0.0,0.0,148.39,124.64,0.0,0.0
175,47.5,47.5,0.0,18209.2684,276.7996,512.5705,4469636.8057,9741.7564,12525.1154,5566.718,27833.5898,1705.0421,24.7294,0.0,0.0,0.0,148.39,124.64,0.0,0.0
176,47.5,47.5,0.0,20635.3645,276.7996,512.5705,4488260.7964,9783.4891,12578.7716,5590.5652,27952.8259,1705.0421,24.7294,0.0,0.0,0.0,148.39,124.64,0.0,0.0
177,47.5,47.5,0.0,18048.6444,276.7996,512.5705,4504298.067,9824.7609,12631.8354,5614.1491,28070.7453,1705.0421,24.7294,0.0,0.0,0.0,148.39,124.64,0.0,0.0
178,47.5,47.5,0.0,18265.6698,276.7996,473.5648,4520555.7436,9866.1935,12685.1059,5637.8248,28189.1242,1549.6349,21.1106,0.0,0.0,0.0,157.6319,89.015,0.0,0.0
179,47.5,47.5,0.0,18102.1907,276.7996,441.3205,4536670.3105,9907.5514,12738.2803,5661.4579,28307.2896,1444.4001,14.6471,0.0,0.0,0.0,131.953,77.14,0.0,0.0
180,47.5,47.5,0.0,18288.7804,276.7996,441.3205,4552971.467,9949.0631,12791.6526,5685.1789,28425.8947,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
181,47.5,47.5,0.0,20002.9502,276.7996,441.3205,4570986.7934,9990.7672,12845.2721,5709.0098,28545.0491,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
182,47.5,47.5,0.0,18422.5535,276.7996,441.3205,4587421.723,10032.3316,12898.712,5732.7609,28663.8045,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
183,47.5,47.5,0.0,18288.9656,276.7996,441.3205,4603723.0648,10073.8823,12952.1344,5756.5042,28782.5209,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
184,47.5,47.5,0.0,18471.0738,276.7996,441.3205,4620206.5147,10115.5027,13005.6463,5780.2872,28901.4362,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
185,47.5,47.5,0.0,18823.8937,276.7996,441.3205,4637042.7846,10157.454,13059.5838,5804.2595,29021.2973,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
186,47.5,47.5,0.0,18458.5567,276.7996,418.3943,4653536.6435,10199.1059,13113.1362,5828.0605,29140.3026,1378.1161,9.6985,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
187,47.5,47.5,0.0,18144.8909,276.7996,417.5705,4669717.6606,10240.499,13166.3558,5851.7137,29258.5684,1375.7341,9.5206,0.0,0.0,0.0,87.6064,77.14,0.0,0.0
188,47.5,47.5,0.0,18260.9106,276.7996,417.5705,4686014.6973,10281.9287,13219.6226,5875.3878,29376.9391,1375.7341,9.5206,0.0,0.0,0.0,86.7825,77.14,0.0,0.0
189,47.5,47.5,0.0,17992.5331,276.7996,597.5705,4702043.3566,10323.1957,13272.6802,5898.969,29494.8449,2045.4781,11.3206,0.0,0.0,0.0,86.7825,257.14,0.0,0.0
190,47.5,47.5,0.0,18082.4431,276.7996,417.5705,4718161.9258,10364.5187,13325.8098,5922.5821,29612.9107,1375.7341,9.5206,0.0,0.0,0.0,266.7825,77.14,0.0,0.0
191,47.5,47.5,0.0,18691.8187,276.7996,417.5705,4734889.8707,10406.3638,13379.6106,5946.4936,29732.4681,1375.7341,9.5206,0.0,0.0,0.0,86.7825,77.14,0.0,0.0
192,47.5,47.5,0.0,18246.0651,276.7996,433.1955,4751172.0619,10447.8576,13432.9598,5970.2044,29851.0218,1439.7779,10.7027,0.0,0.0,0.0,86.7825,92.765,0.0,0.0
193,47.5,47.5,0.0,18437.2423,276.7996,482.2012,4767645.4304,10489.4341,13486.4153,5993.9624,29969.8118,1617.9956,17.7945,0.0,0.0,0.0,102.4075,141.7707,0.0,0.0
194,47.5,47.5,0.0,18365.9194,276.7996,488.8205,4784047.476,10531.0478,13539.9186,6017.7416,30088.708,1636.3761,19.603,0.0,0.0,0.0,151.4132,148.39,0.0,0.0
195,47.5,47.5,0.0,18095.1984,276.7996,486.0136,4800181.6074,10572.3571,13593.0305,6041.3469,30206.7345,1633.2863,19.5749,0.0,0.0,0.0,158.0325,148.39,0.0,0.0
196,47.5,47.5,0.0,18346.9845,276.7996,479.178,4816574.3606,10613.9436,13646.4989,6065.1106,30325.5532,1625.7617,19.5066,0.0,0.0,0.0,155.2256,148.39,0.0,0.0
197,47.5,47.5,0.0,18579.9487,276.7996,479.178,4833200.0779,10655.5542,13699.9982,6088.8881,30444.4406,1625.7617,19.5066,0.0,0.0,0.0,148.39,148.39,0.0,0.0
198,47.5,47.5,0.0,18361.2862,276.7996,479.178,4849607.1328,10697.1281,13753.4505,6112.6447,30563.2233,1625.7617,19.5066,0.0,0.0,0.0,148.39,148.39,0.0,0.0
199,47.5,47.5,0.0,18455.5567,276.7996,488.4198,4866108.4581,10738.7865,13807.0112,6136.4494,30682.2472,1635.9351,19.599,0.0,0.0,0.0,148.39,157.6319,0.0,0.0
200,47.5,47.5,0.0,18385.0381,276.7996,462.7409,4882539.2649,10780.3403,13860.4375,6160.1945,30800.9723,1518.3409,18.7742,0.0,0.0,0.0,157.6319,131.953,0.0,0.0
201,47.5,47.5,0.0,18458.0937,276.7996,441.3205,4899043.1272,10821.993,13913.991,6183.996,30919.9799,1444.4001,14.6471,0.0,0.0,0.0,131.953,110.5325,0.0,0.0
202,47.5,47.5,0.0,18394.0037,276.7996,441.3205,4915482.8996,10863.5611,13967.4357,6207.7492,31038.746,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
203,47.5,47.5,0.0,18297.887,276.7996,441.3205,4931826.5552,10905.071,14020.8056,6231.4691,31157.3457,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
204,47.5,47.5,0.0,18522.1764,276.7996,441.3205,4948394.5003,10946.6557,14074.2717,6255.2318,31276.1592,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
205,47.5,47.5,0.0,18228.0233,276.7996,441.3205,4964668.2923,10988.0844,14127.5371,6278.9054,31394.527,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
206,47.5,47.5,0.0,18407.7582,276.7996,441.3205,4981121.8192,11029.6645,14180.9973,6302.6654,31513.3272,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
207,47.5,47.5,0.0,18294.0901,276.7996,441.3205,4997461.6779,11071.2092,14234.4119,6326.4053,31632.0264,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
208,47.5,47.5,0.0,18638.2423,276.7996,418.3943,5014145.6889,11112.9599,14288.0913,6350.2628,31751.3141,1378.1161,9.6985,0.0,0.0,0.0,110.5325,87.6064,0.0,0.0
209,47.5,47.5,0.0,18413.5349,276.7996,417.5705,5030604.9924,11154.5074,14341.5095,6374.0042,31870.021,1375.7341,9.5206,0.0,0.0,0.0,87.6064,86.7825,0.0,0.0
210,47.5,47.5,0.0,18326.1991,276.7996,597.5705,5046976.9602,11196.0576,14394.9312,6397.7472,31988.736,2045.4781,11.3206,0.0,0.0,0.0,86.7825,266.7825,0.0,0.0
211,47.5,47.5,0.0,18404.0159,276.7996,417.5705,5063426.7448,11237.6743,14448.4384,6421.5282,32107.6408,1375.7341,9.5206,0.0,0.0,0.0,266.7825,86.7825,0.0,0.0
212,47.5,47.5,0.0,18336.8002,276.7996,417.5705,5079809.3137,11279.2144,14501.8471,6445.2654,32226.3268,1375.7341,9.5206,0.0,0.0,0.0,86.7825,86.7825,0.0,0.0
213,47.5,47.5,0.0,18102.3081,276.7996,417.5705,5095957.3905,11320.5978,14555.0543,6468.913,32344.5651,1375.7341,9.5206,0.0,0.0,0.0,86.7825,86.7825,0.0,0.0
214,47.5,47.5,0.0,18349.5101,276.7996,433.1955,5112352.6692,11362.142,14608.4682,6492.6526,32463.2628,1439.7779,10.7027,0.0,0.0,0.0,86.7825,102.4075,0.0,0.0
215,47.5,47.5,0.0,18346.9812,276.7996,482.2012,5128745.4191,11403.7102,14661.9131,6516.4058,32582.029,1617.9956,17.7945,0.0,0.0,0.0,102.4075,151.4132,0.0,0.0
216,47.5,47.5,0.0,18093.3917,276.7996,488.8205,5144884.5795,11445.067,14715.0862,6540.0383,32700.1916,1636.3761,19.603,0.0,0.0,0.0,151.4132,158.0325,0.0,0.0
217,47.5,47.5,0.0,18240.6627,276.7996,486.0136,5161171.0109,11486.5842,14768.4655,6563.7624,32818.8121,1633.2863,19.5749,0.0,0.0,0.0,158.0325,155.2256,0.0,0.0
218,47.5,47.5,0.0,18456.7761,276.7996,479.178,5177673.5556,11528.2426,14822.0262,6587.5672,32937.836,1625.7617,19.5066,0.0,0.0,0.0,155.2256,148.39,0.0,0.0
219,47.5,47.5,0.0,858.929,276.7996,479.178,5176578.2533,11528.5936,14822.4774,6587.7678,32938.8388,1625.7617,19.5066,0.0,0.0,0.0,148.39,148.39,0.0,0.0
220,47.5,47.5,0.0,232.2007,276.7996,479.178,5174856.2226,11528.3887,14822.2141,6587.6507,32938.2534,1625.7617,19.5066,0.0,0.0,0.0,148.39,148.39,0.0,0.0
221,47.5,47.5,0.0,991.3201,276.7996,488.4198,5173893.3113,11528.773,14822.7082,6587.8703,32939.3515,1635.9351,19.599,0.0,0.0,0.0,148.39,157.6319,0.0,0.0
222,47.5,47.5,0.0,185.7368,276.7996,462.7409,5172124.8168,11528.5687,14822.4455,6587.7535,32938.7677,1518.3409,18.7742,0.0,0.0,0.0,157.6319,131.953,0.0,0.0
223,47.5,47.5,0.0,327.6169,276.7996,441.3205,5170498.2023,11528.4831,14822.3354,6587.7046,32938.5231,1444.4001,14.6471,0.0,0.0,0.0,132.3242,110.5325,0.0,0.0
224,47.5,47.5,0.0,232.0797,276.7996,441.3205,5168776.0506,11528.2424,14822.0259,6587.5671,32937.8353,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
225,47.5,47.5,0.0,697.7361,276.7996,441.3205,5167519.5554,11528.4612,14822.3072,6587.6921,32938.4605,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
226,47.5,47.5,0.0,529.689,276.7996,441.3205,5166095.0131,11528.5211,14822.3842,6587.7263,32938.6316,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
227,47.5,47.5,0.0,571.5082,276.7996,441.3205,5164712.29,11528.6151,14822.5052,6587.7801,32938.9004,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
228,47.5,47.5,0.0,293.6434,276.7996,441.3205,5163051.7021,11528.4238,14822.2592,6587.6707,32938.3537,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
229,47.5,47.5,0.0,271.955,276.7996,441.3205,5161369.4257,11528.2338,14822.0149,6587.5622,32937.8109,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
230,47.5,47.5,0.0,390.0225,276.7996,418.3943,5159805.2168,11528.1044,14821.8485,6587.4882,32937.4412,1378.1161,9.6985,0.0,0.0,0.0,115.5675,87.6064,0.0,0.0
231,47.5,47.5,0.0,640.9696,276.7996,597.5705,5158491.9551,11528.2073,14821.9809,6587.5471,32937.7353,2045.4781,11.3206,0.0,0.0,0.0,92.6414,266.7825,0.0,0.0
232,47.5,47.5,0.0,1083.5072,276.7996,417.5705,5157621.2309,11528.5716,14822.4492,6587.7552,32938.7761,1375.7341,9.5206,0.0,0.0,0.0,271.8175,86.7825,0.0,0.0
233,47.5,47.5,0.0,514.7313,276.7996,417.5705,5156181.7309,11528.6387,14822.5355,6587.7935,32938.9677,1375.7341,9.5206,0.0,0.0,0.0,91.8175,86.7825,0.0,0.0
234,47.5,47.5,0.0,389.5194,276.7996,417.5705,5154617.0189,11528.6033,14822.4899,6587.7733,32938.8666,1375.7341,9.5206,0.0,0.0,0.0,91.8175,86.7825,0.0,0.0
235,47.5,47.5,0.0,661.7835,276.7996,417.5705,5153324.571,11528.7342,14822.6582,6587.8481,32939.2405,1375.7341,9.5206,0.0,0.0,0.0,91.8175,86.7825,0.0,0.0
236,47.5,47.5,0.0,209.1434,276.7996,433.1955,5151579.4831,11528.5299,14822.3956,6587.7314,32938.6569,1439.7779,10.7027,0.0,0.0,0.0,91.8175,102.4075,0.0,0.0
237,47.5,47.5,0.0,198.9248,276.7996,482.2012,5149824.1766,11528.2985,14822.0981,6587.5992,32937.9958,1617.9956,17.7945,0.0,0.0,0.0,107.4425,151.4132,0.0,0.0
238,47.5,47.5,0.0,131.5862,276.7996,488.8205,5148001.5314,11528.0299,14821.7527,6587.4456,32937.2282,1636.3761,19.603,0.0,0.0,0.0,156.4482,158.0325,0.0,0.0
239,47.5,47.5,0.0,798.9914,276.7996,486.0136,5146846.2914,11528.3291,14822.1374,6587.6166,32938.083,1633.2863,19.5749,0.0,0.0,0.0,163.0675,155.2256,0.0,0.0
240,47.5,47.5,0.0,237.4792,276.7996,479.178,5145129.5393,11528.1101,14821.8558,6587.4915,32937.4574,1625.7617,19.5066,0.0,0.0,0.0,160.2606,148.39,0.0,0.0
241,47.5,47.5,0.0,203.8774,276.7996,479.178,5143379.1854,11527.9009,14821.5869,6587.3719,32936.8597,1625.7617,19.5066,0.0,0.0,0.0,153.425,148.39,0.0,0.0
242,47.5,47.5,0.0,285.9135,276.7996,479.178,5141710.8675,11527.7488,14821.3913,6587.285,32936.425,1625.7617,19.5066,0.0,0.0,0.0,153.425,148.39,0.0,0.0
243,47.5,47.5,0.0,580.6832,276.7996,488.4198,5140337.3193,11527.8518,14821.5237,6587.3439,32936.7194,1635.9351,19.599,0.0,0.0,0.0,153.425,157.6319,0.0,0.0
244,47.5,47.5,0.0,534.6361,276.7996,462.7409,5138918.0954,11527.894,14821.578,6587.368,32936.84,1518.3409,18.7742,0.0,0.0,0.0,162.6669,132.3242,0.0,0.0
245,47.5,47.5,0.0,232.8937,276.7996,441.3205,5137201.7927,11527.6956,14821.323,6587.2546,32936.2732,1444.4001,14.6471,0.0,0.0,0.0,136.988,115.5675,0.0,0.0
246,47.5,47.5,0.0,920.7383,276.7996,441.3205,5136173.3346,11528.0426,14821.7691,6587.4529,32937.2647,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
247,47.5,47.5,0.0,136.2161,276.7996,441.3205,5134360.3544,11527.8344,14821.5014,6587.334,32936.6698,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
248,47.5,47.5,0.0,265.6868,276.7996,441.3205,5132676.8448,11527.6625,14821.2803,6587.2357,32936.1785,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
249,47.5,47.5,0.0,863.0709,276.7996,441.3205,5131590.7194,11528.0406,14821.7665,6587.4518,32937.259,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
250,47.5,47.5,0.0,301.5353,276.7996,441.3205,5129943.0583,11527.7686,14821.4168,6587.2964,32936.4818,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
251,47.5,47.5,0.0,516.9126,276.7996,441.3205,5128510.7745,11527.7524,14821.3959,6587.2871,32936.4353,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
252,47.5,47.5,0.0,796.6724,276.7996,598.3943,5127358.2506,11528.0952,14821.8367,6587.483,32937.4148,2047.8601,11.4985,0.0,0.0,0.0,115.5675,272.6414,0.0,0.0
253,47.5,47.5,0.0,333.7673,276.7996,417.5705,5125742.8216,11527.908,14821.596,6587.376,32936.88,1375.7341,9.5206,0.0,0.0,0.0,272.6414,91.8175,0.0,0.0
254,47.5,47.5,0.0,276.1176,276.7996,417.5705,5124069.7428,11527.7441,14821.3853,6587.2823,32936.4117,1375.7341,9.5206,0.0,0.0,0.0,91.8175,91.8175,0.0,0.0
255,47.5,47.5,0.0,462.153,276.7996,417.5705,5122582.6995,11527.7532,14821.397,6587.2876,32936.4378,1375.7341,9.5206,0.0,0.0,0.0,91.8175,91.8175,0.0,0.0
256,47.5,47.5,0.0,161.2745,276.7996,417.5705,5120794.7776,11527.5135,14821.0888,6587.1506,32935.7528,1375.7341,9.5206,0.0,0.0,0.0,91.8175,91.8175,0.0,0.0
257,47.5,47.5,0.0,189.6113,276.7996,417.5705,5119035.1926,11527.3181,14820.8376,6587.0389,32935.1946,1375.7341,9.5206,0.0,0.0,0.0,91.8175,91.8175,0.0,0.0
258,47.5,47.5,0.0,428.9134,276.7996,433.1955,5117514.9096,11527.3184,14820.8379,6587.0391,32935.1954,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
259,47.5,47.5,0.0,237.7291,276.7996,482.2012,5115803.4424,11527.1416,14820.6106,6586.9381,32934.6903,1617.9956,17.7945,0.0,0.0,0.0,107.4425,156.4482,0.0,0.0
260,47.5,47.5,0.0,425.4678,276.7996,488.8205,5114279.7139,11527.1053,14820.564,6586.9173,32934.5866,1636.3761,19.603,0.0,0.0,0.0,156.4482,163.0675,0.0,0.0
261,47.5,47.5,0.0,786.414,276.7996,486.0136,5113116.9315,11527.2858,14820.796,6587.0205,32935.1023,1633.2863,19.5749,0.0,0.0,0.0,163.0675,160.2606,0.0,0.0
262,47.5,47.5,0.0,218.8674,276.7996,479.178,5111386.6026,11527.1336,14820.6003,6586.9335,32934.6673,1625.7617,19.5066,0.0,0.0,0.0,160.2606,153.425,0.0,0.0
263,47.5,47.5,0.0,634.5688,276.7996,479.178,5110071.9751,11527.3039,14820.8193,6587.0308,32935.1539,1625.7617,19.5066,0.0,0.0,0.0,153.425,153.425,0.0,0.0
264,47.5,47.5,0.0,433.5239,276.7996,479.178,5108556.3026,11527.2644,14820.7685,6587.0082,32935.0412,1625.7617,19.5066,0.0,0.0,0.0,153.425,153.425,0.0,0.0
265,47.5,47.5,0.0,764.0177,276.7996,488.4198,5107371.1239,11527.5225,14821.1004,6587.1557,32935.7786,1635.9351,19.599,0.0,0.0,0.0,153.425,162.6669,0.0,0.0
266,47.5,47.5,0.0,667.6332,276.7996,462.7409,5106089.5607,11527.6283,14821.2363,6587.2161,32936.0807,1518.3409,18.7742,0.0,0.0,0.0,162.6669,136.988,0.0,0.0
267,47.5,47.5,0.0,547.7388,276.7996,441.3205,5104688.1032,11527.7474,14821.3895,6587.2842,32936.4211,1444.4001,14.6471,0.0,0.0,0.0,136.988,115.5675,0.0,0.0
268,47.5,47.5,0.0,815.0859,276.7996,441.3205,5103553.9927,11527.8787,14821.5583,6587.3592,32936.7962,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
269,47.5,47.5,0.0,660.2651,276.7996,441.3205,5102265.0615,11528.0899,14821.8298,6587.4799,32937.3997,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
270,47.5,47.5,0.0,686.2295,276.7996,441.3205,5101002.0947,11528.2436,14822.0275,6587.5678,32937.839,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
271,47.5,47.5,0.0,400.5769,276.7996,441.3205,5099453.4752,11528.2398,14822.0226,6587.5656,32937.828,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
272,47.5,47.5,0.0,102.5665,276.7996,441.3205,5097606.8454,11527.972,14821.6782,6587.4126,32937.0628,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
273,47.5,47.5,0.0,641.5962,276.7996,621.3205,5096299.2453,11528.1224,14821.8717,6587.4985,32937.4926,2114.1441,16.4471,0.0,0.0,0.0,115.5675,295.5675,0.0,0.0
274,47.5,47.5,0.0,347.9116,276.7996,418.3943,5094697.9606,11527.9782,14821.6862,6587.4161,32937.0805,1378.1161,9.6985,0.0,0.0,0.0,295.5675,92.6414,0.0,0.0
275,47.5,47.5,0.0,962.5111,276.7996,417.5705,5093711.2753,11528.3805,14822.2035,6587.646,32938.2301,1375.7341,9.5206,0.0,0.0,0.0,92.6414,91.8175,0.0,0.0
