day,node_id,item_id,stock_before_production,stock_end_of_day
4,M-1810,item:338929,714883.316187,714532.207651
4,M-1810,item:426331,4304.661491,4300.799297
4,M-1810,item:693055,419932.286122,419789.736056
4,SDC-1450,item:021081,2648084.169811,2647849.94093
5,M-1430,item:038005,4062.57436,4017.72551
5,M-1430,item:042342,10423897.950401,10269246.707231
5,M-1430,item:333362,492028.387371,489465.475251
5,M-1430,item:344135,291049.98222,288487.070099
5,M-1430,item:708073,1771.148671,1750.824778
5,M-1430,item:730384,98435.653047,97892.315677
5,M-1430,item:734545,1298.528736,1278.025439
5,M-1430,item:773474,704776.799775,680032.605993
5,M-1810,item:001757,2017.401097,2016.998132
5,M-1810,item:001848,1259.303336,1259.001112
5,M-1810,item:001893,7809.70551,7807.791424
5,M-1810,item:002612,1023.219072,1022.715365
5,M-1810,item:007923,269417.999475,268612.068682
5,M-1810,item:016332,366.794432,366.673543
5,M-1810,item:029313,33.570076,33.560002
5,M-1810,item:039668,22.483055,22.472981
5,M-1810,item:049371,1060.115046,1059.742303
5,M-1810,item:055703,60.114965,60.094817
5,M-1810,item:099439,978.639719,978.136013
5,M-1810,item:338928,700064.067683,699815.936281
5,M-1810,item:338929,714532.207651,714284.07625
5,M-1810,item:426331,4490.902171,4488.172725
5,M-1810,item:693055,424621.136056,424520.394707
5,SDC-1450,item:021081,2647849.94093,2647619.231759
6,M-1430,item:038005,4017.72551,3972.877429
6,M-1430,item:042342,10269246.707231,10114598.118018
6,M-1430,item:333362,489965.212062,487402.343924
6,M-1430,item:344135,289216.122548,286653.254409
6,M-1430,item:708073,1750.824778,1730.501233
6,M-1430,item:730384,97892.315677,97348.987632
6,M-1430,item:734545,1302.106974,1281.604029
6,M-1430,item:773474,730907.756503,706163.987355
6,M-1810,item:001757,2031.404391,2031.115466
6,M-1810,item:001848,1263.52934,1263.312646
6,M-1810,item:001893,7863.867595,7862.495199
6,M-1810,item:002612,1028.759516,1028.398359
6,M-1810,item:007923,269752.469207,269174.618518
6,M-1810,item:016332,366.673543,366.586865
6,M-1810,item:029313,33.949523,33.9423
6,M-1810,item:039668,23.702256,23.695033
6,M-1810,item:049371,1059.742303,1059.475048
6,M-1810,item:055703,60.921078,60.906632
6,M-1810,item:099439,988.529293,988.168136
6,M-1810,item:338928,699815.936281,699638.026587
6,M-1810,item:338929,714284.07625,714106.166555
6,M-1810,item:426331,4612.217314,4610.260307
6,M-1810,item:693055,426131.441362,426059.210026
6,SDC-1450,item:021081,2647619.231759,2647391.125745
7,M-1430,item:038005,6340.757455,6249.76174
7,M-1430,item:042342,10114598.118018,9800819.718018
7,M-1430,item:333362,487402.343924,482202.343924
7,M-1430,item:344135,287207.246564,282007.246564
7,M-1430,item:708073,1736.282619,1695.046619
7,M-1430,item:730384,98451.387632,97348.987632
7,M-1430,item:734545,1323.204029,1281.604029
7,M-1430,item:773474,735417.476909,685212.943309
7,M-1810,item:001757,2031.115466,2026.746167
7,M-1810,item:001848,1271.146099,1267.869125
7,M-1810,item:001893,7930.931029,7910.176861
7,M-1810,item:002612,1049.374583,1043.91296
7,M-1810,item:007923,269980.549311,261241.951981
7,M-1810,item:016332,372.080764,370.769974
7,M-1810,item:029313,34.343207,34.233975
7,M-1810,item:039668,23.902884,23.793651
7,M-1810,item:049371,1059.475048,1055.433446
7,M-1810,item:055703,60.906632,60.688167
7,M-1810,item:099439,988.168136,982.706513
7,M-1810,item:338928,699638.026587,696947.571744
7,M-1810,item:338929,724498.891718,721808.436875
7,M-1810,item:426331,4849.018315,4819.423312
7,M-1810,item:693055,426059.210026,424966.88536
7,SDC-1450,item:021081,2647391.125745,2647164.919707
8,M-1430,item:038005,6249.76174,6158.766024
8,M-1430,item:042342,9982460.719895,9668682.319895
8,M-1430,item:333362,482202.343924,477002.343924
8,M-1430,item:344135,282983.014047,277783.014047
8,M-1430,item:708073,1695.046619,1653.810619
8,M-1430,item:730384,97635.414777,96533.014777
8,M-1430,item:734545,1305.051707,1263.451707
8,M-1430,item:773474,685212.943309,635008.409709
8,M-1810,item:001757,2026.746167,2022.434654
8,M-1810,item:001848,1277.439673,1274.206038
8,M-1810,item:001893,7926.14945,7905.66976
8,M-1810,item:002612,1067.443445,1062.054053
8,M-1810,item:007923,261241.951981,252618.924788
8,M-1810,item:016332,376.567654,375.2742
8,M-1810,item:029313,34.233975,34.126187
8,M-1810,item:039668,23.793651,23.685864
8,M-1810,item:049371,1055.433446,1051.445296
8,M-1810,item:055703,61.448246,61.232671
8,M-1810,item:099439,993.099673,987.710281
8,M-1810,item:338928,696947.571744,694292.698839
8,M-1810,item:338929,739122.079642,736467.206738
8,M-1810,item:426331,4943.46454,4914.260938
8,M-1810,item:693055,434357.312712,433279.434313
8,SDC-1450,item:021081,2647214.091965,2646943.741423
9,M-1430,item:038005,6158.766024,6067.770309
9,M-1430,item:042342,9845542.289278,9531763.889278
9,M-1430,item:333362,477002.343924,471802.343924
9,M-1430,item:344135,277783.014047,272583.014047
9,M-1430,item:708073,1653.810619,1612.574619
9,M-1430,item:730384,97171.175467,96068.775467
9,M-1430,item:734545,1263.451707,1221.851707
9,M-1430,item:773474,635008.409709,584803.876109
9,M-1810,item:001757,2022.434654,2014.942904
9,M-1810,item:001848,1274.206038,1268.587226
9,M-1810,item:001893,7970.085127,7934.499318
9,M-1810,item:002612,1064.6622,1055.297514
9,M-1810,item:007923,261935.372807,246951.874568
9,M-1810,item:016332,384.320405,382.07288
9,M-1810,item:029313,34.126187,33.938893
9,M-1810,item:039668,23.901484,23.71419
9,M-1810,item:049371,1051.445296,1044.515428
9,M-1810,item:055703,61.232671,60.858083
9,M-1810,item:099439,997.635898,988.271212
9,M-1810,item:338928,724292.698839,719679.55283
9,M-1810,item:338929,740436.254215,735823.108206
9,M-1810,item:426331,5019.025185,4968.280579
9,M-1810,item:693055,438984.391445,437111.454165
9,SDC-1450,item:021081,2646943.741423,2646628.866382
10,M-1430,item:038005,6247.770309,6156.774594
10,M-1430,item:042342,9692479.305708,9378700.905708
10,M-1430,item:333362,472531.396372,467331.396372
10,M-1430,item:344135,275246.42289,270046.42289
10,M-1430,item:708073,1612.574619,1571.338619
10,M-1430,item:730384,96068.775467,94966.375467
10,M-1430,item:734545,1221.851707,1180.251707
10,M-1430,item:773474,642347.611238,592143.077638
10,M-1810,item:001757,2051.683002,2043.555205
10,M-1810,item:001848,1268.587226,1262.491379
10,M-1810,item:001893,7952.293263,7913.686231
10,M-1810,item:002612,1087.909748,1077.750003
10,M-1810,item:007923,255574.901761,239319.309312
10,M-1810,item:016332,382.07288,379.634541
10,M-1810,item:029313,34.154463,33.951268
10,M-1810,item:039668,24.416085,24.21289
10,M-1810,item:049371,1044.515428,1036.997217
10,M-1810,item:055703,61.931546,61.525157
10,M-1810,item:099439,988.271212,978.111467
10,M-1810,item:338928,719679.55283,714674.752199
10,M-1810,item:338929,735823.108206,730818.307575
10,M-1810,item:426331,5131.052459,5075.999652
10,M-1810,item:693055,439190.086233,437158.137177
10,SDC-1450,item:021081,2771608.866382,2771258.295744
11,M-1430,item:038005,6156.774594,6065.778879
11,M-1430,item:042342,9378700.905708,9064922.505708
11,M-1430,item:333362,467331.396372,462131.396372
11,M-1430,item:344135,270617.156447,265417.156447
11,M-1430,item:708073,1575.864536,1534.628536
11,M-1430,item:730384,94966.375467,93863.975467
11,M-1430,item:734545,1180.251707,1138.651707
11,M-1430,item:773474,641975.418102,591770.884502
11,M-1810,item:001757,2080.806889,2072.551883
11,M-1810,item:001848,1274.495928,1268.304673
11,M-1810,item:001893,7996.654055,7957.442778
11,M-1810,item:002612,1095.628411,1085.309654
11,M-1810,item:007923,270558.4,254048.38871
11,M-1810,item:016332,382.222124,379.745622
11,M-1810,item:029313,34.754832,34.548457
11,M-1810,item:039668,24.21289,24.006515
11,M-1810,item:049371,1036.997217,1029.361337
11,M-1810,item:055703,62.558722,62.145971
11,M-1810,item:099439,978.111467,967.79271
11,M-1810,item:338928,714674.752199,709591.620644
11,M-1810,item:338929,730818.307575,725735.17602
11,M-1810,item:426331,5075.999652,5020.085205
11,M-1810,item:693055,439218.09147,437154.340059
11,SDC-1450,item:021081,2771276.928757,2770899.567421
12,M-1430,item:038005,6065.778879,5974.783164
12,M-1430,item:042342,9064922.505708,8751144.105708
12,M-1430,item:333362,469082.446711,463882.446711
12,M-1430,item:344135,266055.395658,260855.395658
12,M-1430,item:708073,1534.628536,1493.392536
12,M-1430,item:730384,94572.019407,93469.619407
12,M-1430,item:734545,1138.651707,1097.051707
12,M-1430,item:773474,641324.665579,591120.131979
12,M-1810,item:001757,2079.005348,2070.724901
12,M-1810,item:001848,1268.304673,1262.094338
12,M-1810,item:001893,8068.975446,8029.64332
12,M-1810,item:002612,1106.550745,1096.200186
12,M-1810,item:007923,270558.4,253997.504941
12,M-1810,item:016332,390.271457,387.787323
12,M-1810,item:029313,34.976121,34.76911
12,M-1810,item:039668,24.823728,24.616717
12,M-1810,item:049371,1029.361337,1021.701923
12,M-1810,item:055703,62.145971,61.731949
12,M-1810,item:099439,990.665353,980.314794
12,M-1810,item:338928,709591.620644,704492.822904
12,M-1810,item:338929,746488.329865,741389.532125
12,M-1810,item:426331,5020.085205,4963.99843
12,M-1810,item:693055,450214.311579,448144.199697
12,SDC-1450,item:021081,2770899.684542,2770502.671627
13,M-1430,item:038005,5974.783164,5883.787448
13,M-1430,item:042342,8974951.537232,8661173.137232
13,M-1430,item:333362,466770.547174,461570.547174
13,M-1430,item:344135,260855.395658,255655.395658
13,M-1430,item:708073,1493.392536,1452.156536
13,M-1430,item:730384,93469.619407,92367.219407
13,M-1430,item:734545,1140.670023,1099.070023
13,M-1430,item:773474,670540.212867,620335.679267
13,M-1810,item:001757,2070.724901,2062.439365
13,M-1810,item:001848,1292.991013,1286.776861
13,M-1810,item:001893,8033.740099,7994.383804
13,M-1810,item:002612,1124.610419,1114.2535
13,M-1810,item:007923,253997.504941,237426.433129
13,M-1810,item:016332,391.668124,389.182464
13,M-1810,item:029313,34.984742,34.777604
13,M-1810,item:039668,24.616717,24.409579
13,M-1810,item:049371,1021.701923,1014.037802
13,M-1810,item:055703,62.489185,62.074908
13,M-1810,item:099439,996.423973,986.067053
13,M-1810,item:338928,724492.822904,719390.891928
13,M-1810,item:338929,744895.103775,739793.172799
13,M-1810,item:426331,5072.618548,5016.497307
13,M-1810,item:693055,452975.599697,450904.21572
13,SDC-1450,item:021081,2770511.302174,2770099.99582
14,M-1430,item:038005,5883.787448,5803.514894
14,M-1430,item:042342,8661173.137232,8384371.161373
14,M-1430,item:333362,464167.765207,459580.546091
14,M-1430,item:344135,256209.927857,251622.708742
14,M-1430,item:708073,1473.842403,1437.465755
14,M-1430,item:730384,92367.219407,91394.728955
14,M-1430,item:734545,1099.070023,1062.37227
14,M-1430,item:773474,645081.996215,600793.689252
14,M-1810,item:001757,2062.439365,2051.212536
14,M-1810,item:001848,1288.71753,1280.297409
14,M-1810,item:001893,8055.018868,8001.691431
14,M-1810,item:002612,1140.895954,1126.862418
14,M-1810,item:007923,253987.328187,231533.670625
14,M-1810,item:016332,391.770051,388.402003
14,M-1810,item:029313,35.96429,35.683619
14,M-1810,item:039668,24.409579,24.128908
14,M-1810,item:049371,1014.037802,1003.652985
14,M-1810,item:055703,63.242135,62.680793
14,M-1810,item:099439,1010.230938,996.197402
14,M-1810,item:338928,729390.891928,722477.820018
14,M-1810,item:338929,739793.172799,732880.100889
14,M-1810,item:426331,5121.292156,5045.248365
14,M-1810,item:693055,454029.396999,451222.689804
14,SDC-1450,item:021081,2770437.951319,2770016.281842
15,M-1430,item:038005,5803.514894,5729.085132
15,M-1430,item:042342,8384371.161373,8127716.750423
15,M-1430,item:333362,459580.546091,455327.216554
15,M-1430,item:344135,255044.588118,250791.25858
15,M-1430,item:708073,1437.465755,1403.736852
15,M-1430,item:730384,91394.728955,90493.023093
15,M-1430,item:734545,1062.37227,1028.345634
15,M-1430,item:773474,600793.689252,559728.992007
15,M-1810,item:001757,2062.910741,2051.095654
15,M-1810,item:001848,1282.168199,1273.306884
15,M-1810,item:001893,8104.245046,8048.123381
15,M-1810,item:002612,1139.068222,1124.299363
15,M-1810,item:007923,248104.742437,224474.567724
15,M-1810,item:016332,396.495279,392.950753
15,M-1810,item:029313,35.844724,35.549347
15,M-1810,item:039668,24.128908,23.833531
15,M-1810,item:049371,1003.652985,992.724029
15,M-1810,item:055703,63.786438,63.195684
15,M-1810,item:099439,996.197402,981.428543
15,M-1810,item:338928,722477.820018,715202.519921
15,M-1810,item:338929,743400.454498,736125.154402
15,M-1810,item:426331,5103.670802,5023.642501
15,M-1810,item:693055,451222.689804,448268.917965
15,SDC-1450,item:021081,2770196.281842,2769777.686143
16,M-1430,item:038005,5729.085132,5655.823928
16,M-1430,item:042342,8493148.306385,8240523.408417
16,M-1430,item:333362,455826.821059,451640.269437
16,M-1430,item:344135,251348.491006,247161.939384
16,M-1430,item:708073,1426.639152,1393.439797
16,M-1430,item:730384,90628.329805,89740.780862
16,M-1430,item:734545,1048.848579,1015.356166
16,M-1430,item:773474,609933.525607,569513.550305
16,M-1810,item:001757,2079.046546,2067.113807
16,M-1810,item:001848,1286.119636,1277.170081
16,M-1810,item:001893,8054.474547,7997.794036
16,M-1810,item:002612,1133.428308,1118.512384
16,M-1810,item:007923,270558.4,246692.921857
16,M-1810,item:016332,392.950753,389.370931
16,M-1810,item:029313,35.93659,35.638272
16,M-1810,item:039668,24.59214,24.293821
16,M-1810,item:049371,992.724029,981.686246
16,M-1810,item:055703,63.320359,62.723722
16,M-1810,item:099439,1005.585543,990.669619
16,M-1810,item:338928,735202.519921,727854.774188
16,M-1810,item:338929,766800.603518,759452.857784
16,M-1810,item:426331,5328.742432,5247.917228
16,M-1810,item:693055,451959.518219,448976.333452
16,SDC-1450,item:021081,2822403.906603,2821996.221121
17,M-1430,item:038005,5655.823928,5582.796436
17,M-1430,item:042342,8423350.106352,8171531.11098
17,M-1430,item:333362,452659.233437,448486.037398
17,M-1430,item:344135,247161.939384,242988.743345
17,M-1430,item:708073,1393.439797,1360.346353
17,M-1430,item:730384,90843.180862,89958.463301
17,M-1430,item:734545,1039.589828,1006.204259
17,M-1430,item:773474,619718.083905,579427.052992
17,M-1810,item:001757,2067.113807,2055.157538
17,M-1810,item:001848,1286.858825,1277.891622
17,M-1810,item:001893,8033.821792,7977.029512
17,M-1810,item:002612,1128.443415,1113.498078
17,M-1810,item:007923,270558.4,246645.861171
17,M-1810,item:016332,396.294374,392.707494
17,M-1810,item:029313,35.638272,35.339365
17,M-1810,item:039668,24.6805,24.381593
17,M-1810,item:049371,981.686246,970.626697
17,M-1810,item:055703,63.270194,62.672381
17,M-1810,item:099439,1036.449009,1021.503672
17,M-1810,item:338928,777854.774188,770492.539327
17,M-1810,item:338929,759452.857784,752090.622923
17,M-1810,item:426331,5347.894368,5266.909785
17,M-1810,item:693055,454949.53146,451960.464106
17,SDC-1450,item:021081,2822054.253879,2821658.016621
18,M-1430,item:038005,5582.796436,5509.815686
18,M-1430,item:042342,8378014.156276,8126356.341423
18,M-1430,item:333362,456333.520561,452162.995638
18,M-1430,item:344135,242988.743345,238818.218423
18,M-1430,item:708073,1404.697546,1371.625283
18,M-1430,item:730384,89958.463301,89074.312018
18,M-1430,item:734545,1047.804259,1014.44006
18,M-1430,item:773474,612464.333395,572199.09136
18,M-1810,item:001757,2069.847469,2057.886494
18,M-1810,item:001848,1283.082925,1274.112193
18,M-1810,item:001893,8074.915412,8018.100779
18,M-1810,item:002612,1140.102962,1125.151743
18,M-1810,item:007923,270558.4,246636.449034
18,M-1810,item:016332,394.643533,391.055241
18,M-1810,item:029313,35.339365,35.040341
18,M-1810,item:039668,24.966289,24.667264
18,M-1810,item:049371,970.626697,959.562794
18,M-1810,item:055703,63.213884,62.615835
18,M-1810,item:099439,1036.674829,1021.72361
18,M-1810,item:338928,780492.539327,773127.40664
18,M-1810,item:338929,759827.791382,752462.658695
18,M-1810,item:426331,5377.830637,5296.814177
18,M-1810,item:693055,451960.464106,448970.220235
18,SDC-1450,item:021081,2821663.265243,2821276.524718
19,M-1430,item:038005,5509.815686,5436.844285
19,M-1430,item:042342,8281087.203337,8029461.624588
19,M-1430,item:333362,452162.995638,447993.00494
19,M-1430,item:344135,244410.558131,240240.567432
19,M-1430,item:708073,1396.61438,1363.546354
19,M-1430,item:730384,89074.312018,88190.27399
19,M-1430,item:734545,1034.718447,1001.358522
19,M-1430,item:773474,622403.62496,582143.5407
19,M-1810,item:001757,2075.553807,2063.59189
19,M-1810,item:001848,1278.460453,1269.489016
19,M-1810,item:001893,8046.779822,7989.960717
19,M-1810,item:002612,1149.70121,1134.748814
19,M-1810,item:007923,246636.449034,222712.61564
19,M-1810,item:016332,391.055241,387.466666
19,M-1810,item:029313,35.040341,34.741293
19,M-1810,item:039668,25.423253,25.124205
19,M-1810,item:049371,959.562794,948.498021
19,M-1810,item:055703,62.914134,62.316038
19,M-1810,item:099439,1039.846429,1024.894033
19,M-1810,item:338928,793127.40664,785761.694388
19,M-1810,item:338929,752462.658695,745096.946443
19,M-1810,item:426331,5340.461129,5259.438295
19,M-1810,item:693055,450641.579684,447651.10051
19,SDC-1450,item:021081,2821276.524718,2820897.037392
20,M-1430,item:038005,5436.844285,5363.874754
20,M-1430,item:042342,8029461.624588,7777842.49306
20,M-1430,item:333362,453193.00494,449023.121085
20,M-1430,item:344135,240240.567432,236070.683578
20,M-1430,item:708073,1411.016214,1377.949035
20,M-1430,item:730384,88190.27399,87306.258613
20,M-1430,item:734545,1028.733557,995.374486
20,M-1430,item:773474,582143.5407,541884.487995
20,M-1810,item:001757,2095.734423,2083.772318
20,M-1810,item:001848,1272.810605,1263.839026
20,M-1810,item:001893,8103.714212,8046.894213
20,M-1810,item:002612,1142.774048,1127.821417
20,M-1810,item:007923,270558.4,246634.190121
20,M-1810,item:016332,387.466666,383.878034
20,M-1810,item:029313,35.189445,34.890392
20,M-1810,item:039668,25.339837,25.040785
20,M-1810,item:049371,948.498021,937.433074
20,M-1810,item:055703,62.789997,62.191892
20,M-1810,item:099439,1024.894033,1009.941402
20,M-1810,item:338928,785761.694388,778395.866224
20,M-1810,item:338929,747751.819348,740385.991183
20,M-1810,item:426331,5340.263498,5259.239388
20,M-1810,item:693055,453506.016845,450515.49061
20,SDC-1450,item:021081,2843863.647862,2843489.523611
21,M-1430,item:038005,7731.754779,7662.44345
21,M-1430,item:042342,7777842.49306,7538837.85302
21,M-1430,item:333362,454861.360296,450900.526382
21,M-1430,item:344135,236070.683578,232109.849664
21,M-1430,item:708073,1377.949035,1346.539622
21,M-1430,item:730384,87306.258613,86466.561823
21,M-1430,item:734545,995.374486,963.687815
21,M-1430,item:773474,541884.487995,503643.75351
21,M-1810,item:001757,2128.201137,2110.644825
21,M-1810,item:001848,1270.327624,1257.16039
21,M-1810,item:001893,8054.760639,7971.368156
21,M-1810,item:002612,1131.181499,1109.236108
21,M-1810,item:007923,270558.4,235445.775623
21,M-1810,item:016332,388.79082,383.523926
21,M-1810,item:029313,34.890392,34.451485
21,M-1810,item:039668,25.040785,24.601877
21,M-1810,item:049371,937.433074,921.193485
21,M-1810,item:055703,62.393267,61.515451
21,M-1810,item:099439,1009.941402,987.996012
21,M-1810,item:338928,798395.866224,787585.329162
21,M-1810,item:338929,761527.92295,750717.385888
21,M-1810,item:426331,5327.004278,5208.08837
21,M-1810,item:693055,453450.841772,449061.763725
21,SDC-1450,item:021081,2843489.523611,2843119.313638
22,M-1430,item:038005,7842.44345,7773.86376
22,M-1430,item:042342,7538837.85302,7302356.111276
22,M-1430,item:333362,452661.265539,448742.241613
22,M-1430,item:344135,237309.849664,233390.825738
22,M-1430,item:708073,1399.910898,1368.833038
22,M-1430,item:730384,86466.561823,85635.72875
22,M-1430,item:734545,963.687815,932.335623
22,M-1430,item:773474,503643.75351,465806.68267
22,M-1810,item:001757,2110.644825,2091.969671
22,M-1810,item:001848,1257.16039,1243.154025
22,M-1810,item:001893,8035.957139,7947.250159
22,M-1810,item:002612,1117.068817,1093.724875
22,M-1810,item:007923,270558.4,233208.092724
22,M-1810,item:016332,383.523926,377.92138
22,M-1810,item:029313,35.116814,34.649935
22,M-1810,item:039668,24.601877,24.134998
22,M-1810,item:049371,1241.726525,1224.452008
22,M-1810,item:055703,61.515451,60.581694
22,M-1810,item:099439,1003.702464,980.358522
22,M-1810,item:338928,797585.329162,786085.850321
22,M-1810,item:338929,750717.385888,739217.907047
22,M-1810,item:426331,5208.08837,5081.594103
22,M-1810,item:693055,455274.848703,450606.060294
22,SDC-1450,item:021081,2843128.81144,2842765.051884
23,M-1430,item:038005,7773.86376,7705.430399
23,M-1430,item:042342,7616134.511276,7380157.349193
23,M-1430,item:333362,448742.241613,444831.579684
23,M-1430,item:344135,233390.825738,229480.163809
23,M-1430,item:708073,1389.210992,1358.199443
23,M-1430,item:730384,85741.672955,84912.612626
23,M-1430,item:734545,952.840679,921.555384
23,M-1430,item:773474,490550.876451,452794.538339
23,M-1810,item:001757,2125.035815,2106.136893
23,M-1810,item:001848,1252.937592,1238.7634
23,M-1810,item:001893,8003.038026,7913.268147
23,M-1810,item:002612,1113.83488,1090.211228
23,M-1810,item:007923,270558.4,232760.556144
23,M-1810,item:016332,387.523089,381.853412
23,M-1810,item:029313,34.942432,34.469959
23,M-1810,item:039668,24.134998,23.662525
23,M-1810,item:049371,1224.452008,1206.970506
23,M-1810,item:055703,61.36059,60.415644
23,M-1810,item:099439,999.834568,976.210915
23,M-1810,item:338928,806085.850321,794448.583124
23,M-1810,item:338929,739217.907047,727580.63985
23,M-1810,item:426331,5146.9,5018.89006
23,M-1810,item:693055,450606.060294,445881.329812
23,SDC-1450,item:021081,2842766.232613,2842408.86237
24,M-1430,item:038005,7705.430399,7637.026303
24,M-1430,item:042342,7380157.349193,7144281.103041
24,M-1430,item:333362,445386.111884,441477.122355
24,M-1430,item:344135,229480.163809,225571.17428
24,M-1430,item:708073,1358.199443,1327.201156
24,M-1430,item:730384,84912.612626,84083.906846
24,M-1430,item:734545,1004.755384,973.483468
24,M-1430,item:773474,624743.828746,587003.63718
24,M-1810,item:001757,2106.136893,2087.193218
24,M-1810,item:001848,1238.7634,1224.555644
