day,node_id,item_id,produced_qty,cum_produced_qty
49,M-1430,item:268967,4954.306562,214363.508361
49,M-1810,item:268091,11900.0,369939.030969
49,SDC-1450,item:773474,48734.790606,1988063.798119
50,M-1430,item:268967,4574.747027,218938.255387
50,M-1810,item:268091,11900.0,381839.030969
50,SDC-1450,item:773474,48666.47337,2036730.271488
51,M-1430,item:268967,4498.83512,223437.090507
51,M-1810,item:268091,11900.0,393739.030969
51,SDC-1450,item:773474,47753.093742,2084483.36523
52,M-1430,item:268967,4483.652738,227920.743245
52,M-1810,item:268091,11900.0,405639.030969
52,SDC-1450,item:773474,46706.79595,2131190.16118
53,M-1430,item:268967,4480.616262,232401.359508
53,M-1810,item:268091,11900.0,417539.030969
53,SDC-1450,item:773474,45813.857761,2177004.01894
54,M-1430,item:268967,4480.008967,236881.368474
54,M-1810,item:268091,11900.0,429439.030969
54,SDC-1450,item:773474,45124.315866,2222128.334807
55,M-1430,item:268967,4479.887508,241361.255982
55,M-1810,item:268091,11900.0,441339.030969
55,SDC-1450,item:773474,44612.188957,2266740.523763
56,M-1430,item:268967,5200.0,246561.255982
56,M-1810,item:268091,11900.0,453239.030969
56,SDC-1450,item:773474,44237.735895,2310978.259658
57,M-1430,item:268967,5200.0,251761.255982
57,M-1810,item:268091,11900.0,465139.030969
57,SDC-1450,item:773474,45356.204824,2356334.464482
58,M-1430,item:268967,5200.0,256961.255982
58,M-1810,item:268091,11900.0,477039.030969
58,SDC-1450,item:773474,46549.564365,2402884.028847
59,M-1430,item:268967,5200.0,262161.255982
59,M-1810,item:268091,11900.0,488939.030969
59,SDC-1450,item:773474,47519.23012,2450403.258967
60,M-1430,item:268967,5200.0,267361.255982
60,M-1810,item:268091,11900.0,500839.030969
60,SDC-1450,item:773474,48250.223967,2498653.482934
61,M-1430,item:268967,5200.0,272561.255982
61,M-1810,item:268091,11900.0,512739.030969
61,SDC-1450,item:773474,48787.284663,2547440.767597
62,M-1430,item:268967,5200.0,277761.255982
62,M-1810,item:268091,11900.0,524639.030969
62,SDC-1450,item:773474,49178.14659,2596618.914187
63,M-1430,item:268967,4532.537535,282293.793517
63,M-1810,item:268091,11779.487374,536418.518343
63,SDC-1450,item:773474,49461.596377,2646080.510564
64,M-1430,item:268967,4127.307507,286421.101025
64,M-1810,item:268091,11416.697475,547835.215818
64,SDC-1450,item:773474,48378.041405,2694458.551969
65,M-1430,item:268967,4046.261501,290467.362526
65,M-1810,item:268091,11344.139495,559179.355313
65,SDC-1450,item:773474,46455.320145,2740913.872114
66,M-1430,item:268967,4005.230992,294472.593517
66,M-1810,item:268091,11329.627899,570508.983212
66,SDC-1450,item:773474,44592.814615,2785506.686729
67,M-1430,item:268967,4021.846198,298494.439716
67,M-1810,item:268091,11326.72558,581835.708792
67,SDC-1450,item:773474,43035.625735,2828542.312464
68,M-1430,item:268967,4025.16924,302519.608955
68,M-1810,item:268091,11326.145116,593161.853908
68,SDC-1450,item:773474,41883.020989,2870425.333453
69,M-1430,item:268967,4025.833848,306545.442803
69,M-1810,item:268091,11326.029023,604487.882931
69,SDC-1450,item:773474,41048.270624,2911473.604077
70,M-1430,item:268967,5200.0,311745.442803
70,M-1810,item:268091,9910.92009,614398.803021
70,SDC-1450,item:773474,40445.32453,2951918.928607
71,M-1430,item:268967,5200.0,316945.442803
71,M-1810,item:268091,9627.898304,624026.701325
71,SDC-1450,item:773474,42276.577125,2994195.505732
72,M-1430,item:268967,5200.0,322145.442803
72,M-1810,item:268091,9571.293946,633597.995271
72,SDC-1450,item:773474,44228.418939,3038423.92467
73,M-1430,item:268967,5200.0,327345.442803
73,M-1810,item:268091,9559.973075,643157.968346
73,SDC-1450,item:773474,45814.010234,3084237.934904
74,M-1430,item:268967,5200.0,332545.442803
74,M-1810,item:268091,9557.708901,652715.677247
74,SDC-1450,item:773474,47009.233166,3131247.168071
75,M-1430,item:268967,5200.0,337745.442803
75,M-1810,item:268091,9557.256066,662272.933313
75,SDC-1450,item:773474,47887.337839,3179134.50591
76,M-1430,item:268967,5200.0,342945.442803
76,M-1810,item:268091,9557.165499,671830.098811
76,SDC-1450,item:773474,48526.397926,3227660.903836
77,M-1430,item:268967,4977.308769,347922.751572
77,M-1810,item:268091,11180.918814,683011.017625
77,SDC-1450,item:773474,48989.837078,3276650.740914
78,M-1430,item:268967,4736.604611,352659.356182
78,M-1810,item:268091,11505.669477,694516.687103
78,SDC-1450,item:773474,48895.460005,3325546.200919
79,M-1430,item:268967,4688.463779,357347.819961
79,M-1810,item:268091,11570.61961,706087.306713
79,SDC-1450,item:773474,48243.608948,3373789.809867
80,M-1430,item:268967,4678.835613,362026.655574
80,M-1810,item:268091,11583.609636,717670.916349
80,SDC-1450,item:773474,47517.676074,3421307.485941
81,M-1430,item:268967,4676.909979,366703.565553
81,M-1810,item:268091,11586.207642,729257.123991
81,SDC-1450,item:773474,46903.521966,3468211.007908
82,M-1430,item:268967,4676.524853,371380.090406
82,M-1810,item:268091,11586.727243,740843.851233
82,SDC-1450,item:773474,46430.836144,3514641.844051
83,M-1430,item:268967,4676.447827,376056.538233
83,M-1810,item:268091,11586.831163,752430.682396
83,SDC-1450,item:773474,46080.237485,3560722.081537
84,M-1430,item:268967,4537.346709,380593.884942
84,M-1810,item:268091,11900.0,764330.682396
84,SDC-1450,item:773474,45824.027259,3606546.108796
85,M-1430,item:268967,4509.526485,385103.411427
85,M-1810,item:268091,11900.0,776230.682396
85,SDC-1450,item:773474,45369.34035,3651915.449146
86,M-1430,item:268967,4503.96244,389607.373867
86,M-1810,item:268091,11900.0,788130.682396
86,SDC-1450,item:773474,44912.176204,3696827.62535
87,M-1430,item:268967,4502.849631,394110.223498
87,M-1810,item:268091,11900.0,800030.682396
87,SDC-1450,item:773474,44535.205582,3741362.830932
88,M-1430,item:268967,4502.627069,398612.850568
88,M-1810,item:268091,11900.0,811930.682396
88,SDC-1450,item:773474,44247.519019,3785610.34995
89,M-1430,item:268967,4502.582557,403115.433125
89,M-1810,item:268091,11900.0,823830.682396
89,SDC-1450,item:773474,44034.796825,3829645.146775
90,M-1430,item:268967,4502.573655,407618.006779
90,M-1810,item:268091,11900.0,835730.682396
90,SDC-1450,item:773474,43879.525993,3873524.672769
91,M-1430,item:268967,4769.429017,412387.435796
91,M-1810,item:268091,9577.941024,845308.623421
91,SDC-1450,item:773474,43766.78241,3917291.455179
92,M-1430,item:268967,4822.800089,417210.235885
92,M-1810,item:268091,9032.959634,854341.583054
92,SDC-1450,item:773474,44200.375647,3961491.830826
93,M-1430,item:268967,4833.474303,422043.710188
93,M-1810,item:268091,8923.963356,863265.54641
93,SDC-1450,item:773474,44759.57413,4006251.404956
94,M-1430,item:268967,4835.609146,426879.319334
94,M-1810,item:268091,8902.1641,872167.71051
94,SDC-1450,item:773474,45252.665273,4051504.070229
95,M-1430,item:268967,4836.036115,431715.355449
95,M-1810,item:268091,8897.804249,881065.514759
95,SDC-1450,item:773474,45638.03898,4097142.109209
96,M-1430,item:268967,4836.121509,436551.476958
96,M-1810,item:268091,8896.932279,889962.447037
96,SDC-1450,item:773474,45925.618911,4143067.72812
97,M-1430,item:268967,4836.138587,441387.615545
97,M-1810,item:268091,8896.757885,898859.204922
97,SDC-1450,item:773474,46136.288991,4189204.01711
98,M-1430,item:268967,5200.0,446587.615545
98,M-1810,item:268091,7180.151577,906039.356499
98,SDC-1450,item:773474,46289.476062,4235493.493173
99,M-1430,item:268967,5200.0,451787.615545
99,M-1810,item:268091,6836.830315,912876.186814
99,SDC-1450,item:773474,47103.124984,4282596.618157
100,M-1430,item:268967,5200.0,456987.615545
100,M-1810,item:268091,6768.166063,919644.352877
100,SDC-1450,item:773474,47886.136492,4330482.754648
101,M-1430,item:268967,5200.0,462187.615545
101,M-1810,item:268091,6754.433213,926398.78609
101,SDC-1450,item:773474,48506.418215,4378989.172863
102,M-1430,item:268967,5200.0,467387.615545
102,M-1810,item:268091,6751.686643,933150.472732
102,SDC-1450,item:773474,48970.097637,4427959.2705
103,M-1430,item:268967,5200.0,472587.615545
103,M-1810,item:268091,6751.137329,939901.610061
103,SDC-1450,item:773474,49309.720714,4477268.991213
104,M-1430,item:268967,5200.0,477787.615545
104,M-1810,item:268091,6751.027466,946652.637526
104,SDC-1450,item:773474,49556.607906,4526825.59912
105,M-1430,item:268967,1097.484047,478885.099592
105,M-1810,item:268091,11775.119779,958427.757305
105,SDC-1450,item:773474,49735.570484,4576561.169603
106,M-1430,item:268967,0.0,478885.099592
106,M-1810,item:268091,11900.0,970327.757305
106,SDC-1450,item:773474,41943.428699,4618504.598302
107,M-1430,item:268967,0.0,478885.099592
107,M-1810,item:268091,11900.0,982227.757305
107,SDC-1450,item:773474,31996.314602,4650500.912904
108,M-1430,item:268967,0.0,478885.099592
108,M-1810,item:268091,11900.0,994127.757305
108,SDC-1450,item:773474,23607.628862,4674108.541766
109,M-1430,item:268967,0.0,478885.099592
109,M-1810,item:268091,11900.0,1006027.757305
109,SDC-1450,item:773474,17208.365942,4691316.907708
110,M-1430,item:268967,0.0,478885.099592
110,M-1810,item:268091,11900.0,1017927.757305
110,SDC-1450,item:773474,12486.840169,4703803.747878
111,M-1430,item:268967,0.0,478885.099592
111,M-1810,item:268091,11900.0,1029827.757305
111,SDC-1450,item:773474,9045.166981,4712848.914859
112,M-1430,item:268967,0.0,478885.099592
112,M-1810,item:268091,9672.955351,1039500.712656
112,SDC-1450,item:773474,6547.798947,4719396.713806
113,M-1430,item:268967,0.0,478885.099592
113,M-1810,item:268091,9001.333927,1048502.046583
113,SDC-1450,item:773474,4738.765551,4724135.479357
114,M-1430,item:268967,0.0,478885.099592
114,M-1810,item:268091,8867.009642,1057369.056225
114,SDC-1450,item:773474,3429.205762,4727564.685118
115,M-1430,item:268967,0.0,478885.099592
115,M-1810,item:268091,8840.144785,1066209.201011
115,SDC-1450,item:773474,2481.452651,4730046.13777
116,M-1430,item:268967,0.0,478885.099592
116,M-1810,item:268091,8834.771814,1075043.972824
116,SDC-1450,item:773474,1795.611499,4731841.749269
117,M-1430,item:268967,0.0,478885.099592
117,M-1810,item:268091,8833.69722,1083877.670044
117,SDC-1450,item:773474,1299.320969,4733141.070237
118,M-1430,item:268967,0.0,478885.099592
118,M-1810,item:268091,8833.482301,1092711.152345
118,SDC-1450,item:773474,940.198669,4734081.268906
119,M-1430,item:268967,0.0,478885.099592
119,M-1810,item:268091,5183.382175,1097894.534519
119,SDC-1450,item:773474,680.334475,4734761.603382
120,M-1430,item:268967,0.0,478885.099592
120,M-1810,item:268091,4095.495448,1101990.029967
120,SDC-1450,item:773474,492.294741,4735253.898123
121,M-1430,item:268967,0.0,478885.099592
121,M-1810,item:268091,4235.784804,1106225.814771
121,SDC-1450,item:773474,356.227846,4735610.125969
122,M-1430,item:268967,0.0,478885.099592
122,M-1810,item:268091,4263.842675,1110489.657446
122,SDC-1450,item:773474,257.768898,4735867.894867
123,M-1430,item:268967,0.0,478885.099592
123,M-1810,item:268091,4269.454249,1114759.111696
123,SDC-1450,item:773474,186.523329,4736054.418196
124,M-1430,item:268967,0.0,478885.099592
124,M-1810,item:268091,4270.576564,1119029.68826
124,SDC-1450,item:773474,134.969549,4736189.387745
125,M-1430,item:268967,0.0,478885.099592
125,M-1810,item:268091,4270.801027,1123300.489287
125,SDC-1450,item:773474,97.664883,4736287.052629
126,M-1430,item:268967,3986.171429,482871.271021
126,M-1810,item:268091,4432.217349,1127732.706636
126,SDC-1450,item:773474,70.670974,4736357.723603
127,M-1430,item:268967,4783.405715,487654.676735
127,M-1810,item:268091,4464.500613,1132197.207249
127,SDC-1450,item:773474,7748.210206,4744105.933808
128,M-1430,item:268967,4942.852572,492597.529307
128,M-1810,item:268091,4470.957266,1136668.164515
128,SDC-1450,item:773474,16970.562662,4761076.49647
129,M-1430,item:268967,4974.741943,497572.27125
129,M-1810,item:268091,4472.248596,1141140.413111
129,SDC-1450,item:773474,24965.29016,4786041.78663
130,M-1430,item:268967,4981.119817,502553.391068
130,M-1810,item:268091,4472.506862,1145612.919973
130,SDC-1450,item:773474,31177.123744,4817218.910374
131,M-1430,item:268967,4982.395392,507535.78646
131,M-1810,item:268091,4472.558516,1150085.478489
131,SDC-1450,item:773474,35802.327145,4853021.237519
132,M-1430,item:268967,4982.650507,512518.436967
132,M-1810,item:268091,4472.568846,1154558.047335
132,SDC-1450,item:773474,39187.626891,4892208.86441
133,M-1430,item:268967,5200.0,517718.436967
133,M-1810,item:268091,9139.999484,1163698.046819
133,SDC-1450,item:773474,41648.37857,4933857.24298
134,M-1430,item:268967,5200.0,522918.436967
134,M-1810,item:268091,10073.485611,1173771.53243
134,SDC-1450,item:773474,43851.759912,4977709.002892
135,M-1430,item:268967,5200.0,528118.436967
135,M-1810,item:268091,10260.182837,1184031.715267
135,SDC-1450,item:773474,45562.990918,5023271.99381
136,M-1430,item:268967,5200.0,533318.436967
136,M-1810,item:268091,10297.522282,1194329.237549
136,SDC-1450,item:773474,46833.545656,5070105.539465
137,M-1430,item:268967,5200.0,538518.436967
137,M-1810,item:268091,10304.990171,1204634.227719
137,SDC-1450,item:773474,47761.854192,5117867.393657
138,M-1430,item:268967,5200.0,543718.436967
138,M-1810,item:268091,10306.483749,1214940.711468
138,SDC-1450,item:773474,48436.051781,5166303.445438
139,M-1430,item:268967,5200.0,548918.436967
139,M-1810,item:268091,10306.782464,1225247.493932
139,SDC-1450,item:773474,48924.587662,5215228.033101
140,M-1430,item:268967,4257.935121,553176.372088
140,M-1810,item:268091,10322.727922,1235570.221854
140,SDC-1450,item:773474,49278.284026,5264506.317127
141,M-1430,item:268967,3508.615595,556684.987684
141,M-1810,item:268091,10325.917013,1245896.138867
141,SDC-1450,item:773474,47715.199065,5312221.516192
142,M-1430,item:268967,3358.75169,560043.739374
142,M-1810,item:268091,10326.554831,1256222.693698
142,SDC-1450,item:773474,44634.481088,5356855.99728
143,M-1430,item:268967,3328.778909,563372.518283
143,M-1810,item:268091,10326.682395,1266549.376093
143,SDC-1450,item:773474,41577.001356,5398432.998635
144,M-1430,item:268967,3001.768089,566374.286373
144,M-1810,item:268091,10326.707908,1276876.084001
144,SDC-1450,item:773474,39077.789469,5437510.788104
145,M-1430,item:268967,3257.382189,569631.668562
145,M-1810,item:268091,10326.71301,1287202.797011
145,SDC-1450,item:773474,36558.634079,5474069.422183
146,M-1430,item:268967,3308.505009,572940.173571
146,M-1810,item:268091,10326.714031,1297529.511042
146,SDC-1450,item:773474,35032.897476,5509102.319658
147,M-1430,item:268967,661.701002,573601.874573
147,M-1810,item:268091,10955.742806,1308485.253848
147,SDC-1450,item:773474,34109.707233,5543212.026891
148,M-1430,item:268967,132.3402,573734.214773
148,M-1810,item:268091,11081.548561,1319566.80241
148,SDC-1450,item:773474,28380.835052,5571592.861943
149,M-1430,item:268967,26.46804,573760.682813
149,M-1810,item:268091,11106.709712,1330673.512122
149,SDC-1450,item:773474,21814.435068,5593407.297011
150,M-1430,item:268967,5.293608,573765.976421
150,M-1810,item:268091,11111.741942,1341785.254064
150,SDC-1450,item:773474,16189.376351,5609596.673362
151,M-1430,item:268967,1.058722,573767.035143
151,M-1810,item:268091,11112.748388,1352898.002453
151,SDC-1450,item:773474,11836.710995,5621433.384357
152,M-1430,item:268967,0.211744,573767.246887
152,M-1810,item:268091,11112.949678,1364010.952131
152,SDC-1450,item:773474,8600.880057,5630034.264414
153,M-1430,item:268967,0.042349,573767.289236
153,M-1810,item:268091,11112.989936,1375123.942066
153,SDC-1450,item:773474,6233.946724,5636268.211139
154,M-1430,item:268967,2133.379899,575900.669134
154,M-1810,item:268091,9616.540844,1384740.48291
154,SDC-1450,item:773474,4513.852486,5640782.063625
155,M-1430,item:268967,2560.047409,578460.716543
155,M-1810,item:268091,9317.251026,1394057.733936
155,SDC-1450,item:773474,7386.499403,5648168.563028
156,M-1430,item:268967,2645.380911,581106.097453
156,M-1810,item:268091,9257.393062,1403315.126998
156,SDC-1450,item:773474,11427.036065,5659595.599092
157,M-1430,item:268967,2662.447611,583768.545064
157,M-1810,item:268091,9245.421469,1412560.548467
157,SDC-1450,item:773474,15057.817523,5674653.416615
158,M-1430,item:268967,2665.860951,586434.406015
158,M-1810,item:268091,9243.027151,1421803.575617
158,SDC-1450,item:773474,17913.446485,5692566.8631
159,M-1430,item:268967,2666.543619,589100.949634
159,M-1810,item:268091,9242.548287,1431046.123904
159,SDC-1450,item:773474,20049.510122,5712616.373222
160,M-1430,item:268967,2666.680153,591767.629787
160,M-1810,item:268091,9242.452514,1440288.576418
160,SDC-1450,item:773474,21615.76616,5734232.139382
161,M-1430,item:268967,5200.0,596967.629787
161,M-1810,item:268091,7413.976217,1447702.552636
161,SDC-1450,item:773474,22755.07311,5756987.212491
162,M-1430,item:268967,5200.0,602167.629787
162,M-1810,item:268091,7048.280958,1454750.833594
162,SDC-1450,item:773474,28472.826598,5785460.039089
163,M-1430,item:268967,5200.0,607367.629787
163,M-1810,item:268091,6975.141906,1461725.9755
163,SDC-1450,item:773474,33962.718696,5819422.757785
164,M-1430,item:268967,5200.0,612567.629787
164,M-1810,item:268091,6960.514096,1468686.489595
164,SDC-1450,item:773474,38309.060096,5857731.817881
165,M-1430,item:268967,5200.0,617767.629787
165,M-1810,item:268091,6957.588534,1475644.078129
165,SDC-1450,item:773474,41557.423077,5899289.240958
166,M-1430,item:268967,5200.0,622967.629787
166,M-1810,item:268091,6957.003421,1482601.08155
166,SDC-1450,item:773474,43936.517778,5943225.758736
167,M-1430,item:268967,5200.0,628167.629787
167,M-1810,item:268091,6956.886399,1489557.967948
167,SDC-1450,item:773474,45665.939882,5988891.698618
168,M-1430,item:268967,5200.0,633367.629787
168,M-1810,item:268091,10095.491565,1499653.459514
168,SDC-1450,item:773474,46919.543047,6035811.241665
169,M-1430,item:268967,5200.0,638567.629787
169,M-1810,item:268091,10723.212599,1510376.672112
169,SDC-1450,item:773474,47827.26179,6083638.503455
170,M-1430,item:268967,5200.0,643767.629787
170,M-1810,item:268091,10848.756805,1521225.428918
170,SDC-1450,item:773474,48484.259901,6132122.763356
171,M-1430,item:268967,5200.0,648967.629787
171,M-1810,item:268091,10873.865647,1532099.294564
171,SDC-1450,item:773474,48959.714263,6181082.477619
172,M-1430,item:268967,5200.0,654167.629787
172,M-1810,item:268091,10878.887415,1542978.181979
172,SDC-1450,item:773474,49303.769003,6230386.246622
173,M-1430,item:268967,5200.0,659367.629787
173,M-1810,item:268091,10879.891769,1553858.073748
173,SDC-1450,item:773474,49552.73287,6279938.979492
174,M-1430,item:268967,5200.0,664567.629787
174,M-1810,item:268091,10880.092639,1564738.166387
174,SDC-1450,item:773474,49732.88579,6329671.865281
175,M-1430,item:268967,5200.0,669767.629787
175,M-1810,item:268091,11900.0,1576638.166387
175,SDC-1450,item:773474,49863.245936,6379535.111217
176,M-1430,item:268967,883.071436,670650.701223
176,M-1810,item:268091,11900.0,1588538.166387
176,SDC-1450,item:773474,49957.575498,6429492.686715
177,M-1430,item:268967,241.028571,670891.729795
177,M-1810,item:268091,11900.0,1600438.166387
177,SDC-1450,item:773474,41690.087449,6471182.774164
178,M-1430,item:268967,861.234285,671752.96408
178,M-1810,item:268091,11900.0,1612338.166387
178,SDC-1450,item:773474,32163.984927,6503346.759091
179,M-1430,item:268967,985.275428,672738.239508
179,M-1810,item:268091,11900.0,1624238.166387
179,SDC-1450,item:773474,25488.962269,6528835.721359
180,M-1430,item:268967,1010.083657,673748.323165
180,M-1810,item:268091,11900.0,1636138.166387
180,SDC-1450,item:773474,20958.676566,6549794.397925
181,M-1430,item:268967,1015.045303,674763.368468
181,M-1810,item:268091,11900.0,1648038.166387
181,SDC-1450,item:773474,17811.298685,6567605.69661
182,M-1430,item:268967,602.666204,675366.034672
182,M-1810,item:268091,9773.336375,1657811.502762
182,SDC-1450,item:773474,15579.558602,6583185.255212
183,M-1430,item:268967,520.190384,675886.225056
183,M-1810,item:268091,9045.524418,1666857.02718
183,SDC-1450,item:773474,13181.013314,6596366.268527
184,M-1430,item:268967,503.69522,676389.920275
184,M-1810,item:268091,8899.962027,1675756.989207
184,SDC-1450,item:773474,11069.559887,6607435.828413
185,M-1430,item:268967,500.396187,676890.316463
185,M-1810,item:268091,8870.849549,1684627.838755
185,SDC-1450,item:773474,9405.964285,6616841.792698
186,M-1430,item:268967,499.736381,677390.052843
186,M-1810,item:268091,8865.027053,1693492.865808
186,SDC-1450,item:773474,8158.289123,6625000.081821
187,M-1430,item:268967,499.604419,677889.657263
