day,node_id,item_id,stock_end_of_day
0,SDC-1450,item:007923,3939.824
0,SDC-1450,item:021081,3569052.010905
0,SDC-1450,item:693055,818.562979
0,SDC-1450,item:773474,2587.464424
0,SDC-VD0500655A,item:002612,294.294688
0,SDC-VD0505677A,item:099439,467.502368
0,SDC-VD0508918A,item:730384,483.466
0,SDC-VD0514881A,item:016332,289.056776
0,SDC-VD0518684A,item:001893,271.094745
0,SDC-VD0519670A,item:001848,276.997985
0,SDC-VD0519670A,item:029313,294.854728
0,SDC-VD0520115A,item:708073,214.371972
0,SDC-VD0520132A,item:038005,170.909178
0,SDC-VD0520132A,item:049371,255.622613
0,SDC-VD0525412A,item:333362,1780.227273
0,SDC-VD0901566A,item:338928,2011.40625
0,SDC-VD0910216A,item:001893,237.51193
0,SDC-VD0910216A,item:002612,279.600653
0,SDC-VD0914320A,item:055703,289.203231
0,SDC-VD0914360C,item:338929,2280.5
0,SDC-VD0914690A,item:042342,117402.90375
0,SDC-VD0949099A,item:021081,125128.430955
0,SDC-VD0951020A,item:001757,266.402392
0,SDC-VD0951020A,item:001848,449.701039
0,SDC-VD0960508A,item:021081,125150.980273
0,SDC-VD0964290A,item:055703,295.114138
0,SDC-VD0972460A,item:021081,125157.745068
0,SDC-VD0975221A,item:021081,125157.745068
0,SDC-VD0989480A,item:426331,182.99331
0,SDC-VD0990780A,item:002612,290.903757
0,SDC-VD0993480A,item:344135,2011.40625
0,SDC-VD1091642A,item:001893,261.429428
0,SDC-VD1091642A,item:002612,294.294688
0,SDC-VD1095770A,item:734545,215.96007
0,SDC-VD1096202A,item:039668,294.973483
1,SDC-1450,item:007923,3941.7728
1,SDC-1450,item:021081,3585813.947712
1,SDC-1450,item:693055,834.878365
1,SDC-1450,item:773474,2587.464424
1,SDC-VD0500655A,item:002612,294.292338
1,SDC-VD0505677A,item:099439,467.455374
1,SDC-VD0508918A,item:730384,483.5932
1,SDC-VD0514881A,item:016332,289.045498
1,SDC-VD0518684A,item:001893,271.076887
1,SDC-VD0519670A,item:001848,276.978247
1,SDC-VD0519670A,item:029313,294.853788
1,SDC-VD0520115A,item:708073,214.188393
1,SDC-VD0520132A,item:038005,170.919678
1,SDC-VD0520132A,item:049371,255.587837
1,SDC-VD0525412A,item:333362,1780.227273
1,SDC-VD0901566A,item:338928,2011.40625
1,SDC-VD0910216A,item:001893,237.386924
1,SDC-VD0910216A,item:002612,279.567757
1,SDC-VD0914320A,item:055703,289.201915
1,SDC-VD0914360C,item:338929,2281.1
1,SDC-VD0914690A,item:042342,117402.90375
1,SDC-VD0949099A,item:021081,125128.467206
1,SDC-VD0951020A,item:001757,266.364797
1,SDC-VD0951020A,item:001848,449.69258
1,SDC-VD0960508A,item:021081,125150.99063
1,SDC-VD0964290A,item:055703,295.113575
1,SDC-VD0972460A,item:021081,125157.747658
1,SDC-VD0975221A,item:021081,125157.747658
1,SDC-VD0989480A,item:426331,182.73866
1,SDC-VD0990780A,item:002612,290.894358
1,SDC-VD0993480A,item:344135,2011.40625
1,SDC-VD1091642A,item:001893,261.393712
1,SDC-VD1091642A,item:002612,294.292338
1,SDC-VD1095770A,item:734545,215.77487
1,SDC-VD1096202A,item:039668,294.972543
2,SDC-1450,item:007923,3935.66656
2,SDC-1450,item:021081,3596988.394876
2,SDC-1450,item:693055,850.186871
2,SDC-1450,item:773474,2562.362157
2,SDC-VD0500655A,item:002612,294.289736
2,SDC-VD0505677A,item:099439,467.403345
2,SDC-VD0508918A,item:730384,483.19464
2,SDC-VD0514881A,item:016332,289.033011
2,SDC-VD0518684A,item:001893,271.057116
2,SDC-VD0519670A,item:001848,276.956395
2,SDC-VD0519670A,item:029313,294.852747
2,SDC-VD0520115A,item:708073,213.985147
