day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
326,M-1810,item:268091,28800.0,1353600.0,28800.0
326,SDC-1450,item:773474,0.0,48000000.0,11454538.0
327,M-1430,item:268967,0.0,1509200.0,23643.346961
327,M-1810,item:268091,28800.0,1382400.0,28800.0
327,SDC-1450,item:773474,0.0,48000000.0,11454538.0
328,M-1430,item:268967,0.0,1509200.0,23643.346961
328,M-1810,item:268091,0.0,1382400.0,7603.510197
328,SDC-1450,item:773474,0.0,48000000.0,11454538.0
329,M-1430,item:268967,0.0,1509200.0,17886.081656
329,M-1810,item:268091,0.0,1382400.0,7603.510197
329,SDC-1450,item:773474,0.0,48000000.0,11454538.0
330,M-1430,item:268967,0.0,1509200.0,1996.877577
330,M-1810,item:268091,14400.0,1396800.0,14400.0
330,SDC-1450,item:773474,0.0,48000000.0,11454538.0
331,M-1430,item:268967,107800.0,1617000.0,107800.0
331,M-1810,item:268091,14400.0,1411200.0,14400.0
331,SDC-1450,item:773474,0.0,48000000.0,11454538.0
332,M-1430,item:268967,0.0,1617000.0,85791.877552
332,M-1810,item:268091,14400.0,1425600.0,14400.0
332,SDC-1450,item:773474,0.0,48000000.0,11454538.0
333,M-1430,item:268967,0.0,1617000.0,62648.959185
333,M-1810,item:268091,0.0,1425600.0,5961.653056
333,SDC-1450,item:773474,0.0,48000000.0,11454538.0
334,M-1430,item:268967,0.0,1617000.0,62648.959185
334,M-1810,item:268091,0.0,1425600.0,5961.653056
334,SDC-1450,item:773474,0.0,48000000.0,11454538.0
335,M-1430,item:268967,0.0,1617000.0,62648.959185
335,M-1810,item:268091,0.0,1425600.0,5961.653056
335,SDC-1450,item:773474,0.0,48000000.0,11454538.0
336,M-1430,item:268967,0.0,1617000.0,62648.959185
336,M-1810,item:268091,0.0,1425600.0,5961.653056
336,SDC-1450,item:773474,0.0,48000000.0,11454538.0
337,M-1430,item:268967,0.0,1617000.0,62648.959185
337,M-1810,item:268091,0.0,1425600.0,5961.653056
337,SDC-1450,item:773474,0.0,48000000.0,11454538.0
338,M-1430,item:268967,0.0,1617000.0,62648.959185
338,M-1810,item:268091,0.0,1425600.0,5961.653056
338,SDC-1450,item:773474,0.0,48000000.0,11454538.0
339,M-1430,item:268967,0.0,1617000.0,62648.959185
339,M-1810,item:268091,14400.0,1440000.0,14400.0
339,SDC-1450,item:773474,0.0,48000000.0,11454538.0
340,M-1430,item:268967,0.0,1617000.0,62648.959185
340,M-1810,item:268091,14400.0,1454400.0,14400.0
340,SDC-1450,item:773474,0.0,48000000.0,11454538.0
341,M-1430,item:268967,0.0,1617000.0,62648.959185
341,M-1810,item:268091,14400.0,1468800.0,14400.0
341,SDC-1450,item:773474,0.0,48000000.0,11454538.0
342,M-1430,item:268967,0.0,1617000.0,62648.959185
342,M-1810,item:268091,14400.0,1483200.0,14400.0
342,SDC-1450,item:773474,0.0,48000000.0,11454538.0
343,M-1430,item:268967,0.0,1617000.0,61670.632677
343,M-1810,item:268091,14400.0,1497600.0,14400.0
343,SDC-1450,item:773474,0.0,48000000.0,11454538.0
344,M-1430,item:268967,0.0,1617000.0,53012.102087
344,M-1810,item:268091,14400.0,1512000.0,14400.0
344,SDC-1450,item:773474,0.0,48000000.0,11454538.0
345,M-1430,item:268967,0.0,1617000.0,37587.898008
345,M-1810,item:268091,14400.0,1526400.0,14400.0
345,SDC-1450,item:773474,0.0,48000000.0,11454538.0
346,M-1430,item:268967,0.0,1617000.0,28071.632681
346,M-1810,item:268091,14400.0,1540800.0,14400.0
346,SDC-1450,item:773474,0.0,48000000.0,11454538.0
347,M-1430,item:268967,0.0,1617000.0,28071.632681
347,M-1810,item:268091,28800.0,1569600.0,28800.0
347,SDC-1450,item:773474,0.0,48000000.0,11454538.0
348,M-1430,item:268967,0.0,1617000.0,28071.632681
348,M-1810,item:268091,28800.0,1598400.0,28800.0
348,SDC-1450,item:773474,0.0,48000000.0,11454538.0
349,M-1430,item:268967,0.0,1617000.0,20974.510231
349,M-1810,item:268091,28800.0,1627200.0,28800.0
349,SDC-1450,item:773474,0.0,48000000.0,11454538.0
350,M-1430,item:268967,0.0,1617000.0,2306.000027
350,M-1810,item:268091,28800.0,1656000.0,28800.0
350,SDC-1450,item:773474,0.0,48000000.0,11454538.0
351,M-1430,item:268967,107800.0,1724800.0,107800.0
351,M-1810,item:268091,28800.0,1684800.0,28800.0
351,SDC-1450,item:773474,0.0,48000000.0,11454538.0
352,M-1430,item:268967,0.0,1724800.0,92991.857172
352,M-1810,item:268091,28800.0,1713600.0,28800.0
352,SDC-1450,item:773474,0.0,48000000.0,11454538.0
353,M-1430,item:268967,0.0,1724800.0,78183.714344
353,M-1810,item:268091,28800.0,1742400.0,28800.0
353,SDC-1450,item:773474,0.0,48000000.0,11454538.0
354,M-1430,item:268967,0.0,1724800.0,78183.714344
354,M-1810,item:268091,28800.0,1771200.0,28800.0
354,SDC-1450,item:773474,0.0,48000000.0,11454538.0
355,M-1430,item:268967,0.0,1724800.0,78183.714344
355,M-1810,item:268091,28800.0,1800000.0,28800.0
355,SDC-1450,item:773474,0.0,48000000.0,11454538.0
356,M-1430,item:268967,0.0,1724800.0,78183.714344
356,M-1810,item:268091,28800.0,1828800.0,28800.0
356,SDC-1450,item:773474,0.0,48000000.0,11454538.0
357,M-1430,item:268967,0.0,1724800.0,78183.714344
357,M-1810,item:268091,0.0,1828800.0,11120.102037
357,SDC-1450,item:773474,0.0,48000000.0,11454538.0
358,M-1430,item:268967,0.0,1724800.0,78183.714344
358,M-1810,item:268091,0.0,1828800.0,11120.102037
358,SDC-1450,item:773474,0.0,48000000.0,11454538.0
359,M-1430,item:268967,0.0,1724800.0,78183.714344
359,M-1810,item:268091,0.0,1828800.0,11120.102037
359,SDC-1450,item:773474,0.0,48000000.0,11454538.0
360,M-1430,item:268967,0.0,1724800.0,78183.714344
360,M-1810,item:268091,0.0,1828800.0,11120.102037
360,SDC-1450,item:773474,0.0,48000000.0,11454538.0
361,M-1430,item:268967,0.0,1724800.0,78183.714344
361,M-1810,item:268091,0.0,1828800.0,11120.102037
361,SDC-1450,item:773474,0.0,48000000.0,11454538.0
362,M-1430,item:268967,0.0,1724800.0,78183.714344
362,M-1810,item:268091,0.0,1828800.0,11120.102037
362,SDC-1450,item:773474,0.0,48000000.0,11454538.0
363,M-1430,item:268967,0.0,1724800.0,78183.714344
363,M-1810,item:268091,0.0,1828800.0,11120.102037
363,SDC-1450,item:773474,0.0,48000000.0,11454538.0
364,M-1430,item:268967,0.0,1724800.0,78183.714344
364,M-1810,item:268091,0.0,1828800.0,11120.102037
364,SDC-1450,item:773474,0.0,48000000.0,11454538.0
365,M-1430,item:268967,0.0,1724800.0,78183.714344
365,M-1810,item:268091,0.0,1828800.0,11120.102037
365,SDC-1450,item:773474,0.0,48000000.0,11454538.0
366,M-1430,item:268967,0.0,1724800.0,78183.714344
366,M-1810,item:268091,0.0,1828800.0,11120.102037
366,SDC-1450,item:773474,0.0,48000000.0,11454538.0
367,M-1430,item:268967,0.0,1724800.0,78183.714344
367,M-1810,item:268091,0.0,1828800.0,11120.102037
367,SDC-1450,item:773474,0.0,48000000.0,11454538.0
368,M-1430,item:268967,0.0,1724800.0,78183.714344
368,M-1810,item:268091,0.0,1828800.0,11120.102037
368,SDC-1450,item:773474,0.0,48000000.0,11454538.0
369,M-1430,item:268967,0.0,1724800.0,74591.346962
369,M-1810,item:268091,0.0,1828800.0,11120.102037
369,SDC-1450,item:773474,0.0,48000000.0,11454538.0
370,M-1430,item:268967,0.0,1724800.0,65246.040805
370,M-1810,item:268091,0.0,1828800.0,11120.102037
370,SDC-1450,item:773474,0.0,48000000.0,11454538.0
371,M-1430,item:268967,0.0,1724800.0,53212.469376
371,M-1810,item:268091,0.0,1828800.0,11120.102037
371,SDC-1450,item:773474,0.0,48000000.0,11454538.0
372,M-1430,item:268967,0.0,1724800.0,40669.306144
372,M-1810,item:268091,0.0,1828800.0,11120.102037
372,SDC-1450,item:773474,0.0,48000000.0,11454538.0
373,M-1430,item:268967,0.0,1724800.0,15009.408219
373,M-1810,item:268091,0.0,1828800.0,11120.102037
373,SDC-1450,item:773474,0.0,48000000.0,11454538.0
374,M-1430,item:268967,0.0,1724800.0,281.816381
374,M-1810,item:268091,0.0,1828800.0,11120.102037
374,SDC-1450,item:773474,0.0,48000000.0,11454538.0
375,M-1430,item:268967,0.0,1724800.0,281.816381
375,M-1810,item:268091,0.0,1828800.0,11120.102037
375,SDC-1450,item:773474,0.0,48000000.0,11454538.0
376,M-1430,item:268967,0.0,1724800.0,281.816381
376,M-1810,item:268091,0.0,1828800.0,11120.102037
376,SDC-1450,item:773474,0.0,48000000.0,11454538.0
377,M-1430,item:268967,0.0,1724800.0,281.816381
377,M-1810,item:268091,0.0,1828800.0,11120.102037
377,SDC-1450,item:773474,0.0,48000000.0,11454538.0
378,M-1430,item:268967,0.0,1724800.0,281.816381
378,M-1810,item:268091,0.0,1828800.0,11120.102037
378,SDC-1450,item:773474,0.0,48000000.0,11454538.0
379,M-1430,item:268967,0.0,1724800.0,281.816381
379,M-1810,item:268091,0.0,1828800.0,11120.102037
379,SDC-1450,item:773474,0.0,48000000.0,11454538.0
380,M-1430,item:268967,0.0,1724800.0,281.816381
380,M-1810,item:268091,0.0,1828800.0,5962.428561
380,SDC-1450,item:773474,0.0,48000000.0,11454538.0
381,M-1430,item:268967,0.0,1724800.0,281.816381
381,M-1810,item:268091,14400.0,1843200.0,14400.0
381,SDC-1450,item:773474,0.0,48000000.0,11454538.0
382,M-1430,item:268967,0.0,1724800.0,281.816381
382,M-1810,item:268091,14400.0,1857600.0,14400.0
382,SDC-1450,item:773474,0.0,48000000.0,11454538.0
383,M-1430,item:268967,0.0,1724800.0,281.816381
383,M-1810,item:268091,14400.0,1872000.0,14400.0
383,SDC-1450,item:773474,0.0,48000000.0,11454538.0
384,M-1430,item:268967,0.0,1724800.0,281.816381
384,M-1810,item:268091,14400.0,1886400.0,14400.0
384,SDC-1450,item:773474,0.0,48000000.0,11454538.0
385,M-1430,item:268967,0.0,1724800.0,281.816381
385,M-1810,item:268091,14400.0,1900800.0,14400.0
385,SDC-1450,item:773474,0.0,48000000.0,11454538.0
386,M-1430,item:268967,107800.0,1832600.0,107800.0
386,M-1810,item:268091,14400.0,1915200.0,14400.0
386,SDC-1450,item:773474,0.0,48000000.0,11454538.0
387,M-1430,item:268967,0.0,1832600.0,100305.469354
387,M-1810,item:268091,14400.0,1929600.0,14400.0
387,SDC-1450,item:773474,0.0,48000000.0,11454538.0
388,M-1430,item:268967,0.0,1832600.0,88431.755089
388,M-1810,item:268091,14400.0,1944000.0,14400.0
388,SDC-1450,item:773474,0.0,48000000.0,11454538.0
389,M-1430,item:268967,0.0,1832600.0,88431.755089
389,M-1810,item:268091,14400.0,1958400.0,14400.0
389,SDC-1450,item:773474,0.0,48000000.0,11454538.0
390,M-1430,item:268967,0.0,1832600.0,87822.12247
390,M-1810,item:268091,14400.0,1972800.0,14400.0
390,SDC-1450,item:773474,0.0,48000000.0,11454538.0
391,M-1430,item:268967,0.0,1832600.0,82943.183728
391,M-1810,item:268091,14400.0,1987200.0,14400.0
391,SDC-1450,item:773474,0.0,48000000.0,11454538.0
392,M-1430,item:268967,0.0,1832600.0,77830.12247
392,M-1810,item:268091,0.0,1987200.0,14400.0
392,SDC-1450,item:773474,0.0,48000000.0,11454538.0
393,M-1430,item:268967,0.0,1832600.0,66056.97958
393,M-1810,item:268091,0.0,1987200.0,9369.897953
393,SDC-1450,item:773474,0.0,48000000.0,11454538.0
394,M-1430,item:268967,0.0,1832600.0,52591.999991
394,M-1810,item:268091,14400.0,2001600.0,14400.0
394,SDC-1450,item:773474,0.0,48000000.0,11454538.0
395,M-1430,item:268967,0.0,1832600.0,43950.449008
395,M-1810,item:268091,14400.0,2016000.0,14400.0
395,SDC-1450,item:773474,0.0,48000000.0,11454538.0
396,M-1430,item:268967,0.0,1832600.0,43950.449008
396,M-1810,item:268091,14400.0,2030400.0,14400.0
396,SDC-1450,item:773474,0.0,48000000.0,11454538.0
397,M-1430,item:268967,0.0,1832600.0,43147.632713
397,M-1810,item:268091,0.0,2030400.0,5927.653056
397,SDC-1450,item:773474,0.0,48000000.0,11454538.0
398,M-1430,item:268967,0.0,1832600.0,43147.632713
398,M-1810,item:268091,0.0,2030400.0,3683.387743
398,SDC-1450,item:773474,0.0,48000000.0,11454538.0
399,M-1430,item:268967,0.0,1832600.0,39172.326553
399,M-1810,item:268091,0.0,2030400.0,3683.387743
399,SDC-1450,item:773474,0.0,48000000.0,11454538.0
400,M-1430,item:268967,0.0,1832600.0,29121.61223
400,M-1810,item:268091,14400.0,2044800.0,14400.0
400,SDC-1450,item:773474,0.0,48000000.0,11454538.0
401,M-1430,item:268967,0.0,1832600.0,17126.142842
401,M-1810,item:268091,14400.0,2059200.0,14400.0
401,SDC-1450,item:773474,0.0,48000000.0,11454538.0
402,M-1430,item:268967,0.0,1832600.0,9416.673491
402,M-1810,item:268091,14400.0,2073600.0,14400.0
402,SDC-1450,item:773474,0.0,48000000.0,11454538.0
403,M-1430,item:268967,0.0,1832600.0,8791.775569
403,M-1810,item:268091,0.0,2073600.0,5205.326517
403,SDC-1450,item:773474,0.0,48000000.0,11454538.0
404,M-1430,item:268967,0.0,1832600.0,2824.938872
404,M-1810,item:268091,0.0,2073600.0,3973.877528
404,SDC-1450,item:773474,0.0,48000000.0,11454538.0
405,M-1430,item:268967,107800.0,1940400.0,107800.0
405,M-1810,item:268091,14400.0,2088000.0,14400.0
405,SDC-1450,item:773474,0.0,48000000.0,11454538.0
406,M-1430,item:268967,0.0,1940400.0,103720.081559
406,M-1810,item:268091,14400.0,2102400.0,14400.0
406,SDC-1450,item:773474,0.0,48000000.0,11454538.0
407,M-1430,item:268967,0.0,1940400.0,90440.469336
407,M-1810,item:268091,14400.0,2116800.0,14400.0
407,SDC-1450,item:773474,0.0,48000000.0,11454538.0
408,M-1430,item:268967,0.0,1940400.0,64705.183645
408,M-1810,item:268091,14400.0,2131200.0,14400.0
408,SDC-1450,item:773474,0.0,48000000.0,11454538.0
409,M-1430,item:268967,0.0,1940400.0,43442.714333
409,M-1810,item:268091,14400.0,2145600.0,14400.0
409,SDC-1450,item:773474,0.0,48000000.0,11454538.0
410,M-1430,item:268967,0.0,1940400.0,43442.714333
410,M-1810,item:268091,14400.0,2160000.0,14400.0
410,SDC-1450,item:773474,0.0,48000000.0,11454538.0
411,M-1430,item:268967,0.0,1940400.0,43442.714333
411,M-1810,item:268091,14400.0,2174400.0,14400.0
411,SDC-1450,item:773474,0.0,48000000.0,11454538.0
412,M-1430,item:268967,0.0,1940400.0,43442.714333
412,M-1810,item:268091,14400.0,2188800.0,14400.0
412,SDC-1450,item:773474,0.0,48000000.0,11454538.0
413,M-1430,item:268967,0.0,1940400.0,43442.714333
413,M-1810,item:268091,14400.0,2203200.0,14400.0
413,SDC-1450,item:773474,0.0,48000000.0,11454538.0
414,M-1430,item:268967,0.0,1940400.0,43442.714333
414,M-1810,item:268091,14400.0,2217600.0,14400.0
414,SDC-1450,item:773474,0.0,48000000.0,11454538.0
415,M-1430,item:268967,0.0,1940400.0,43442.714333
415,M-1810,item:268091,14400.0,2232000.0,14400.0
415,SDC-1450,item:773474,0.0,48000000.0,11454538.0
416,M-1430,item:268967,0.0,1940400.0,43442.714333
416,M-1810,item:268091,14400.0,2246400.0,14400.0
416,SDC-1450,item:773474,0.0,48000000.0,11454538.0
417,M-1430,item:268967,0.0,1940400.0,43442.714333
417,M-1810,item:268091,14400.0,2260800.0,14400.0
417,SDC-1450,item:773474,0.0,48000000.0,11454538.0
418,M-1430,item:268967,0.0,1940400.0,40419.2041
418,M-1810,item:268091,14400.0,2275200.0,14400.0
418,SDC-1450,item:773474,0.0,48000000.0,11454538.0
419,M-1430,item:268967,0.0,1940400.0,32478.755092
419,M-1810,item:268091,14400.0,2289600.0,14400.0
419,SDC-1450,item:773474,0.0,48000000.0,11454538.0
420,M-1430,item:268967,0.0,1940400.0,18453.612234
420,M-1810,item:268091,14400.0,2304000.0,14400.0
420,SDC-1450,item:773474,0.0,48000000.0,11454538.0
421,M-1430,item:268967,0.0,1940400.0,2246.448996
421,M-1810,item:268091,14400.0,2318400.0,14400.0
421,SDC-1450,item:773474,0.0,48000000.0,11454538.0
422,M-1430,item:268967,107800.0,2048200.0,107800.0
422,M-1810,item:268091,14400.0,2332800.0,14400.0
422,SDC-1450,item:773474,0.0,48000000.0,11454538.0
423,M-1430,item:268967,0.0,2048200.0,86664.122448
423,M-1810,item:268091,14400.0,2347200.0,14400.0
423,SDC-1450,item:773474,0.0,48000000.0,11454538.0
424,M-1430,item:268967,0.0,2048200.0,86664.122448
424,M-1810,item:268091,14400.0,2361600.0,14400.0
424,SDC-1450,item:773474,0.0,48000000.0,11454538.0
425,M-1430,item:268967,0.0,2048200.0,86664.122448
425,M-1810,item:268091,14400.0,2376000.0,14400.0
425,SDC-1450,item:773474,0.0,48000000.0,11454538.0
426,M-1430,item:268967,0.0,2048200.0,86664.122448
426,M-1810,item:268091,14400.0,2390400.0,14400.0
426,SDC-1450,item:773474,0.0,48000000.0,11454538.0
427,M-1430,item:268967,0.0,2048200.0,86664.122448
427,M-1810,item:268091,0.0,2390400.0,3438.183671
427,SDC-1450,item:773474,0.0,48000000.0,11454538.0
428,M-1430,item:268967,0.0,2048200.0,86664.122448
428,M-1810,item:268091,14400.0,2404800.0,14400.0
428,SDC-1450,item:773474,0.0,48000000.0,11454538.0
429,M-1430,item:268967,0.0,2048200.0,86664.122448
429,M-1810,item:268091,0.0,2404800.0,14400.0
429,SDC-1450,item:773474,0.0,48000000.0,11454538.0
430,M-1430,item:268967,0.0,2048200.0,86664.122448
430,M-1810,item:268091,0.0,2404800.0,10892.999995
430,SDC-1450,item:773474,0.0,48000000.0,11454538.0
431,M-1430,item:268967,0.0,2048200.0,82545.306141
431,M-1810,item:268091,14400.0,2419200.0,14400.0
431,SDC-1450,item:773474,0.0,48000000.0,11454538.0
432,M-1430,item:268967,0.0,2048200.0,77253.204101
432,M-1810,item:268091,14400.0,2433600.0,14400.0
432,SDC-1450,item:773474,0.0,48000000.0,11454538.0
433,M-1430,item:268967,0.0,2048200.0,66361.163285
433,M-1810,item:268091,0.0,2433600.0,3444.306118
433,SDC-1450,item:773474,0.0,48000000.0,11454538.0
434,M-1430,item:268967,0.0,2048200.0,54853.449
434,M-1810,item:268091,14400.0,2448000.0,14400.0
434,SDC-1450,item:773474,0.0,48000000.0,11454538.0
435,M-1430,item:268967,0.0,2048200.0,44809.734712
435,M-1810,item:268091,0.0,2448000.0,8886.816326
435,SDC-1450,item:773474,0.0,48000000.0,11454538.0
436,M-1430,item:268967,0.0,2048200.0,36091.000015
436,M-1810,item:268091,14400.0,2462400.0,14400.0
436,SDC-1450,item:773474,0.0,48000000.0,11454538.0
437,M-1430,item:268967,0.0,2048200.0,26925.408177
437,M-1810,item:268091,14400.0,2476800.0,14400.0
437,SDC-1450,item:773474,0.0,48000000.0,11454538.0
438,M-1430,item:268967,0.0,2048200.0,23521.469404
438,M-1810,item:268091,0.0,2476800.0,8649.61224
438,SDC-1450,item:773474,0.0,48000000.0,11454538.0
439,M-1430,item:268967,0.0,2048200.0,23521.469404
439,M-1810,item:268091,14400.0,2491200.0,14400.0
439,SDC-1450,item:773474,0.0,48000000.0,11454538.0
440,M-1430,item:268967,0.0,2048200.0,23521.469404
440,M-1810,item:268091,14400.0,2505600.0,14400.0
440,SDC-1450,item:773474,0.0,48000000.0,11454538.0
441,M-1430,item:268967,0.0,2048200.0,23521.469404
441,M-1810,item:268091,14400.0,2520000.0,14400.0
441,SDC-1450,item:773474,0.0,48000000.0,11454538.0
442,M-1430,item:268967,0.0,2048200.0,23007.91839
442,M-1810,item:268091,14400.0,2534400.0,14400.0
442,SDC-1450,item:773474,0.0,48000000.0,11454538.0
443,M-1430,item:268967,0.0,2048200.0,20611.877582
443,M-1810,item:268091,14400.0,2548800.0,14400.0
443,SDC-1450,item:773474,0.0,48000000.0,11454538.0
444,M-1430,item:268967,0.0,2048200.0,17061.816361
444,M-1810,item:268091,14400.0,2563200.0,14400.0
444,SDC-1450,item:773474,0.0,48000000.0,11454538.0
445,M-1430,item:268967,0.0,2048200.0,11603.918395
445,M-1810,item:268091,14400.0,2577600.0,14400.0
445,SDC-1450,item:773474,0.0,48000000.0,11454538.0
446,M-1430,item:268967,0.0,2048200.0,5417.040833
446,M-1810,item:268091,14400.0,2592000.0,14400.0
446,SDC-1450,item:773474,0.0,48000000.0,11454538.0
447,M-1430,item:268967,0.0,2048200.0,128.571437
447,M-1810,item:268091,14400.0,2606400.0,14400.0
447,SDC-1450,item:773474,0.0,48000000.0,11454538.0
448,M-1430,item:268967,0.0,2048200.0,128.571437
448,M-1810,item:268091,14400.0,2620800.0,14400.0
448,SDC-1450,item:773474,0.0,48000000.0,11454538.0
449,M-1430,item:268967,107800.0,2156000.0,107800.0
449,M-1810,item:268091,14400.0,2635200.0,14400.0
449,SDC-1450,item:773474,0.0,48000000.0,11454538.0
450,M-1430,item:268967,0.0,2156000.0,99851.00001
450,M-1810,item:268091,0.0,2635200.0,10154.428564
450,SDC-1450,item:773474,0.0,48000000.0,11454538.0
451,M-1430,item:268967,0.0,2156000.0,87368.285742
451,M-1810,item:268091,14400.0,2649600.0,14400.0
451,SDC-1450,item:773474,0.0,48000000.0,11454538.0
452,M-1430,item:268967,0.0,2156000.0,69350.489842
452,M-1810,item:268091,14400.0,2664000.0,14400.0
452,SDC-1450,item:773474,0.0,48000000.0,11454538.0
453,M-1430,item:268967,0.0,2156000.0,66181.673506
453,M-1810,item:268091,0.0,2664000.0,1298.204073
453,SDC-1450,item:773474,0.0,48000000.0,11454538.0
454,M-1430,item:268967,0.0,2156000.0,66181.673506
454,M-1810,item:268091,14400.0,2678400.0,14400.0
454,SDC-1450,item:773474,0.0,48000000.0,11454538.0
455,M-1430,item:268967,0.0,2156000.0,66181.673506
455,M-1810,item:268091,0.0,2678400.0,14400.0
455,SDC-1450,item:773474,0.0,48000000.0,11454538.0
456,M-1430,item:268967,0.0,2156000.0,66181.673506
456,M-1810,item:268091,0.0,2678400.0,14400.0
456,SDC-1450,item:773474,0.0,48000000.0,11454538.0
457,M-1430,item:268967,0.0,2156000.0,61392.000022
457,M-1810,item:268091,0.0,2678400.0,14400.0
457,SDC-1450,item:773474,0.0,48000000.0,11454538.0
458,M-1430,item:268967,0.0,2156000.0,50781.326539
458,M-1810,item:268091,0.0,2678400.0,14400.0
458,SDC-1450,item:773474,0.0,48000000.0,11454538.0
459,M-1430,item:268967,0.0,2156000.0,43287.571436
459,M-1810,item:268091,0.0,2678400.0,10511.387744
459,SDC-1450,item:773474,0.0,48000000.0,11454538.0
460,M-1430,item:268967,0.0,2156000.0,40079.6939
460,M-1810,item:268091,0.0,2678400.0,798.836715
460,SDC-1450,item:773474,0.0,48000000.0,11454538.0
461,M-1430,item:268967,0.0,2156000.0,30453.97963
461,M-1810,item:268091,14400.0,2692800.0,14400.0
461,SDC-1450,item:773474,0.0,48000000.0,11454538.0
462,M-1430,item:268967,0.0,2156000.0,25019.020448
462,M-1810,item:268091,14400.0,2707200.0,14400.0
462,SDC-1450,item:773474,0.0,48000000.0,11454538.0
463,M-1430,item:268967,0.0,2156000.0,25019.020448
463,M-1810,item:268091,14400.0,2721600.0,14400.0
463,SDC-1450,item:773474,0.0,48000000.0,11454538.0
464,M-1430,item:268967,0.0,2156000.0,21343.857169
464,M-1810,item:268091,14400.0,2736000.0,14400.0
464,SDC-1450,item:773474,0.0,48000000.0,11454538.0
465,M-1430,item:268967,0.0,2156000.0,10878.693891
465,M-1810,item:268091,14400.0,2750400.0,14400.0
465,SDC-1450,item:773474,0.0,48000000.0,11454538.0
466,M-1430,item:268967,0.0,2156000.0,413.530613
466,M-1810,item:268091,0.0,2750400.0,9464.408157
466,SDC-1450,item:773474,0.0,48000000.0,11454538.0
467,M-1430,item:268967,107800.0,2263800.0,107800.0
467,M-1810,item:268091,14400.0,2764800.0,14400.0
467,SDC-1450,item:773474,0.0,48000000.0,11454538.0
468,M-1430,item:268967,0.0,2263800.0,107800.0
468,M-1810,item:268091,14400.0,2779200.0,14400.0
468,SDC-1450,item:773474,0.0,48000000.0,11454538.0
469,M-1430,item:268967,0.0,2263800.0,107800.0
469,M-1810,item:268091,0.0,2779200.0,3689.653056
469,SDC-1450,item:773474,0.0,48000000.0,11454538.0
470,M-1430,item:268967,0.0,2263800.0,107800.0
470,M-1810,item:268091,14400.0,2793600.0,14400.0
470,SDC-1450,item:773474,0.0,48000000.0,11454538.0
471,M-1430,item:268967,0.0,2263800.0,107800.0
471,M-1810,item:268091,14400.0,2808000.0,14400.0
471,SDC-1450,item:773474,0.0,48000000.0,11454538.0
472,M-1430,item:268967,0.0,2263800.0,107800.0
472,M-1810,item:268091,14400.0,2822400.0,14400.0
472,SDC-1450,item:773474,0.0,48000000.0,11454538.0
473,M-1430,item:268967,0.0,2263800.0,107800.0
473,M-1810,item:268091,14400.0,2836800.0,14400.0
473,SDC-1450,item:773474,0.0,48000000.0,11454538.0
474,M-1430,item:268967,0.0,2263800.0,107800.0
474,M-1810,item:268091,14400.0,2851200.0,14400.0
474,SDC-1450,item:773474,0.0,48000000.0,11454538.0
475,M-1430,item:268967,0.0,2263800.0,107800.0
475,M-1810,item:268091,14400.0,2865600.0,14400.0
475,SDC-1450,item:773474,0.0,48000000.0,11454538.0
476,M-1430,item:268967,0.0,2263800.0,107800.0
476,M-1810,item:268091,14400.0,2880000.0,14400.0
476,SDC-1450,item:773474,0.0,48000000.0,11454538.0
477,M-1430,item:268967,0.0,2263800.0,107800.0
477,M-1810,item:268091,0.0,2880000.0,14400.0
477,SDC-1450,item:773474,0.0,48000000.0,11454538.0
478,M-1430,item:268967,0.0,2263800.0,107800.0
478,M-1810,item:268091,0.0,2880000.0,14400.0
478,SDC-1450,item:773474,0.0,48000000.0,11454538.0
479,M-1430,item:268967,0.0,2263800.0,107800.0
479,M-1810,item:268091,0.0,2880000.0,14400.0
479,SDC-1450,item:773474,0.0,48000000.0,11454538.0
480,M-1430,item:268967,0.0,2263800.0,107800.0
480,M-1810,item:268091,0.0,2880000.0,14400.0
480,SDC-1450,item:773474,0.0,48000000.0,11454538.0
481,M-1430,item:268967,0.0,2263800.0,107800.0
481,M-1810,item:268091,0.0,2880000.0,14400.0
481,SDC-1450,item:773474,0.0,48000000.0,11454538.0
482,M-1430,item:268967,0.0,2263800.0,107800.0
482,M-1810,item:268091,0.0,2880000.0,14400.0
482,SDC-1450,item:773474,0.0,48000000.0,11454538.0
483,M-1430,item:268967,0.0,2263800.0,107800.0
483,M-1810,item:268091,0.0,2880000.0,14400.0
483,SDC-1450,item:773474,0.0,48000000.0,11454538.0
484,M-1430,item:268967,0.0,2263800.0,107800.0
484,M-1810,item:268091,0.0,2880000.0,14400.0
484,SDC-1450,item:773474,0.0,48000000.0,11454538.0
485,M-1430,item:268967,0.0,2263800.0,107800.0
485,M-1810,item:268091,0.0,2880000.0,14400.0
485,SDC-1450,item:773474,0.0,48000000.0,11454538.0
486,M-1430,item:268967,0.0,2263800.0,107800.0
486,M-1810,item:268091,0.0,2880000.0,14400.0
486,SDC-1450,item:773474,0.0,48000000.0,11454538.0
487,M-1430,item:268967,0.0,2263800.0,107800.0
487,M-1810,item:268091,0.0,2880000.0,14400.0
487,SDC-1450,item:773474,0.0,48000000.0,11454538.0
488,M-1430,item:268967,0.0,2263800.0,107800.0
488,M-1810,item:268091,0.0,2880000.0,14400.0
488,SDC-1450,item:773474,0.0,48000000.0,11454538.0
489,M-1430,item:268967,0.0,2263800.0,107800.0
