day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
2,SDC-VD0519670A,M-1810,item:029313,0.000974,0.000974,8,10,1.0,KG
2,SDC-VD1096202A,M-1810,item:039668,0.000974,0.000974,9,11,1.0,KG
2,SDC-VD0520132A,M-1810,item:049371,0.036053,0.036053,5,7,1.0,KG
2,SDC-VD0914320A,M-1810,item:055703,0.001949,0.001949,8,10,1.0,KG
2,SDC-VD0505677A,M-1810,item:099439,0.04872,0.04872,4,6,1.0,KG
2,SDC-VD0901566A,M-1810,item:338928,24.0,24.0,7,9,1.0,UN
2,SDC-VD0914360C,M-1810,item:338929,24.0,24.0,6,8,1.0,UN
2,SDC-VD0989480A,M-1810,item:426331,0.264,0.264,4,6,1.0,UN
2,SDC-1450,M-1810,item:693055,9.744,9.744,6,8,1.0,G
2,M-1430,DC-1920,item:268967,20.0,20.0,4,6,1.0,UN
2,M-1810,DC-1920,item:268091,24.0,24.0,4,6,1.0,UN
2,SDC-1450,M-1810,item:693710,77.952,77.952,1,3,1.0,G
3,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,4,7,1.0,KG
3,SDC-VD0525412A,M-1430,item:333362,25.0,25.0,8,11,1.0,UN
3,SDC-VD0993480A,M-1430,item:344135,25.0,25.0,12,15,1.0,UN
3,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,7,10,1.0,KG
3,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,5,8,1.0,M
3,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,8,11,1.0,UN
3,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,6,9,1.0,KG
3,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,8,11,1.0,KG
3,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,9,12,1.0,KG
3,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,8,11,1.0,KG
3,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,7,10,1.0,KG
3,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,7,10,1.0,KG
3,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,6,9,1.0,KG
3,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,8,11,1.0,KG
3,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,26,29,1.0,KG
3,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,9,12,1.0,KG
3,SDC-VD0901566A,M-1810,item:338928,25.0,25.0,5,8,1.0,UN
3,SDC-VD0914360C,M-1810,item:338929,25.0,25.0,9,12,1.0,UN
3,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,3,6,1.0,UN
3,SDC-1450,M-1810,item:693055,10.15,10.15,9,12,1.0,G
3,M-1430,DC-1920,item:268967,25.0,25.0,3,6,1.0,UN
3,M-1810,DC-1920,item:268091,25.0,25.0,2,5,1.0,UN
3,SDC-1450,M-1810,item:693710,81.2,81.2,2,5,1.0,G
4,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,6,10,1.0,KG
4,SDC-VD0914690A,M-1430,item:042342,1026.84,1026.84,10,14,1.0,UN
4,SDC-VD0525412A,M-1430,item:333362,25.0,25.0,8,12,1.0,UN
4,SDC-VD0993480A,M-1430,item:344135,25.0,25.0,9,13,1.0,UN
4,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,5,9,1.0,KG
4,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,6,10,1.0,M
4,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,11,15,1.0,UN
4,SDC-1450,M-1430,item:773474,13.09436,13.09436,6,10,1.0,G
4,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,4,8,1.0,KG
4,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,4,8,1.0,KG
4,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,6,10,1.0,KG
4,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,18,22,1.0,KG
4,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,7,11,1.0,KG
4,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,15,19,1.0,KG
4,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,10,14,1.0,KG
4,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,15,19,1.0,KG
4,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,11,15,1.0,KG
4,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,4,8,1.0,KG
4,SDC-VD0901566A,M-1810,item:338928,25.0,25.0,4,8,1.0,UN
4,SDC-VD0914360C,M-1810,item:338929,25.0,25.0,6,10,1.0,UN
4,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,12,16,1.0,UN
4,SDC-1450,M-1810,item:693055,10.15,10.15,10,14,1.0,G
4,M-1430,DC-1920,item:268967,25.0,25.0,5,9,1.0,UN
4,M-1810,DC-1920,item:268091,25.0,25.0,5,9,1.0,UN
4,DC-1920,C-XXXXX,item:268967,20.0,20.0,1,5,1.0,UN
4,SDC-1450,M-1810,item:693710,81.2,81.2,2,6,1.0,G
5,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,12,17,1.0,KG
5,SDC-VD0914690A,M-1430,item:042342,2233.68,2233.68,8,13,1.0,UN
5,SDC-VD0525412A,M-1430,item:333362,25.0,25.0,4,9,1.0,UN
5,SDC-VD0993480A,M-1430,item:344135,25.0,25.0,15,20,1.0,UN
5,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,5,10,1.0,KG
5,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,6,11,1.0,M
5,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,14,19,1.0,UN
5,SDC-1450,M-1430,item:773474,206.18872,206.18872,6,11,1.0,G
5,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,13,18,1.0,KG
5,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,7,12,1.0,KG
5,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,5,10,1.0,KG
5,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,17,22,1.0,KG
5,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,14,19,1.0,KG
5,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,2,7,1.0,KG
5,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,7,12,1.0,KG
5,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,14,19,1.0,KG
5,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,14,19,1.0,KG
5,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,17,22,1.0,KG
5,SDC-VD0901566A,M-1810,item:338928,25.0,25.0,5,10,1.0,UN
5,SDC-VD0914360C,M-1810,item:338929,25.0,25.0,8,13,1.0,UN
5,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,14,19,1.0,UN
5,SDC-1450,M-1810,item:693055,10.15,10.15,7,12,1.0,G
5,M-1430,DC-1920,item:268967,25.0,25.0,7,12,1.0,UN
5,M-1810,DC-1920,item:268091,25.0,25.0,3,8,1.0,UN
5,DC-1920,C-XXXXX,item:268091,49.0,49.0,5,10,1.0,UN
5,SDC-1450,M-1810,item:693710,81.2,81.2,2,7,1.0,G
6,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,7,13,1.0,KG
6,SDC-VD0914690A,M-1430,item:042342,3017.1,3017.1,6,12,1.0,UN
6,SDC-VD0525412A,M-1430,item:333362,25.0,25.0,1,7,1.0,UN
6,SDC-VD0993480A,M-1430,item:344135,25.0,25.0,9,15,1.0,UN
6,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,12,18,1.0,KG
6,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,7,13,1.0,M
6,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,11,17,1.0,UN
6,SDC-1450,M-1430,item:773474,399.28308,399.28308,6,12,1.0,G
6,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,12,18,1.0,KG
6,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,6,12,1.0,KG
6,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,7,13,1.0,KG
6,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,4,10,1.0,KG
6,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,19,25,1.0,KG
6,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,6,12,1.0,KG
6,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,8,14,1.0,KG
6,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,11,17,1.0,KG
6,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,8,14,1.0,KG
6,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,8,14,1.0,KG
6,SDC-VD0901566A,M-1810,item:338928,25.0,25.0,4,10,1.0,UN
6,SDC-VD0914360C,M-1810,item:338929,25.0,25.0,10,16,1.0,UN
6,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,15,21,1.0,UN
6,SDC-1450,M-1810,item:693055,10.15,10.15,11,17,1.0,G
6,M-1430,DC-1920,item:268967,25.0,25.0,3,9,1.0,UN
6,M-1810,DC-1920,item:268091,25.0,25.0,4,10,1.0,UN
6,DC-1920,C-XXXXX,item:268967,45.0,45.0,3,9,1.0,UN
6,DC-1920,C-XXXXX,item:268091,24.0,24.0,2,8,1.0,UN
6,SDC-1450,M-1810,item:693710,81.2,81.2,1,7,1.0,G
7,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,13,20,1.0,KG
7,SDC-VD0914690A,M-1430,item:042342,3017.1,3017.1,4,11,1.0,UN
7,SDC-VD0525412A,M-1430,item:333362,20.0,20.0,5,12,1.0,UN
7,SDC-VD0993480A,M-1430,item:344135,20.0,20.0,9,16,1.0,UN
7,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,6,13,1.0,KG
7,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,8,15,1.0,M
7,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,11,18,1.0,UN
7,SDC-1450,M-1430,item:773474,482.7359,482.7359,10,17,1.0,G
7,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,18,25,1.0,KG
7,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,12,19,1.0,KG
7,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,15,22,1.0,KG
7,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,19,26,1.0,KG
7,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,8,15,1.0,KG
7,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,6,13,1.0,KG
7,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,13,20,1.0,KG
7,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,10,17,1.0,KG
7,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,4,11,1.0,KG
7,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,6,13,1.0,KG
7,SDC-VD0901566A,M-1810,item:338928,8.0,8.0,9,16,1.0,UN
7,SDC-VD0914360C,M-1810,item:338929,8.0,8.0,6,13,1.0,UN
7,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,12,19,1.0,UN
7,SDC-1450,M-1810,item:693055,10.15,10.15,7,14,1.0,G
7,M-1430,DC-1920,item:268967,25.0,25.0,5,12,1.0,UN
7,M-1810,DC-1920,item:268091,25.0,25.0,5,12,1.0,UN
7,DC-1920,C-XXXXX,item:268091,24.0,24.0,4,11,1.0,UN
7,SDC-1450,M-1810,item:693710,81.2,81.2,2,9,1.0,G
8,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,7,15,1.0,KG
8,SDC-VD0914690A,M-1430,item:042342,3017.1,3017.1,7,15,1.0,UN
8,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,16,24,1.0,KG
8,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,8,16,1.0,M
8,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,9,17,1.0,UN
8,SDC-1450,M-1430,item:773474,482.7359,482.7359,5,13,1.0,G
8,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,8,16,1.0,KG
8,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,7,15,1.0,KG
8,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,7,15,1.0,KG
8,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,8,16,1.0,KG
8,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,10,18,1.0,KG
8,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,7,15,1.0,KG
8,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,3,11,1.0,KG
8,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,4,12,1.0,KG
8,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,3,11,1.0,KG
8,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,5,13,1.0,KG
8,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,13,21,1.0,UN
8,SDC-1450,M-1810,item:693055,10.15,10.15,13,21,1.0,G
8,M-1430,DC-1920,item:268967,25.0,25.0,4,12,1.0,UN
8,M-1810,DC-1920,item:268091,25.0,25.0,2,10,1.0,UN
8,DC-1920,C-XXXXX,item:268091,25.0,25.0,4,12,1.0,UN
8,SDC-1450,M-1810,item:693710,81.2,81.2,2,10,1.0,G
9,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,4,13,1.0,KG
9,SDC-VD0914690A,M-1430,item:042342,1688.55,1688.55,9,18,1.0,UN
9,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,12,21,1.0,KG
9,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,5,14,1.0,M
9,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,13,22,1.0,UN
9,SDC-1450,M-1430,item:773474,482.7359,482.7359,15,24,1.0,G
9,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,6,15,1.0,KG
9,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,12,21,1.0,KG
9,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,11,20,1.0,KG
9,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,4,13,1.0,KG
9,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,16,25,1.0,KG
9,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,4,13,1.0,KG
9,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,13,22,1.0,KG
9,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,8,17,1.0,KG
9,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,9,18,1.0,KG
9,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,16,25,1.0,KG
9,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,4,13,1.0,UN
9,SDC-1450,M-1810,item:693055,10.15,10.15,10,19,1.0,G
9,M-1430,DC-1920,item:268967,25.0,25.0,7,16,1.0,UN
9,M-1810,DC-1920,item:268091,25.0,25.0,8,17,1.0,UN
9,DC-1920,C-XXXXX,item:268967,50.0,50.0,3,12,1.0,UN
9,DC-1920,C-XXXXX,item:268091,25.0,25.0,4,13,1.0,UN
9,SDC-1450,M-1810,item:693710,81.2,81.2,1,10,1.0,G
10,SDC-VD0520132A,M-1430,item:038005,0.384981,0.384981,6,16,1.0,KG
10,SDC-VD0914690A,M-1430,item:042342,1327.522455,1327.522455,8,18,1.0,UN
10,SDC-VD0520115A,M-1430,item:708073,0.17446,0.17446,7,17,1.0,KG
10,SDC-VD0508918A,M-1430,item:730384,4.663995,4.663995,5,15,1.0,M
10,SDC-VD1095770A,M-1430,item:734545,0.176,0.176,7,17,1.0,UN
10,SDC-1450,M-1430,item:773474,234.488419,234.488419,12,22,1.0,G
10,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,2,12,1.0,KG
10,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,4,14,1.0,KG
10,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,8,18,1.0,KG
10,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,11,21,1.0,KG
10,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,8,18,1.0,KG
10,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,4,14,1.0,KG
10,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,11,21,1.0,KG
10,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,10,20,1.0,KG
10,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,9,19,1.0,KG
10,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,13,23,1.0,KG
10,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,12,22,1.0,UN
10,SDC-1450,M-1810,item:693055,10.15,10.15,6,16,1.0,G
10,M-1430,DC-1920,item:268967,21.999974,21.999974,3,13,1.0,UN
10,M-1810,DC-1920,item:268091,25.0,25.0,6,16,1.0,UN
10,DC-1920,C-XXXXX,item:268091,50.0,50.0,2,12,1.0,UN
10,SDC-1450,M-1810,item:693710,81.2,81.2,1,11,1.0,G
11,SDC-VD0520132A,M-1430,item:038005,0.356983,0.356983,6,17,1.0,KG
11,SDC-VD0914690A,M-1430,item:042342,1230.976491,1230.976491,5,16,1.0,UN
11,SDC-VD0525412A,M-1430,item:333362,5.0,5.0,9,20,1.0,UN
11,SDC-VD0993480A,M-1430,item:344135,5.0,5.0,11,22,1.0,UN
11,SDC-VD0520115A,M-1430,item:708073,0.161772,0.161772,17,28,1.0,KG
11,SDC-VD0508918A,M-1430,item:730384,4.324799,4.324799,17,28,1.0,M
11,SDC-VD1095770A,M-1430,item:734545,0.1632,0.1632,8,19,1.0,UN
11,SDC-1450,M-1430,item:773474,196.956198,196.956198,5,16,1.0,G
11,SDC-VD0951020A,M-1810,item:001757,0.039756,0.039756,15,26,1.0,KG
11,SDC-VD0519670A,M-1810,item:001848,0.029817,0.029817,4,15,1.0,KG
11,SDC-VD0910216A,M-1810,item:001893,0.188839,0.188839,3,14,1.0,KG
11,SDC-VD0910216A,M-1810,item:002612,0.049694,0.049694,9,20,1.0,KG
11,SDC-VD0514881A,M-1810,item:016332,0.011927,0.011927,13,24,1.0,KG
11,SDC-VD0519670A,M-1810,item:029313,0.000994,0.000994,14,25,1.0,KG
11,SDC-VD1096202A,M-1810,item:039668,0.000994,0.000994,9,20,1.0,KG
11,SDC-VD0520132A,M-1810,item:049371,0.036774,0.036774,8,19,1.0,KG
11,SDC-VD0914320A,M-1810,item:055703,0.001988,0.001988,10,21,1.0,KG
11,SDC-VD0505677A,M-1810,item:099439,0.049694,0.049694,12,23,1.0,KG
11,SDC-VD0901566A,M-1810,item:338928,17.0,17.0,5,16,1.0,UN
11,SDC-VD0914360C,M-1810,item:338929,17.0,17.0,11,22,1.0,UN
11,SDC-VD0989480A,M-1810,item:426331,0.26928,0.26928,5,16,1.0,UN
11,SDC-1450,M-1810,item:693055,9.938878,9.938878,10,21,1.0,G
11,M-1430,DC-1920,item:268967,20.399995,20.399995,4,15,1.0,UN
11,M-1810,DC-1920,item:268091,24.479994,24.479994,7,18,1.0,UN
11,SDC-1450,M-1810,item:693710,79.51102,79.51102,2,13,1.0,G
12,SDC-VD0520132A,M-1430,item:038005,0.351383,0.351383,14,26,1.0,KG
12,SDC-VD0914690A,M-1430,item:042342,1211.667298,1211.667298,11,23,1.0,UN
12,SDC-VD0525412A,M-1430,item:333362,30.0,30.0,8,20,1.0,UN
12,SDC-VD0993480A,M-1430,item:344135,30.0,30.0,11,23,1.0,UN
12,SDC-VD0520115A,M-1430,item:708073,0.159234,0.159234,5,17,1.0,KG
12,SDC-VD0508918A,M-1430,item:730384,4.25696,4.25696,13,25,1.0,M
12,SDC-VD1095770A,M-1430,item:734545,0.16064,0.16064,6,18,1.0,UN
12,SDC-1450,M-1430,item:773474,193.866728,193.866728,11,23,1.0,G
12,SDC-VD0951020A,M-1810,item:001757,0.039132,0.039132,8,20,1.0,KG
12,SDC-VD0519670A,M-1810,item:001848,0.029349,0.029349,3,15,1.0,KG
12,SDC-VD0910216A,M-1810,item:001893,0.185877,0.185877,7,19,1.0,KG
12,SDC-VD0910216A,M-1810,item:002612,0.048915,0.048915,4,16,1.0,KG
12,SDC-VD0514881A,M-1810,item:016332,0.01174,0.01174,15,27,1.0,KG
12,SDC-VD0519670A,M-1810,item:029313,0.000978,0.000978,25,37,1.0,KG
12,SDC-VD1096202A,M-1810,item:039668,0.000978,0.000978,11,23,1.0,KG
12,SDC-VD0520132A,M-1810,item:049371,0.036197,0.036197,3,15,1.0,KG
12,SDC-VD0914320A,M-1810,item:055703,0.001957,0.001957,8,20,1.0,KG
12,SDC-VD0505677A,M-1810,item:099439,0.048915,0.048915,10,22,1.0,KG
12,SDC-VD0901566A,M-1810,item:338928,42.0,42.0,8,20,1.0,UN
12,SDC-VD0914360C,M-1810,item:338929,42.0,42.0,7,19,1.0,UN
12,SDC-VD0989480A,M-1810,item:426331,0.265056,0.265056,11,23,1.0,UN
12,SDC-1450,M-1810,item:693055,9.782976,9.782976,7,19,1.0,G
12,M-1430,DC-1920,item:268967,20.079999,20.079999,4,16,1.0,UN
12,M-1810,DC-1920,item:268091,24.095999,24.095999,9,21,1.0,UN
12,DC-1920,C-XXXXX,item:268967,75.0,75.0,3,15,1.0,UN
12,DC-1920,C-XXXXX,item:268091,25.0,25.0,3,15,1.0,UN
12,SDC-1450,M-1810,item:693710,78.263804,78.263804,1,13,1.0,G
13,SDC-VD0520132A,M-1430,item:038005,0.350264,0.350264,9,22,1.0,KG
13,SDC-VD0914690A,M-1430,item:042342,1207.80546,1207.80546,5,18,1.0,UN
13,SDC-VD0525412A,M-1430,item:333362,50.0,50.0,13,26,1.0,UN
13,SDC-VD0993480A,M-1430,item:344135,50.0,50.0,13,26,1.0,UN
13,SDC-VD0520115A,M-1430,item:708073,0.158727,0.158727,9,22,1.0,KG
13,SDC-VD0508918A,M-1430,item:730384,4.243392,4.243392,8,21,1.0,M
13,SDC-VD1095770A,M-1430,item:734545,0.160128,0.160128,4,17,1.0,UN
13,SDC-1450,M-1430,item:773474,193.248834,193.248834,10,23,1.0,G
13,SDC-VD0951020A,M-1810,item:001757,0.039007,0.039007,5,18,1.0,KG
13,SDC-VD0519670A,M-1810,item:001848,0.029255,0.029255,9,22,1.0,KG
13,SDC-VD0910216A,M-1810,item:001893,0.185284,0.185284,8,21,1.0,KG
