day,node_id,item_id,stock_end_of_day
2,SDC-VD0989480A,item:426331,179.34
2,SDC-VD0990780A,item:002612,180.0
2,SDC-VD0993480A,item:344135,120.0
2,SDC-VD1091642A,item:001893,180.0
2,SDC-VD1091642A,item:002612,180.0
2,SDC-VD1095770A,item:734545,179.52
2,SDC-VD1096202A,item:039668,179.997564
3,SDC-1450,item:007923,2723.92
3,SDC-1450,item:021081,983398.89287
3,SDC-1450,item:693055,145.49
3,SDC-1450,item:773474,0.0
3,SDC-VD0500655A,item:002612,180.0
3,SDC-VD0505677A,item:099439,179.82745
3,SDC-VD0508918A,item:730384,161.98
3,SDC-VD0514881A,item:016332,179.958588
3,SDC-VD0518684A,item:001893,180.0
3,SDC-VD0519670A,item:001848,179.89647
3,SDC-VD0519670A,item:029313,179.996549
3,SDC-VD0520115A,item:708073,179.32595
3,SDC-VD0520132A,item:038005,178.51257
3,SDC-VD0520132A,item:049371,179.872313
3,SDC-VD0525412A,item:333362,95.0
3,SDC-VD0901566A,item:338928,95.0
3,SDC-VD0910216A,item:001893,179.34431
3,SDC-VD0910216A,item:002612,179.82745
3,SDC-VD0914320A,item:055703,179.993098
3,SDC-VD0914360C,item:338929,95.0
3,SDC-VD0914690A,item:042342,0.0
3,SDC-VD0949099A,item:021081,178.89287
3,SDC-VD0951020A,item:001757,179.86196
3,SDC-VD0951020A,item:001848,180.0
3,SDC-VD0960508A,item:021081,180.0
3,SDC-VD0964290A,item:055703,180.0
3,SDC-VD0972460A,item:021081,180.0
3,SDC-VD0975221A,item:021081,180.0
3,SDC-VD0989480A,item:426331,179.065
3,SDC-VD0990780A,item:002612,180.0
3,SDC-VD0993480A,item:344135,95.0
3,SDC-VD1091642A,item:001893,180.0
3,SDC-VD1091642A,item:002612,180.0
3,SDC-VD1095770A,item:734545,179.32
3,SDC-VD1096202A,item:039668,179.996549
4,SDC-1450,item:007923,2642.72
4,SDC-1450,item:021081,983398.491214
4,SDC-1450,item:693055,135.34
4,SDC-1450,item:773474,0.0
4,SDC-VD0500655A,item:002612,180.0
4,SDC-VD0505677A,item:099439,179.7767
4,SDC-VD0508918A,item:730384,156.68
4,SDC-VD0514881A,item:016332,179.946408
4,SDC-VD0518684A,item:001893,180.0
4,SDC-VD0519670A,item:001848,179.86602
4,SDC-VD0519670A,item:029313,179.995534
4,SDC-VD0520115A,item:708073,179.1277
4,SDC-VD0520132A,item:038005,178.075091
4,SDC-VD0520132A,item:049371,179.834758
4,SDC-VD0525412A,item:333362,70.0
4,SDC-VD0901566A,item:338928,70.0
4,SDC-VD0910216A,item:001893,179.15146
4,SDC-VD0910216A,item:002612,179.7767
4,SDC-VD0914320A,item:055703,179.991068
4,SDC-VD0914360C,item:338929,70.0
4,SDC-VD0914690A,item:042342,0.0
4,SDC-VD0949099A,item:021081,178.491214
4,SDC-VD0951020A,item:001757,179.82136
4,SDC-VD0951020A,item:001848,180.0
4,SDC-VD0960508A,item:021081,180.0
4,SDC-VD0964290A,item:055703,180.0
4,SDC-VD0972460A,item:021081,180.0
4,SDC-VD0975221A,item:021081,180.0
4,SDC-VD0989480A,item:426331,178.79
4,SDC-VD0990780A,item:002612,180.0
4,SDC-VD0993480A,item:344135,70.0
4,SDC-VD1091642A,item:001893,180.0
4,SDC-VD1091642A,item:002612,180.0
4,SDC-VD1095770A,item:734545,179.12
4,SDC-VD1096202A,item:039668,179.995534
5,SDC-1450,item:007923,2561.52
5,SDC-1450,item:021081,983398.089043
5,SDC-1450,item:693055,125.19
5,SDC-1450,item:773474,0.0
5,SDC-VD0500655A,item:002612,180.0
5,SDC-VD0505677A,item:099439,179.72595
5,SDC-VD0508918A,item:730384,151.38
5,SDC-VD0514881A,item:016332,179.934228
5,SDC-VD0518684A,item:001893,180.0
5,SDC-VD0519670A,item:001848,179.83557
5,SDC-VD0519670A,item:029313,179.994519
5,SDC-VD0520115A,item:708073,178.92945
5,SDC-VD0520132A,item:038005,177.637611
5,SDC-VD0520132A,item:049371,179.797203
5,SDC-VD0525412A,item:333362,45.0
5,SDC-VD0901566A,item:338928,45.0
5,SDC-VD0910216A,item:001893,178.95861
5,SDC-VD0910216A,item:002612,179.72595
5,SDC-VD0914320A,item:055703,179.989038
5,SDC-VD0914360C,item:338929,45.0
5,SDC-VD0914690A,item:042342,0.0
5,SDC-VD0949099A,item:021081,178.089043
5,SDC-VD0951020A,item:001757,179.78076
5,SDC-VD0951020A,item:001848,180.0
5,SDC-VD0960508A,item:021081,180.0
5,SDC-VD0964290A,item:055703,180.0
5,SDC-VD0972460A,item:021081,180.0
5,SDC-VD0975221A,item:021081,180.0
5,SDC-VD0989480A,item:426331,178.515
5,SDC-VD0990780A,item:002612,180.0
5,SDC-VD0993480A,item:344135,45.0
5,SDC-VD1091642A,item:001893,180.0
5,SDC-VD1091642A,item:002612,180.0
5,SDC-VD1095770A,item:734545,178.92
5,SDC-VD1096202A,item:039668,179.994519
6,SDC-1450,item:007923,2480.32
6,SDC-1450,item:021081,983397.686769
6,SDC-1450,item:693055,115.04
6,SDC-1450,item:773474,0.0
6,SDC-VD0500655A,item:002612,180.0
6,SDC-VD0505677A,item:099439,179.6752
6,SDC-VD0508918A,item:730384,146.08
6,SDC-VD0514881A,item:016332,179.922048
6,SDC-VD0518684A,item:001893,180.0
6,SDC-VD0519670A,item:001848,179.80512
6,SDC-VD0519670A,item:029313,179.993504
6,SDC-VD0520115A,item:708073,178.7312
6,SDC-VD0520132A,item:038005,177.200132
6,SDC-VD0520132A,item:049371,179.759648
6,SDC-VD0525412A,item:333362,20.0
6,SDC-VD0901566A,item:338928,20.0
6,SDC-VD0910216A,item:001893,178.76576
6,SDC-VD0910216A,item:002612,179.6752
6,SDC-VD0914320A,item:055703,179.987008
6,SDC-VD0914360C,item:338929,20.0
6,SDC-VD0914690A,item:042342,0.0
6,SDC-VD0949099A,item:021081,177.686769
6,SDC-VD0951020A,item:001757,179.74016
6,SDC-VD0951020A,item:001848,180.0
6,SDC-VD0960508A,item:021081,180.0
6,SDC-VD0964290A,item:055703,180.0
6,SDC-VD0972460A,item:021081,180.0
6,SDC-VD0975221A,item:021081,180.0
6,SDC-VD0989480A,item:426331,178.24
6,SDC-VD0990780A,item:002612,180.0
6,SDC-VD0993480A,item:344135,20.0
6,SDC-VD1091642A,item:001893,180.0
6,SDC-VD1091642A,item:002612,180.0
6,SDC-VD1095770A,item:734545,178.72
6,SDC-VD1096202A,item:039668,179.993504
7,SDC-1450,item:007923,2399.12
7,SDC-1450,item:021081,983397.284474
7,SDC-1450,item:693055,104.89
7,SDC-1450,item:773474,0.0
7,SDC-VD0500655A,item:002612,180.0
7,SDC-VD0505677A,item:099439,179.62445
7,SDC-VD0508918A,item:730384,140.78
7,SDC-VD0514881A,item:016332,179.909868
7,SDC-VD0518684A,item:001893,180.0
7,SDC-VD0519670A,item:001848,179.77467
7,SDC-VD0519670A,item:029313,179.992489
7,SDC-VD0520115A,item:708073,178.53295
7,SDC-VD0520132A,item:038005,176.762652
7,SDC-VD0520132A,item:049371,179.722093
7,SDC-VD0525412A,item:333362,0.0
7,SDC-VD0901566A,item:338928,0.0
7,SDC-VD0910216A,item:001893,178.57291
7,SDC-VD0910216A,item:002612,179.62445
7,SDC-VD0914320A,item:055703,179.984978
7,SDC-VD0914360C,item:338929,0.0
7,SDC-VD0914690A,item:042342,0.0
7,SDC-VD0949099A,item:021081,177.284474
7,SDC-VD0951020A,item:001757,179.69956
7,SDC-VD0951020A,item:001848,180.0
7,SDC-VD0960508A,item:021081,180.0
7,SDC-VD0964290A,item:055703,180.0
7,SDC-VD0972460A,item:021081,180.0
7,SDC-VD0975221A,item:021081,180.0
7,SDC-VD0989480A,item:426331,177.965
7,SDC-VD0990780A,item:002612,180.0
7,SDC-VD0993480A,item:344135,0.0
7,SDC-VD1091642A,item:001893,180.0
7,SDC-VD1091642A,item:002612,180.0
7,SDC-VD1095770A,item:734545,178.52
7,SDC-VD1096202A,item:039668,179.992489
8,SDC-1450,item:007923,2317.92
8,SDC-1450,item:021081,983396.882175
8,SDC-1450,item:693055,94.74
8,SDC-1450,item:773474,0.0
8,SDC-VD0500655A,item:002612,180.0
8,SDC-VD0505677A,item:099439,179.5737
8,SDC-VD0508918A,item:730384,135.48
8,SDC-VD0514881A,item:016332,179.897688
8,SDC-VD0518684A,item:001893,180.0
8,SDC-VD0519670A,item:001848,179.74422
8,SDC-VD0519670A,item:029313,179.991474
8,SDC-VD0520115A,item:708073,178.3347
8,SDC-VD0520132A,item:038005,176.325173
8,SDC-VD0520132A,item:049371,179.684538
8,SDC-VD0525412A,item:333362,0.0
8,SDC-VD0901566A,item:338928,0.0
8,SDC-VD0910216A,item:001893,178.38006
8,SDC-VD0910216A,item:002612,179.5737
8,SDC-VD0914320A,item:055703,179.982948
8,SDC-VD0914360C,item:338929,0.0
8,SDC-VD0914690A,item:042342,0.0
8,SDC-VD0949099A,item:021081,176.882175
8,SDC-VD0951020A,item:001757,179.65896
8,SDC-VD0951020A,item:001848,180.0
8,SDC-VD0960508A,item:021081,180.0
8,SDC-VD0964290A,item:055703,180.0
8,SDC-VD0972460A,item:021081,180.0
8,SDC-VD0975221A,item:021081,180.0
8,SDC-VD0989480A,item:426331,177.69
8,SDC-VD0990780A,item:002612,180.0
8,SDC-VD0993480A,item:344135,0.0
8,SDC-VD1091642A,item:001893,180.0
8,SDC-VD1091642A,item:002612,180.0
8,SDC-VD1095770A,item:734545,178.32
8,SDC-VD1096202A,item:039668,179.991474
9,SDC-1450,item:007923,2236.72
9,SDC-1450,item:021081,983396.479875
9,SDC-1450,item:693055,84.59
9,SDC-1450,item:773474,0.0
9,SDC-VD0500655A,item:002612,180.0
9,SDC-VD0505677A,item:099439,179.52295
9,SDC-VD0508918A,item:730384,130.18
9,SDC-VD0514881A,item:016332,179.885508
9,SDC-VD0518684A,item:001893,180.0
9,SDC-VD0519670A,item:001848,179.71377
9,SDC-VD0519670A,item:029313,179.990459
9,SDC-VD0520115A,item:708073,178.13645
9,SDC-VD0520132A,item:038005,175.887694
9,SDC-VD0520132A,item:049371,179.646983
9,SDC-VD0525412A,item:333362,0.0
9,SDC-VD0901566A,item:338928,0.0
9,SDC-VD0910216A,item:001893,178.18721
9,SDC-VD0910216A,item:002612,179.52295
9,SDC-VD0914320A,item:055703,179.980918
9,SDC-VD0914360C,item:338929,0.0
9,SDC-VD0914690A,item:042342,1328.55
9,SDC-VD0949099A,item:021081,176.479875
9,SDC-VD0951020A,item:001757,179.61836
9,SDC-VD0951020A,item:001848,180.0
9,SDC-VD0960508A,item:021081,180.0
9,SDC-VD0964290A,item:055703,180.0
9,SDC-VD0972460A,item:021081,180.0
9,SDC-VD0975221A,item:021081,180.0
9,SDC-VD0989480A,item:426331,177.415
9,SDC-VD0990780A,item:002612,180.0
9,SDC-VD0993480A,item:344135,0.0
9,SDC-VD1091642A,item:001893,180.0
9,SDC-VD1091642A,item:002612,180.0
9,SDC-VD1095770A,item:734545,178.12
9,SDC-VD1096202A,item:039668,179.990459
10,SDC-1450,item:007923,2165.264083
10,SDC-1450,item:021081,983396.077575
10,SDC-1450,item:693055,75.65801
10,SDC-1450,item:773474,0.0
10,SDC-VD0500655A,item:002612,180.0
10,SDC-VD0505677A,item:099439,179.47829
10,SDC-VD0508918A,item:730384,125.516005
10,SDC-VD0514881A,item:016332,179.87479
10,SDC-VD0518684A,item:001893,180.0
10,SDC-VD0519670A,item:001848,179.686974
10,SDC-VD0519670A,item:029313,179.989566
10,SDC-VD0520115A,item:708073,177.96199
10,SDC-VD0520132A,item:038005,175.502712
10,SDC-VD0520132A,item:049371,179.613935
10,SDC-VD0525412A,item:333362,0.0
10,SDC-VD0901566A,item:338928,0.0
10,SDC-VD0910216A,item:001893,178.017502
10,SDC-VD0910216A,item:002612,179.47829
10,SDC-VD0914320A,item:055703,179.979132
10,SDC-VD0914360C,item:338929,0.0
10,SDC-VD0914690A,item:042342,3018.127545
10,SDC-VD0949099A,item:021081,176.077575
10,SDC-VD0951020A,item:001757,179.582632
10,SDC-VD0951020A,item:001848,180.0
10,SDC-VD0960508A,item:021081,180.0
10,SDC-VD0964290A,item:055703,180.0
10,SDC-VD0972460A,item:021081,180.0
10,SDC-VD0975221A,item:021081,180.0
10,SDC-VD0989480A,item:426331,177.173
10,SDC-VD0990780A,item:002612,180.0
10,SDC-VD0993480A,item:344135,0.0
10,SDC-VD1091642A,item:001893,180.0
10,SDC-VD1091642A,item:002612,180.0
10,SDC-VD1095770A,item:734545,177.944
10,SDC-VD1096202A,item:039668,179.989566
11,SDC-1450,item:007923,2099.0049
11,SDC-1450,item:021081,983395.675275
11,SDC-1450,item:693055,67.375612
11,SDC-1450,item:773474,0.0
11,SDC-VD0500655A,item:002612,180.0
11,SDC-VD0505677A,item:099439,179.436878
11,SDC-VD0508918A,item:730384,121.191207
11,SDC-VD0514881A,item:016332,179.864851
11,SDC-VD0518684A,item:001893,180.0
11,SDC-VD0519670A,item:001848,179.662127
11,SDC-VD0519670A,item:029313,179.988738
11,SDC-VD0520115A,item:708073,177.800218
11,SDC-VD0520132A,item:038005,175.145729
11,SDC-VD0520132A,item:049371,179.58329
11,SDC-VD0525412A,item:333362,0.0
11,SDC-VD0901566A,item:338928,0.0
11,SDC-VD0910216A,item:001893,177.860137
11,SDC-VD0910216A,item:002612,179.436878
11,SDC-VD0914320A,item:055703,179.977475
11,SDC-VD0914360C,item:338929,0.0
11,SDC-VD0914690A,item:042342,3475.701054
11,SDC-VD0949099A,item:021081,175.675275
11,SDC-VD0951020A,item:001757,179.549502
11,SDC-VD0951020A,item:001848,180.0
11,SDC-VD0960508A,item:021081,180.0
11,SDC-VD0964290A,item:055703,180.0
11,SDC-VD0972460A,item:021081,180.0
11,SDC-VD0975221A,item:021081,180.0
11,SDC-VD0989480A,item:426331,176.9486
11,SDC-VD0990780A,item:002612,180.0
11,SDC-VD0993480A,item:344135,0.0
11,SDC-VD1091642A,item:001893,180.0
11,SDC-VD1091642A,item:002612,180.0
11,SDC-VD1095770A,item:734545,177.7808
11,SDC-VD1096202A,item:039668,179.988738
12,SDC-1450,item:007923,2033.785063
12,SDC-1450,item:021081,983395.272975
12,SDC-1450,item:693055,59.223133
12,SDC-1450,item:773474,0.0
12,SDC-VD0500655A,item:002612,180.0
12,SDC-VD0505677A,item:099439,179.396116
12,SDC-VD0508918A,item:730384,116.934247
12,SDC-VD0514881A,item:016332,179.855068
12,SDC-VD0518684A,item:001893,180.0
12,SDC-VD0519670A,item:001848,179.637669
12,SDC-VD0519670A,item:029313,179.987922
12,SDC-VD0520115A,item:708073,177.640984
12,SDC-VD0520132A,item:038005,174.794346
12,SDC-VD0520132A,item:049371,179.553126
12,SDC-VD0525412A,item:333362,0.0
12,SDC-VD0901566A,item:338928,0.0
12,SDC-VD0910216A,item:001893,177.70524
12,SDC-VD0910216A,item:002612,179.396116
12,SDC-VD0914320A,item:055703,179.975845
12,SDC-VD0914360C,item:338929,0.0
12,SDC-VD0914690A,item:042342,2444.033755
12,SDC-VD0949099A,item:021081,175.272975
12,SDC-VD0951020A,item:001757,179.516893
12,SDC-VD0951020A,item:001848,180.0
12,SDC-VD0960508A,item:021081,180.0
12,SDC-VD0964290A,item:055703,180.0
12,SDC-VD0972460A,item:021081,180.0
12,SDC-VD0975221A,item:021081,180.0
12,SDC-VD0989480A,item:426331,176.72772
12,SDC-VD0990780A,item:002612,180.0
12,SDC-VD0993480A,item:344135,0.0
12,SDC-VD1091642A,item:001893,180.0
12,SDC-VD1091642A,item:002612,180.0
12,SDC-VD1095770A,item:734545,177.62016
12,SDC-VD1096202A,item:039668,179.987922
13,SDC-1450,item:007923,1968.773096
13,SDC-1450,item:021081,983394.870675
13,SDC-1450,item:693055,51.096637
13,SDC-1450,item:773474,0.0
13,SDC-VD0500655A,item:002612,180.0
13,SDC-VD0505677A,item:099439,179.355483
13,SDC-VD0508918A,item:730384,112.690855
13,SDC-VD0514881A,item:016332,179.845316
13,SDC-VD0518684A,item:001893,180.0
13,SDC-VD0519670A,item:001848,179.61329
13,SDC-VD0519670A,item:029313,179.98711
13,SDC-VD0520115A,item:708073,177.482257
13,SDC-VD0520132A,item:038005,174.444082
13,SDC-VD0520132A,item:049371,179.523058
13,SDC-VD0525412A,item:333362,0.0
13,SDC-VD0901566A,item:338928,0.0
13,SDC-VD0910216A,item:001893,177.550836
13,SDC-VD0910216A,item:002612,179.355483
13,SDC-VD0914320A,item:055703,179.974219
13,SDC-VD0914360C,item:338929,0.0
13,SDC-VD0914690A,item:042342,1236.228296
13,SDC-VD0949099A,item:021081,174.870675
13,SDC-VD0951020A,item:001757,179.484387
13,SDC-VD0951020A,item:001848,180.0
13,SDC-VD0960508A,item:021081,180.0
13,SDC-VD0964290A,item:055703,180.0
13,SDC-VD0972460A,item:021081,180.0
13,SDC-VD0975221A,item:021081,180.0
13,SDC-VD0989480A,item:426331,176.507544
13,SDC-VD0990780A,item:002612,180.0
13,SDC-VD0993480A,item:344135,0.0
13,SDC-VD1091642A,item:001893,180.0
13,SDC-VD1091642A,item:002612,180.0
13,SDC-VD1095770A,item:734545,177.460032
13,SDC-VD1096202A,item:039668,179.98711
14,SDC-1450,item:007923,1903.802702
14,SDC-1450,item:021081,983394.468375
14,SDC-1450,item:693055,42.975338
14,SDC-1450,item:773474,0.0
14,SDC-VD0500655A,item:002612,180.0
14,SDC-VD0505677A,item:099439,179.314877
14,SDC-VD0508918A,item:730384,108.450176
14,SDC-VD0514881A,item:016332,179.83557
14,SDC-VD0518684A,item:001893,180.0
14,SDC-VD0519670A,item:001848,179.588926
14,SDC-VD0519670A,item:029313,179.986298
14,SDC-VD0520115A,item:708073,177.323632
14,SDC-VD0520132A,item:038005,174.094043
14,SDC-VD0520132A,item:049371,179.493009
14,SDC-VD0525412A,item:333362,0.0
14,SDC-VD0901566A,item:338928,0.0
14,SDC-VD0910216A,item:001893,177.396531
14,SDC-VD0910216A,item:002612,179.314877
14,SDC-VD0914320A,item:055703,179.972595
14,SDC-VD0914360C,item:338929,0.0
14,SDC-VD0914690A,item:042342,29.195204
14,SDC-VD0949099A,item:021081,174.468375
14,SDC-VD0951020A,item:001757,179.451901
14,SDC-VD0951020A,item:001848,180.0
14,SDC-VD0960508A,item:021081,180.0
14,SDC-VD0964290A,item:055703,180.0
14,SDC-VD0972460A,item:021081,180.0
14,SDC-VD0975221A,item:021081,180.0
14,SDC-VD0989480A,item:426331,176.287509
14,SDC-VD0990780A,item:002612,180.0
14,SDC-VD0993480A,item:344135,0.0
14,SDC-VD1091642A,item:001893,180.0
14,SDC-VD1091642A,item:002612,180.0
14,SDC-VD1095770A,item:734545,177.300007
14,SDC-VD1096202A,item:039668,179.986298
15,SDC-1450,item:007923,1838.840624
15,SDC-1450,item:021081,983394.066075
15,SDC-1450,item:693055,34.855078
15,SDC-1450,item:773474,0.0
15,SDC-VD0500655A,item:002612,180.0
15,SDC-VD0505677A,item:099439,179.274275
15,SDC-VD0508918A,item:730384,104.210041
15,SDC-VD0514881A,item:016332,179.825826
15,SDC-VD0518684A,item:001893,180.0
15,SDC-VD0519670A,item:001848,179.564565
15,SDC-VD0519670A,item:029313,179.985486
15,SDC-VD0520115A,item:708073,177.165027
15,SDC-VD0520132A,item:038005,173.744048
15,SDC-VD0520132A,item:049371,179.462964
15,SDC-VD0525412A,item:333362,7.500192
15,SDC-VD0901566A,item:338928,7.500192
15,SDC-VD0910216A,item:001893,177.242246
15,SDC-VD0910216A,item:002612,179.274275
15,SDC-VD0914320A,item:055703,179.970971
15,SDC-VD0914360C,item:338929,7.500192
15,SDC-VD0914690A,item:042342,0.0
15,SDC-VD0949099A,item:021081,174.066075
15,SDC-VD0951020A,item:001757,179.41942
15,SDC-VD0951020A,item:001848,180.0
15,SDC-VD0960508A,item:021081,180.0
15,SDC-VD0964290A,item:055703,180.0
15,SDC-VD0972460A,item:021081,180.0
15,SDC-VD0975221A,item:021081,180.0
15,SDC-VD0989480A,item:426331,176.067502
15,SDC-VD0990780A,item:002612,180.0
15,SDC-VD0993480A,item:344135,7.500192
15,SDC-VD1091642A,item:001893,180.0
15,SDC-VD1091642A,item:002612,180.0
15,SDC-VD1095770A,item:734545,177.140002
15,SDC-VD1096202A,item:039668,179.985486
16,SDC-1450,item:007923,1773.880208
16,SDC-1450,item:021081,983393.663775
16,SDC-1450,item:693055,26.735026
16,SDC-1450,item:773474,0.0
16,SDC-VD0500655A,item:002612,180.0
16,SDC-VD0505677A,item:099439,179.233675
16,SDC-VD0508918A,item:730384,99.970014
16,SDC-VD0514881A,item:016332,179.816082
16,SDC-VD0518684A,item:001893,180.0
16,SDC-VD0519670A,item:001848,179.540205
16,SDC-VD0519670A,item:029313,179.984674
16,SDC-VD0520115A,item:708073,177.006426
16,SDC-VD0520132A,item:038005,173.394062
16,SDC-VD0520132A,item:049371,179.43292
16,SDC-VD0525412A,item:333362,37.500064
16,SDC-VD0901566A,item:338928,37.500064
16,SDC-VD0910216A,item:001893,177.087965
16,SDC-VD0910216A,item:002612,179.233675
16,SDC-VD0914320A,item:055703,179.969347
16,SDC-VD0914360C,item:338929,37.500064
16,SDC-VD0914690A,item:042342,0.0
16,SDC-VD0949099A,item:021081,173.663775
16,SDC-VD0951020A,item:001757,179.38694
16,SDC-VD0951020A,item:001848,180.0
16,SDC-VD0960508A,item:021081,180.0
16,SDC-VD0964290A,item:055703,180.0
16,SDC-VD0972460A,item:021081,180.0
16,SDC-VD0975221A,item:021081,180.0
16,SDC-VD0989480A,item:426331,175.847501
16,SDC-VD0990780A,item:002612,180.0
16,SDC-VD0993480A,item:344135,37.500064
16,SDC-VD1091642A,item:001893,180.0
16,SDC-VD1091642A,item:002612,180.0
16,SDC-VD1095770A,item:734545,176.980001
16,SDC-VD1096202A,item:039668,179.984674
17,SDC-1450,item:007923,1708.920125
17,SDC-1450,item:021081,983393.261475
17,SDC-1450,item:693055,18.615016
17,SDC-1450,item:773474,0.0
17,SDC-VD0500655A,item:002612,180.0
17,SDC-VD0505677A,item:099439,179.193075
17,SDC-VD0508918A,item:730384,95.730008
17,SDC-VD0514881A,item:016332,179.806338
17,SDC-VD0518684A,item:001893,180.0
17,SDC-VD0519670A,item:001848,179.515845
17,SDC-VD0519670A,item:029313,179.983862
17,SDC-VD0520115A,item:708073,176.847825
17,SDC-VD0520132A,item:038005,173.044078
17,SDC-VD0520132A,item:049371,179.402876
17,SDC-VD0525412A,item:333362,67.500038
17,SDC-VD0901566A,item:338928,67.500038
17,SDC-VD0910216A,item:001893,176.933685
17,SDC-VD0910216A,item:002612,179.193075
17,SDC-VD0914320A,item:055703,179.967723
17,SDC-VD0914360C,item:338929,67.500038
17,SDC-VD0914690A,item:042342,0.0
17,SDC-VD0949099A,item:021081,173.261475
17,SDC-VD0951020A,item:001757,179.35446
17,SDC-VD0951020A,item:001848,180.0
17,SDC-VD0960508A,item:021081,180.0
17,SDC-VD0964290A,item:055703,180.0
17,SDC-VD0972460A,item:021081,180.0
17,SDC-VD0975221A,item:021081,180.0
17,SDC-VD0989480A,item:426331,175.6275
17,SDC-VD0990780A,item:002612,180.0
17,SDC-VD0993480A,item:344135,67.500038
17,SDC-VD1091642A,item:001893,180.0
17,SDC-VD1091642A,item:002612,180.0
17,SDC-VD1095770A,item:734545,176.82
17,SDC-VD1096202A,item:039668,179.983862
18,SDC-1450,item:007923,1643.960108
18,SDC-1450,item:021081,983392.859175
