day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
15,SDC-1450,item:773474,45.0,45.0,500000.0,109999381.25,none,,0.0
16,M-1430,item:268967,20.000128,20.000128,25.0,183.478751,none,,0.0
16,M-1810,item:268091,20.000128,20.000128,25.0,215.517241,none,,0.0
16,SDC-1450,item:773474,45.0,45.0,500000.0,109999336.25,none,,0.0
17,M-1430,item:268967,20.000026,20.000026,25.0,163.478623,none,,0.0
17,M-1810,item:268091,20.000026,20.000026,25.0,215.517241,none,,0.0
17,SDC-1450,item:773474,45.0,45.0,500000.0,109999291.25,none,,0.0
18,M-1430,item:268967,20.000005,20.000005,25.0,147.953093,none,,0.0
18,M-1810,item:268091,20.000005,20.000005,25.0,215.517241,none,,0.0
18,SDC-1450,item:773474,45.0,45.0,500000.0,109999246.25,none,,0.0
19,M-1430,item:268967,20.000001,20.000001,25.0,132.614022,none,,0.0
19,M-1810,item:268091,20.000001,20.000001,25.0,195.517236,none,,0.0
19,SDC-1450,item:773474,45.0,45.0,500000.0,109999201.25,none,,0.0
20,M-1430,item:268967,20.0,20.0,25.0,121.935888,none,,0.0
20,M-1810,item:268091,20.0,20.0,25.0,195.51724,none,,0.0
20,SDC-1450,item:773474,45.0,45.0,500000.0,109999156.25,none,,0.0
21,M-1430,item:268967,20.0,20.0,25.0,106.596821,none,,0.0
21,M-1810,item:268091,20.0,20.0,25.0,195.517241,none,,0.0
21,SDC-1450,item:773474,45.0,45.0,500000.0,109999111.25,none,,0.0
22,M-1430,item:268967,20.0,20.0,25.0,91.250297,none,,0.0
22,M-1810,item:268091,20.0,20.0,25.0,195.517241,none,,0.0
22,SDC-1450,item:773474,45.0,45.0,500000.0,109999066.25,none,,0.0
23,M-1430,item:268967,20.0,20.0,25.0,85.233096,none,,0.0
23,M-1810,item:268091,20.0,20.0,25.0,195.517241,none,,0.0
23,SDC-1450,item:773474,45.0,45.0,500000.0,109999021.25,none,,0.0
24,M-1430,item:268967,20.0,20.0,25.0,65.233096,none,,0.0
24,M-1810,item:268091,20.0,20.0,25.0,175.517241,none,,0.0
24,SDC-1450,item:773474,45.0,45.0,500000.0,109998976.25,none,,0.0
25,M-1430,item:268967,20.0,20.0,25.0,54.554963,none,,0.0
25,M-1810,item:268091,20.0,20.0,25.0,195.517241,none,,0.0
25,SDC-1450,item:773474,45.0,45.0,500000.0,109998931.25,none,,0.0
26,M-1430,item:268967,20.0,20.0,25.0,43.875339,none,,0.0
26,M-1810,item:268091,20.0,20.0,25.0,195.517241,none,,0.0
26,SDC-1450,item:773474,45.0,45.0,500000.0,109998886.25,none,,0.0
27,M-1430,item:268967,20.0,20.0,25.0,28.536273,none,,0.0
27,M-1810,item:268091,20.0,20.0,25.0,215.517241,none,,0.0
27,SDC-1450,item:773474,45.0,45.0,500000.0,109998841.25,none,,0.0
28,M-1430,item:268967,20.0,13.197206,25.0,13.197206,input_shortage,item:773474,6.802794
28,M-1810,item:268091,20.0,20.0,25.0,215.517241,none,,0.0
28,SDC-1450,item:773474,45.0,45.0,500000.0,109998796.25,none,,0.0
29,M-1430,item:268967,20.0,0.0,25.0,-0.0,input_shortage,item:773474,20.0
29,M-1810,item:268091,20.0,20.0,25.0,215.517241,none,,0.0
29,SDC-1450,item:773474,45.0,45.0,500000.0,109998751.25,none,,0.0
