day,node_id,item_id,arrived_qty,uom
3,M-1810,item:055703,0.001949,KG
3,M-1810,item:099439,0.0,KG
3,M-1810,item:338928,0.0,UN
3,M-1810,item:338929,0.0,UN
3,M-1810,item:426331,0.0,UN
3,M-1810,item:693055,0.0,G
3,M-1810,item:693710,155.904,G
4,M-1430,item:038005,0.0,KG
4,M-1430,item:042342,0.0,UN
4,M-1430,item:333362,0.0,UN
4,M-1430,item:344135,20.0,UN
4,M-1430,item:708073,0.0,KG
4,M-1430,item:730384,0.0,M
4,M-1430,item:734545,0.0,UN
4,M-1430,item:773474,0.0,G
4,M-1810,item:001757,0.0,KG
4,M-1810,item:001848,0.0,KG
4,M-1810,item:001893,0.185136,KG
4,M-1810,item:002612,0.0,KG
4,M-1810,item:016332,0.0,KG
4,M-1810,item:029313,0.0,KG
4,M-1810,item:039668,0.0,KG
4,M-1810,item:049371,0.036053,KG
4,M-1810,item:055703,0.0,KG
4,M-1810,item:099439,0.0,KG
4,M-1810,item:338928,24.0,UN
4,M-1810,item:338929,24.0,UN
4,M-1810,item:426331,0.0,UN
4,M-1810,item:693055,0.0,G
4,M-1810,item:693710,0.0,G
5,M-1430,item:038005,0.0,KG
5,M-1430,item:042342,0.0,UN
5,M-1430,item:333362,0.0,UN
5,M-1430,item:344135,0.0,UN
5,M-1430,item:708073,0.1586,KG
5,M-1430,item:730384,0.0,M
5,M-1430,item:734545,0.0,UN
5,M-1430,item:773474,180.0,G
5,M-1810,item:001757,0.0,KG
5,M-1810,item:001848,0.029232,KG
5,M-1810,item:001893,0.0,KG
5,M-1810,item:002612,0.0,KG
5,M-1810,item:016332,0.0,KG
5,M-1810,item:029313,0.000974,KG
5,M-1810,item:039668,0.0,KG
5,M-1810,item:049371,0.0,KG
5,M-1810,item:055703,0.0,KG
5,M-1810,item:099439,0.0,KG
5,M-1810,item:338928,0.0,UN
5,M-1810,item:338929,24.0,UN
5,M-1810,item:426331,0.0,UN
5,M-1810,item:693055,0.0,G
5,M-1810,item:693710,81.2,G
6,M-1430,item:038005,0.349984,KG
6,M-1430,item:042342,180.0,UN
6,M-1430,item:333362,0.0,UN
6,M-1430,item:344135,0.0,UN
6,M-1430,item:708073,0.0,KG
6,M-1430,item:730384,0.0,M
6,M-1430,item:734545,0.16,UN
6,M-1430,item:773474,0.0,G
6,M-1810,item:001757,0.038976,KG
6,M-1810,item:001848,0.0,KG
6,M-1810,item:001893,0.0,KG
6,M-1810,item:002612,0.0,KG
6,M-1810,item:016332,0.0,KG
6,M-1810,item:029313,0.0,KG
6,M-1810,item:039668,0.0,KG
6,M-1810,item:049371,0.0,KG
6,M-1810,item:055703,0.0,KG
6,M-1810,item:099439,0.09744,KG
6,M-1810,item:338928,0.0,UN
6,M-1810,item:338929,0.0,UN
6,M-1810,item:426331,0.539,UN
6,M-1810,item:693055,0.0,G
6,M-1810,item:693710,81.2,G
7,M-1430,item:038005,0.437479,KG
7,M-1430,item:042342,0.0,UN
7,M-1430,item:333362,25.0,UN
7,M-1430,item:344135,0.0,UN
7,M-1430,item:708073,0.1586,KG
7,M-1430,item:730384,4.24,M
7,M-1430,item:734545,0.0,UN
7,M-1430,item:773474,0.0,G
7,M-1810,item:001757,0.0,KG
7,M-1810,item:001848,0.058464,KG
7,M-1810,item:001893,0.0,KG
7,M-1810,item:002612,0.0,KG
7,M-1810,item:016332,0.0,KG
7,M-1810,item:029313,0.001015,KG
7,M-1810,item:039668,0.000974,KG
7,M-1810,item:049371,0.036053,KG
7,M-1810,item:055703,0.0,KG
7,M-1810,item:099439,0.0,KG
7,M-1810,item:338928,24.0,UN
7,M-1810,item:338929,0.0,UN
7,M-1810,item:426331,0.0,UN
7,M-1810,item:693055,9.744,G
7,M-1810,item:693710,162.4,G
8,M-1430,item:038005,0.0,KG
8,M-1430,item:042342,0.0,UN
8,M-1430,item:333362,0.0,UN
8,M-1430,item:344135,20.0,UN
8,M-1430,item:708073,0.0,KG
8,M-1430,item:730384,9.54,M
8,M-1430,item:734545,0.0,UN
8,M-1430,item:773474,0.0,G
8,M-1810,item:001757,0.0406,KG
8,M-1810,item:001848,0.03045,KG
8,M-1810,item:001893,0.0,KG
8,M-1810,item:002612,0.0,KG
8,M-1810,item:016332,0.023386,KG
8,M-1810,item:029313,0.0,KG
8,M-1810,item:039668,0.0,KG
8,M-1810,item:049371,0.0,KG
8,M-1810,item:055703,0.0,KG
8,M-1810,item:099439,0.05075,KG
8,M-1810,item:338928,50.0,UN
8,M-1810,item:338929,24.0,UN
8,M-1810,item:426331,0.0,UN
8,M-1810,item:693055,9.744,G
8,M-1810,item:693710,0.0,G
9,M-1430,item:038005,0.0,KG
9,M-1430,item:042342,0.0,UN
9,M-1430,item:333362,25.0,UN
9,M-1430,item:344135,0.0,UN
9,M-1430,item:708073,0.19825,KG
9,M-1430,item:730384,0.0,M
9,M-1430,item:734545,0.0,UN
9,M-1430,item:773474,0.0,G
9,M-1810,item:001757,0.0406,KG
9,M-1810,item:001848,0.0,KG
9,M-1810,item:001893,0.0,KG
9,M-1810,item:002612,0.0,KG
9,M-1810,item:016332,0.0,KG
9,M-1810,item:029313,0.000974,KG
9,M-1810,item:039668,0.001015,KG
9,M-1810,item:049371,0.0,KG
9,M-1810,item:055703,0.0,KG
9,M-1810,item:099439,0.0,KG
9,M-1810,item:338928,24.0,UN
9,M-1810,item:338929,0.0,UN
9,M-1810,item:426331,0.264,UN
9,M-1810,item:693055,0.0,G
9,M-1810,item:693710,81.2,G
10,M-1430,item:038005,0.787463,KG
10,M-1430,item:042342,0.0,UN
10,M-1430,item:333362,20.0,UN
10,M-1430,item:344135,0.0,UN
10,M-1430,item:708073,0.3965,KG
10,M-1430,item:730384,5.3,M
10,M-1430,item:734545,0.0,UN
10,M-1430,item:773474,13.09436,G
10,M-1810,item:001757,0.0,KG
10,M-1810,item:001848,0.0,KG
10,M-1810,item:001893,0.570836,KG
10,M-1810,item:002612,0.09947,KG
10,M-1810,item:016332,0.01218,KG
10,M-1810,item:029313,0.001989,KG
10,M-1810,item:039668,0.0,KG
10,M-1810,item:049371,0.0,KG
10,M-1810,item:055703,0.001949,KG
10,M-1810,item:099439,0.0,KG
10,M-1810,item:338928,50.0,UN
10,M-1810,item:338929,25.0,UN
10,M-1810,item:426331,0.264,UN
10,M-1810,item:693055,9.744,G
10,M-1810,item:693710,162.4,G
11,M-1430,item:038005,0.0,KG
11,M-1430,item:042342,3017.1,UN
11,M-1430,item:333362,25.0,UN
11,M-1430,item:344135,0.0,UN
11,M-1430,item:708073,0.0,KG
11,M-1430,item:730384,5.3,M
11,M-1430,item:734545,0.36,UN
11,M-1430,item:773474,206.18872,G
11,M-1810,item:001757,0.0,KG
11,M-1810,item:001848,0.03045,KG
11,M-1810,item:001893,0.0,KG
11,M-1810,item:002612,0.09947,KG
11,M-1810,item:016332,0.01218,KG
11,M-1810,item:029313,0.0,KG
11,M-1810,item:039668,0.001989,KG
11,M-1810,item:049371,0.037555,KG
11,M-1810,item:055703,0.00406,KG
11,M-1810,item:099439,0.0,KG
11,M-1810,item:338928,0.0,UN
11,M-1810,item:338929,0.0,UN
11,M-1810,item:426331,0.0,UN
11,M-1810,item:693055,0.0,G
11,M-1810,item:693710,81.2,G
12,M-1430,item:038005,0.0,KG
12,M-1430,item:042342,3017.1,UN
12,M-1430,item:333362,65.0,UN
12,M-1430,item:344135,0.0,UN
12,M-1430,item:708073,0.0,KG
12,M-1430,item:730384,0.0,M
12,M-1430,item:734545,0.0,UN
12,M-1430,item:773474,399.28308,G
12,M-1810,item:001757,0.079576,KG
12,M-1810,item:001848,0.0609,KG
12,M-1810,item:001893,0.19285,KG
12,M-1810,item:002612,0.0,KG
12,M-1810,item:016332,0.0,KG
12,M-1810,item:029313,0.001015,KG
12,M-1810,item:039668,0.001015,KG
12,M-1810,item:049371,0.037555,KG
12,M-1810,item:055703,0.0,KG
12,M-1810,item:099439,0.09947,KG
12,M-1810,item:338928,0.0,UN
12,M-1810,item:338929,25.0,UN
12,M-1810,item:426331,0.0,UN
12,M-1810,item:693055,20.3,G
12,M-1810,item:693710,0.0,G
13,M-1430,item:038005,0.874959,KG
13,M-1430,item:042342,2233.68,UN
13,M-1430,item:333362,0.0,UN
13,M-1430,item:344135,25.0,UN
13,M-1430,item:708073,0.19825,KG
13,M-1430,item:730384,5.3,M
13,M-1430,item:734545,0.0,UN
13,M-1430,item:773474,482.7359,G
13,M-1810,item:001757,0.0,KG
13,M-1810,item:001848,0.0,KG
13,M-1810,item:001893,0.19285,KG
13,M-1810,item:002612,0.05075,KG
13,M-1810,item:016332,0.0,KG
13,M-1810,item:029313,0.00203,KG
13,M-1810,item:039668,0.0,KG
13,M-1810,item:049371,0.0,KG
13,M-1810,item:055703,0.0,KG
13,M-1810,item:099439,0.1015,KG
13,M-1810,item:338928,0.0,UN
13,M-1810,item:338929,33.0,UN
13,M-1810,item:426331,0.275,UN
13,M-1810,item:693055,0.0,G
13,M-1810,item:693710,157.774824,G
14,M-1430,item:038005,0.0,KG
14,M-1430,item:042342,1026.84,UN
14,M-1430,item:333362,0.0,UN
14,M-1430,item:344135,0.0,UN
14,M-1430,item:708073,0.0,KG
14,M-1430,item:730384,5.3,M
14,M-1430,item:734545,0.0,UN
14,M-1430,item:773474,0.0,G
14,M-1810,item:001757,0.038976,KG
14,M-1810,item:001848,0.03045,KG
14,M-1810,item:001893,0.188839,KG
14,M-1810,item:002612,0.0,KG
14,M-1810,item:016332,0.011693,KG
14,M-1810,item:029313,0.001015,KG
14,M-1810,item:039668,0.00203,KG
14,M-1810,item:049371,0.0,KG
14,M-1810,item:055703,0.00203,KG
14,M-1810,item:099439,0.05075,KG
14,M-1810,item:338928,0.0,UN
14,M-1810,item:338929,0.0,UN
14,M-1810,item:426331,0.0,UN
14,M-1810,item:693055,20.3,G
14,M-1810,item:693710,78.014361,G
15,M-1430,item:038005,0.787463,KG
15,M-1430,item:042342,3017.1,UN
15,M-1430,item:333362,20.0,UN
15,M-1430,item:344135,50.0,UN
15,M-1430,item:708073,0.0,KG
15,M-1430,item:730384,9.963995,M
15,M-1430,item:734545,0.2,UN
15,M-1430,item:773474,0.0,G
15,M-1810,item:001757,0.0406,KG
15,M-1810,item:001848,0.089616,KG
15,M-1810,item:001893,0.377986,KG
15,M-1810,item:002612,0.0,KG
15,M-1810,item:016332,0.01218,KG
15,M-1810,item:029313,0.001015,KG
15,M-1810,item:039668,0.000974,KG
15,M-1810,item:049371,0.07225,KG
15,M-1810,item:055703,0.00203,KG
15,M-1810,item:099439,0.0,KG
15,M-1810,item:338928,0.0,UN
15,M-1810,item:338929,0.0,UN
15,M-1810,item:426331,0.0,UN
15,M-1810,item:693055,0.0,G
15,M-1810,item:693710,0.0,G
16,M-1430,item:038005,0.384981,KG
16,M-1430,item:042342,1230.976491,UN
16,M-1430,item:333362,0.0,UN
16,M-1430,item:344135,20.0,UN
16,M-1430,item:708073,0.0,KG
16,M-1430,item:730384,5.3,M
16,M-1430,item:734545,0.0,UN
16,M-1430,item:773474,196.956198,G
16,M-1810,item:001757,0.0406,KG
16,M-1810,item:001848,0.0,KG
16,M-1810,item:001893,0.0,KG
16,M-1810,item:002612,0.148385,KG
16,M-1810,item:016332,0.0,KG
16,M-1810,item:029313,0.0,KG
16,M-1810,item:039668,0.0,KG
16,M-1810,item:049371,0.0,KG
16,M-1810,item:055703,0.001949,KG
16,M-1810,item:099439,0.0,KG
16,M-1810,item:338928,25.0,UN
16,M-1810,item:338929,25.0,UN
16,M-1810,item:426331,0.54428,UN
16,M-1810,item:693055,10.15,G
16,M-1810,item:693710,155.918967,G
17,M-1430,item:038005,0.794463,KG
17,M-1430,item:042342,0.0,UN
17,M-1430,item:333362,0.0,UN
17,M-1430,item:344135,20.0,UN
17,M-1430,item:708073,0.49232,KG
17,M-1430,item:730384,4.240136,M
17,M-1430,item:734545,0.736128,UN
17,M-1430,item:773474,482.7359,G
17,M-1810,item:001757,0.0,KG
17,M-1810,item:001848,0.0,KG
17,M-1810,item:001893,0.0,KG
17,M-1810,item:002612,0.0,KG
17,M-1810,item:016332,0.0,KG
17,M-1810,item:029313,0.0,KG
17,M-1810,item:039668,0.0,KG
17,M-1810,item:049371,0.112665,KG
17,M-1810,item:055703,0.001949,KG
17,M-1810,item:099439,0.0,KG
17,M-1810,item:338928,0.0,UN
17,M-1810,item:338929,0.0,UN
17,M-1810,item:426331,0.0,UN
17,M-1810,item:693055,10.15,G
17,M-1810,item:693710,0.0,G
18,M-1430,item:038005,0.0,KG
18,M-1430,item:042342,4223.877915,UN
18,M-1430,item:333362,0.0,UN
18,M-1430,item:344135,0.0,UN
18,M-1430,item:708073,0.19825,KG
18,M-1430,item:730384,0.0,M
18,M-1430,item:734545,0.36064,UN
18,M-1430,item:773474,0.0,G
18,M-1810,item:001757,0.120207,KG
18,M-1810,item:001848,0.0,KG
18,M-1810,item:001893,0.19285,KG
18,M-1810,item:002612,0.04872,KG
18,M-1810,item:016332,0.02436,KG
18,M-1810,item:029313,0.0,KG
18,M-1810,item:039668,0.0,KG
18,M-1810,item:049371,0.0,KG
18,M-1810,item:055703,0.003979,KG
18,M-1810,item:099439,0.04872,KG
18,M-1810,item:338928,0.0,UN
18,M-1810,item:338929,50.0,UN
18,M-1810,item:426331,0.0,UN
18,M-1810,item:693055,0.0,G
18,M-1810,item:693710,77.952499,G
19,M-1430,item:038005,0.0,KG
19,M-1430,item:042342,0.0,UN
19,M-1430,item:333362,0.0,UN
19,M-1430,item:344135,0.0,UN
19,M-1430,item:708073,0.1586,KG
19,M-1430,item:730384,0.0,M
19,M-1430,item:734545,0.5232,UN
19,M-1430,item:773474,0.0,G
19,M-1810,item:001757,0.0,KG
19,M-1810,item:001848,0.03045,KG
19,M-1810,item:001893,0.185877,KG
19,M-1810,item:002612,0.0,KG
19,M-1810,item:016332,0.01218,KG
19,M-1810,item:029313,0.00199,KG
19,M-1810,item:039668,0.0,KG
19,M-1810,item:049371,0.111884,KG
19,M-1810,item:055703,0.007959,KG
19,M-1810,item:099439,0.0,KG
19,M-1810,item:338928,0.0,UN
19,M-1810,item:338929,92.0,UN
19,M-1810,item:426331,0.814,UN
19,M-1810,item:693055,19.932976,G
19,M-1810,item:693710,155.90412,G
20,M-1430,item:038005,0.787474,KG
20,M-1430,item:042342,0.0,UN
20,M-1430,item:333362,35.0,UN
20,M-1430,item:344135,67.499808,UN
20,M-1430,item:708073,0.0,KG
20,M-1430,item:730384,0.0,M
20,M-1430,item:734545,0.0,UN
20,M-1430,item:773474,193.100539,G
20,M-1810,item:001757,0.039132,KG
20,M-1810,item:001848,0.0,KG
20,M-1810,item:001893,0.19285,KG
20,M-1810,item:002612,0.098416,KG
20,M-1810,item:016332,0.0,KG
20,M-1810,item:029313,0.0,KG
20,M-1810,item:039668,0.002983,KG
20,M-1810,item:049371,0.073608,KG
20,M-1810,item:055703,0.001957,KG
20,M-1810,item:099439,0.0,KG
20,M-1810,item:338928,42.0,UN
20,M-1810,item:338929,0.0,UN
20,M-1810,item:426331,0.0,UN
20,M-1810,item:693055,0.0,G
20,M-1810,item:693710,77.952004,G
21,M-1430,item:038005,0.0,KG
21,M-1430,item:042342,0.0,UN
21,M-1430,item:333362,42.499808,UN
21,M-1430,item:344135,20.000128,UN
21,M-1430,item:708073,0.515455,KG
21,M-1430,item:730384,4.243392,M
21,M-1430,item:734545,0.0,UN
21,M-1430,item:773474,0.0,G
21,M-1810,item:001757,0.038976,KG
21,M-1810,item:001848,0.03045,KG
21,M-1810,item:001893,0.370426,KG
21,M-1810,item:002612,0.099478,KG
21,M-1810,item:016332,0.0,KG
21,M-1810,item:029313,0.000974,KG
21,M-1810,item:039668,0.002964,KG
21,M-1810,item:049371,0.0,KG
21,M-1810,item:055703,0.001988,KG
21,M-1810,item:099439,0.048759,KG
21,M-1810,item:338928,77.599954,UN
21,M-1810,item:338929,0.0,UN
21,M-1810,item:426331,0.55,UN
21,M-1810,item:693055,39.584735,G
21,M-1810,item:693710,77.952001,G
22,M-1430,item:038005,0.700247,KG
22,M-1430,item:042342,0.0,UN
22,M-1430,item:333362,20.000128,UN
22,M-1430,item:344135,5.0,UN
22,M-1430,item:708073,0.158727,KG
22,M-1430,item:730384,0.0,M
22,M-1430,item:734545,0.36,UN
22,M-1430,item:773474,381.360496,G
22,M-1810,item:001757,0.077953,KG
22,M-1810,item:001848,0.029255,KG
22,M-1810,item:001893,0.378016,KG
22,M-1810,item:002612,0.1015,KG
22,M-1810,item:016332,0.0,KG
22,M-1810,item:029313,0.0,KG
22,M-1810,item:039668,0.00199,KG
22,M-1810,item:049371,0.036053,KG
22,M-1810,item:055703,0.001949,KG
22,M-1810,item:099439,0.099665,KG
22,M-1810,item:338928,74.000031,UN
22,M-1810,item:338929,17.0,UN
22,M-1810,item:426331,0.539002,UN
22,M-1810,item:693055,1.116406,G
22,M-1810,item:693710,77.952,G
23,M-1430,item:038005,0.35004,KG
23,M-1430,item:042342,1211.667298,UN
23,M-1430,item:333362,0.0,UN
23,M-1430,item:344135,30.0,UN
23,M-1430,item:708073,0.0,KG
23,M-1430,item:730384,4.24,M
23,M-1430,item:734545,0.0,UN
23,M-1430,item:773474,580.240816,G
23,M-1810,item:001757,0.038976,KG
23,M-1810,item:001848,0.0,KG
23,M-1810,item:001893,0.185137,KG
23,M-1810,item:002612,0.0,KG
23,M-1810,item:016332,0.011693,KG
23,M-1810,item:029313,0.0,KG
23,M-1810,item:039668,0.000978,KG
23,M-1810,item:049371,0.0,KG
23,M-1810,item:055703,0.0,KG
23,M-1810,item:099439,0.149166,KG
23,M-1810,item:338928,0.0,UN
23,M-1810,item:338929,24.000031,UN
23,M-1810,item:426331,0.529267,UN
23,M-1810,item:693055,9.744012,G
23,M-1810,item:693710,77.952,G
24,M-1430,item:038005,0.0,KG
24,M-1430,item:042342,0.0,UN
24,M-1430,item:333362,0.0,UN
24,M-1430,item:344135,20.000026,UN
24,M-1430,item:708073,0.19825,KG
24,M-1430,item:730384,4.240678,M
24,M-1430,item:734545,0.16,UN
24,M-1430,item:773474,482.7359,G
24,M-1810,item:001757,0.038976,KG
24,M-1810,item:001848,0.0,KG
24,M-1810,item:001893,0.185136,KG
24,M-1810,item:002612,0.04872,KG
24,M-1810,item:016332,0.035312,KG
24,M-1810,item:029313,0.000974,KG
24,M-1810,item:039668,0.0,KG
24,M-1810,item:049371,0.0,KG
24,M-1810,item:055703,0.0,KG
24,M-1810,item:099439,0.0,KG
24,M-1810,item:338928,0.0,UN
24,M-1810,item:338929,0.0,UN
24,M-1810,item:426331,0.0,UN
24,M-1810,item:693055,0.0,G
24,M-1810,item:693710,0.0,G
25,M-1430,item:038005,0.349984,KG
25,M-1430,item:042342,0.0,UN
25,M-1430,item:333362,20.000026,UN
25,M-1430,item:344135,50.0,UN
25,M-1430,item:708073,0.317201,KG
25,M-1430,item:730384,12.736987,M
25,M-1430,item:734545,0.0,UN
25,M-1430,item:773474,0.0,G
25,M-1810,item:001757,0.079576,KG
25,M-1810,item:001848,0.05847,KG
25,M-1810,item:001893,0.185136,KG
25,M-1810,item:002612,0.0,KG
25,M-1810,item:016332,0.047757,KG
25,M-1810,item:029313,0.002943,KG
25,M-1810,item:039668,0.0,KG
25,M-1810,item:049371,0.0,KG
25,M-1810,item:055703,0.0,KG
25,M-1810,item:099439,0.14819,KG
25,M-1810,item:338928,0.0,UN
25,M-1810,item:338929,50.0,UN
25,M-1810,item:426331,1.056009,UN
25,M-1810,item:693055,9.745559,G
25,M-1810,item:693710,77.952,G
26,M-1430,item:038005,0.351383,KG
26,M-1430,item:042342,1207.033092,UN
26,M-1430,item:333362,50.0,UN
26,M-1430,item:344135,50.0,UN
26,M-1430,item:708073,0.1586,KG
26,M-1430,item:730384,4.240005,M
26,M-1430,item:734545,0.32,UN
26,M-1430,item:773474,0.0,G
26,M-1810,item:001757,0.078738,KG
26,M-1810,item:001848,0.0,KG
26,M-1810,item:001893,0.0,KG
26,M-1810,item:002612,0.05075,KG
26,M-1810,item:016332,0.0,KG
26,M-1810,item:029313,0.0,KG
26,M-1810,item:039668,0.0,KG
26,M-1810,item:049371,0.108165,KG
26,M-1810,item:055703,0.003898,KG
26,M-1810,item:099439,0.0,KG
26,M-1810,item:338928,24.000006,UN
26,M-1810,item:338929,33.598847,UN
26,M-1810,item:426331,0.264,UN
26,M-1810,item:693055,18.371908,G
26,M-1810,item:693710,155.904,G
27,M-1430,item:038005,0.349984,KG
27,M-1430,item:042342,0.0,UN
27,M-1430,item:333362,0.0,UN
27,M-1430,item:344135,20.000005,UN
27,M-1430,item:708073,0.1586,KG
27,M-1430,item:730384,0.0,M
27,M-1430,item:734545,0.0,UN
27,M-1430,item:773474,0.0,G
27,M-1810,item:001757,0.0,KG
27,M-1810,item:001848,0.058464,KG
27,M-1810,item:001893,0.0,KG
27,M-1810,item:002612,0.14616,KG
27,M-1810,item:016332,0.01174,KG
27,M-1810,item:029313,0.000974,KG
27,M-1810,item:039668,0.0,KG
27,M-1810,item:049371,0.072106,KG
27,M-1810,item:055703,0.0,KG
27,M-1810,item:099439,0.04872,KG
27,M-1810,item:338928,74.0,UN
27,M-1810,item:338929,48.000001,UN
27,M-1810,item:426331,0.0,UN
27,M-1810,item:693055,0.0,G
27,M-1810,item:693710,0.0,G
28,M-1430,item:038005,0.349986,KG
28,M-1430,item:042342,6608.471138,UN
28,M-1430,item:333362,50.0,UN
28,M-1430,item:344135,0.0,UN
28,M-1430,item:708073,0.161772,KG
28,M-1430,item:730384,4.324799,M
28,M-1430,item:734545,0.0,UN
28,M-1430,item:773474,239.316705,G
28,M-1810,item:001757,0.038976,KG
28,M-1810,item:001848,0.058464,KG
28,M-1810,item:001893,0.555408,KG
28,M-1810,item:002612,0.048759,KG
28,M-1810,item:016332,0.023386,KG
28,M-1810,item:029313,0.000974,KG
28,M-1810,item:039668,0.0,KG
28,M-1810,item:049371,0.0,KG
28,M-1810,item:055703,0.0,KG
28,M-1810,item:099439,0.0,KG
28,M-1810,item:338928,9.59884,UN
28,M-1810,item:338929,0.0,UN
28,M-1810,item:426331,0.528,UN
28,M-1810,item:693055,0.0,G
28,M-1810,item:693710,77.952,G
29,M-1430,item:038005,0.0,KG
29,M-1430,item:042342,0.0,UN
29,M-1430,item:333362,29.999201,UN
29,M-1430,item:344135,20.000001,UN
29,M-1430,item:708073,0.1586,KG
29,M-1430,item:730384,8.480001,M
29,M-1430,item:734545,0.16,UN
29,M-1430,item:773474,0.0,G
29,M-1810,item:001757,0.038976,KG
29,M-1810,item:001848,0.0,KG
29,M-1810,item:001893,0.185136,KG
29,M-1810,item:002612,0.09744,KG
29,M-1810,item:016332,0.0,KG
29,M-1810,item:029313,0.001949,KG
29,M-1810,item:039668,0.000974,KG
29,M-1810,item:049371,0.0,KG
29,M-1810,item:055703,0.003979,KG
29,M-1810,item:099439,0.04872,KG
29,M-1810,item:338928,14.40116,UN
29,M-1810,item:338929,0.0,UN
29,M-1810,item:426331,0.0,UN
29,M-1810,item:693055,0.0,G
29,M-1810,item:693710,155.904,G
