day,node_id,item_id,stock_before_production,stock_end_of_day
2,M-1810,item:055703,0.028582,0.026634
2,M-1810,item:099439,0.71456,0.66584
2,M-1810,item:338928,352.0,328.0
2,M-1810,item:338929,352.0,328.0
2,M-1810,item:426331,3.872,3.608
2,M-1810,item:693055,142.912,133.168
2,M-1810,item:693710,622.048,544.096
3,M-1430,item:038005,5.94972,5.51224
3,M-1430,item:042342,20516.28,19007.73
3,M-1430,item:333362,340.0,315.0
3,M-1430,item:344135,340.0,315.0
3,M-1430,item:708073,2.6962,2.49795
3,M-1430,item:730384,76.32,71.02
3,M-1430,item:734545,2.72,2.52
3,M-1430,item:773474,3282.60412,3041.23617
3,M-1810,item:001757,0.532672,0.492072
3,M-1810,item:001848,0.399504,0.369054
3,M-1810,item:001893,2.530192,2.337342
3,M-1810,item:002612,0.66584,0.61509
3,M-1810,item:016332,0.159802,0.147622
3,M-1810,item:029313,0.013317,0.012302
3,M-1810,item:039668,0.013317,0.012302
3,M-1810,item:049371,0.492722,0.455167
3,M-1810,item:055703,0.028582,0.026552
3,M-1810,item:099439,0.66584,0.61509
3,M-1810,item:338928,328.0,303.0
3,M-1810,item:338929,328.0,303.0
3,M-1810,item:426331,3.608,3.333
3,M-1810,item:693055,133.168,123.018
3,M-1810,item:693710,700.0,618.8
4,M-1430,item:038005,5.51224,5.074761
4,M-1430,item:042342,19007.73,17499.18
4,M-1430,item:333362,315.0,290.0
4,M-1430,item:344135,335.0,310.0
4,M-1430,item:708073,2.49795,2.2997
4,M-1430,item:730384,71.02,65.72
4,M-1430,item:734545,2.52,2.32
4,M-1430,item:773474,3041.23617,2799.86822
4,M-1810,item:001757,0.492072,0.451472
4,M-1810,item:001848,0.369054,0.338604
4,M-1810,item:001893,2.522478,2.329628
4,M-1810,item:002612,0.61509,0.56434
4,M-1810,item:016332,0.147622,0.135442
4,M-1810,item:029313,0.012302,0.011287
4,M-1810,item:039668,0.012302,0.011287
4,M-1810,item:049371,0.491219,0.453664
4,M-1810,item:055703,0.026552,0.024522
4,M-1810,item:099439,0.61509,0.56434
4,M-1810,item:338928,327.0,302.0
4,M-1810,item:338929,327.0,302.0
4,M-1810,item:426331,3.333,3.058
4,M-1810,item:693055,123.018,112.868
4,M-1810,item:693710,618.8,537.6
5,M-1430,item:038005,5.074761,4.637282
5,M-1430,item:042342,17499.18,15990.63
5,M-1430,item:333362,290.0,265.0
5,M-1430,item:344135,310.0,285.0
5,M-1430,item:708073,2.4583,2.26005
5,M-1430,item:730384,65.72,60.42
5,M-1430,item:734545,2.32,2.12
5,M-1430,item:773474,2979.86822,2738.50027
5,M-1810,item:001757,0.451472,0.410872
5,M-1810,item:001848,0.367836,0.337386
5,M-1810,item:001893,2.329628,2.136778
5,M-1810,item:002612,0.56434,0.51359
5,M-1810,item:016332,0.135442,0.123262
5,M-1810,item:029313,0.012261,0.011246
5,M-1810,item:039668,0.011287,0.010272
5,M-1810,item:049371,0.453664,0.416109
5,M-1810,item:055703,0.024522,0.022492
5,M-1810,item:099439,0.56434,0.51359
5,M-1810,item:338928,302.0,277.0
5,M-1810,item:338929,326.0,301.0
5,M-1810,item:426331,3.058,2.783
5,M-1810,item:693055,112.868,102.718
5,M-1810,item:693710,618.8,537.6
6,M-1430,item:038005,4.987265,4.549786
6,M-1430,item:042342,16170.63,14662.08
6,M-1430,item:333362,265.0,240.0
6,M-1430,item:344135,285.0,260.0
6,M-1430,item:708073,2.26005,2.0618
6,M-1430,item:730384,60.42,55.12
6,M-1430,item:734545,2.28,2.08
6,M-1430,item:773474,2738.50027,2497.13232
6,M-1810,item:001757,0.449848,0.409248
6,M-1810,item:001848,0.337386,0.306936
6,M-1810,item:001893,2.136778,1.943928
6,M-1810,item:002612,0.51359,0.46284
6,M-1810,item:016332,0.123262,0.111082
6,M-1810,item:029313,0.011246,0.010231
6,M-1810,item:039668,0.010272,0.009257
6,M-1810,item:049371,0.416109,0.378554
6,M-1810,item:055703,0.022492,0.020462
6,M-1810,item:099439,0.61103,0.56028
6,M-1810,item:338928,277.0,252.0
6,M-1810,item:338929,301.0,276.0
6,M-1810,item:426331,3.322,3.047
6,M-1810,item:693055,102.718,92.568
6,M-1810,item:693710,618.8,537.6
7,M-1430,item:038005,4.987265,4.549786
7,M-1430,item:042342,14662.08,13153.53
7,M-1430,item:333362,265.0,240.0
7,M-1430,item:344135,260.0,235.0
7,M-1430,item:708073,2.2204,2.02215
7,M-1430,item:730384,59.36,54.06
7,M-1430,item:734545,2.08,1.88
7,M-1430,item:773474,2497.13232,2255.76437
7,M-1810,item:001757,0.409248,0.368648
7,M-1810,item:001848,0.3654,0.33495
7,M-1810,item:001893,1.943928,1.751078
7,M-1810,item:002612,0.46284,0.41209
7,M-1810,item:016332,0.111082,0.098902
7,M-1810,item:029313,0.011246,0.010231
7,M-1810,item:039668,0.010231,0.009216
7,M-1810,item:049371,0.414607,0.377052
7,M-1810,item:055703,0.020462,0.018432
7,M-1810,item:099439,0.56028,0.50953
7,M-1810,item:338928,276.0,251.0
7,M-1810,item:338929,276.0,251.0
7,M-1810,item:426331,3.047,2.772
7,M-1810,item:693055,102.312,92.162
7,M-1810,item:693710,700.0,618.8
8,M-1430,item:038005,4.549786,4.112306
8,M-1430,item:042342,13153.53,11644.98
8,M-1430,item:333362,240.0,215.0
8,M-1430,item:344135,255.0,230.0
8,M-1430,item:708073,2.02215,1.8239
8,M-1430,item:730384,63.6,58.3
8,M-1430,item:734545,1.88,1.68
8,M-1430,item:773474,2255.76437,2014.39642
8,M-1810,item:001757,0.409248,0.368648
8,M-1810,item:001848,0.3654,0.33495
8,M-1810,item:001893,1.751078,1.558228
8,M-1810,item:002612,0.41209,0.36134
8,M-1810,item:016332,0.122287,0.110107
8,M-1810,item:029313,0.010231,0.009216
8,M-1810,item:039668,0.009216,0.008201
8,M-1810,item:049371,0.377052,0.339497
8,M-1810,item:055703,0.018432,0.016402
8,M-1810,item:099439,0.56028,0.50953
8,M-1810,item:338928,301.0,276.0
8,M-1810,item:338929,275.0,250.0
8,M-1810,item:426331,2.772,2.497
8,M-1810,item:693055,101.906,91.756
8,M-1810,item:693710,618.8,537.6
9,M-1430,item:038005,4.112306,3.674827
9,M-1430,item:042342,11644.98,10136.43
9,M-1430,item:333362,240.0,215.0
9,M-1430,item:344135,230.0,205.0
9,M-1430,item:708073,2.02215,1.8239
9,M-1430,item:730384,58.3,53.0
9,M-1430,item:734545,1.68,1.48
9,M-1430,item:773474,2014.39642,1773.02847
9,M-1810,item:001757,0.409248,0.368648
9,M-1810,item:001848,0.33495,0.3045
9,M-1810,item:001893,1.558228,1.365378
9,M-1810,item:002612,0.36134,0.31059
9,M-1810,item:016332,0.110107,0.097927
9,M-1810,item:029313,0.010191,0.009176
9,M-1810,item:039668,0.009216,0.008201
9,M-1810,item:049371,0.339497,0.301942
9,M-1810,item:055703,0.016402,0.014372
9,M-1810,item:099439,0.50953,0.45878
9,M-1810,item:338928,300.0,275.0
9,M-1810,item:338929,250.0,225.0
9,M-1810,item:426331,2.761,2.486
9,M-1810,item:693055,91.756,81.606
9,M-1810,item:693710,618.8,537.6
10,M-1430,item:038005,4.46229,4.077308
10,M-1430,item:042342,10136.43,8808.907545
10,M-1430,item:333362,235.0,213.000026
10,M-1430,item:344135,205.0,183.000026
10,M-1430,item:708073,2.2204,2.04594
10,M-1430,item:730384,58.3,53.636005
10,M-1430,item:734545,1.48,1.304
10,M-1430,item:773474,1786.12283,1573.719281
10,M-1810,item:001757,0.368648,0.328048
10,M-1810,item:001848,0.3045,0.27405
10,M-1810,item:001893,1.936214,1.743364
10,M-1810,item:002612,0.41006,0.35931
10,M-1810,item:016332,0.110107,0.097927
10,M-1810,item:029313,0.011165,0.01015
10,M-1810,item:039668,0.008201,0.007186
10,M-1810,item:049371,0.301942,0.264387
10,M-1810,item:055703,0.016321,0.014291
10,M-1810,item:099439,0.45878,0.40803
10,M-1810,item:338928,325.0,300.0
10,M-1810,item:338929,250.0,225.0
10,M-1810,item:426331,2.75,2.475
10,M-1810,item:693055,91.35,81.2
10,M-1810,item:693710,700.0,618.8
11,M-1430,item:038005,4.077308,3.720325
11,M-1430,item:042342,11826.007545,10595.031054
11,M-1430,item:333362,238.000026,217.600031
11,M-1430,item:344135,183.000026,162.600031
11,M-1430,item:708073,2.04594,1.884168
11,M-1430,item:730384,58.936005,54.611207
11,M-1430,item:734545,1.664,1.5008
11,M-1430,item:773474,1779.908001,1582.951803
11,M-1810,item:001757,0.328048,0.288292
11,M-1810,item:001848,0.3045,0.274683
11,M-1810,item:001893,1.743364,1.554525
11,M-1810,item:002612,0.45878,0.409086
11,M-1810,item:016332,0.110107,0.098181
11,M-1810,item:029313,0.01015,0.009156
11,M-1810,item:039668,0.009176,0.008182
11,M-1810,item:049371,0.301942,0.265168
11,M-1810,item:055703,0.018351,0.016363
11,M-1810,item:099439,0.40803,0.358336
11,M-1810,item:338928,300.0,275.520006
11,M-1810,item:338929,225.0,200.520006
11,M-1810,item:426331,2.475,2.20572
11,M-1810,item:693055,81.2,71.261122
11,M-1810,item:693710,700.0,620.48898
12,M-1430,item:038005,3.720325,3.368942
12,M-1430,item:042342,13612.131054,12400.463755
12,M-1430,item:333362,282.600031,262.520032
12,M-1430,item:344135,162.600031,142.520032
12,M-1430,item:708073,1.884168,1.724934
12,M-1430,item:730384,54.611207,50.354247
12,M-1430,item:734545,1.5008,1.34016
12,M-1430,item:773474,1982.234883,1788.368156
12,M-1810,item:001757,0.367868,0.328737
12,M-1810,item:001848,0.335583,0.306234
12,M-1810,item:001893,1.747375,1.561499
12,M-1810,item:002612,0.409086,0.360171
12,M-1810,item:016332,0.098181,0.086441
12,M-1810,item:029313,0.010171,0.009193
12,M-1810,item:039668,0.009197,0.008218
12,M-1810,item:049371,0.302723,0.266526
12,M-1810,item:055703,0.016363,0.014407
12,M-1810,item:099439,0.457806,0.408891
12,M-1810,item:338928,275.520006,251.424007
12,M-1810,item:338929,225.520006,201.424007
12,M-1810,item:426331,2.20572,1.940664
12,M-1810,item:693055,91.561122,81.778147
12,M-1810,item:693710,620.48898,542.225176
13,M-1430,item:038005,4.243901,3.893637
13,M-1430,item:042342,14634.143755,13426.338296
13,M-1430,item:333362,262.520032,242.504032
13,M-1430,item:344135,167.520032,147.504032
13,M-1430,item:708073,1.923184,1.764457
13,M-1430,item:730384,55.654247,51.410855
13,M-1430,item:734545,1.34016,1.180032
13,M-1430,item:773474,2271.104056,2077.855222
13,M-1810,item:001757,0.328737,0.289729
13,M-1810,item:001848,0.306234,0.276979
13,M-1810,item:001893,1.754349,1.569065
13,M-1810,item:002612,0.410921,0.362162
13,M-1810,item:016332,0.086441,0.074739
13,M-1810,item:029313,0.011223,0.010248
13,M-1810,item:039668,0.008218,0.007243
13,M-1810,item:049371,0.266526,0.230445
13,M-1810,item:055703,0.014407,0.012456
13,M-1810,item:099439,0.510391,0.461632
13,M-1810,item:338928,251.424007,227.404808
13,M-1810,item:338929,234.424007,210.404808
13,M-1810,item:426331,2.215664,1.951453
13,M-1810,item:693055,81.778147,72.026352
13,M-1810,item:693710,700.0,621.985639
14,M-1430,item:038005,3.893637,3.543598
14,M-1430,item:042342,14453.178296,13246.145204
14,M-1430,item:333362,242.504032,222.500832
14,M-1430,item:344135,147.504032,127.500832
14,M-1430,item:708073,1.764457,1.605832
14,M-1430,item:730384,56.710855,52.470176
14,M-1430,item:734545,1.180032,1.020007
14,M-1430,item:773474,2077.855222,1884.729968
14,M-1810,item:001757,0.328705,0.289723
14,M-1810,item:001848,0.307429,0.278192
14,M-1810,item:001893,1.757903,1.572738
14,M-1810,item:002612,0.362162,0.313434
14,M-1810,item:016332,0.086432,0.074737
14,M-1810,item:029313,0.011263,0.010288
14,M-1810,item:039668,0.009273,0.008299
14,M-1810,item:049371,0.230445,0.194386
14,M-1810,item:055703,0.014486,0.012537
14,M-1810,item:099439,0.512382,0.463654
14,M-1810,item:338928,227.404808,203.400968
14,M-1810,item:338929,210.404808,186.400968
14,M-1810,item:426331,1.951453,1.687411
14,M-1810,item:693055,92.326352,82.580793
14,M-1810,item:693710,700.0,622.035528
15,M-1430,item:038005,4.331061,3.981066
15,M-1430,item:042342,16263.245204,15056.366586
15,M-1430,item:333362,242.500832,222.500192
15,M-1430,item:344135,177.500832,157.500192
15,M-1430,item:708073,1.605832,1.447227
15,M-1430,item:730384,62.434171,58.194035
15,M-1430,item:734545,1.220007,1.060002
15,M-1430,item:773474,1884.729968,1691.629429
15,M-1810,item:001757,0.330323,0.291346
15,M-1810,item:001848,0.367808,0.338575
15,M-1810,item:001893,1.950724,1.765582
15,M-1810,item:002612,0.313434,0.264712
15,M-1810,item:016332,0.086917,0.075224
15,M-1810,item:029313,0.011303,0.010329
15,M-1810,item:039668,0.009273,0.008299
15,M-1810,item:049371,0.266636,0.230582
15,M-1810,item:055703,0.014567,0.012618
15,M-1810,item:099439,0.463654,0.414932
15,M-1810,item:338928,203.400968,179.4002
15,M-1810,item:338929,186.400968,162.4002
15,M-1810,item:426331,1.687411,1.423402
15,M-1810,item:693055,82.580793,72.836481
15,M-1810,item:693710,622.035528,544.081033
16,M-1430,item:038005,4.366047,4.016062
16,M-1430,item:042342,16287.343077,15080.495353
16,M-1430,item:333362,222.500192,202.500064
16,M-1430,item:344135,177.500192,157.500064
16,M-1430,item:708073,1.447227,1.288626
16,M-1430,item:730384,63.494035,59.254008
16,M-1430,item:734545,1.060002,0.900001
16,M-1430,item:773474,1888.585626,1695.490031
16,M-1810,item:001757,0.331946,0.29297
16,M-1810,item:001848,0.338575,0.309343
16,M-1810,item:001893,1.765582,1.580445
16,M-1810,item:002612,0.413097,0.364377
16,M-1810,item:016332,0.075224,0.063531
16,M-1810,item:029313,0.010329,0.009354
16,M-1810,item:039668,0.008299,0.007324
16,M-1810,item:049371,0.230582,0.194529
16,M-1810,item:055703,0.014567,0.012618
16,M-1810,item:099439,0.414932,0.366212
16,M-1810,item:338928,204.4002,180.400046
16,M-1810,item:338929,187.4002,163.400046
16,M-1810,item:426331,1.967682,1.70368
16,M-1810,item:693055,82.986481,73.242419
16,M-1810,item:693710,700.0,622.047501
17,M-1430,item:038005,4.810524,4.46054
17,M-1430,item:042342,15080.495353,13873.653808
17,M-1430,item:333362,202.500064,182.500038
17,M-1430,item:344135,177.500064,157.500038
17,M-1430,item:708073,1.780945,1.622345
17,M-1430,item:730384,63.494144,59.254138
17,M-1430,item:734545,1.636128,1.476128
17,M-1430,item:773474,2178.225931,1985.131324
17,M-1810,item:001757,0.29297,0.253994
17,M-1810,item:001848,0.309343,0.280111
17,M-1810,item:001893,1.580445,1.395308
17,M-1810,item:002612,0.364377,0.315657
17,M-1810,item:016332,0.063531,0.051838
17,M-1810,item:029313,0.009354,0.00838
17,M-1810,item:039668,0.007324,0.00635
17,M-1810,item:049371,0.307194,0.271141
17,M-1810,item:055703,0.014568,0.012619
17,M-1810,item:099439,0.366212,0.317492
17,M-1810,item:338928,180.400046,156.400015
17,M-1810,item:338929,163.400046,139.400015
17,M-1810,item:426331,1.70368,1.43968
17,M-1810,item:693055,83.392419,73.648406
17,M-1810,item:693710,622.047501,544.095401
18,M-1430,item:038005,4.46054,4.110556
18,M-1430,item:042342,18097.531723,16890.691414
18,M-1430,item:333362,182.500038,162.500033
18,M-1430,item:344135,157.500038,137.500033
18,M-1430,item:708073,1.820595,1.661995
18,M-1430,item:730384,59.254138,55.014137
18,M-1430,item:734545,1.836768,1.676768
18,M-1430,item:773474,1985.131324,1792.036914
18,M-1810,item:001757,0.374201,0.335225
18,M-1810,item:001848,0.280111,0.250879
18,M-1810,item:001893,1.588158,1.403022
18,M-1810,item:002612,0.364377,0.315657
18,M-1810,item:016332,0.076198,0.064505
18,M-1810,item:029313,0.00838,0.007405
18,M-1810,item:039668,0.00635,0.005375
18,M-1810,item:049371,0.271141,0.235088
18,M-1810,item:055703,0.016598,0.014649
18,M-1810,item:099439,0.366212,0.317492
18,M-1810,item:338928,156.400015,132.400009
18,M-1810,item:338929,189.400015,165.400009
18,M-1810,item:426331,1.43968,1.17568
18,M-1810,item:693055,73.648406,63.904404
18,M-1810,item:693710,622.0479,544.09588
19,M-1430,item:038005,4.110556,3.760573
19,M-1430,item:042342,16890.691414,15683.851352
19,M-1430,item:333362,162.500033,142.500032
19,M-1430,item:344135,137.500033,117.500032
19,M-1430,item:708073,1.820595,1.661995
19,M-1430,item:730384,55.014137,50.774137
19,M-1430,item:734545,2.199968,2.039968
19,M-1430,item:773474,1792.036914,1598.942544
19,M-1810,item:001757,0.335225,0.296249
19,M-1810,item:001848,0.281329,0.252097
19,M-1810,item:001893,1.588899,1.403763
19,M-1810,item:002612,0.315657,0.266937
19,M-1810,item:016332,0.076685,0.064992
19,M-1810,item:029313,0.009396,0.008421
19,M-1810,item:039668,0.005375,0.004401
19,M-1810,item:049371,0.346972,0.310919
19,M-1810,item:055703,0.022608,0.020659
19,M-1810,item:099439,0.317492,0.268772
19,M-1810,item:338928,132.400009,108.400008
19,M-1810,item:338929,257.400009,233.400008
19,M-1810,item:426331,1.98968,1.72568
19,M-1810,item:693055,83.837379,74.093379
19,M-1810,item:693710,700.0,622.047996
20,M-1430,item:038005,4.548047,4.198064
20,M-1430,item:042342,15683.851352,14477.01134
20,M-1430,item:333362,177.500032,157.500032
20,M-1430,item:344135,184.99984,164.99984
20,M-1430,item:708073,1.661995,1.503395
20,M-1430,item:730384,50.774137,46.534137
20,M-1430,item:734545,2.039968,1.879968
20,M-1430,item:773474,1792.043083,1598.948721
20,M-1810,item:001757,0.335381,0.296405
20,M-1810,item:001848,0.252097,0.222865
20,M-1810,item:001893,1.596613,1.411477
20,M-1810,item:002612,0.365353,0.316633
20,M-1810,item:016332,0.064992,0.0533
20,M-1810,item:029313,0.008421,0.007447
20,M-1810,item:039668,0.007384,0.00641
20,M-1810,item:049371,0.384527,0.348475
20,M-1810,item:055703,0.022616,0.020667
20,M-1810,item:099439,0.268772,0.220052
20,M-1810,item:338928,150.400008,126.400008
20,M-1810,item:338929,233.400008,209.400008
20,M-1810,item:426331,1.72568,1.46168
20,M-1810,item:693055,74.093379,64.349379
20,M-1810,item:693710,700.0,622.047999
21,M-1430,item:038005,4.198064,3.84808
21,M-1430,item:042342,14477.01134,13270.171337
21,M-1430,item:333362,199.99984,179.99984
21,M-1430,item:344135,184.999968,164.999968
21,M-1430,item:708073,2.01885,1.86025
21,M-1430,item:730384,50.777529,46.537529
21,M-1430,item:734545,1.879968,1.719968
21,M-1430,item:773474,1598.948721,1405.854361
21,M-1810,item:001757,0.335381,0.296405
21,M-1810,item:001848,0.253315,0.224083
21,M-1810,item:001893,1.781903,1.596767
21,M-1810,item:002612,0.416111,0.367391
21,M-1810,item:016332,0.0533,0.041607
21,M-1810,item:029313,0.008421,0.007447
21,M-1810,item:039668,0.009374,0.0084
21,M-1810,item:049371,0.348475,0.312422
21,M-1810,item:055703,0.022655,0.020706
21,M-1810,item:099439,0.268811,0.220091
21,M-1810,item:338928,203.999962,179.999962
21,M-1810,item:338929,209.400008,185.400008
21,M-1810,item:426331,2.01168,1.74768
21,M-1810,item:693055,103.934114,94.190114
21,M-1810,item:693710,700.0,622.048
22,M-1430,item:038005,4.548327,4.198344
22,M-1430,item:042342,13270.171337,12063.331337
22,M-1430,item:333362,199.999968,179.999968
22,M-1430,item:344135,169.999968,149.999968
22,M-1430,item:708073,2.018977,1.860377
22,M-1430,item:730384,46.537529,42.297529
22,M-1430,item:734545,2.079968,1.919968
22,M-1430,item:773474,1787.214857,1594.120497
22,M-1810,item:001757,0.374358,0.335382
22,M-1810,item:001848,0.253338,0.224106
22,M-1810,item:001893,1.974783,1.789647
22,M-1810,item:002612,0.468891,0.420171
22,M-1810,item:016332,0.041607,0.029914
22,M-1810,item:029313,0.007447,0.006472
22,M-1810,item:039668,0.01039,0.009415
22,M-1810,item:049371,0.348475,0.312422
22,M-1810,item:055703,0.022655,0.020706
22,M-1810,item:099439,0.319756,0.271036
22,M-1810,item:338928,253.999992,229.999992
22,M-1810,item:338929,202.400008,178.400008
22,M-1810,item:426331,2.286682,2.022682
22,M-1810,item:693055,95.30652,85.56252
22,M-1810,item:693710,700.0,622.048
23,M-1430,item:038005,4.548383,4.1984
23,M-1430,item:042342,13274.998635,12068.158635
23,M-1430,item:333362,179.999968,159.999968
23,M-1430,item:344135,179.999968,159.999968
23,M-1430,item:708073,1.860377,1.701777
23,M-1430,item:730384,46.537529,42.297529
23,M-1430,item:734545,1.919968,1.759968
23,M-1430,item:773474,2174.361312,1981.266952
23,M-1810,item:001757,0.374358,0.335382
23,M-1810,item:001848,0.224106,0.194874
23,M-1810,item:001893,1.974784,1.789648
23,M-1810,item:002612,0.420171,0.371451
23,M-1810,item:016332,0.041607,0.029914
23,M-1810,item:029313,0.006472,0.005498
23,M-1810,item:039668,0.010394,0.009419
23,M-1810,item:049371,0.312422,0.276369
23,M-1810,item:055703,0.020706,0.018757
23,M-1810,item:099439,0.420202,0.371482
23,M-1810,item:338928,229.999992,205.999992
23,M-1810,item:338929,202.400038,178.400038
23,M-1810,item:426331,2.551949,2.287949
23,M-1810,item:693055,95.306532,85.562532
23,M-1810,item:693710,700.0,622.048
24,M-1430,item:038005,4.1984,3.848416
24,M-1430,item:042342,12068.158635,10861.318635
24,M-1430,item:333362,159.999968,139.999968
24,M-1430,item:344135,179.999994,159.999994
24,M-1430,item:708073,1.900027,1.741427
24,M-1430,item:730384,46.538208,42.298208
24,M-1430,item:734545,1.919968,1.759968
24,M-1430,item:773474,2464.002852,2270.908492
24,M-1810,item:001757,0.374358,0.335382
24,M-1810,item:001848,0.194874,0.165642
24,M-1810,item:001893,1.974784,1.789648
24,M-1810,item:002612,0.420171,0.371451
24,M-1810,item:016332,0.065227,0.053534
24,M-1810,item:029313,0.006472,0.005498
24,M-1810,item:039668,0.009419,0.008445
24,M-1810,item:049371,0.276369,0.240316
24,M-1810,item:055703,0.018757,0.016808
24,M-1810,item:099439,0.371482,0.322762
24,M-1810,item:338928,205.999992,181.999992
24,M-1810,item:338929,178.400038,154.400038
24,M-1810,item:426331,2.287949,2.023949
24,M-1810,item:693055,85.562532,75.818532
24,M-1810,item:693710,622.048,544.096
25,M-1430,item:038005,4.1984,3.848417
25,M-1430,item:042342,10861.318635,9654.478635
25,M-1430,item:333362,159.999994,139.999994
25,M-1430,item:344135,209.999994,189.999994
25,M-1430,item:708073,2.058628,1.900028
25,M-1430,item:730384,55.035195,50.795195
25,M-1430,item:734545,1.759968,1.599968
25,M-1430,item:773474,2270.908492,2077.814132
25,M-1810,item:001757,0.414958,0.375982
25,M-1810,item:001848,0.224112,0.19488
25,M-1810,item:001893,1.974784,1.789648
25,M-1810,item:002612,0.371451,0.322731
25,M-1810,item:016332,0.101291,0.089598
25,M-1810,item:029313,0.008441,0.007466
25,M-1810,item:039668,0.008445,0.00747
25,M-1810,item:049371,0.240316,0.204263
25,M-1810,item:055703,0.016808,0.01486
25,M-1810,item:099439,0.470952,0.422232
25,M-1810,item:338928,181.999992,157.999992
25,M-1810,item:338929,204.400038,180.400038
25,M-1810,item:426331,3.079958,2.815958
25,M-1810,item:693055,85.564091,75.820091
25,M-1810,item:693710,622.048,544.096
26,M-1430,item:038005,4.1998,3.849816
26,M-1430,item:042342,10861.511727,9654.671727
26,M-1430,item:333362,189.999994,169.999994
26,M-1430,item:344135,239.999994,219.999994
26,M-1430,item:708073,2.058628,1.900028
26,M-1430,item:730384,55.0352,50.7952
26,M-1430,item:734545,1.919968,1.759968
26,M-1430,item:773474,2077.814132,1884.719772
26,M-1810,item:001757,0.45472,0.415744
26,M-1810,item:001848,0.19488,0.165648
26,M-1810,item:001893,1.789648,1.604512
26,M-1810,item:002612,0.373481,0.324761
26,M-1810,item:016332,0.089598,0.077905
26,M-1810,item:029313,0.007466,0.006492
26,M-1810,item:039668,0.00747,0.006496
26,M-1810,item:049371,0.312429,0.276376
26,M-1810,item:055703,0.018757,0.016808
26,M-1810,item:099439,0.422232,0.373512
26,M-1810,item:338928,181.999998,157.999998
26,M-1810,item:338929,213.998885,189.998885
26,M-1810,item:426331,3.079958,2.815958
26,M-1810,item:693055,94.191999,84.447999
26,M-1810,item:693710,700.0,622.048
27,M-1430,item:038005,4.1998,3.849816
27,M-1430,item:042342,9654.671727,8447.831727
27,M-1430,item:333362,169.999994,149.999994
27,M-1430,item:344135,239.999999,219.999999
27,M-1430,item:708073,2.058628,1.900028
27,M-1430,item:730384,50.7952,46.5552
27,M-1430,item:734545,1.759968,1.599968
27,M-1430,item:773474,1884.719772,1691.625412
27,M-1810,item:001757,0.415744,0.376768
27,M-1810,item:001848,0.224112,0.19488
27,M-1810,item:001893,1.604512,1.419376
27,M-1810,item:002612,0.470921,0.422201
27,M-1810,item:016332,0.089645,0.077952
27,M-1810,item:029313,0.007466,0.006492
27,M-1810,item:039668,0.006496,0.005522
27,M-1810,item:049371,0.348482,0.312429
27,M-1810,item:055703,0.016808,0.01486
27,M-1810,item:099439,0.422232,0.373512
