day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
0,C-XXXXX,item:268967,20.0,147.5,47.5,100.0,47.5
0,C-XXXXX,item:268091,20.0,168.194107,23.75,144.444107,23.75
1,C-XXXXX,item:268967,23.75,123.75,23.75,100.0,23.75
1,C-XXXXX,item:268091,23.75,168.194107,23.75,144.444107,23.75
2,C-XXXXX,item:268967,26.25,126.25,23.75,102.5,23.75
2,C-XXXXX,item:268091,26.25,170.694107,23.75,146.944107,23.75
3,C-XXXXX,item:268967,30.0,132.5,0.0,132.5,0.0
3,C-XXXXX,item:268091,30.0,176.944107,44.5,132.444107,44.5
4,C-XXXXX,item:268967,27.5,160.0,46.9,113.1,46.9
4,C-XXXXX,item:268091,27.5,159.944107,23.75,136.194107,23.75
5,C-XXXXX,item:268967,25.0,138.1,0.0,138.1,0.0
5,C-XXXXX,item:268091,25.0,161.194107,46.9,114.294107,46.9
6,C-XXXXX,item:268967,22.5,160.6,44.5,116.1,44.5
6,C-XXXXX,item:268091,22.5,136.794107,54.756,82.038107,54.756
7,C-XXXXX,item:268967,20.0,136.1,0.0,136.1,0.0
7,C-XXXXX,item:268091,20.0,102.038107,0.0,102.038107,0.0
8,C-XXXXX,item:268967,23.75,159.85,0.0,159.85,0.0
8,C-XXXXX,item:268091,23.75,125.788107,0.0,125.788107,0.0
9,C-XXXXX,item:268967,26.25,186.1,54.756,131.344,54.756
9,C-XXXXX,item:268091,26.25,152.038107,27.8252,124.212907,27.8252
10,C-XXXXX,item:268967,30.0,161.344,53.39024,107.95376,53.39024
10,C-XXXXX,item:268091,30.0,154.212907,20.622602,133.590305,20.622602
11,C-XXXXX,item:268967,27.5,135.45376,23.113008,112.340752,23.113008
11,C-XXXXX,item:268091,27.5,161.090305,48.678048,112.412257,48.678048
12,C-XXXXX,item:268967,25.0,137.340752,0.0,137.340752,0.0
12,C-XXXXX,item:268091,25.0,137.412257,0.0,137.412257,0.0
13,C-XXXXX,item:268967,22.5,159.840752,25.624904,134.215848,25.624904
13,C-XXXXX,item:268091,22.5,159.912257,0.0,159.912257,0.0
14,C-XXXXX,item:268967,20.0,154.215848,0.0,154.215848,0.0
14,C-XXXXX,item:268091,20.0,179.912257,48.749424,131.162833,48.749424
15,C-XXXXX,item:268967,23.75,177.965848,20.622602,157.343246,20.622602
15,C-XXXXX,item:268091,23.75,154.912833,56.949977,97.962856,56.949977
16,C-XXXXX,item:268967,26.25,183.593246,23.12452,160.468726,23.12452
16,C-XXXXX,item:268091,26.25,124.212856,0.0,124.212856,0.0
17,C-XXXXX,item:268967,30.0,190.468726,80.062977,110.405749,80.062977
17,C-XXXXX,item:268091,30.0,154.212856,0.0,154.212856,0.0
18,C-XXXXX,item:268967,27.5,137.905749,0.0,137.905749,0.0
18,C-XXXXX,item:268091,27.5,181.712856,69.300599,112.412257,69.300599
19,C-XXXXX,item:268967,25.0,162.905749,0.0,162.905749,0.0
19,C-XXXXX,item:268091,25.0,137.412257,0.0,137.412257,0.0
20,C-XXXXX,item:268967,22.5,185.405749,0.0,185.405749,0.0
20,C-XXXXX,item:268091,22.5,159.912257,0.0,159.912257,0.0
21,C-XXXXX,item:268967,20.0,205.405749,25.564999,179.84075,25.564999
21,C-XXXXX,item:268091,20.0,179.912257,52.249501,127.662756,52.249501
22,C-XXXXX,item:268967,23.75,203.59075,43.74712,159.84363,43.74712
22,C-XXXXX,item:268091,23.75,151.412756,0.0,151.412756,0.0
23,C-XXXXX,item:268967,26.25,186.09363,0.0,186.09363,0.0
23,C-XXXXX,item:268091,26.25,177.662756,79.014899,98.647856,79.014899
24,C-XXXXX,item:268967,30.0,216.09363,77.862885,138.230745,77.862885
24,C-XXXXX,item:268091,30.0,128.647856,0.0,128.647856,0.0
25,C-XXXXX,item:268967,27.5,165.730745,27.824996,137.905749,27.824996
25,C-XXXXX,item:268091,27.5,156.147856,0.0,156.147856,0.0
26,C-XXXXX,item:268967,25.0,162.905749,66.937023,95.968726,66.937023
26,C-XXXXX,item:268091,25.0,181.147856,43.7356,137.412257,43.7356
27,C-XXXXX,item:268967,22.5,118.468726,81.985857,36.482869,81.985857
27,C-XXXXX,item:268091,22.5,159.912257,0.0,159.912257,0.0
28,C-XXXXX,item:268967,20.0,56.482869,0.0,56.482869,0.0
28,C-XXXXX,item:268091,20.0,179.912257,0.0,179.912257,0.0
29,C-XXXXX,item:268967,23.75,80.232869,0.0,80.232869,0.0
29,C-XXXXX,item:268091,23.75,203.662257,53.4499,150.212356,53.4499
30,C-XXXXX,item:268967,23.75,103.982869,0.0,103.982869,0.0
30,C-XXXXX,item:268091,23.75,173.962356,52.249501,121.712856,52.249501
31,C-XXXXX,item:268967,23.75,127.732869,25.561199,102.17167,25.561199
31,C-XXXXX,item:268091,23.75,145.462856,0.0,145.462856,0.0
32,C-XXXXX,item:268967,23.75,125.92167,0.0,125.92167,0.0
32,C-XXXXX,item:268091,23.75,169.212856,25.564999,143.647856,25.564999
33,C-XXXXX,item:268967,23.75,149.67167,43.734688,105.936982,43.734688
33,C-XXXXX,item:268091,23.75,167.397856,0.0,167.397856,0.0
34,C-XXXXX,item:268967,23.75,129.686982,23.12449,106.562492,23.12449
34,C-XXXXX,item:268091,23.75,191.147856,66.86012,124.287737,66.86012
35,C-XXXXX,item:268967,23.75,130.312492,0.0,130.312492,0.0
35,C-XXXXX,item:268091,23.75,148.037737,47.349885,100.687852,47.349885
36,C-XXXXX,item:268967,23.75,154.062492,47.469976,106.592517,47.469976
36,C-XXXXX,item:268091,23.75,124.437852,0.0,124.437852,0.0
37,C-XXXXX,item:268967,23.75,130.342517,0.0,130.342517,0.0
37,C-XXXXX,item:268091,23.75,148.187852,0.0,148.187852,0.0
38,C-XXXXX,item:268967,23.75,154.092517,23.624898,130.467619,23.624898
38,C-XXXXX,item:268091,23.75,171.937852,23.748999,148.188853,23.748999
39,C-XXXXX,item:268967,23.75,154.217619,23.748999,130.46862,23.748999
39,C-XXXXX,item:268091,23.75,171.938853,71.244756,100.694097,71.244756
40,C-XXXXX,item:268967,23.75,154.21862,0.0,154.21862,0.0
40,C-XXXXX,item:268091,23.75,124.444097,0.0,124.444097,0.0
41,C-XXXXX,item:268967,23.75,177.96862,47.49976,130.46886,47.49976
41,C-XXXXX,item:268091,23.75,148.194097,0.0,148.194097,0.0
42,C-XXXXX,item:268967,23.75,154.21886,23.749998,130.468862,23.749998
42,C-XXXXX,item:268091,23.75,171.944097,0.0,171.944097,0.0
43,C-XXXXX,item:268967,23.75,154.218862,0.0,154.218862,0.0
43,C-XXXXX,item:268091,23.75,195.694097,71.249992,124.444105,71.249992
44,C-XXXXX,item:268967,23.75,177.968862,71.249992,106.71887,71.249992
44,C-XXXXX,item:268091,23.75,148.194105,0.0,148.194105,0.0
45,C-XXXXX,item:268967,23.75,130.46887,0.0,130.46887,0.0
45,C-XXXXX,item:268091,23.75,171.944105,71.249998,100.694107,71.249998
46,C-XXXXX,item:268967,23.75,154.21887,23.75,130.46887,23.75
46,C-XXXXX,item:268091,23.75,124.444107,0.0,124.444107,0.0
47,C-XXXXX,item:268967,23.75,154.21887,71.25,82.96887,71.25
47,C-XXXXX,item:268091,23.75,148.194107,0.0,148.194107,0.0
48,C-XXXXX,item:268967,23.75,106.71887,0.0,106.71887,0.0
48,C-XXXXX,item:268091,23.75,171.944107,0.0,171.944107,0.0
49,C-XXXXX,item:268967,23.75,130.46887,23.75,106.71887,23.75
49,C-XXXXX,item:268091,23.75,195.694107,23.75,171.944107,23.75
50,C-XXXXX,item:268967,23.75,130.46887,0.0,130.46887,0.0
50,C-XXXXX,item:268091,23.75,195.694107,47.5,148.194107,47.5
51,C-XXXXX,item:268967,23.75,154.21887,23.75,130.46887,23.75
51,C-XXXXX,item:268091,23.75,171.944107,23.75,148.194107,23.75
52,C-XXXXX,item:268967,23.75,154.21887,47.5,106.71887,47.5
52,C-XXXXX,item:268091,23.75,171.944107,0.0,171.944107,0.0
53,C-XXXXX,item:268967,23.75,130.46887,0.0,130.46887,0.0
53,C-XXXXX,item:268091,23.75,195.694107,71.25,124.444107,71.25
54,C-XXXXX,item:268967,23.75,154.21887,47.5,106.71887,47.5
54,C-XXXXX,item:268091,23.75,148.194107,47.5,100.694107,47.5
55,C-XXXXX,item:268967,23.75,130.46887,0.0,130.46887,0.0
55,C-XXXXX,item:268091,23.75,124.444107,23.75,100.694107,23.75
56,C-XXXXX,item:268967,23.75,154.21887,23.75,130.46887,23.75
56,C-XXXXX,item:268091,23.75,124.444107,0.0,124.444107,0.0
57,C-XXXXX,item:268967,23.75,154.21887,0.0,154.21887,0.0
57,C-XXXXX,item:268091,23.75,148.194107,0.0,148.194107,0.0
58,C-XXXXX,item:268967,23.75,177.96887,23.75,154.21887,23.75
58,C-XXXXX,item:268091,23.75,171.944107,47.5,124.444107,47.5
59,C-XXXXX,item:268967,23.75,177.96887,0.0,177.96887,0.0
59,C-XXXXX,item:268091,23.75,148.194107,0.0,148.194107,0.0
60,C-XXXXX,item:268967,23.75,201.71887,23.75,177.96887,23.75
60,C-XXXXX,item:268091,23.75,171.944107,23.75,148.194107,23.75
61,C-XXXXX,item:268967,23.75,201.71887,0.0,201.71887,0.0
61,C-XXXXX,item:268091,23.75,171.944107,23.75,148.194107,23.75
62,C-XXXXX,item:268967,23.75,225.46887,71.25,154.21887,71.25
62,C-XXXXX,item:268091,23.75,171.944107,71.25,100.694107,71.25
63,C-XXXXX,item:268967,23.75,177.96887,71.25,106.71887,71.25
63,C-XXXXX,item:268091,23.75,124.444107,0.0,124.444107,0.0
64,C-XXXXX,item:268967,23.75,130.46887,0.0,130.46887,0.0
64,C-XXXXX,item:268091,23.75,148.194107,0.0,148.194107,0.0
65,C-XXXXX,item:268967,23.75,154.21887,47.5,106.71887,47.5
65,C-XXXXX,item:268091,23.75,171.944107,23.75,148.194107,23.75
66,C-XXXXX,item:268967,23.75,130.46887,71.25,59.21887,71.25
66,C-XXXXX,item:268091,23.75,171.944107,0.0,171.944107,0.0
67,C-XXXXX,item:268967,23.75,82.96887,0.0,82.96887,0.0
67,C-XXXXX,item:268091,23.75,195.694107,71.25,124.444107,71.25
68,C-XXXXX,item:268967,23.75,106.71887,23.75,82.96887,23.75
68,C-XXXXX,item:268091,23.75,148.194107,47.5,100.694107,47.5
69,C-XXXXX,item:268967,23.75,106.71887,0.0,106.71887,0.0
69,C-XXXXX,item:268091,23.75,124.444107,0.0,124.444107,0.0
70,C-XXXXX,item:268967,23.75,130.46887,23.75,106.71887,23.75
70,C-XXXXX,item:268091,23.75,148.194107,0.0,148.194107,0.0
71,C-XXXXX,item:268967,23.75,130.46887,23.75,106.71887,23.75
71,C-XXXXX,item:268091,23.75,171.944107,47.5,124.444107,47.5
72,C-XXXXX,item:268967,23.75,130.46887,0.0,130.46887,0.0
72,C-XXXXX,item:268091,23.75,148.194107,47.5,100.694107,47.5
73,C-XXXXX,item:268967,23.75,154.21887,47.5,106.71887,47.5
73,C-XXXXX,item:268091,23.75,124.444107,0.0,124.444107,0.0
74,C-XXXXX,item:268967,23.75,130.46887,23.75,106.71887,23.75
74,C-XXXXX,item:268091,23.75,148.194107,71.25,76.944107,71.25
75,C-XXXXX,item:268967,23.75,130.46887,0.0,130.46887,0.0
75,C-XXXXX,item:268091,23.75,100.694107,0.0,100.694107,0.0
76,C-XXXXX,item:268967,23.75,154.21887,0.0,154.21887,0.0
76,C-XXXXX,item:268091,23.75,124.444107,23.75,100.694107,23.75
77,C-XXXXX,item:268967,23.75,177.96887,95.0,82.96887,95.0
77,C-XXXXX,item:268091,23.75,124.444107,0.0,124.444107,0.0
78,C-XXXXX,item:268967,23.75,106.71887,0.0,106.71887,0.0
78,C-XXXXX,item:268091,23.75,148.194107,0.0,148.194107,0.0
79,C-XXXXX,item:268967,23.75,130.46887,0.0,130.46887,0.0
79,C-XXXXX,item:268091,23.75,171.944107,0.0,171.944107,0.0
80,C-XXXXX,item:268967,23.75,154.21887,47.5,106.71887,47.5
80,C-XXXXX,item:268091,23.75,195.694107,47.5,148.194107,47.5
81,C-XXXXX,item:268967,23.75,130.46887,0.0,130.46887,0.0
81,C-XXXXX,item:268091,23.75,171.944107,23.75,148.194107,23.75
82,C-XXXXX,item:268967,23.75,154.21887,47.5,106.71887,47.5
82,C-XXXXX,item:268091,23.75,171.944107,47.5,124.444107,47.5
83,C-XXXXX,item:268967,23.75,130.46887,23.75,106.71887,23.75
83,C-XXXXX,item:268091,23.75,148.194107,47.5,100.694107,47.5
84,C-XXXXX,item:268967,23.75,130.46887,23.75,106.71887,23.75
84,C-XXXXX,item:268091,23.75,124.444107,0.0,124.444107,0.0
85,C-XXXXX,item:268967,23.75,130.46887,47.5,82.96887,47.5
85,C-XXXXX,item:268091,23.75,148.194107,47.5,100.694107,47.5
86,C-XXXXX,item:268967,23.75,106.71887,0.0,106.71887,0.0
86,C-XXXXX,item:268091,23.75,124.444107,0.0,124.444107,0.0
87,C-XXXXX,item:268967,23.75,130.46887,23.75,106.71887,23.75
87,C-XXXXX,item:268091,23.75,148.194107,47.5,100.694107,47.5
88,C-XXXXX,item:268967,23.75,130.46887,0.0,130.46887,0.0
88,C-XXXXX,item:268091,23.75,124.444107,0.0,124.444107,0.0
89,C-XXXXX,item:268967,23.75,154.21887,23.75,130.46887,23.75
89,C-XXXXX,item:268091,23.75,148.194107,47.5,100.694107,47.5
90,C-XXXXX,item:268967,23.75,154.21887,0.0,154.21887,0.0
90,C-XXXXX,item:268091,23.75,124.444107,0.0,124.444107,0.0
91,C-XXXXX,item:268967,23.75,177.96887,47.5,130.46887,47.5
91,C-XXXXX,item:268091,23.75,148.194107,0.0,148.194107,0.0
92,C-XXXXX,item:268967,23.75,154.21887,0.0,154.21887,0.0
92,C-XXXXX,item:268091,23.75,171.944107,0.0,171.944107,0.0
93,C-XXXXX,item:268967,23.75,177.96887,0.0,177.96887,0.0
93,C-XXXXX,item:268091,23.75,195.694107,47.5,148.194107,47.5
94,C-XXXXX,item:268967,23.75,201.71887,95.0,106.71887,95.0
94,C-XXXXX,item:268091,23.75,171.944107,0.0,171.944107,0.0
95,C-XXXXX,item:268967,23.75,130.46887,0.0,130.46887,0.0
95,C-XXXXX,item:268091,23.75,195.694107,47.5,148.194107,47.5
96,C-XXXXX,item:268967,23.75,154.21887,71.25,82.96887,71.25
96,C-XXXXX,item:268091,23.75,171.944107,47.5,124.444107,47.5
97,C-XXXXX,item:268967,23.75,106.71887,0.0,106.71887,0.0
97,C-XXXXX,item:268091,23.75,148.194107,0.0,148.194107,0.0
98,C-XXXXX,item:268967,23.75,130.46887,0.0,130.46887,0.0
98,C-XXXXX,item:268091,23.75,171.944107,23.75,148.194107,23.75
99,C-XXXXX,item:268967,23.75,154.21887,0.0,154.21887,0.0
99,C-XXXXX,item:268091,23.75,171.944107,0.0,171.944107,0.0
100,C-XXXXX,item:268967,23.75,177.96887,71.25,106.71887,71.25
100,C-XXXXX,item:268091,23.75,195.694107,47.5,148.194107,47.5
101,C-XXXXX,item:268967,23.75,130.46887,47.5,82.96887,47.5
101,C-XXXXX,item:268091,23.75,171.944107,0.0,171.944107,0.0
102,C-XXXXX,item:268967,23.75,106.71887,0.0,106.71887,0.0
102,C-XXXXX,item:268091,23.75,195.694107,71.25,124.444107,71.25
103,C-XXXXX,item:268967,23.75,130.46887,0.0,130.46887,0.0
103,C-XXXXX,item:268091,23.75,148.194107,47.5,100.694107,47.5
104,C-XXXXX,item:268967,23.75,154.21887,47.5,106.71887,47.5
104,C-XXXXX,item:268091,23.75,124.444107,0.0,124.444107,0.0
105,C-XXXXX,item:268967,23.75,130.46887,0.0,130.46887,0.0
105,C-XXXXX,item:268091,23.75,148.194107,0.0,148.194107,0.0
106,C-XXXXX,item:268967,23.75,154.21887,23.75,130.46887,23.75
106,C-XXXXX,item:268091,23.75,171.944107,0.0,171.944107,0.0
107,C-XXXXX,item:268967,23.75,154.21887,95.0,59.21887,95.0
107,C-XXXXX,item:268091,23.75,195.694107,118.75,76.944107,118.75
108,C-XXXXX,item:268967,23.75,82.96887,0.0,82.96887,0.0
108,C-XXXXX,item:268091,23.75,100.694107,0.0,100.694107,0.0
109,C-XXXXX,item:268967,23.75,106.71887,23.75,82.96887,23.75
109,C-XXXXX,item:268091,23.75,124.444107,0.0,124.444107,0.0
110,C-XXXXX,item:268967,23.75,106.71887,0.0,106.71887,0.0
110,C-XXXXX,item:268091,23.75,148.194107,0.0,148.194107,0.0
111,C-XXXXX,item:268967,23.75,130.46887,0.0,130.46887,0.0
111,C-XXXXX,item:268091,23.75,171.944107,0.0,171.944107,0.0
112,C-XXXXX,item:268967,23.75,154.21887,23.75,130.46887,23.75
112,C-XXXXX,item:268091,23.75,195.694107,23.75,171.944107,23.75
113,C-XXXXX,item:268967,23.75,154.21887,95.0,59.21887,95.0
113,C-XXXXX,item:268091,23.75,195.694107,23.75,171.944107,23.75
114,C-XXXXX,item:268967,23.75,82.96887,0.0,82.96887,0.0
114,C-XXXXX,item:268091,23.75,195.694107,23.75,171.944107,23.75
115,C-XXXXX,item:268967,23.75,106.71887,0.0,106.71887,0.0
115,C-XXXXX,item:268091,23.75,195.694107,23.75,171.944107,23.75
116,C-XXXXX,item:268967,23.75,130.46887,0.0,130.46887,0.0
116,C-XXXXX,item:268091,23.75,195.694107,0.0,195.694107,0.0
117,C-XXXXX,item:268967,23.75,154.21887,0.0,154.21887,0.0
117,C-XXXXX,item:268091,23.75,219.444107,23.75,195.694107,23.75
118,C-XXXXX,item:268967,23.75,177.96887,95.0,82.96887,95.0
118,C-XXXXX,item:268091,23.75,219.444107,47.5,171.944107,47.5
119,C-XXXXX,item:268967,23.75,106.71887,23.75,82.96887,23.75
119,C-XXXXX,item:268091,23.75,195.694107,23.75,171.944107,23.75
120,C-XXXXX,item:268967,23.75,106.71887,23.75,82.96887,23.75
120,C-XXXXX,item:268091,23.75,195.694107,71.25,124.444107,71.25
121,C-XXXXX,item:268967,23.75,106.71887,0.0,106.71887,0.0
121,C-XXXXX,item:268091,23.75,148.194107,23.75,124.444107,23.75
122,C-XXXXX,item:268967,23.75,130.46887,0.0,130.46887,0.0
122,C-XXXXX,item:268091,23.75,148.194107,0.0,148.194107,0.0
123,C-XXXXX,item:268967,23.75,154.21887,23.75,130.46887,23.75
123,C-XXXXX,item:268091,23.75,171.944107,23.75,148.194107,23.75
124,C-XXXXX,item:268967,23.75,154.21887,0.0,154.21887,0.0
124,C-XXXXX,item:268091,23.75,171.944107,47.5,124.444107,47.5
125,C-XXXXX,item:268967,23.75,177.96887,0.0,177.96887,0.0
125,C-XXXXX,item:268091,23.75,148.194107,0.0,148.194107,0.0
126,C-XXXXX,item:268967,23.75,201.71887,95.0,106.71887,95.0
126,C-XXXXX,item:268091,23.75,171.944107,0.0,171.944107,0.0
127,C-XXXXX,item:268967,23.75,130.46887,71.25,59.21887,71.25
127,C-XXXXX,item:268091,23.75,195.694107,47.5,148.194107,47.5
128,C-XXXXX,item:268967,23.75,82.96887,0.0,82.96887,0.0
128,C-XXXXX,item:268091,23.75,171.944107,47.5,124.444107,47.5
129,C-XXXXX,item:268967,23.75,106.71887,0.0,106.71887,0.0
129,C-XXXXX,item:268091,23.75,148.194107,23.75,124.444107,23.75
130,C-XXXXX,item:268967,23.75,130.46887,0.0,130.46887,0.0
130,C-XXXXX,item:268091,23.75,148.194107,23.75,124.444107,23.75
131,C-XXXXX,item:268967,23.75,154.21887,47.5,106.71887,47.5
131,C-XXXXX,item:268091,23.75,148.194107,0.0,148.194107,0.0
132,C-XXXXX,item:268967,23.75,130.46887,71.25,59.21887,71.25
132,C-XXXXX,item:268091,23.75,171.944107,0.0,171.944107,0.0
133,C-XXXXX,item:268967,23.75,82.96887,0.0,82.96887,0.0
133,C-XXXXX,item:268091,23.75,195.694107,23.75,171.944107,23.75
134,C-XXXXX,item:268967,23.75,106.71887,23.75,82.96887,23.75
134,C-XXXXX,item:268091,23.75,195.694107,47.5,148.194107,47.5
135,C-XXXXX,item:268967,23.75,106.71887,0.0,106.71887,0.0
135,C-XXXXX,item:268091,23.75,171.944107,23.75,148.194107,23.75
136,C-XXXXX,item:268967,23.75,130.46887,23.75,106.71887,23.75
136,C-XXXXX,item:268091,23.75,171.944107,0.0,171.944107,0.0
137,C-XXXXX,item:268967,23.75,130.46887,23.75,106.71887,23.75
137,C-XXXXX,item:268091,23.75,195.694107,47.5,148.194107,47.5
138,C-XXXXX,item:268967,23.75,130.46887,47.5,82.96887,47.5
138,C-XXXXX,item:268091,23.75,171.944107,23.75,148.194107,23.75
139,C-XXXXX,item:268967,23.75,106.71887,0.0,106.71887,0.0
139,C-XXXXX,item:268091,23.75,171.944107,23.75,148.194107,23.75
140,C-XXXXX,item:268967,23.75,130.46887,23.75,106.71887,23.75
140,C-XXXXX,item:268091,23.75,171.944107,0.0,171.944107,0.0
141,C-XXXXX,item:268967,23.75,130.46887,71.25,59.21887,71.25
141,C-XXXXX,item:268091,23.75,195.694107,23.75,171.944107,23.75
142,C-XXXXX,item:268967,23.75,82.96887,0.0,82.96887,0.0
142,C-XXXXX,item:268091,23.75,195.694107,0.0,195.694107,0.0
143,C-XXXXX,item:268967,23.75,106.71887,0.0,106.71887,0.0
143,C-XXXXX,item:268091,23.75,219.444107,118.75,100.694107,118.75
144,C-XXXXX,item:268967,23.75,130.46887,0.0,130.46887,0.0
144,C-XXXXX,item:268091,23.75,124.444107,0.0,124.444107,0.0
145,C-XXXXX,item:268967,23.75,154.21887,95.0,59.21887,95.0
145,C-XXXXX,item:268091,23.75,148.194107,0.0,148.194107,0.0
146,C-XXXXX,item:268967,23.75,82.96887,0.0,82.96887,0.0
146,C-XXXXX,item:268091,23.75,171.944107,0.0,171.944107,0.0
147,C-XXXXX,item:268967,23.75,106.71887,0.0,106.71887,0.0
147,C-XXXXX,item:268091,23.75,195.694107,47.5,148.194107,47.5
148,C-XXXXX,item:268967,23.75,130.46887,0.0,130.46887,0.0
148,C-XXXXX,item:268091,23.75,171.944107,23.75,148.194107,23.75
149,C-XXXXX,item:268967,23.75,154.21887,23.75,130.46887,23.75
149,C-XXXXX,item:268091,23.75,171.944107,47.5,124.444107,47.5
150,C-XXXXX,item:268967,23.75,154.21887,47.5,106.71887,47.5
150,C-XXXXX,item:268091,23.75,148.194107,47.5,100.694107,47.5
151,C-XXXXX,item:268967,23.75,130.46887,23.75,106.71887,23.75
151,C-XXXXX,item:268091,23.75,124.444107,23.75,100.694107,23.75
152,C-XXXXX,item:268967,23.75,130.46887,0.0,130.46887,0.0
152,C-XXXXX,item:268091,23.75,124.444107,0.0,124.444107,0.0
153,C-XXXXX,item:268967,23.75,154.21887,47.5,106.71887,47.5
153,C-XXXXX,item:268091,23.75,148.194107,23.75,124.444107,23.75
154,C-XXXXX,item:268967,23.75,130.46887,23.75,106.71887,23.75
154,C-XXXXX,item:268091,23.75,148.194107,23.75,124.444107,23.75
155,C-XXXXX,item:268967,23.75,130.46887,0.0,130.46887,0.0
155,C-XXXXX,item:268091,23.75,148.194107,0.0,148.194107,0.0
156,C-XXXXX,item:268967,23.75,154.21887,0.0,154.21887,0.0
156,C-XXXXX,item:268091,23.75,171.944107,0.0,171.944107,0.0
157,C-XXXXX,item:268967,23.75,177.96887,71.25,106.71887,71.25
157,C-XXXXX,item:268091,23.75,195.694107,71.25,124.444107,71.25
158,C-XXXXX,item:268967,23.75,130.46887,23.75,106.71887,23.75
158,C-XXXXX,item:268091,23.75,148.194107,23.75,124.444107,23.75
159,C-XXXXX,item:268967,23.75,130.46887,0.0,130.46887,0.0
159,C-XXXXX,item:268091,23.75,148.194107,23.75,124.444107,23.75
160,C-XXXXX,item:268967,23.75,154.21887,0.0,154.21887,0.0
160,C-XXXXX,item:268091,23.75,148.194107,0.0,148.194107,0.0
161,C-XXXXX,item:268967,23.75,177.96887,95.0,82.96887,95.0
161,C-XXXXX,item:268091,23.75,171.944107,23.75,148.194107,23.75
162,C-XXXXX,item:268967,23.75,106.71887,0.0,106.71887,0.0
162,C-XXXXX,item:268091,23.75,171.944107,23.75,148.194107,23.75
163,C-XXXXX,item:268967,23.75,130.46887,23.75,106.71887,23.75
163,C-XXXXX,item:268091,23.75,171.944107,47.5,124.444107,47.5
164,C-XXXXX,item:268967,23.75,130.46887,0.0,130.46887,0.0
164,C-XXXXX,item:268091,23.75,148.194107,23.75,124.444107,23.75
165,C-XXXXX,item:268967,23.75,154.21887,0.0,154.21887,0.0
165,C-XXXXX,item:268091,23.75,148.194107,23.75,124.444107,23.75
166,C-XXXXX,item:268967,23.75,177.96887,0.0,177.96887,0.0
166,C-XXXXX,item:268091,23.75,148.194107,47.5,100.694107,47.5
167,C-XXXXX,item:268967,23.75,201.71887,71.25,130.46887,71.25
167,C-XXXXX,item:268091,23.75,124.444107,23.75,100.694107,23.75
168,C-XXXXX,item:268967,23.75,154.21887,71.25,82.96887,71.25
168,C-XXXXX,item:268091,23.75,124.444107,23.75,100.694107,23.75
169,C-XXXXX,item:268967,23.75,106.71887,71.25,35.46887,71.25
169,C-XXXXX,item:268091,23.75,124.444107,0.0,124.444107,0.0
