day,node_id,item_id,stock_end_of_day
0,SDC-1450,item:007923,3939.824
0,SDC-1450,item:021081,3496032.87254
0,SDC-1450,item:693055,664.184161
0,SDC-1450,item:773474,2973.653144
0,SDC-VD0500655A,item:002612,281.463878
0,SDC-VD0505677A,item:099439,432.926949
0,SDC-VD0508918A,item:730384,483.466
0,SDC-VD0514881A,item:016332,276.13909
0,SDC-VD0518684A,item:001893,256.769185
0,SDC-VD0519670A,item:001848,264.757061
0,SDC-VD0519670A,item:029313,282.019365
0,SDC-VD0520115A,item:708073,201.380938
0,SDC-VD0520132A,item:038005,170.909178
0,SDC-VD0520132A,item:049371,241.16736
0,SDC-VD0525412A,item:333362,1800.0
0,SDC-VD0901566A,item:338928,2112.5
0,SDC-VD0910216A,item:001893,225.549584
0,SDC-VD0910216A,item:002612,266.694311
0,SDC-VD0914320A,item:055703,276.989386
0,SDC-VD0914360C,item:338929,2280.5
0,SDC-VD0914690A,item:042342,123323.9625
0,SDC-VD0949099A,item:021081,125128.430955
0,SDC-VD0951020A,item:001757,252.748757
0,SDC-VD0951020A,item:001848,419.107099
0,SDC-VD0960508A,item:021081,125150.980273
0,SDC-VD0964290A,item:055703,282.289328
0,SDC-VD0972460A,item:021081,125157.745068
0,SDC-VD0975221A,item:021081,125157.745068
0,SDC-VD0989480A,item:426331,174.2855
0,SDC-VD0990780A,item:002612,278.055516
0,SDC-VD0993480A,item:344135,2112.5
0,SDC-VD1091642A,item:001893,248.8509
0,SDC-VD1091642A,item:002612,281.463878
0,SDC-VD1095770A,item:734545,204.098284
0,SDC-VD1096202A,item:039668,282.146037
1,SDC-1450,item:007923,3941.7728
1,SDC-1450,item:021081,3518381.181881
1,SDC-1450,item:693055,680.499547
1,SDC-1450,item:773474,2973.653144
1,SDC-VD0500655A,item:002612,281.461528
1,SDC-VD0505677A,item:099439,432.879955
1,SDC-VD0508918A,item:730384,483.5932
1,SDC-VD0514881A,item:016332,276.127811
1,SDC-VD0518684A,item:001893,256.751327
1,SDC-VD0519670A,item:001848,264.737323
1,SDC-VD0519670A,item:029313,282.018425
1,SDC-VD0520115A,item:708073,201.197359
1,SDC-VD0520132A,item:038005,170.919678
1,SDC-VD0520132A,item:049371,241.132585
1,SDC-VD0525412A,item:333362,1800.0
1,SDC-VD0901566A,item:338928,2112.5
1,SDC-VD0910216A,item:001893,225.424578
1,SDC-VD0910216A,item:002612,266.661414
1,SDC-VD0914320A,item:055703,276.98807
1,SDC-VD0914360C,item:338929,2281.1
1,SDC-VD0914690A,item:042342,123323.9625
1,SDC-VD0949099A,item:021081,125128.467206
1,SDC-VD0951020A,item:001757,252.711162
1,SDC-VD0951020A,item:001848,419.09864
1,SDC-VD0960508A,item:021081,125150.99063
1,SDC-VD0964290A,item:055703,282.288764
1,SDC-VD0972460A,item:021081,125157.747658
1,SDC-VD0975221A,item:021081,125157.747658
1,SDC-VD0989480A,item:426331,174.2921
1,SDC-VD0990780A,item:002612,278.046117
1,SDC-VD0993480A,item:344135,2112.5
1,SDC-VD1091642A,item:001893,248.815185
1,SDC-VD1091642A,item:002612,281.461528
1,SDC-VD1095770A,item:734545,203.913084
1,SDC-VD1096202A,item:039668,282.145097
2,SDC-1450,item:007923,3935.66656
2,SDC-1450,item:021081,3529555.11656
2,SDC-1450,item:693055,695.808053
2,SDC-1450,item:773474,2948.550877
2,SDC-VD0500655A,item:002612,281.458926
2,SDC-VD0505677A,item:099439,432.827926
2,SDC-VD0508918A,item:730384,483.19464
2,SDC-VD0514881A,item:016332,276.115324
2,SDC-VD0518684A,item:001893,256.731556
2,SDC-VD0519670A,item:001848,264.715471
2,SDC-VD0519670A,item:029313,282.017385
2,SDC-VD0520115A,item:708073,200.994113
2,SDC-VD0520132A,item:038005,170.886779
2,SDC-VD0520132A,item:049371,241.094083
2,SDC-VD0525412A,item:333362,1800.0
2,SDC-VD0901566A,item:338928,2112.5
2,SDC-VD0910216A,item:001893,225.286181
2,SDC-VD0910216A,item:002612,266.624994
2,SDC-VD0914320A,item:055703,276.986613
2,SDC-VD0914360C,item:338929,2279.22
2,SDC-VD0914690A,item:042342,123323.9625
2,SDC-VD0949099A,item:021081,125128.510708
2,SDC-VD0951020A,item:001757,252.669539
2,SDC-VD0951020A,item:001848,419.089274
2,SDC-VD0960508A,item:021081,125151.003059
2,SDC-VD0964290A,item:055703,282.288139
2,SDC-VD0972460A,item:021081,125157.750765
2,SDC-VD0975221A,item:021081,125157.750765
2,SDC-VD0989480A,item:426331,174.27142
2,SDC-VD0990780A,item:002612,278.035711
2,SDC-VD0993480A,item:344135,2112.5
2,SDC-VD1091642A,item:001893,248.775643
2,SDC-VD1091642A,item:002612,281.458926
2,SDC-VD1095770A,item:734545,203.708044
2,SDC-VD1096202A,item:039668,282.144057
3,SDC-1450,item:007923,3918.205312
3,SDC-1450,item:021081,3546316.200938
3,SDC-1450,item:693055,709.697183
3,SDC-1450,item:773474,2894.484456
3,SDC-VD0500655A,item:002612,281.45597
3,SDC-VD0505677A,item:099439,432.7688
3,SDC-VD0508918A,item:730384,482.054928
3,SDC-VD0514881A,item:016332,276.101134
3,SDC-VD0518684A,item:001893,256.709088
3,SDC-VD0519670A,item:001848,264.690638
3,SDC-VD0519670A,item:029313,282.016202
3,SDC-VD0520115A,item:708073,200.763144
3,SDC-VD0520132A,item:038005,170.792704
3,SDC-VD0520132A,item:049371,241.05033
3,SDC-VD0525412A,item:333362,1800.0
3,SDC-VD0901566A,item:338928,2112.5
3,SDC-VD0910216A,item:001893,225.128907
3,SDC-VD0910216A,item:002612,266.583606
3,SDC-VD0914320A,item:055703,276.984958
3,SDC-VD0914360C,item:338929,2273.844
3,SDC-VD0914690A,item:042342,123323.9625
3,SDC-VD0949099A,item:021081,125128.524242
3,SDC-VD0951020A,item:001757,252.622238
3,SDC-VD0951020A,item:001848,419.078632
3,SDC-VD0960508A,item:021081,125151.006926
3,SDC-VD0964290A,item:055703,282.28743
3,SDC-VD0972460A,item:021081,125157.751732
3,SDC-VD0975221A,item:021081,125157.751732
3,SDC-VD0989480A,item:426331,174.212284
3,SDC-VD0990780A,item:002612,278.023886
3,SDC-VD0993480A,item:344135,2112.5
3,SDC-VD1091642A,item:001893,248.730707
3,SDC-VD1091642A,item:002612,281.45597
3,SDC-VD1095770A,item:734545,203.475036
3,SDC-VD1096202A,item:039668,282.142874
4,SDC-1450,item:007923,3904.969062
4,SDC-1450,item:021081,3557490.910045
4,SDC-1450,item:693055,724.114438
4,SDC-1450,item:773474,2864.747925
4,SDC-VD0500655A,item:002612,281.453146
4,SDC-VD0505677A,item:099439,432.712315
4,SDC-VD0508918A,item:730384,481.190986
4,SDC-VD0514881A,item:016332,276.087578
4,SDC-VD0518684A,item:001893,256.687624
4,SDC-VD0519670A,item:001848,264.666915
4,SDC-VD0519670A,item:029313,282.015072
4,SDC-VD0520115A,item:708073,200.54249
4,SDC-VD0520132A,item:038005,170.721391
4,SDC-VD0520132A,item:049371,241.008531
4,SDC-VD0525412A,item:333362,1800.0
4,SDC-VD0901566A,item:338928,2112.5
4,SDC-VD0910216A,item:001893,224.978656
4,SDC-VD0910216A,item:002612,266.544066
4,SDC-VD0914320A,item:055703,276.983376
4,SDC-VD0914360C,item:338929,2269.7688
4,SDC-VD0914690A,item:042342,123323.9625
4,SDC-VD0949099A,item:021081,125128.464113
4,SDC-VD0951020A,item:001757,252.57705
4,SDC-VD0951020A,item:001848,419.068464
4,SDC-VD0960508A,item:021081,125150.989747
4,SDC-VD0964290A,item:055703,282.286752
4,SDC-VD0972460A,item:021081,125157.747437
4,SDC-VD0975221A,item:021081,125157.747437
4,SDC-VD0989480A,item:426331,174.167457
4,SDC-VD0990780A,item:002612,278.012589
4,SDC-VD0993480A,item:344135,2112.5
