day,node_id,item_id,stock_end_of_day
0,SDC-1450,item:007923,46381.44
0,SDC-1450,item:021081,2401122.754672
0,SDC-1450,item:693055,5797.68
0,SDC-1450,item:773474,92542.309085
0,SDC-VD0500655A,item:002612,174.68546
0,SDC-VD0505677A,item:099439,73.7092
0,SDC-VD0508918A,item:730384,17342.532675
0,SDC-VD0514881A,item:016332,154.490208
0,SDC-VD0518684A,item:001893,136.09496
0,SDC-VD0519670A,item:001848,137.387052
0,SDC-VD0519670A,item:029313,177.874184
0,SDC-VD0520115A,item:708073,648.708887
0,SDC-VD0520132A,item:038005,0.0
0,SDC-VD0520132A,item:049371,101.344808
0,SDC-VD0525412A,item:333362,81804.39941
0,SDC-VD0901566A,item:338928,14280.0
0,SDC-VD0910216A,item:001893,0.0
0,SDC-VD0910216A,item:002612,105.59644
0,SDC-VD0914320A,item:055703,177.159137
0,SDC-VD0914360C,item:338929,14280.0
0,SDC-VD0914690A,item:042342,4936241.069195
0,SDC-VD0949099A,item:021081,121130.863677
0,SDC-VD0951020A,item:001757,94.96736
0,SDC-VD0951020A,item:001848,160.867656
0,SDC-VD0960508A,item:021081,124008.818193
0,SDC-VD0964290A,item:055703,178.72451
0,SDC-VD0972460A,item:021081,124872.204548
0,SDC-VD0975221A,item:021081,124872.204548
0,SDC-VD0989480A,item:426331,157.08
0,SDC-VD0990780A,item:002612,158.74184
0,SDC-VD0993480A,item:344135,81804.39941
0,SDC-VD1091642A,item:001893,0.0
0,SDC-VD1091642A,item:002612,174.68546
0,SDC-VD1095770A,item:734545,654.435195
0,SDC-VD1096202A,item:039668,177.874184
1,SDC-1450,item:007923,51434.490811
1,SDC-1450,item:021081,2525861.241322
1,SDC-1450,item:693055,6429.311351
1,SDC-1450,item:773474,95553.299188
1,SDC-VD0500655A,item:002612,174.843368
1,SDC-VD0505677A,item:099439,76.867357
1,SDC-VD0508918A,item:730384,17894.322452
1,SDC-VD0514881A,item:016332,155.248166
1,SDC-VD0518684A,item:001893,137.29506
1,SDC-VD0519670A,item:001848,138.713478
1,SDC-VD0519670A,item:029313,177.937347
1,SDC-VD0520115A,item:708073,669.348948
1,SDC-VD0520132A,item:038005,0.0
1,SDC-VD0520132A,item:049371,103.681844
1,SDC-VD0525412A,item:333362,84407.181378
1,SDC-VD0901566A,item:338928,15835.742245
1,SDC-VD0910216A,item:001893,8.400697
1,SDC-VD0910216A,item:002612,107.80715
1,SDC-VD0914320A,item:055703,177.247565
1,SDC-VD0914360C,item:338929,15835.742245
1,SDC-VD0914690A,item:042342,5093298.13869
1,SDC-VD0949099A,item:021081,121167.614989
1,SDC-VD0951020A,item:001757,97.493885
1,SDC-VD0951020A,item:001848,161.436124
1,SDC-VD0960508A,item:021081,124019.318568
1,SDC-VD0964290A,item:055703,178.762408
1,SDC-VD0972460A,item:021081,124874.829642
1,SDC-VD0975221A,item:021081,124874.829642
1,SDC-VD0989480A,item:426331,174.193165
1,SDC-VD0990780A,item:002612,159.373471
1,SDC-VD0993480A,item:344135,84407.181378
1,SDC-VD1091642A,item:001893,2.400199
1,SDC-VD1091642A,item:002612,174.843368
1,SDC-VD1095770A,item:734545,675.257451
1,SDC-VD1096202A,item:039668,177.937347
2,SDC-1450,item:007923,59164.730811
2,SDC-1450,item:021081,2525653.944351
2,SDC-1450,item:693055,7395.591351
2,SDC-1450,item:773474,98216.806397
2,SDC-VD0500655A,item:002612,175.084938
2,SDC-VD0505677A,item:099439,81.698757
2,SDC-VD0508918A,item:730384,18451.939836
2,SDC-VD0514881A,item:016332,156.407702
2,SDC-VD0518684A,item:001893,139.130992
2,SDC-VD0519670A,item:001848,140.742666
2,SDC-VD0519670A,item:029313,178.033975
2,SDC-VD0520115A,item:708073,690.206995
2,SDC-VD0520132A,item:038005,0.0
2,SDC-VD0520132A,item:049371,107.25708
2,SDC-VD0525412A,item:333362,87037.452057
2,SDC-VD0901566A,item:338928,18215.742245
2,SDC-VD0910216A,item:001893,21.252221
2,SDC-VD0910216A,item:002612,111.18913
2,SDC-VD0914320A,item:055703,177.382844
2,SDC-VD0914360C,item:338929,18215.742245
2,SDC-VD0914690A,item:042342,5252013.932011
