day,node_id,item_id,capacity_qty_per_day,used_qty,remaining_capacity_qty,utilization
1,SDC-VD0993480A,item:344135,10000.0,2597.218032,7402.781968,0.259722
1,SDC-VD1091642A,item:001893,7817.14272,1.271665,7815.871055,0.000163
1,SDC-VD1091642A,item:002612,7817.14272,0.083662,7817.059058,1.1e-05
1,SDC-VD1095770A,item:734545,7817.14272,20.777744,7796.364976,0.002658
1,SDC-VD1096202A,item:039668,7817.14272,0.033465,7817.109255,4e-06
2,SDC-1450,item:007923,137142.85728,0.0,137142.85728,0.0
2,SDC-1450,item:693055,8228.57152,0.0,8228.57152,0.0
2,SDC-1450,item:773474,160000000.0,24810.011929,159975189.988071,0.000155
2,SDC-VD0500655A,item:002612,7817.14272,0.0,7817.14272,0.0
2,SDC-VD0505677A,item:099439,21000.0,0.0,21000.0,0.0
2,SDC-VD0508918A,item:730384,7817.14272,544.782616,7272.360104,0.069691
2,SDC-VD0514881A,item:016332,7817.14272,0.0,7817.14272,0.0
2,SDC-VD0518684A,item:001893,7817.14272,0.0,7817.14272,0.0
2,SDC-VD0519670A,item:001848,7817.14272,0.0,7817.14272,0.0
2,SDC-VD0519670A,item:029313,7817.14272,0.0,7817.14272,0.0
2,SDC-VD0520115A,item:708073,7817.14272,20.377954,7796.764766,0.002607
2,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
2,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
2,SDC-VD0525412A,item:333362,14545.454545,2569.729321,11975.725225,0.176669
2,SDC-VD0901566A,item:338928,10000.0,0.0,10000.0,0.0
2,SDC-VD0910216A,item:001893,7817.14272,0.0,7817.14272,0.0
2,SDC-VD0910216A,item:002612,7817.14272,0.0,7817.14272,0.0
2,SDC-VD0914320A,item:055703,7817.14272,0.0,7817.14272,0.0
2,SDC-VD0914360C,item:338929,20779.2208,0.0,20779.2208,0.0
2,SDC-VD0914690A,item:042342,603420.0,155062.606679,448357.393321,0.256973
2,SDC-VD0949099A,item:021081,1788000.0,171.929283,1787828.070717,9.6e-05
2,SDC-VD0951020A,item:001757,7817.14272,0.0,7817.14272,0.0
2,SDC-VD0951020A,item:001848,18640.776699,0.0,18640.776699,0.0
2,SDC-VD0960508A,item:021081,1788000.0,49.122652,1787950.877348,2.7e-05
2,SDC-VD0964290A,item:055703,7817.14272,0.0,7817.14272,0.0
2,SDC-VD0972460A,item:021081,1788000.0,12.280663,1787987.719337,7e-06
2,SDC-VD0975221A,item:021081,1788000.0,12.280663,1787987.719337,7e-06
2,SDC-VD0989480A,item:426331,7817.14272,0.0,7817.14272,0.0
2,SDC-VD0990780A,item:002612,7817.14272,0.0,7817.14272,0.0
2,SDC-VD0993480A,item:344135,10000.0,2569.729321,7430.270679,0.256973
2,SDC-VD1091642A,item:001893,7817.14272,0.0,7817.14272,0.0
2,SDC-VD1091642A,item:002612,7817.14272,0.0,7817.14272,0.0
2,SDC-VD1095770A,item:734545,7817.14272,20.557835,7796.584885,0.00263
2,SDC-VD1096202A,item:039668,7817.14272,0.0,7817.14272,0.0
3,SDC-1450,item:007923,137142.85728,6212.919174,130929.938106,0.045303
3,SDC-1450,item:693055,8228.57152,776.614897,7451.956623,0.09438
3,SDC-1450,item:773474,160000000.0,24756.932778,159975243.067222,0.000155
3,SDC-VD0500655A,item:002612,7817.14272,0.194154,7816.948566,2.5e-05
3,SDC-VD0505677A,item:099439,21000.0,3.883074,20996.116926,0.000185
3,SDC-VD0508918A,item:730384,7817.14272,543.617095,7273.525625,0.069542
3,SDC-VD0514881A,item:016332,7817.14272,0.931938,7816.210782,0.000119
3,SDC-VD0518684A,item:001893,7817.14272,1.475568,7815.667152,0.000189
3,SDC-VD0519670A,item:001848,7817.14272,1.630891,7815.511829,0.000209
3,SDC-VD0519670A,item:029313,7817.14272,0.077661,7817.065059,1e-05
3,SDC-VD0520115A,item:708073,7817.14272,20.334356,7796.808364,0.002601
3,SDC-VD0520132A,item:038005,11347.51776,2367.880026,8979.637734,0.208669
3,SDC-VD0520132A,item:049371,7817.14272,2.873475,7814.269245,0.000368
3,SDC-VD0525412A,item:333362,14545.454545,2564.231579,11981.222967,0.176291
3,SDC-VD0901566A,item:338928,10000.0,1912.844573,8087.155427,0.191284
3,SDC-VD0910216A,item:001893,7817.14272,10.328978,7806.813742,0.001321
3,SDC-VD0910216A,item:002612,7817.14272,2.718152,7814.424568,0.000348
3,SDC-VD0914320A,item:055703,7817.14272,0.108726,7817.033994,1.4e-05
3,SDC-VD0914360C,item:338929,20779.2208,1912.844573,18866.376227,0.092056
3,SDC-VD0914690A,item:042342,603420.0,154730.861914,448689.138086,0.256423
3,SDC-VD0949099A,item:021081,1788000.0,167.828558,1787832.171442,9.4e-05
3,SDC-VD0951020A,item:001757,7817.14272,3.10646,7814.03626,0.000397
3,SDC-VD0951020A,item:001848,18640.776699,0.698953,18640.077746,3.7e-05
3,SDC-VD0960508A,item:021081,1788000.0,47.951017,1787952.048983,2.7e-05
3,SDC-VD0964290A,item:055703,7817.14272,0.046597,7817.096123,6e-06
3,SDC-VD0972460A,item:021081,1788000.0,11.987754,1787988.012246,7e-06
3,SDC-VD0975221A,item:021081,1788000.0,11.987754,1787988.012246,7e-06
3,SDC-VD0989480A,item:426331,7817.14272,21.04129,7796.10143,0.002692
3,SDC-VD0990780A,item:002612,7817.14272,0.776615,7816.366105,9.9e-05
3,SDC-VD0993480A,item:344135,10000.0,2564.231579,7435.768421,0.256423
3,SDC-VD1091642A,item:001893,7817.14272,2.951137,7814.191583,0.000378
3,SDC-VD1091642A,item:002612,7817.14272,0.194154,7816.948566,2.5e-05
3,SDC-VD1095770A,item:734545,7817.14272,20.513853,7796.628867,0.002624
3,SDC-VD1096202A,item:039668,7817.14272,0.077661,7817.065059,1e-05
4,SDC-1450,item:007923,137142.85728,6179.543835,130963.313445,0.045059
4,SDC-1450,item:693055,8228.57152,772.442979,7456.128541,0.093873
4,SDC-1450,item:773474,160000000.0,24746.316948,159975253.683052,0.000155
4,SDC-VD0500655A,item:002612,7817.14272,0.193111,7816.949609,2.5e-05
4,SDC-VD0505677A,item:099439,21000.0,3.862215,20996.137785,0.000184
4,SDC-VD0508918A,item:730384,7817.14272,543.38399,7273.75873,0.069512
4,SDC-VD0514881A,item:016332,7817.14272,0.926932,7816.215788,0.000119
4,SDC-VD0518684A,item:001893,7817.14272,1.467642,7815.675078,0.000188
4,SDC-VD0519670A,item:001848,7817.14272,1.62213,7815.52059,0.000208
4,SDC-VD0519670A,item:029313,7817.14272,0.077244,7817.065476,1e-05
4,SDC-VD0520115A,item:708073,7817.14272,20.325637,7796.817083,0.0026
4,SDC-VD0520132A,item:038005,11347.51776,180.0,11167.51776,0.015862
4,SDC-VD0520132A,item:049371,7817.14272,2.858039,7814.284681,0.000366
4,SDC-VD0525412A,item:333362,14545.454545,2563.13203,11982.322515,0.176215
4,SDC-VD0901566A,item:338928,10000.0,1902.568915,8097.431085,0.190257
4,SDC-VD0910216A,item:001893,7817.14272,10.273492,7806.869228,0.001314
4,SDC-VD0910216A,item:002612,7817.14272,2.70355,7814.43917,0.000346
4,SDC-VD0914320A,item:055703,7817.14272,0.108142,7817.034578,1.4e-05
4,SDC-VD0914360C,item:338929,20779.2208,1902.568915,18876.651885,0.091561
4,SDC-VD0914690A,item:042342,603420.0,154664.512961,448755.487039,0.256313
4,SDC-VD0949099A,item:021081,1788000.0,164.428479,1787835.571521,9.2e-05
4,SDC-VD0951020A,item:001757,7817.14272,3.089772,7814.052948,0.000395
4,SDC-VD0951020A,item:001848,18640.776699,0.695199,18640.0815,3.7e-05
4,SDC-VD0960508A,item:021081,1788000.0,46.979565,1787953.020435,2.6e-05
4,SDC-VD0964290A,item:055703,7817.14272,0.046347,7817.096373,6e-06
4,SDC-VD0972460A,item:021081,1788000.0,11.744891,1787988.255109,7e-06
4,SDC-VD0975221A,item:021081,1788000.0,11.744891,1787988.255109,7e-06
4,SDC-VD0989480A,item:426331,7817.14272,20.928258,7796.214462,0.002677
4,SDC-VD0990780A,item:002612,7817.14272,0.772443,7816.370277,9.9e-05
4,SDC-VD0993480A,item:344135,10000.0,2563.13203,7436.86797,0.256313
4,SDC-VD1091642A,item:001893,7817.14272,2.935283,7814.207437,0.000375
4,SDC-VD1091642A,item:002612,7817.14272,0.193111,7816.949609,2.5e-05
4,SDC-VD1095770A,item:734545,7817.14272,20.505056,7796.637664,0.002623
4,SDC-VD1096202A,item:039668,7817.14272,0.077244,7817.065476,1e-05
5,SDC-1450,item:007923,137142.85728,6172.868767,130969.988513,0.045011
5,SDC-1450,item:693055,8228.57152,771.608596,7456.962924,0.093772
5,SDC-1450,item:773474,160000000.0,24744.193781,159975255.806219,0.000155
5,SDC-VD0500655A,item:002612,7817.14272,0.192902,7816.949818,2.5e-05
5,SDC-VD0505677A,item:099439,21000.0,3.858043,20996.141957,0.000184
5,SDC-VD0508918A,item:730384,7817.14272,543.33737,7273.80535,0.069506
5,SDC-VD0514881A,item:016332,7817.14272,0.92593,7816.21679,0.000118
5,SDC-VD0518684A,item:001893,7817.14272,1.466056,7815.676664,0.000188
5,SDC-VD0519670A,item:001848,7817.14272,1.620378,7815.522342,0.000207
5,SDC-VD0519670A,item:029313,7817.14272,0.077161,7817.065559,1e-05
5,SDC-VD0520115A,item:708073,7817.14272,20.323893,7796.818827,0.0026
5,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
5,SDC-VD0520132A,item:049371,7817.14272,2.854952,7814.287768,0.000365
5,SDC-VD0525412A,item:333362,14545.454545,2562.91212,11982.542425,0.1762
5,SDC-VD0901566A,item:338928,10000.0,1900.513783,8099.486217,0.190051
5,SDC-VD0910216A,item:001893,7817.14272,10.262394,7806.880326,0.001313
5,SDC-VD0910216A,item:002612,7817.14272,2.70063,7814.44209,0.000345
5,SDC-VD0914320A,item:055703,7817.14272,0.108025,7817.034695,1.4e-05
5,SDC-VD0914360C,item:338929,20779.2208,1900.513783,18878.707017,0.091462
5,SDC-VD0914690A,item:042342,603420.0,154651.243171,448768.756829,0.256291
5,SDC-VD0949099A,item:021081,1788000.0,161.835257,1787838.164743,9.1e-05
5,SDC-VD0951020A,item:001757,7817.14272,3.086434,7814.056286,0.000395
5,SDC-VD0951020A,item:001848,18640.776699,0.694448,18640.082251,3.7e-05
5,SDC-VD0960508A,item:021081,1788000.0,46.238645,1787953.761355,2.6e-05
5,SDC-VD0964290A,item:055703,7817.14272,0.046297,7817.096423,6e-06
5,SDC-VD0972460A,item:021081,1788000.0,11.559661,1787988.440339,6e-06
5,SDC-VD0975221A,item:021081,1788000.0,11.559661,1787988.440339,6e-06
5,SDC-VD0989480A,item:426331,7817.14272,20.905652,7796.237068,0.002674
5,SDC-VD0990780A,item:002612,7817.14272,0.771609,7816.371111,9.9e-05
5,SDC-VD0993480A,item:344135,10000.0,2562.91212,7437.08788,0.256291
5,SDC-VD1091642A,item:001893,7817.14272,2.932113,7814.210607,0.000375
5,SDC-VD1091642A,item:002612,7817.14272,0.192902,7816.949818,2.5e-05
5,SDC-VD1095770A,item:734545,7817.14272,20.503297,7796.639423,0.002623
5,SDC-VD1096202A,item:039668,7817.14272,0.077161,7817.065559,1e-05
6,SDC-1450,item:007923,137142.85728,6171.533753,130971.323527,0.045001
6,SDC-1450,item:693055,8228.57152,771.441719,7457.129801,0.093752
6,SDC-1450,item:773474,160000000.0,24743.769148,159975256.230852,0.000155
6,SDC-VD0500655A,item:002612,7817.14272,0.19286,7816.94986,2.5e-05
6,SDC-VD0505677A,item:099439,21000.0,3.857209,20996.142791,0.000184
6,SDC-VD0508918A,item:730384,7817.14272,543.328045,7273.814675,0.069505
6,SDC-VD0514881A,item:016332,7817.14272,0.92573,7816.21699,0.000118
6,SDC-VD0518684A,item:001893,7817.14272,1.465739,7815.676981,0.000188
6,SDC-VD0519670A,item:001848,7817.14272,1.620028,7815.522692,0.000207
6,SDC-VD0519670A,item:029313,7817.14272,0.077144,7817.065576,1e-05
6,SDC-VD0520115A,item:708073,7817.14272,20.323544,7796.819176,0.0026
6,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
6,SDC-VD0520132A,item:049371,7817.14272,2.854334,7814.288386,0.000365
6,SDC-VD0525412A,item:333362,14545.454545,2562.868138,11982.586407,0.176197
6,SDC-VD0901566A,item:338928,10000.0,1900.102757,8099.897243,0.19001
6,SDC-VD0910216A,item:001893,7817.14272,10.260175,7806.882545,0.001313
6,SDC-VD0910216A,item:002612,7817.14272,2.700046,7814.442674,0.000345
6,SDC-VD0914320A,item:055703,7817.14272,0.108002,7817.034718,1.4e-05
6,SDC-VD0914360C,item:338929,20779.2208,1900.102757,18879.118043,0.091442
6,SDC-VD0914690A,item:042342,603420.0,154648.589212,448771.410788,0.256287
6,SDC-VD0949099A,item:021081,1788000.0,159.919395,1787840.080605,8.9e-05
6,SDC-VD0951020A,item:001757,7817.14272,3.085767,7814.056953,0.000395
6,SDC-VD0951020A,item:001848,18640.776699,0.694298,18640.082401,3.7e-05
6,SDC-VD0960508A,item:021081,1788000.0,45.691256,1787954.308744,2.6e-05
6,SDC-VD0964290A,item:055703,7817.14272,0.046287,7817.096433,6e-06
6,SDC-VD0972460A,item:021081,1788000.0,11.422814,1787988.577186,6e-06
6,SDC-VD0975221A,item:021081,1788000.0,11.422814,1787988.577186,6e-06
6,SDC-VD0989480A,item:426331,7817.14272,20.90113,7796.24159,0.002674
6,SDC-VD0990780A,item:002612,7817.14272,0.771442,7816.371278,9.9e-05
6,SDC-VD0993480A,item:344135,10000.0,2562.868138,7437.131862,0.256287
6,SDC-VD1091642A,item:001893,7817.14272,2.931479,7814.211241,0.000375
6,SDC-VD1091642A,item:002612,7817.14272,0.19286,7816.94986,2.5e-05
6,SDC-VD1095770A,item:734545,7817.14272,20.502945,7796.639775,0.002623
6,SDC-VD1096202A,item:039668,7817.14272,0.077144,7817.065576,1e-05
7,SDC-1450,item:007923,137142.85728,7730.24,129412.61728,0.056366
7,SDC-1450,item:693055,8228.57152,966.28,7262.29152,0.11743
7,SDC-1450,item:773474,160000000.0,50204.5336,159949795.4664,0.000314
7,SDC-VD0500655A,item:002612,7817.14272,0.24157,7816.90115,3.1e-05
7,SDC-VD0505677A,item:099439,21000.0,4.8314,20995.1686,0.00023
7,SDC-VD0508918A,item:730384,7817.14272,1102.4,6714.74272,0.141023
7,SDC-VD0514881A,item:016332,7817.14272,1.159536,7815.983184,0.000148
7,SDC-VD0518684A,item:001893,7817.14272,1.835932,7815.306788,0.000235
7,SDC-VD0519670A,item:001848,7817.14272,2.029188,7815.113532,0.00026
7,SDC-VD0519670A,item:029313,7817.14272,0.096628,7817.046092,1.2e-05
7,SDC-VD0520115A,item:708073,7817.14272,41.236,7775.90672,0.005275
7,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
7,SDC-VD0520132A,item:049371,7817.14272,3.575236,7813.567484,0.000457
7,SDC-VD0525412A,item:333362,14545.454545,5200.0,9345.454545,0.3575
7,SDC-VD0901566A,item:338928,10000.0,2380.0,7620.0,0.238
7,SDC-VD0910216A,item:001893,7817.14272,12.851524,7804.291196,0.001644
7,SDC-VD0910216A,item:002612,7817.14272,3.38198,7813.76074,0.000433
7,SDC-VD0914320A,item:055703,7817.14272,0.135279,7817.007441,1.7e-05
7,SDC-VD0914360C,item:338929,20779.2208,2380.0,18399.2208,0.114537
7,SDC-VD0914690A,item:042342,603420.0,313778.4,289641.6,0.52
7,SDC-VD0949099A,item:021081,1788000.0,158.521645,1787841.478355,8.9e-05
7,SDC-VD0951020A,item:001757,7817.14272,3.86512,7813.2776,0.000494
7,SDC-VD0951020A,item:001848,18640.776699,0.869652,18639.907047,4.7e-05
7,SDC-VD0960508A,item:021081,1788000.0,45.291898,1787954.708102,2.5e-05
7,SDC-VD0964290A,item:055703,7817.14272,0.057977,7817.084743,7e-06
7,SDC-VD0972460A,item:021081,1788000.0,11.322975,1787988.677025,6e-06
7,SDC-VD0975221A,item:021081,1788000.0,11.322975,1787988.677025,6e-06
7,SDC-VD0989480A,item:426331,7817.14272,26.18,7790.96272,0.003349
7,SDC-VD0990780A,item:002612,7817.14272,0.96628,7816.17644,0.000124
7,SDC-VD0993480A,item:344135,10000.0,5200.0,4800.0,0.52
7,SDC-VD1091642A,item:001893,7817.14272,3.671864,7813.470856,0.00047
7,SDC-VD1091642A,item:002612,7817.14272,0.24157,7816.90115,3.1e-05
7,SDC-VD1095770A,item:734545,7817.14272,41.6,7775.54272,0.005322
7,SDC-VD1096202A,item:039668,7817.14272,0.096628,7817.046092,1.2e-05
8,SDC-1450,item:007923,137142.85728,7730.24,129412.61728,0.056366
8,SDC-1450,item:693055,8228.57152,966.28,7262.29152,0.11743
8,SDC-1450,item:773474,160000000.0,50204.5336,159949795.4664,0.000314
8,SDC-VD0500655A,item:002612,7817.14272,0.24157,7816.90115,3.1e-05
8,SDC-VD0505677A,item:099439,21000.0,4.8314,20995.1686,0.00023
8,SDC-VD0508918A,item:730384,7817.14272,1102.4,6714.74272,0.141023
8,SDC-VD0514881A,item:016332,7817.14272,1.159536,7815.983184,0.000148
8,SDC-VD0518684A,item:001893,7817.14272,1.835932,7815.306788,0.000235
8,SDC-VD0519670A,item:001848,7817.14272,2.029188,7815.113532,0.00026
8,SDC-VD0519670A,item:029313,7817.14272,0.096628,7817.046092,1.2e-05
8,SDC-VD0520115A,item:708073,7817.14272,41.236,7775.90672,0.005275
8,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
8,SDC-VD0520132A,item:049371,7817.14272,3.575236,7813.567484,0.000457
8,SDC-VD0525412A,item:333362,14545.454545,5200.0,9345.454545,0.3575
8,SDC-VD0901566A,item:338928,10000.0,2380.0,7620.0,0.238
8,SDC-VD0910216A,item:001893,7817.14272,5.908894,7811.233826,0.000756
8,SDC-VD0910216A,item:002612,7817.14272,3.38198,7813.76074,0.000433
8,SDC-VD0914320A,item:055703,7817.14272,0.135279,7817.007441,1.7e-05
8,SDC-VD0914360C,item:338929,20779.2208,2380.0,18399.2208,0.114537
8,SDC-VD0914690A,item:042342,603420.0,313778.4,289641.6,0.52
8,SDC-VD0949099A,item:021081,1788000.0,189.37376,1787810.62624,0.000106
8,SDC-VD0951020A,item:001757,7817.14272,3.86512,7813.2776,0.000494
8,SDC-VD0951020A,item:001848,18640.776699,0.869652,18639.907047,4.7e-05
8,SDC-VD0960508A,item:021081,1788000.0,54.106789,1787945.893211,3e-05
8,SDC-VD0964290A,item:055703,7817.14272,0.057977,7817.084743,7e-06
8,SDC-VD0972460A,item:021081,1788000.0,13.526697,1787986.473303,8e-06
8,SDC-VD0975221A,item:021081,1788000.0,13.526697,1787986.473303,8e-06
8,SDC-VD0989480A,item:426331,7817.14272,26.18,7790.96272,0.003349
8,SDC-VD0990780A,item:002612,7817.14272,0.96628,7816.17644,0.000124
8,SDC-VD0993480A,item:344135,10000.0,5200.0,4800.0,0.52
8,SDC-VD1091642A,item:001893,7817.14272,10.614494,7806.528226,0.001358
8,SDC-VD1091642A,item:002612,7817.14272,0.24157,7816.90115,3.1e-05
8,SDC-VD1095770A,item:734545,7817.14272,41.6,7775.54272,0.005322
8,SDC-VD1096202A,item:039668,7817.14272,0.096628,7817.046092,1.2e-05
9,SDC-1450,item:007923,137142.85728,7730.24,129412.61728,0.056366
9,SDC-1450,item:693055,8228.57152,966.28,7262.29152,0.11743
9,SDC-1450,item:773474,160000000.0,50204.5336,159949795.4664,0.000314
9,SDC-VD0500655A,item:002612,7817.14272,0.24157,7816.90115,3.1e-05
9,SDC-VD0505677A,item:099439,21000.0,4.8314,20995.1686,0.00023
9,SDC-VD0508918A,item:730384,7817.14272,1102.4,6714.74272,0.141023
9,SDC-VD0514881A,item:016332,7817.14272,1.159536,7815.983184,0.000148
9,SDC-VD0518684A,item:001893,7817.14272,1.835932,7815.306788,0.000235
9,SDC-VD0519670A,item:001848,7817.14272,2.029188,7815.113532,0.00026
9,SDC-VD0519670A,item:029313,7817.14272,0.096628,7817.046092,1.2e-05
9,SDC-VD0520115A,item:708073,7817.14272,41.236,7775.90672,0.005275
9,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
9,SDC-VD0520132A,item:049371,7817.14272,3.575236,7813.567484,0.000457
9,SDC-VD0525412A,item:333362,14545.454545,5200.0,9345.454545,0.3575
9,SDC-VD0901566A,item:338928,10000.0,2380.0,7620.0,0.238
9,SDC-VD0910216A,item:001893,7817.14272,0.0,7817.14272,0.0
9,SDC-VD0910216A,item:002612,7817.14272,3.38198,7813.76074,0.000433
9,SDC-VD0914320A,item:055703,7817.14272,0.135279,7817.007441,1.7e-05
9,SDC-VD0914360C,item:338929,20779.2208,2380.0,18399.2208,0.114537
9,SDC-VD0914690A,item:042342,603420.0,313778.4,289641.6,0.52
9,SDC-VD0949099A,item:021081,1788000.0,220.505425,1787779.494575,0.000123
9,SDC-VD0951020A,item:001757,7817.14272,3.86512,7813.2776,0.000494
9,SDC-VD0951020A,item:001848,18640.776699,0.869652,18639.907047,4.7e-05
9,SDC-VD0960508A,item:021081,1788000.0,63.00155,1787936.99845,3.5e-05
9,SDC-VD0964290A,item:055703,7817.14272,0.057977,7817.084743,7e-06
9,SDC-VD0972460A,item:021081,1788000.0,15.750388,1787984.249612,9e-06
9,SDC-VD0975221A,item:021081,1788000.0,15.750388,1787984.249612,9e-06
9,SDC-VD0989480A,item:426331,7817.14272,26.18,7790.96272,0.003349
9,SDC-VD0990780A,item:002612,7817.14272,0.96628,7816.17644,0.000124
9,SDC-VD0993480A,item:344135,10000.0,5200.0,4800.0,0.52
9,SDC-VD1091642A,item:001893,7817.14272,16.523388,7800.619332,0.002114
9,SDC-VD1091642A,item:002612,7817.14272,0.24157,7816.90115,3.1e-05
9,SDC-VD1095770A,item:734545,7817.14272,41.6,7775.54272,0.005322
9,SDC-VD1096202A,item:039668,7817.14272,0.096628,7817.046092,1.2e-05
10,SDC-1450,item:007923,137142.85728,7730.24,129412.61728,0.056366
10,SDC-1450,item:693055,8228.57152,966.28,7262.29152,0.11743
10,SDC-1450,item:773474,160000000.0,50204.5336,159949795.4664,0.000314
10,SDC-VD0500655A,item:002612,7817.14272,0.24157,7816.90115,3.1e-05
10,SDC-VD0505677A,item:099439,21000.0,4.8314,20995.1686,0.00023
10,SDC-VD0508918A,item:730384,7817.14272,1102.4,6714.74272,0.141023
10,SDC-VD0514881A,item:016332,7817.14272,1.159536,7815.983184,0.000148
10,SDC-VD0518684A,item:001893,7817.14272,1.835932,7815.306788,0.000235
