day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
25,C-XXXXX,item:268967,3908.571429,11826.166888,3960.833914,7865.332974,3960.833914
25,C-XXXXX,item:268091,11671.714286,102898.28365,0.0,102898.28365,0.0
26,C-XXXXX,item:268967,3908.571429,11773.904403,4169.883854,7604.020549,4169.883854
26,C-XXXXX,item:268091,11671.714286,114569.997936,0.0,114569.997936,0.0
27,C-XXXXX,item:268967,3908.571429,11512.591978,3919.023926,7593.568052,3919.023926
27,C-XXXXX,item:268091,11671.714286,126241.712222,4760.0,121481.712222,4760.0
28,C-XXXXX,item:268967,4922.285714,12515.853766,0.0,12515.853766,0.0
28,C-XXXXX,item:268091,10335.428571,131817.140793,2380.0,129437.140793,2380.0
29,C-XXXXX,item:268967,4922.285714,17438.13948,11728.23961,5709.89987,11728.23961
29,C-XXXXX,item:268091,10335.428571,139772.569364,7140.0,132632.569364,7140.0
30,C-XXXXX,item:268967,4922.285714,10632.185584,4719.543526,5912.642058,4719.543526
30,C-XXXXX,item:268091,10335.428571,142967.997935,0.0,142967.997935,0.0
31,C-XXXXX,item:268967,4922.285714,10834.927772,0.0,10834.927772,0.0
31,C-XXXXX,item:268091,10335.428571,153303.426506,0.0,153303.426506,0.0
32,C-XXXXX,item:268967,4922.285714,15757.213486,3908.655049,11848.558437,3908.655049
32,C-XXXXX,item:268091,10335.428571,163638.855077,4760.0,158878.855077,4760.0
33,C-XXXXX,item:268967,4922.285714,16770.844151,3908.574774,12862.269377,3908.574774
33,C-XXXXX,item:268091,10335.428571,169214.283648,0.0,169214.283648,0.0
34,C-XXXXX,item:268967,4922.285714,17784.555091,0.0,17784.555091,0.0
34,C-XXXXX,item:268091,10335.428571,179549.712219,0.0,179549.712219,0.0
35,C-XXXXX,item:268967,3834.857143,21619.412234,14717.874629,6901.537605,14717.874629
35,C-XXXXX,item:268091,9444.571429,188994.283648,4760.0,184234.283648,4760.0
36,C-XXXXX,item:268967,3834.857143,10736.394748,0.0,10736.394748,0.0
36,C-XXXXX,item:268091,9444.571429,193678.855077,2380.0,191298.855077,2380.0
37,C-XXXXX,item:268967,3834.857143,14571.251891,9842.884613,4728.367278,9842.884613
37,C-XXXXX,item:268091,9444.571429,200743.426506,0.0,200743.426506,0.0
38,C-XXXXX,item:268967,3834.857143,8563.224421,0.0,8563.224421,0.0
38,C-XXXXX,item:268091,9444.571429,210187.997935,0.0,210187.997935,0.0
39,C-XXXXX,item:268967,3834.857143,12398.081564,0.0,12398.081564,0.0
39,C-XXXXX,item:268091,9444.571429,219632.569364,4760.0,214872.569364,4760.0
40,C-XXXXX,item:268967,3834.857143,16232.938707,4922.272738,11310.665968,4922.272738
40,C-XXXXX,item:268091,9444.571429,224317.140793,7140.0,217177.140793,7140.0
41,C-XXXXX,item:268967,3834.857143,15145.523111,4052.340262,11093.182849,4052.340262
41,C-XXXXX,item:268091,9444.571429,226621.712222,2380.0,224241.712222,2380.0
42,C-XXXXX,item:268967,6852.142857,17945.325706,7721.910235,10223.415471,7721.910235
42,C-XXXXX,item:268091,7060.285714,231301.997936,4760.0,226541.997936,4760.0
43,C-XXXXX,item:268967,6852.142857,17075.558328,7671.802124,9403.756204,7671.802124
43,C-XXXXX,item:268091,7060.285714,233602.28365,0.0,233602.28365,0.0
44,C-XXXXX,item:268967,6852.142857,16255.899061,0.0,16255.899061,0.0
44,C-XXXXX,item:268091,7060.285714,240662.569364,4760.0,235902.569364,4760.0
45,C-XXXXX,item:268967,6852.142857,23108.041918,12869.7978,10238.244119,12869.7978
45,C-XXXXX,item:268091,7060.285714,242962.855078,0.0,242962.855078,0.0
46,C-XXXXX,item:268967,6852.142857,17090.386976,0.0,17090.386976,0.0
46,C-XXXXX,item:268091,7060.285714,250023.140792,0.0,250023.140792,0.0
47,C-XXXXX,item:268967,6852.142857,23942.529833,0.0,23942.529833,0.0
47,C-XXXXX,item:268091,7060.285714,257083.426506,2380.0,254703.426506,2380.0
48,C-XXXXX,item:268967,6852.142857,30794.67269,0.0,30794.67269,0.0
48,C-XXXXX,item:268091,7060.285714,261763.71222,0.0,261763.71222,0.0
49,C-XXXXX,item:268967,4479.857143,35274.529833,0.0,35274.529833,0.0
49,C-XXXXX,item:268091,14242.0,276005.71222,0.0,276005.71222,0.0
50,C-XXXXX,item:268967,4479.857143,39754.386976,5200.0,34554.386976,5200.0
50,C-XXXXX,item:268091,14242.0,290247.71222,0.0,290247.71222,0.0
51,C-XXXXX,item:268967,4479.857143,39034.244119,5200.0,33834.244119,5200.0
51,C-XXXXX,item:268091,14242.0,304489.71222,0.0,304489.71222,0.0
52,C-XXXXX,item:268967,4479.857143,38314.101262,10400.0,27914.101262,10400.0
52,C-XXXXX,item:268091,14242.0,318731.71222,7140.0,311591.71222,7140.0
53,C-XXXXX,item:268967,4479.857143,32393.958405,10400.0,21993.958405,10400.0
53,C-XXXXX,item:268091,14242.0,325833.71222,7140.0,318693.71222,7140.0
54,C-XXXXX,item:268967,4479.857143,26473.815548,0.0,26473.815548,0.0
54,C-XXXXX,item:268091,14242.0,332935.71222,0.0,332935.71222,0.0
55,C-XXXXX,item:268967,4479.857143,30953.672691,13936.79442,17016.878271,13936.79442
55,C-XXXXX,item:268091,14242.0,347177.71222,2380.0,344797.71222,2380.0
56,C-XXXXX,item:268967,6558.714286,23575.592557,0.0,23575.592557,0.0
56,C-XXXXX,item:268091,13593.428571,358391.140791,7140.0,351251.140791,7140.0
57,C-XXXXX,item:268967,6558.714286,30134.306843,0.0,30134.306843,0.0
57,C-XXXXX,item:268091,13593.428571,364844.569362,0.0,364844.569362,0.0
58,C-XXXXX,item:268967,6558.714286,36693.021129,9055.363289,27637.65784,9055.363289
58,C-XXXXX,item:268091,13593.428571,378437.997933,0.0,378437.997933,0.0
59,C-XXXXX,item:268967,6558.714286,34196.372126,8959.896475,25236.475652,8959.896475
59,C-XXXXX,item:268091,13593.428571,392031.426504,0.0,392031.426504,0.0
60,C-XXXXX,item:268967,6558.714286,31795.189938,0.0,31795.189938,0.0
60,C-XXXXX,item:268091,13593.428571,405624.855075,11900.0,393724.855075,11900.0
61,C-XXXXX,item:268967,6558.714286,38353.904224,0.0,38353.904224,0.0
61,C-XXXXX,item:268091,13593.428571,407318.283646,2380.0,404938.283646,2380.0
62,C-XXXXX,item:268967,6558.714286,44912.61851,0.0,44912.61851,0.0
62,C-XXXXX,item:268091,13593.428571,418531.712217,0.0,418531.712217,0.0
63,C-XXXXX,item:268967,4026.0,48938.61851,20800.0,28138.61851,20800.0
63,C-XXXXX,item:268091,11326.0,429857.712217,0.0,429857.712217,0.0
64,C-XXXXX,item:268967,4026.0,32164.61851,0.0,32164.61851,0.0
64,C-XXXXX,item:268091,11326.0,441183.712217,2380.0,438803.712217,2380.0
65,C-XXXXX,item:268967,4026.0,36190.61851,5200.0,30990.61851,5200.0
65,C-XXXXX,item:268091,11326.0,450129.712217,0.0,450129.712217,0.0
66,C-XXXXX,item:268967,4026.0,35016.61851,5200.0,29816.61851,5200.0
66,C-XXXXX,item:268091,11326.0,461455.712217,0.0,461455.712217,0.0
67,C-XXXXX,item:268967,4026.0,33842.61851,5200.0,28642.61851,5200.0
67,C-XXXXX,item:268091,11326.0,472781.712217,9520.0,463261.712217,9520.0
68,C-XXXXX,item:268967,4026.0,32668.61851,0.0,32668.61851,0.0
68,C-XXXXX,item:268091,11326.0,474587.712217,0.0,474587.712217,0.0
69,C-XXXXX,item:268967,4026.0,36694.61851,12203.621309,24490.997201,12203.621309
69,C-XXXXX,item:268091,11326.0,485913.712217,2380.0,483533.712217,2380.0
70,C-XXXXX,item:268967,6180.857143,30671.854344,0.0,30671.854344,0.0
70,C-XXXXX,item:268091,9557.142857,493090.855074,2380.0,490710.855074,2380.0
71,C-XXXXX,item:268967,6180.857143,36852.711487,4532.537535,32320.173952,4532.537535
71,C-XXXXX,item:268091,9557.142857,500267.997931,0.0,500267.997931,0.0
72,C-XXXXX,item:268967,6180.857143,38501.031095,0.0,38501.031095,0.0
72,C-XXXXX,item:268091,9557.142857,509825.140788,7140.0,502685.140788,7140.0
73,C-XXXXX,item:268967,6180.857143,44681.888238,8052.972552,36628.915686,8052.972552
73,C-XXXXX,item:268091,9557.142857,512242.283645,0.0,512242.283645,0.0
74,C-XXXXX,item:268967,6180.857143,42809.772829,0.0,42809.772829,0.0
74,C-XXXXX,item:268091,9557.142857,521799.426502,2380.0,519419.426502,2380.0
75,C-XXXXX,item:268967,6180.857143,48990.629972,5200.0,43790.629972,5200.0
75,C-XXXXX,item:268091,9557.142857,528976.569359,0.0,528976.569359,0.0
76,C-XXXXX,item:268967,6180.857143,49971.487115,5200.0,44771.487115,5200.0
76,C-XXXXX,item:268091,9557.142857,538533.712216,9520.0,529013.712216,9520.0
77,C-XXXXX,item:268967,4676.428571,49447.915686,14426.032418,35021.883267,14426.032418
77,C-XXXXX,item:268091,11586.857143,540600.569359,0.0,540600.569359,0.0
78,C-XXXXX,item:268967,4676.428571,39698.311838,0.0,39698.311838,0.0
78,C-XXXXX,item:268091,11586.857143,552187.426502,0.0,552187.426502,0.0
79,C-XXXXX,item:268967,4676.428571,44374.740409,0.0,44374.740409,0.0
79,C-XXXXX,item:268091,11586.857143,563774.283645,7140.0,556634.283645,7140.0
80,C-XXXXX,item:268967,4676.428571,49051.16898,0.0,49051.16898,0.0
80,C-XXXXX,item:268091,11586.857143,568221.140788,0.0,568221.140788,0.0
81,C-XXXXX,item:268967,4676.428571,53727.597551,20577.308769,33150.288782,20577.308769
81,C-XXXXX,item:268091,11586.857143,579807.997931,0.0,579807.997931,0.0
82,C-XXXXX,item:268967,4676.428571,37826.717353,0.0,37826.717353,0.0
82,C-XXXXX,item:268091,11586.857143,591394.855074,7140.0,584254.855074,7140.0
83,C-XXXXX,item:268967,4676.428571,42503.145924,9425.06839,33078.077535,9425.06839
83,C-XXXXX,item:268091,11586.857143,595841.712217,2380.0,593461.712217,2380.0
84,C-XXXXX,item:268967,4502.571429,37580.648964,0.0,37580.648964,0.0
84,C-XXXXX,item:268091,12302.857143,605764.56936,0.0,605764.56936,0.0
85,C-XXXXX,item:268967,4502.571429,42083.220393,4678.835613,37404.38478,4678.835613
85,C-XXXXX,item:268091,12302.857143,618067.426503,0.0,618067.426503,0.0
86,C-XXXXX,item:268967,4502.571429,41906.956209,0.0,41906.956209,0.0
86,C-XXXXX,item:268091,12302.857143,630370.283646,4760.0,625610.283646,4760.0
87,C-XXXXX,item:268967,4502.571429,46409.527638,14029.882659,32379.644979,14029.882659
87,C-XXXXX,item:268091,12302.857143,637913.140789,0.0,637913.140789,0.0
88,C-XXXXX,item:268967,4502.571429,36882.216408,0.0,36882.216408,0.0
88,C-XXXXX,item:268091,12302.857143,650215.997932,0.0,650215.997932,0.0
89,C-XXXXX,item:268967,4502.571429,41384.787837,0.0,41384.787837,0.0
89,C-XXXXX,item:268091,12302.857143,662518.855075,7140.0,655378.855075,7140.0
90,C-XXXXX,item:268967,4502.571429,45887.359266,4503.96244,41383.396826,4503.96244
90,C-XXXXX,item:268091,12302.857143,667681.712218,0.0,667681.712218,0.0
91,C-XXXXX,item:268967,4836.142857,46219.539683,0.0,46219.539683,0.0
91,C-XXXXX,item:268091,8896.714286,676578.426504,2380.0,674198.426504,2380.0
92,C-XXXXX,item:268967,4836.142857,51055.68254,13542.823409,37512.85913,13542.823409
92,C-XXXXX,item:268091,8896.714286,683095.14079,0.0,683095.14079,0.0
93,C-XXXXX,item:268967,4836.142857,42349.001987,4502.573655,37846.428333,4502.573655
93,C-XXXXX,item:268091,8896.714286,691991.855076,2380.0,689611.855076,2380.0
94,C-XXXXX,item:268967,4836.142857,42682.57119,9012.109042,33670.462148,9012.109042
94,C-XXXXX,item:268091,8896.714286,698508.569362,9520.0,688988.569362,9520.0
95,C-XXXXX,item:268967,4836.142857,38506.605005,0.0,38506.605005,0.0
95,C-XXXXX,item:268091,8896.714286,697885.283648,2380.0,695505.283648,2380.0
96,C-XXXXX,item:268967,4836.142857,43342.747862,0.0,43342.747862,0.0
96,C-XXXXX,item:268091,8896.714286,704401.997934,0.0,704401.997934,0.0
97,C-XXXXX,item:268967,4836.142857,48178.890719,14425.703409,33753.18731,14425.703409
97,C-XXXXX,item:268091,8896.714286,713298.71222,2380.0,710918.71222,2380.0
98,C-XXXXX,item:268967,5487.428571,39240.615881,0.0,39240.615881,0.0
98,C-XXXXX,item:268091,6751.0,717669.71222,4760.0,712909.71222,4760.0
99,C-XXXXX,item:268967,5487.428571,44728.044452,0.0,44728.044452,0.0
99,C-XXXXX,item:268091,6751.0,719660.71222,2380.0,717280.71222,2380.0
100,C-XXXXX,item:268967,5487.428571,50215.473023,9671.645261,40543.827762,9671.645261
100,C-XXXXX,item:268091,6751.0,724031.71222,2380.0,721651.71222,2380.0
101,C-XXXXX,item:268967,5487.428571,46031.256333,0.0,46031.256333,0.0
101,C-XXXXX,item:268091,6751.0,728402.71222,0.0,728402.71222,0.0
102,C-XXXXX,item:268967,5487.428571,51518.684904,0.0,51518.684904,0.0
102,C-XXXXX,item:268091,6751.0,735153.71222,2380.0,732773.71222,2380.0
103,C-XXXXX,item:268967,5487.428571,57006.113475,14872.260096,42133.853379,14872.260096
103,C-XXXXX,item:268091,6751.0,739524.71222,0.0,739524.71222,0.0
104,C-XXXXX,item:268967,5487.428571,47621.28195,0.0,47621.28195,0.0
104,C-XXXXX,item:268091,6751.0,746275.71222,4760.0,741515.71222,4760.0
105,C-XXXXX,item:268967,0.0,47621.28195,10400.0,37221.28195,10400.0
105,C-XXXXX,item:268091,13031.142857,754546.855077,0.0,754546.855077,0.0
106,C-XXXXX,item:268967,0.0,37221.28195,0.0,37221.28195,0.0
106,C-XXXXX,item:268091,13031.142857,767577.997934,4760.0,762817.997934,4760.0
107,C-XXXXX,item:268967,0.0,37221.28195,10400.0,26821.28195,10400.0
107,C-XXXXX,item:268091,13031.142857,775849.140791,0.0,775849.140791,0.0
108,C-XXXXX,item:268967,0.0,26821.28195,5200.0,21621.28195,5200.0
108,C-XXXXX,item:268091,13031.142857,788880.283648,4760.0,784120.283648,4760.0
109,C-XXXXX,item:268967,0.0,21621.28195,5200.0,16421.28195,5200.0
109,C-XXXXX,item:268091,13031.142857,797151.426505,4760.0,792391.426505,4760.0
110,C-XXXXX,item:268967,0.0,16421.28195,219.496809,16201.78514,219.496809
110,C-XXXXX,item:268091,13031.142857,805422.569362,0.0,805422.569362,0.0
111,C-XXXXX,item:268967,0.0,16201.78514,1106.263919,15095.521221,1106.263919
111,C-XXXXX,item:268091,13031.142857,818453.712219,2380.0,816073.712219,2380.0
112,C-XXXXX,item:268967,0.0,15095.521221,43.899362,15051.621859,43.899362
112,C-XXXXX,item:268091,8833.428571,824907.14079,2380.0,822527.14079,2380.0
113,C-XXXXX,item:268967,0.0,15051.621859,0.0,15051.621859,0.0
113,C-XXXXX,item:268091,8833.428571,831360.569361,2380.0,828980.569361,2380.0
114,C-XXXXX,item:268967,0.0,15051.621859,1.755974,15049.865885,1.755974
114,C-XXXXX,item:268091,8833.428571,837813.997932,0.0,837813.997932,0.0
115,C-XXXXX,item:268967,0.0,15049.865885,0.0,15049.865885,0.0
115,C-XXXXX,item:268091,8833.428571,846647.426503,0.0,846647.426503,0.0
116,C-XXXXX,item:268967,0.0,15049.865885,0.0,15049.865885,0.0
116,C-XXXXX,item:268091,8833.428571,855480.855074,9520.0,845960.855074,9520.0
117,C-XXXXX,item:268967,0.0,15049.865885,0.354566,15049.511318,0.354566
117,C-XXXXX,item:268091,8833.428571,854794.283645,0.0,854794.283645,0.0
118,C-XXXXX,item:268967,0.0,15049.511318,0.0,15049.511318,0.0
118,C-XXXXX,item:268091,8833.428571,863627.712216,0.0,863627.712216,0.0
119,C-XXXXX,item:268967,0.0,15049.511318,0.0,15049.511318,0.0
119,C-XXXXX,item:268091,4270.857143,867898.569359,2380.0,865518.569359,2380.0
120,C-XXXXX,item:268967,0.0,15049.511318,0.084287,15049.427032,0.084287
120,C-XXXXX,item:268091,4270.857143,869789.426502,4760.0,865029.426502,4760.0
121,C-XXXXX,item:268967,0.0,15049.427032,0.000118,15049.426914,0.000118
121,C-XXXXX,item:268091,4270.857143,869300.283645,0.0,869300.283645,0.0
122,C-XXXXX,item:268967,0.0,15049.426914,2.2e-05,15049.426891,2.2e-05
122,C-XXXXX,item:268091,4270.857143,873571.140788,4760.0,868811.140788,4760.0
123,C-XXXXX,item:268967,0.0,15049.426891,0.0,15049.426891,0.0
123,C-XXXXX,item:268091,4270.857143,873081.997931,2380.0,870701.997931,2380.0
124,C-XXXXX,item:268967,0.0,15049.426891,0.0,15049.426891,0.0
124,C-XXXXX,item:268091,4270.857143,874972.855074,0.0,874972.855074,0.0
125,C-XXXXX,item:268967,0.0,15049.426891,0.0,15049.426891,0.0
125,C-XXXXX,item:268091,4270.857143,879243.712217,4760.0,874483.712217,4760.0
126,C-XXXXX,item:268967,4982.714286,20032.141177,0.0,20032.141177,0.0
126,C-XXXXX,item:268091,4472.571429,878956.283646,0.0,878956.283646,0.0
127,C-XXXXX,item:268967,4982.714286,25014.855463,0.0,25014.855463,0.0
127,C-XXXXX,item:268091,4472.571429,883428.855075,0.0,883428.855075,0.0
128,C-XXXXX,item:268967,4982.714286,29997.569749,0.0,29997.569749,0.0
128,C-XXXXX,item:268091,4472.571429,887901.426504,9520.0,878381.426504,9520.0
129,C-XXXXX,item:268967,4982.714286,34980.284035,0.0,34980.284035,0.0
129,C-XXXXX,item:268091,4472.571429,882853.997933,0.0,882853.997933,0.0
130,C-XXXXX,item:268967,4982.714286,39962.998321,0.0,39962.998321,0.0
130,C-XXXXX,item:268091,4472.571429,887326.569362,2380.0,884946.569362,2380.0
131,C-XXXXX,item:268967,4982.714286,44945.712607,4783.405715,40162.306893,4783.405715
131,C-XXXXX,item:268091,4472.571429,889419.140791,0.0,889419.140791,0.0
132,C-XXXXX,item:268967,4982.714286,45145.021179,8929.024001,36215.997178,8929.024001
132,C-XXXXX,item:268091,4472.571429,893891.71222,0.0,893891.71222,0.0
133,C-XXXXX,item:268967,8004.571429,44220.568607,0.0,44220.568607,0.0
133,C-XXXXX,item:268091,10306.857143,904198.569363,9520.0,894678.569363,9520.0
134,C-XXXXX,item:268967,8004.571429,52225.140036,9955.861761,42269.278276,9955.861761
134,C-XXXXX,item:268091,10306.857143,904985.426506,2380.0,902605.426506,2380.0
135,C-XXXXX,item:268967,8004.571429,50273.849705,0.0,50273.849705,0.0
135,C-XXXXX,item:268091,10306.857143,912912.283649,2380.0,910532.283649,2380.0
136,C-XXXXX,item:268967,8004.571429,58278.421134,0.0,58278.421134,0.0
136,C-XXXXX,item:268091,10306.857143,920839.140792,0.0,920839.140792,0.0
137,C-XXXXX,item:268967,8004.571429,66282.992563,9965.0459,56317.946663,9965.0459
137,C-XXXXX,item:268091,10306.857143,931145.997935,0.0,931145.997935,0.0
138,C-XXXXX,item:268967,8004.571429,64322.518092,0.0,64322.518092,0.0
138,C-XXXXX,item:268091,10306.857143,941452.855078,0.0,941452.855078,0.0
139,C-XXXXX,item:268967,8004.571429,72327.089521,0.0,72327.089521,0.0
139,C-XXXXX,item:268091,10306.857143,951759.712221,0.0,951759.712221,0.0
140,C-XXXXX,item:268967,3321.285714,75648.375235,20800.0,54848.375235,20800.0
140,C-XXXXX,item:268091,10326.714286,962086.426507,9520.0,952566.426507,9520.0
141,C-XXXXX,item:268967,3321.285714,58169.660949,0.0,58169.660949,0.0
141,C-XXXXX,item:268091,10326.714286,962893.140793,2380.0,960513.140793,2380.0
142,C-XXXXX,item:268967,3321.285714,61490.946663,0.0,61490.946663,0.0
142,C-XXXXX,item:268091,10326.714286,970839.855079,0.0,970839.855079,0.0
143,C-XXXXX,item:268967,3321.285714,64812.232377,5200.0,59612.232377,5200.0
143,C-XXXXX,item:268091,10326.714286,981166.569365,2380.0,978786.569365,2380.0
144,C-XXXXX,item:268967,3321.285714,62933.518091,9457.935121,53475.58297,9457.935121
144,C-XXXXX,item:268091,10326.714286,989113.283651,4760.0,984353.283651,4760.0
145,C-XXXXX,item:268967,3321.285714,56796.868684,12067.367286,44729.501398,12067.367286
145,C-XXXXX,item:268091,10326.714286,994679.997937,0.0,994679.997937,0.0
146,C-XXXXX,item:268967,3321.285714,48050.787112,0.0,48050.787112,0.0
146,C-XXXXX,item:268091,10326.714286,1005006.712223,7140.0,997866.712223,7140.0
147,C-XXXXX,item:268967,0.0,48050.787112,6651.563262,41399.22385,6651.563262
147,C-XXXXX,item:268091,11113.0,1008979.712223,2380.0,1006599.712223,2380.0
148,C-XXXXX,item:268967,0.0,41399.22385,0.0,41399.22385,0.0
148,C-XXXXX,item:268091,11113.0,1017712.712223,2380.0,1015332.712223,2380.0
149,C-XXXXX,item:268967,0.0,41399.22385,0.0,41399.22385,0.0
149,C-XXXXX,item:268091,11113.0,1026445.712223,0.0,1026445.712223,0.0
150,C-XXXXX,item:268967,0.0,41399.22385,0.0,41399.22385,0.0
150,C-XXXXX,item:268091,11113.0,1037558.712223,0.0,1037558.712223,0.0
151,C-XXXXX,item:268967,0.0,41399.22385,0.0,41399.22385,0.0
151,C-XXXXX,item:268091,11113.0,1048671.712223,4760.0,1043911.712223,4760.0
152,C-XXXXX,item:268967,0.0,41399.22385,3985.854574,37413.369276,3985.854574
152,C-XXXXX,item:268091,11113.0,1055024.712223,7140.0,1047884.712223,7140.0
153,C-XXXXX,item:268967,0.0,37413.369276,3347.916425,34065.452852,3347.916425
153,C-XXXXX,item:268091,11113.0,1058997.712223,0.0,1058997.712223,0.0
154,C-XXXXX,item:268967,2666.714286,36732.167138,132.853826,36599.313311,132.853826
154,C-XXXXX,item:268091,9242.428571,1068240.140794,0.0,1068240.140794,0.0
155,C-XXXXX,item:268967,2666.714286,39266.027597,1.062831,39264.964767,1.062831
155,C-XXXXX,item:268091,9242.428571,1077482.569365,0.0,1077482.569365,0.0
156,C-XXXXX,item:268967,2666.714286,41931.679053,0.0,41931.679053,0.0
156,C-XXXXX,item:268091,9242.428571,1086724.997936,4760.0,1081964.997936,4760.0
157,C-XXXXX,item:268967,2666.714286,44598.393339,0.212566,44598.180772,0.212566
157,C-XXXXX,item:268091,9242.428571,1091207.426507,0.0,1091207.426507,0.0
158,C-XXXXX,item:268967,2666.714286,47264.895058,5.314153,47259.580905,5.314153
158,C-XXXXX,item:268091,9242.428571,1100449.855078,2380.0,1098069.855078,2380.0
159,C-XXXXX,item:268967,2666.714286,49926.295191,0.0,49926.295191,0.0
159,C-XXXXX,item:268091,9242.428571,1107312.283649,2380.0,1104932.283649,2380.0
160,C-XXXXX,item:268967,2666.714286,52593.009477,0.0,52593.009477,0.0
160,C-XXXXX,item:268091,9242.428571,1114174.71222,0.0,1114174.71222,0.0
161,C-XXXXX,item:268967,6961.0,59554.009477,0.0,59554.009477,0.0
161,C-XXXXX,item:268091,6956.857143,1121131.569363,0.0,1121131.569363,0.0
162,C-XXXXX,item:268967,6961.0,66515.009477,10021.778422,56493.231055,10021.778422
162,C-XXXXX,item:268091,6956.857143,1128088.426506,4760.0,1123328.426506,4760.0
163,C-XXXXX,item:268967,6961.0,63454.231055,5311.924531,58142.306525,5311.924531
163,C-XXXXX,item:268091,6956.857143,1130285.283649,7140.0,1123145.283649,7140.0
164,C-XXXXX,item:268967,6961.0,65103.306525,2666.680153,62436.626372,2666.680153
