day,node_id,item_id,stock_before_production,stock_end_of_day
2,M-1430,item:344135,230447.819725,227878.090404
2,M-1430,item:708073,1620.839909,1600.461955
2,M-1430,item:730384,77423.83294,76879.050324
2,M-1430,item:734545,1288.041909,1267.484075
2,M-1430,item:773474,744492.570704,719682.558775
2,M-1810,item:001757,327.196605,327.196605
2,M-1810,item:001848,210.901258,210.901258
2,M-1810,item:001893,1271.607676,1271.607676
2,M-1810,item:002612,156.555107,156.555107
2,M-1810,item:007923,54111.68,54111.68
2,M-1810,item:016332,50.618006,50.618006
2,M-1810,item:029313,4.991191,4.991191
2,M-1810,item:039668,3.445143,3.445143
2,M-1810,item:049371,0.0,0.0
2,M-1810,item:055703,10.252941,10.252941
2,M-1810,item:099439,152.931557,152.931557
2,M-1810,item:338928,152155.742245,152155.742245
2,M-1810,item:338929,91995.742245,91995.742245
2,M-1810,item:426331,697.793165,697.793165
2,M-1810,item:693055,58608.431351,58608.431351
2,SDC-1450,item:021081,2525899.557612,2525653.944351
3,M-1430,item:038005,9914.6514,9869.77946
3,M-1430,item:042342,10119405.348441,9964674.486527
3,M-1430,item:333362,405928.893519,403364.66194
3,M-1430,item:344135,228737.180123,226172.948545
3,M-1430,item:708073,1670.079497,1649.745141
3,M-1430,item:730384,76879.050324,76335.433229
3,M-1430,item:734545,1336.868507,1316.354654
3,M-1430,item:773474,773370.538322,748613.605544
3,M-1810,item:001757,331.061725,327.955266
3,M-1810,item:001848,213.800098,211.470253
3,M-1810,item:001893,1289.966996,1275.211313
3,M-1810,item:002612,163.802207,159.919132
3,M-1810,item:007923,54111.68,47898.760826
3,M-1810,item:016332,52.937078,52.00514
3,M-1810,item:029313,5.087819,5.010158
3,M-1810,item:039668,3.541771,3.46411
3,M-1810,item:049371,3.575236,0.701761
3,M-1810,item:055703,10.310917,10.155594
3,M-1810,item:099439,157.762957,153.879882
3,M-1810,item:338928,154535.742245,152622.897672
3,M-1810,item:338929,94375.742245,92462.897672
3,M-1810,item:426331,697.793165,676.751874
3,M-1810,item:693055,59574.711351,58798.096455
3,SDC-1450,item:021081,2525676.328899,2525436.573816
4,M-1430,item:038005,10049.77946,10004.926762
4,M-1430,item:042342,9998084.639578,9843420.126617
4,M-1430,item:333362,407751.590146,405188.458116
4,M-1430,item:344135,231372.948545,228809.816515
4,M-1430,item:708073,1670.865973,1650.540336
4,M-1430,item:730384,76335.433229,75792.049239
4,M-1430,item:734545,1316.354654,1295.849598
4,M-1430,item:773474,748613.605544,723867.288596
4,M-1810,item:001757,331.820386,328.730614
4,M-1810,item:001848,218.427469,216.11014
4,M-1810,item:001893,1304.586225,1289.909808
4,M-1810,item:002612,162.817972,158.955757
4,M-1810,item:007923,54111.68,47932.136165
4,M-1810,item:016332,52.00514,51.078208
4,M-1810,item:029313,5.106786,5.029541
4,M-1810,item:039668,3.657366,3.580121
4,M-1810,item:049371,184.276997,181.418958
4,M-1810,item:055703,10.48413,10.329641
4,M-1810,item:099439,153.879882,150.017667
4,M-1810,item:338928,152622.897672,150720.328757
4,M-1810,item:338929,94842.897672,92940.328757
4,M-1810,item:426331,702.931874,682.003616
4,M-1810,item:693055,60730.656455,59958.213475
4,SDC-1450,item:021081,2525436.573816,2525201.675989
5,M-1430,item:038005,10004.926762,9960.077912
5,M-1430,item:042342,9843420.126617,9688768.883446
5,M-1430,item:333362,410908.659758,408345.747637
5,M-1430,item:344135,228809.816515,226246.904394
5,M-1430,item:708073,1650.540336,1630.216443
5,M-1430,item:730384,76165.32594,75621.988571
5,M-1430,item:734545,1295.849598,1275.346301
5,M-1430,item:773474,753119.554101,728375.360319
5,M-1810,item:001757,332.595734,329.5093
5,M-1810,item:001848,217.849444,215.534619
5,M-1810,item:001893,1295.417604,1280.757041
5,M-1810,item:002612,165.961287,162.103244
5,M-1810,item:007923,54111.68,47938.811233
5,M-1810,item:016332,54.556816,53.630886
5,M-1810,item:029313,5.029541,4.95238
5,M-1810,item:039668,3.676749,3.599588
5,M-1810,item:049371,184.994194,182.139242
5,M-1810,item:055703,10.387618,10.233296
5,M-1810,item:099439,154.849067,150.991024
5,M-1810,item:338928,153100.328757,151199.814974
5,M-1810,item:338929,92940.328757,91039.814974
5,M-1810,item:426331,734.363616,713.457965
5,M-1810,item:693055,61890.773475,61119.164879
5,SDC-1450,item:021081,2525201.675989,2524970.482764
6,M-1430,item:038005,9960.077912,9915.229831
6,M-1430,item:042342,9720852.89726,9566204.308048
6,M-1430,item:333362,408345.747637,405782.879499
6,M-1430,item:344135,226246.904394,223684.036256
6,M-1430,item:708073,1639.596039,1619.272494
6,M-1430,item:730384,77826.788571,77283.460525
6,M-1430,item:734545,1302.477258,1281.974313
6,M-1430,item:773474,757628.849852,732885.080704
6,M-1810,item:001757,329.5093,326.423533
6,M-1810,item:001848,218.433459,216.119133
6,M-1810,item:001893,1293.608565,1278.951172
6,M-1810,item:002612,165.002084,161.144876
6,M-1810,item:007923,54111.68,47940.146247
6,M-1810,item:016332,54.790422,53.864692
6,M-1810,item:029313,5.242264,5.16512
6,M-1810,item:039668,3.696216,3.619072
6,M-1810,item:049371,182.139242,179.284908
6,M-1810,item:055703,10.484529,10.330241
6,M-1810,item:099439,155.822424,151.965216
6,M-1810,item:338928,153579.814974,151679.712217
6,M-1810,item:338929,95799.814974,93899.712217
6,M-1810,item:426331,765.817965,744.916834
6,M-1810,item:693055,62085.444879,61314.00316
6,SDC-1450,item:021081,2524970.482764,2524742.026486
7,M-1430,item:038005,9915.229831,9824.234116
7,M-1430,item:042342,9599623.016837,9285844.616837
7,M-1430,item:333362,410982.879499,405782.879499
7,M-1430,item:344135,234084.036256,228884.036256
7,M-1430,item:708073,1643.294111,1602.058111
7,M-1430,item:730384,78385.860525,77283.460525
7,M-1430,item:734545,1347.655837,1306.055837
7,M-1430,item:773474,732885.080704,682680.547104
7,M-1810,item:001757,326.423533,322.558413
7,M-1810,item:001848,219.887625,216.988785
7,M-1810,item:001893,1280.865768,1262.506448
7,M-1810,item:002612,168.875116,164.043716
7,M-1810,item:007923,47940.146247,40209.906247
7,M-1810,item:016332,56.183764,55.024228
7,M-1810,item:029313,5.261748,5.16512
7,M-1810,item:039668,3.7157,3.619072
7,M-1810,item:049371,179.284908,175.709672
7,M-1810,item:055703,10.600799,10.407543
7,M-1810,item:099439,151.965216,147.133816
7,M-1810,item:338928,154059.712217,151679.712217
7,M-1810,item:338929,93899.712217,91519.712217
7,M-1810,item:426331,771.096834,744.916834
7,M-1810,item:693055,63246.56316,62280.28316
7,SDC-1450,item:021081,2649924.26045,2649697.800957
8,M-1430,item:038005,9824.234116,9733.238401
8,M-1430,item:042342,9468441.808755,9154663.408755
8,M-1430,item:333362,405782.879499,400582.879499
8,M-1430,item:344135,235275.725398,230075.725398
8,M-1430,item:708073,1608.866747,1567.630747
8,M-1430,item:730384,77283.460525,76181.060525
8,M-1430,item:734545,1306.055837,1264.455837
8,M-1430,item:773474,737911.5901,687707.0565
8,M-1810,item:001757,322.558413,318.693293
8,M-1810,item:001848,217.858437,214.959597
8,M-1810,item:001893,1288.209496,1269.850176
8,M-1810,item:002612,165.493136,160.661736
8,M-1810,item:007923,54111.68,46381.44
8,M-1810,item:016332,57.3433,56.183764
8,M-1810,item:029313,5.261748,5.16512
8,M-1810,item:039668,3.619072,3.522444
8,M-1810,item:049371,175.709672,172.134436
8,M-1810,item:055703,10.542822,10.349566
8,M-1810,item:099439,156.796616,151.965216
8,M-1810,item:338928,154059.712217,151679.712217
8,M-1810,item:338929,96279.712217,93899.712217
8,M-1810,item:426331,744.916834,718.736834
8,M-1810,item:693055,64212.84316,63246.56316
8,SDC-1450,item:021081,2649707.351481,2649436.817539
9,M-1430,item:038005,9733.238401,9642.242685
9,M-1430,item:042342,9154663.408755,8840885.008755
9,M-1430,item:333362,400582.879499,395382.879499
9,M-1430,item:344135,234342.520289,229142.520289
9,M-1430,item:708073,1567.630747,1526.394747
9,M-1430,item:730384,77847.899419,76745.499419
9,M-1430,item:734545,1268.70946,1227.10946
9,M-1430,item:773474,687707.0565,637502.5229
9,M-1810,item:001757,338.018893,334.153773
9,M-1810,item:001848,215.829249,212.930409
9,M-1810,item:001893,1301.06102,1282.7017
9,M-1810,item:002612,162.835866,158.004466
9,M-1810,item:007923,46381.44,38651.2
9,M-1810,item:016332,57.3433,56.183764
9,M-1810,item:029313,5.16512,5.068492
9,M-1810,item:039668,3.522444,3.425816
9,M-1810,item:049371,179.284908,175.709672
9,M-1810,item:055703,10.542822,10.349566
9,M-1810,item:099439,151.965216,147.133816
9,M-1810,item:338928,156439.712217,154059.712217
9,M-1810,item:338929,96279.712217,93899.712217
9,M-1810,item:426331,744.916834,718.736834
9,M-1810,item:693055,63246.56316,62280.28316
9,SDC-1450,item:021081,2649509.648308,2649194.640557
10,M-1430,item:038005,9642.242685,9551.24697
10,M-1430,item:042342,9032636.636565,8718858.236565
10,M-1430,item:333362,400582.879499,395382.879499
10,M-1430,item:344135,229142.520289,223942.520289
10,M-1430,item:708073,1569.631403,1528.395403
10,M-1430,item:730384,76745.499419,75643.099419
10,M-1430,item:734545,1251.343121,1209.743121
10,M-1430,item:773474,637502.5229,587297.9893
10,M-1810,item:001757,338.018893,334.153773
10,M-1810,item:001848,212.930409,210.031569
10,M-1810,item:001893,1286.373564,1268.014244
10,M-1810,item:002612,159.453886,154.622486
10,M-1810,item:007923,46381.44,38651.2
10,M-1810,item:016332,56.183764,55.024228
10,M-1810,item:029313,5.16512,5.068492
10,M-1810,item:039668,3.425816,3.329188
10,M-1810,item:049371,175.709672,172.134436
10,M-1810,item:055703,10.542822,10.349566
10,M-1810,item:099439,151.965216,147.133816
10,M-1810,item:338928,156439.712217,154059.712217
10,M-1810,item:338929,98659.712217,96279.712217
10,M-1810,item:426331,771.096834,744.916834
10,M-1810,item:693055,62280.28316,61314.00316
10,SDC-1450,item:021081,2649198.129021,2648847.462353
11,M-1430,item:038005,9551.24697,9460.251255
11,M-1430,item:042342,8925341.281835,8611562.881835
11,M-1430,item:333362,400582.879499,395382.879499
11,M-1430,item:344135,227236.47474,222036.47474
11,M-1430,item:708073,1537.177891,1495.941891
11,M-1430,item:730384,75643.099419,74540.699419
11,M-1430,item:734545,1209.743121,1168.143121
11,M-1430,item:773474,645092.202478,594887.668878
11,M-1810,item:001757,334.153773,330.288653
11,M-1810,item:001848,216.988785,214.089945
11,M-1810,item:001893,1276.136935,1257.777615
11,M-1810,item:002612,163.319006,158.487606
11,M-1810,item:007923,54111.68,46381.44
11,M-1810,item:016332,56.183764,55.024228
11,M-1810,item:029313,5.068492,4.971864
11,M-1810,item:039668,3.425816,3.329188
11,M-1810,item:049371,172.134436,168.5592
11,M-1810,item:055703,10.407543,10.214287
11,M-1810,item:099439,161.628016,156.796616
11,M-1810,item:338928,158819.712217,156439.712217
11,M-1810,item:338929,98659.712217,96279.712217
11,M-1810,item:426331,771.096834,744.916834
11,M-1810,item:693055,62280.28316,61314.00316
11,SDC-1450,item:021081,2648918.776733,2648541.345909
12,M-1430,item:038005,9460.251255,9369.25554
12,M-1430,item:042342,8611562.881835,8297784.481835
12,M-1430,item:333362,395382.879499,390182.879499
12,M-1430,item:344135,222036.47474,216836.47474
12,M-1430,item:708073,1495.941891,1454.705891
12,M-1430,item:730384,75760.329265,74657.929265
12,M-1430,item:734545,1175.011726,1133.411726
12,M-1430,item:773474,703577.917904,653373.384304
12,M-1810,item:001757,330.288653,326.423533
12,M-1810,item:001848,218.148321,215.249481
12,M-1810,item:001893,1261.449479,1243.090159
12,M-1810,item:002612,161.869586,157.038186
12,M-1810,item:007923,54111.68,46381.44
12,M-1810,item:016332,56.183764,55.024228
12,M-1810,item:029313,5.261748,5.16512
12,M-1810,item:039668,3.329188,3.23256
12,M-1810,item:049371,172.134436,168.5592
12,M-1810,item:055703,10.46552,10.272264
12,M-1810,item:099439,161.628016,156.796616
12,M-1810,item:338928,167679.712217,165299.712217
12,M-1810,item:338929,98659.712217,96279.712217
12,M-1810,item:426331,797.276834,771.096834
12,M-1810,item:693055,61314.00316,60347.72316
12,SDC-1450,item:021081,2648592.003809,2648194.940613
13,M-1430,item:038005,9369.25554,9278.259825
13,M-1430,item:042342,8479425.401425,8165647.001425
13,M-1430,item:333362,390182.879499,384982.879499
13,M-1430,item:344135,218248.120798,213048.120798
13,M-1430,item:708073,1454.705891,1413.469891
13,M-1430,item:730384,74657.929265,73555.529265
13,M-1430,item:734545,1153.916782,1112.316782
13,M-1430,item:773474,703577.917904,653373.384304
13,M-1810,item:001757,330.288653,326.423533
13,M-1810,item:001848,216.988785,214.089945
13,M-1810,item:001893,1255.863019,1237.503699
13,M-1810,item:002612,162.594296,157.762896
13,M-1810,item:007923,46381.44,38651.2
13,M-1810,item:016332,56.183764,55.024228
13,M-1810,item:029313,5.358376,5.261748
13,M-1810,item:039668,3.329188,3.23256
13,M-1810,item:049371,172.134436,168.5592
13,M-1810,item:055703,10.272264,10.079008
13,M-1810,item:099439,166.459416,161.628016
13,M-1810,item:338928,167679.712217,165299.712217
13,M-1810,item:338929,98659.712217,96279.712217
13,M-1810,item:426331,771.096834,744.916834
13,M-1810,item:693055,61314.00316,60347.72316
13,SDC-1450,item:021081,2648206.627102,2647795.284364
14,M-1430,item:038005,9278.259825,9197.98727
14,M-1430,item:042342,8348481.34888,8071679.373022
14,M-1430,item:333362,384982.879499,380395.660383
14,M-1430,item:344135,213048.120798,208460.901683
14,M-1430,item:708073,1440.605394,1404.228746
14,M-1430,item:730384,73555.529265,72583.038812
14,M-1430,item:734545,1136.555514,1099.857761
14,M-1430,item:773474,653373.384304,609085.077341
14,M-1810,item:001757,334.153773,330.288653
14,M-1810,item:001848,221.047161,218.148321
14,M-1810,item:001893,1281.566067,1263.206747
14,M-1810,item:002612,159.937026,155.105626
14,M-1810,item:007923,54111.68,46381.44
14,M-1810,item:016332,56.183764,55.024228
14,M-1810,item:029313,5.551632,5.455004
14,M-1810,item:039668,3.425816,3.329188
14,M-1810,item:049371,168.5592,164.983964
14,M-1810,item:055703,10.438967,10.245711
14,M-1810,item:099439,161.628016,156.796616
14,M-1810,item:338928,170059.712217,167679.712217
14,M-1810,item:338929,98659.712217,96279.712217
14,M-1810,item:426331,771.096834,744.916834
14,M-1810,item:693055,62280.28316,61314.00316
14,SDC-1450,item:021081,2647795.284364,2647373.58856
15,M-1430,item:038005,9197.98727,9123.557508
15,M-1430,item:042342,8224632.122779,7967977.711829
15,M-1430,item:333362,380395.660383,376142.330846
15,M-1430,item:344135,213660.901683,209407.572146
15,M-1430,item:708073,1445.464746,1411.735843
15,M-1430,item:730384,73302.697569,72400.991707
15,M-1430,item:734545,1150.680419,1116.653783
15,M-1430,item:773474,659289.610941,618224.913696
15,M-1810,item:001757,330.288653,326.423533
15,M-1810,item:001848,218.148321,215.249481
15,M-1810,item:001893,1294.260263,1275.900943
15,M-1810,item:002612,156.555046,151.723646
15,M-1810,item:007923,46381.44,38651.2
15,M-1810,item:016332,56.183764,55.024228
15,M-1810,item:029313,5.455004,5.358376
15,M-1810,item:039668,3.522444,3.425816
15,M-1810,item:049371,164.983964,161.408728
15,M-1810,item:055703,10.38099,10.187734
15,M-1810,item:099439,156.796616,151.965216
15,M-1810,item:338928,167679.712217,165299.712217
15,M-1810,item:338929,98659.712217,96279.712217
15,M-1810,item:426331,744.916834,718.736834
15,M-1810,item:693055,62280.28316,61314.00316
15,SDC-1450,item:021081,2647407.93661,2646989.32186
16,M-1430,item:038005,9123.557508,9050.296304
16,M-1430,item:042342,7967977.711829,7715352.813861
16,M-1430,item:333362,376142.330846,371955.779224
16,M-1430,item:344135,210404.479556,206217.927934
16,M-1430,item:708073,1411.735843,1378.536489
16,M-1430,item:730384,73503.391707,72615.842763
16,M-1430,item:734545,1143.815912,1110.3235
16,M-1430,item:773474,642971.230643,602551.255342
16,M-1810,item:001757,330.288653,326.423533
16,M-1810,item:001848,219.489329,216.590489
16,M-1810,item:001893,1288.065853,1269.706533
16,M-1810,item:002612,155.347196,150.515796
16,M-1810,item:007923,46381.44,38651.2
16,M-1810,item:016332,57.3433,56.183764
16,M-1810,item:029313,5.455004,5.358376
16,M-1810,item:039668,3.619072,3.522444
16,M-1810,item:049371,161.408728,157.833492
16,M-1810,item:055703,10.245711,10.052455
16,M-1810,item:099439,156.796616,151.965216
16,M-1810,item:338928,174819.712217,172439.712217
16,M-1810,item:338929,101039.712217,98659.712217
16,M-1810,item:426331,718.736834,692.556834
16,M-1810,item:693055,61314.00316,60347.72316
16,SDC-1450,item:021081,2646989.32186,2646581.622593
17,M-1430,item:038005,9050.296304,8977.268812
17,M-1430,item:042342,7715352.813861,7463533.818489
17,M-1430,item:333362,378014.371385,373841.175346
17,M-1430,item:344135,211417.927934,207244.731895
17,M-1430,item:708073,1422.156899,1389.063454
17,M-1430,item:730384,73314.161107,72429.443547
17,M-1430,item:734545,1110.3235,1076.937931
17,M-1430,item:773474,702960.322542,662669.291628
17,M-1810,item:001757,330.288653,326.423533
17,M-1810,item:001848,218.619677,215.720837
17,M-1810,item:001893,1282.558057,1264.198737
17,M-1810,item:002612,151.240506,146.409106
17,M-1810,item:007923,54111.68,46381.44
17,M-1810,item:016332,57.3433,56.183764
17,M-1810,item:029313,5.358376,5.261748
17,M-1810,item:039668,3.812328,3.7157
17,M-1810,item:049371,157.833492,154.258256
17,M-1810,item:055703,10.218457,10.025201
17,M-1810,item:099439,151.965216,147.133816
17,M-1810,item:338928,174819.712217,172439.712217
17,M-1810,item:338929,100560.226,98180.226
17,M-1810,item:426331,771.096834,744.916834
17,M-1810,item:693055,63246.56316,62280.28316
17,SDC-1450,item:021081,2646705.011024,2646308.76379
18,M-1430,item:038005,8977.268812,8904.288062
18,M-1430,item:042342,7958144.45295,7706486.638097
18,M-1430,item:333362,373841.175346,369670.650424
18,M-1430,item:344135,214979.496235,210808.971313
18,M-1430,item:708073,1413.090097,1380.017835
18,M-1430,item:730384,72429.443547,71545.292263
18,M-1430,item:734545,1076.937931,1043.573732
18,M-1430,item:773474,662669.291628,622404.049593
18,M-1810,item:001757,330.288653,326.423533
18,M-1810,item:001848,219.779213,216.880373
18,M-1810,item:001893,1285.646864,1267.287544
18,M-1810,item:002612,155.51452,150.68312
18,M-1810,item:007923,54111.68,46381.44
18,M-1810,item:016332,56.183764,55.024228
18,M-1810,item:029313,5.261748,5.16512
18,M-1810,item:039668,3.812328,3.7157
18,M-1810,item:049371,157.833492,154.258256
18,M-1810,item:055703,10.489015,10.295759
18,M-1810,item:099439,155.84829,151.01689
18,M-1810,item:338928,172439.712217,170059.712217
18,M-1810,item:338929,98180.226,95800.226
18,M-1810,item:426331,744.916834,718.736834
18,M-1810,item:693055,64212.84316,63246.56316
18,SDC-1450,item:021081,2723942.98241,2723556.234666
19,M-1430,item:038005,8904.288062,8831.316661
19,M-1430,item:042342,7894502.601676,7642877.022927
19,M-1430,item:333362,374870.650424,370700.659725
19,M-1430,item:344135,210808.971313,206638.980614
19,M-1430,item:708073,1463.263245,1430.195219
19,M-1430,item:730384,71651.376351,70767.338322
19,M-1430,item:734545,1084.365699,1051.005774
19,M-1430,item:773474,663468.746838,623208.662579
19,M-1810,item:001757,326.423533,322.558413
19,M-1810,item:001848,218.909561,216.010721
19,M-1810,item:001893,1289.318728,1270.959408
19,M-1810,item:002612,158.17179,153.34039
19,M-1810,item:007923,46381.44,38651.2
19,M-1810,item:016332,56.183764,55.024228
19,M-1810,item:029313,5.261748,5.16512
19,M-1810,item:039668,3.7157,3.619072
19,M-1810,item:049371,154.258256,150.68302
19,M-1810,item:055703,10.431038,10.237782
19,M-1810,item:099439,151.01689,146.18549
19,M-1810,item:338928,172439.712217,170059.712217
19,M-1810,item:338929,95800.226,93420.226
19,M-1810,item:426331,718.736834,692.556834
19,M-1810,item:693055,64212.84316,63246.56316
19,SDC-1450,item:021081,2723597.076908,2723217.584359
20,M-1430,item:038005,8831.316661,8758.34713
20,M-1430,item:042342,7956655.422927,7705036.291399
20,M-1430,item:333362,371884.94041,367715.056556
20,M-1430,item:344135,206638.980614,202469.09676
20,M-1430,item:708073,1437.007801,1403.940622
20,M-1430,item:730384,71487.162295,70603.146918
20,M-1430,item:734545,1059.824952,1026.465881
20,M-1430,item:773474,698156.965327,657897.912622
20,M-1810,item:001757,330.288653,326.423533
20,M-1810,item:001848,216.880373,213.981533
20,M-1810,item:001893,1270.959408,1252.600088
20,M-1810,item:002612,162.229812,157.398412
20,M-1810,item:007923,46381.44,38651.2
20,M-1810,item:016332,55.024228,53.864692
20,M-1810,item:029313,5.261748,5.16512
20,M-1810,item:039668,3.619072,3.522444
20,M-1810,item:049371,150.68302,147.107784
20,M-1810,item:055703,10.508341,10.315085
20,M-1810,item:099439,146.18549,141.35409
20,M-1810,item:338928,172439.712217,170059.712217
20,M-1810,item:338929,98180.226,95800.226
20,M-1810,item:426331,753.98367,727.80367
20,M-1810,item:693055,63246.56316,62280.28316
20,SDC-1450,item:021081,2723705.633313,2723331.505282
21,M-1430,item:038005,8758.34713,8689.0358
21,M-1430,item:042342,8134520.747319,7895516.107278
21,M-1430,item:333362,368906.745699,364945.911784
21,M-1430,item:344135,205498.938284,201538.10437
21,M-1430,item:708073,1403.940622,1372.531209
21,M-1430,item:730384,72807.946918,71968.250129
21,M-1430,item:734545,1030.89532,999.208649
21,M-1430,item:773474,708102.446222,669861.711737
21,M-1810,item:001757,326.423533,322.558413
21,M-1810,item:001848,218.039909,215.141069
21,M-1810,item:001893,1284.910283,1266.550963
21,M-1810,item:002612,159.089402,154.258002
21,M-1810,item:007923,46381.44,38651.2
21,M-1810,item:016332,55.024228,53.864692
21,M-1810,item:029313,5.16512,5.068492
21,M-1810,item:039668,3.522444,3.425816
21,M-1810,item:049371,150.68302,147.107784
21,M-1810,item:055703,10.705159,10.511903
21,M-1810,item:099439,152.690134,147.858734
21,M-1810,item:338928,170059.712217,167679.712217
21,M-1810,item:338929,98180.226,95800.226
21,M-1810,item:426331,753.98367,727.80367
21,M-1810,item:693055,62280.28316,61314.00316
21,SDC-1450,item:021081,2723412.620614,2723042.407907
22,M-1430,item:038005,8689.0358,8620.456111
22,M-1430,item:042342,8364025.369193,8127543.627449
22,M-1430,item:333362,366706.973901,362787.949975
22,M-1430,item:344135,201538.10437,197619.080444
22,M-1430,item:708073,1372.531209,1341.453349
22,M-1430,item:730384,71968.250129,71137.417056
22,M-1430,item:734545,999.208649,967.856457
22,M-1430,item:773474,669861.711737,632024.640896
22,M-1810,item:001757,326.423533,322.558413
22,M-1810,item:001848,215.141069,212.242229
22,M-1810,item:001893,1292.254011,1273.894691
22,M-1810,item:002612,155.417393,150.585993
22,M-1810,item:007923,54111.68,46381.44
22,M-1810,item:016332,53.864692,52.705156
22,M-1810,item:029313,5.068492,4.971864
22,M-1810,item:039668,3.425816,3.329188
22,M-1810,item:049371,150.68302,147.107784
22,M-1810,item:055703,10.627857,10.434601
22,M-1810,item:099439,152.690134,147.858734
22,M-1810,item:338928,170059.712217,167679.712217
22,M-1810,item:338929,100560.226,98180.226
22,M-1810,item:426331,753.98367,727.80367
22,M-1810,item:693055,61314.00316,60347.72316
22,SDC-1450,item:021081,2723137.916549,2722774.155014
23,M-1430,item:038005,8620.456111,8552.022749
23,M-1430,item:042342,8127543.627449,7891566.465366
23,M-1430,item:333362,367987.949975,364077.288047
23,M-1430,item:344135,198542.438118,194631.77619
23,M-1430,item:708073,1341.453349,1310.4418
23,M-1430,item:730384,71231.351228,70402.290899
23,M-1430,item:734545,988.359402,957.074107
23,M-1430,item:773474,632024.640896,594268.302784
23,M-1810,item:001757,322.558413,318.693293
23,M-1810,item:001848,222.560879,219.662039
23,M-1810,item:001893,1289.678328,1271.319008
23,M-1810,item:002612,158.121562,153.290162
23,M-1810,item:007923,54111.68,46381.44
23,M-1810,item:016332,56.183764,55.024228
23,M-1810,item:029313,4.971864,4.875236
23,M-1810,item:039668,3.329188,3.23256
23,M-1810,item:049371,147.107784,143.532548
23,M-1810,item:055703,10.492577,10.299321
23,M-1810,item:099439,147.858734,143.027334
23,M-1810,item:338928,170059.712217,167679.712217
23,M-1810,item:338929,100560.226,98180.226
23,M-1810,item:426331,753.98367,727.80367
23,M-1810,item:693055,60347.72316,59381.44316
23,SDC-1450,item:021081,2847776.309734,2847418.938059
24,M-1430,item:038005,8552.022749,8483.618654
24,M-1430,item:042342,8205344.865366,7969468.619214
24,M-1430,item:333362,366811.949636,362902.960108
24,M-1430,item:344135,208057.814305,204148.824776
24,M-1430,item:708073,1351.6778,1320.679513
24,M-1430,item:730384,70402.290899,69573.585119
24,M-1430,item:734545,957.074107,925.802191
24,M-1430,item:773474,644472.836384,606732.644818
24,M-1810,item:001757,326.423533,322.558413
24,M-1810,item:001848,219.662039,216.763199
24,M-1810,item:001893,1295.186124,1276.826804
24,M-1810,item:002612,156.477303,151.645903
24,M-1810,item:007923,54111.68,46381.44
24,M-1810,item:016332,56.183764,55.024228
24,M-1810,item:029313,5.068492,4.971864
24,M-1810,item:039668,3.23256,3.135932
24,M-1810,item:049371,147.107784,143.532548
24,M-1810,item:055703,10.357298,10.164042
24,M-1810,item:099439,156.552348,151.720948
24,M-1810,item:338928,167679.712217,165299.712217
24,M-1810,item:338929,100560.226,98180.226
24,M-1810,item:426331,801.20496,775.02496
24,M-1810,item:693055,60347.72316,59381.44316
